0,0,0,0,0,0,0,0
0.476805,0.00328124,-0.758477,-0.135892,-2.36078,0.00032584,1.65328,0.785181
0.528455,0.00310569,-0.752835,-0.146306,-2.36077,0.000323907,1.66099,0.785175
0.578827,0.00311367,-0.745542,-0.154325,-2.36071,0.00032523,1.66621,0.785179
0.629173,0.00317139,-0.736675,-0.161474,-2.36071,0.000324518,1.67231,0.785175
0.679715,0.00314706,-0.725798,-0.168664,-2.36072,0.000327757,1.67934,0.78518
0.730396,0.00310951,-0.714128,-0.174914,-2.36071,0.000323658,1.68648,0.785178
0.780727,0.00313993,-0.701587,-0.180301,-2.36099,0.000321263,1.69845,0.785179
0.831207,0.00320448,-0.688909,-0.18572,-2.36096,0.000336713,1.71318,0.78518
0.881668,0.00319561,-0.674984,-0.191607,-2.36099,0.000328643,1.72981,0.785177
0.9321,0.00319159,-0.660718,-0.198212,-2.36098,0.000328597,1.74866,0.78518
0.982689,0.00334611,-0.644904,-0.205821,-2.36095,0.000333513,1.76917,0.785173
1.03307,0.00361858,-0.629481,-0.215042,-2.36077,0.000334962,1.79014,0.785179
1.08344,0.00372913,-0.613155,-0.227131,-2.36001,0.000330024,1.81364,0.785182
1.13383,0.00381476,-0.596509,-0.240565,-2.3589,0.000326768,1.83842,0.78518
1.18457,0.00384421,-0.579831,-0.256595,-2.35795,0.000327361,1.86516,0.785173
1.23499,0.00404406,-0.562883,-0.274035,-2.35704,0.000337385,1.89239,0.785165
1.28567,0.00397119,-0.543771,-0.292908,-2.35593,0.000334008,1.92141,0.784376
1.33605,0.00392603,-0.523991,-0.311954,-2.35499,0.000337462,1.95006,0.78145
1.38656,0.0038596,-0.503094,-0.331209,-2.35348,0.000335313,1.97958,0.775827
1.43694,0.00375308,-0.481186,-0.349156,-2.35106,0.000335569,2.0089,0.77002
1.48722,0.00367162,-0.457915,-0.367375,-2.34814,0.000337232,2.04034,0.766731
1.53755,0.00350783,-0.432809,-0.384468,-2.344,0.000336632,2.07479,0.763398
1.58789,0.0033478,-0.404916,-0.400777,-2.33832,0.00035328,2.11146,0.755046
1.63829,0.00301908,-0.374455,-0.415784,-2.33195,0.000357038,2.14728,0.740763
1.68869,0.00273998,-0.341815,-0.428133,-2.32338,0.000356358,2.17875,0.720504
1.73906,0.0022637,-0.307312,-0.438073,-2.31365,0.000366021,2.20459,0.697229
1.78941,0.00230295,-0.271897,-0.445798,-2.30304,0.000386433,2.22665,0.673791
1.83977,0.00201186,-0.235728,-0.451454,-2.29007,0.000549716,2.24347,0.653753
1.89025,0.00175627,-0.197172,-0.455114,-2.27318,0.00182498,2.25807,0.640741
1.94069,0.00178209,-0.15959,-0.457351,-2.25421,0.00781467,2.26869,0.636698
1.99112,0.0018576,-0.120037,-0.458972,-2.23063,0.018817,2.2774,0.636678
2.04144,0.00193049,-0.082611,-0.460181,-2.20641,0.03327,2.28224,0.636706
2.09199,0.001975,-0.0446992,-0.4616,-2.17967,0.0497424,2.28298,0.637146
2.14245,0.00204676,-0.00779935,-0.463237,-2.15301,0.0665899,2.28328,0.638463
2.19276,0.00196521,0.0271167,-0.463905,-2.12732,0.0864362,2.28355,0.641707
2.24317,0.00202462,0.0608025,-0.463864,-2.10223,0.105451,2.28383,0.650955
2.29348,0.00218219,0.0914768,-0.463846,-2.07942,0.125513,2.28392,0.663534
2.34387,0.0022582,0.118388,-0.463831,-2.05948,0.143097,2.28412,0.679224
2.39436,0.00233544,0.142829,-0.463677,-2.04235,0.159275,2.28433,0.699273
2.44476,0.00245856,0.162333,-0.463679,-2.02965,0.169908,2.28448,0.723074
2.49507,0.00249327,0.178399,-0.463678,-2.02005,0.175411,2.28484,0.752331
2.54551,0.00268144,0.191591,-0.463618,-2.0152,0.176522,2.28741,0.787485
2.59584,0.00271743,0.201026,-0.463657,-2.01436,0.176557,2.29499,0.826876
2.64631,0.00266363,0.20876,-0.463765,-2.0144,0.176565,2.30464,0.875073
2.69676,0.00278015,0.212945,-0.463711,-2.01665,0.176575,2.31224,0.9293
2.74717,0.00278705,0.214548,-0.463761,-2.01961,0.176584,2.31813,0.986088
2.79755,0.0027788,0.214704,-0.463968,-2.02131,0.17658,2.31994,1.03387
2.84792,0.00273504,0.214605,-0.464136,-2.02243,0.176589,2.32002,1.06258
2.89832,0.00276088,0.214603,-0.464122,-2.02389,0.176583,2.32007,1.07145
2.94876,0.00277749,0.214583,-0.46415,-2.02607,0.176585,2.32006,1.07171
2.99909,0.0029269,0.214536,-0.46481,-2.03007,0.176585,2.32024,1.0717
3.04954,0.00270219,0.214765,-0.465261,-2.03474,0.176588,2.32075,1.0717
3.10025,0.00256834,0.215684,-0.464807,-2.03707,0.176592,2.32105,1.0717
3.15063,0.00278366,0.215594,-0.464119,-2.03918,0.176597,2.31839,1.07171
3.20116,0.00331593,0.213785,-0.463881,-2.04547,0.176609,2.31272,1.0717
3.25155,0.00350452,0.212271,-0.463925,-2.05406,0.176612,2.30999,1.07171
3.30198,0.00354178,0.211997,-0.464605,-2.06339,0.176614,2.31068,1.0717
3.35253,0.00374739,0.212125,-0.466684,-2.07395,0.176614,2.31153,1.07174
3.4029,0.00426309,0.212358,-0.470527,-2.08483,0.176611,2.31183,1.07261
3.45327,0.00498602,0.212865,-0.476599,-2.09553,0.176607,2.31183,1.07806
3.50364,0.00534886,0.213684,-0.485911,-2.1028,0.176604,2.3118,1.09551
3.55404,0.00560462,0.214649,-0.498472,-2.10562,0.176597,2.31191,1.12508
3.60489,0.00560947,0.215419,-0.513148,-2.10462,0.176607,2.31196,1.16144
3.65537,0.00548704,0.21567,-0.529332,-2.10127,0.176613,2.31198,1.20425
3.70582,0.0048149,0.215609,-0.545516,-2.09684,0.176649,2.31202,1.24941
3.75643,0.004437,0.21556,-0.561256,-2.09245,0.176698,2.31214,1.29763
3.80684,0.00428329,0.21556,-0.576759,-2.08931,0.176862,2.31225,1.34621
3.85727,0.00424116,0.215568,-0.592871,-2.08731,0.178371,2.3122,1.39399
3.90763,0.00392836,0.21569,-0.608782,-2.08642,0.186108,2.31069,1.43484
3.95806,0.00287204,0.216003,-0.623802,-2.08605,0.197519,2.30594,1.46419
4.00848,0.00224258,0.21649,-0.636113,-2.08605,0.212858,2.29855,1.4772
4.05907,0.00151518,0.217904,-0.648063,-2.08606,0.236612,2.28943,1.47801
4.10944,0.000754594,0.220032,-0.657481,-2.08608,0.263941,2.27807,1.47806
4.16008,-0.000810907,0.223148,-0.664707,-2.08611,0.299215,2.26724,1.47811
4.21044,-0.00222285,0.228784,-0.671805,-2.086,0.334944,2.26253,1.47812
4.26073,-0.00460284,0.237011,-0.677416,-2.08589,0.370123,2.25896,1.47814
4.31106,-0.00666518,0.247699,-0.681873,-2.08574,0.405065,2.25899,1.47815
4.36146,-0.00835351,0.259817,-0.684963,-2.08426,0.435359,2.25905,1.47817
4.41211,-0.0094201,0.273758,-0.68636,-2.08212,0.45999,2.25909,1.47818
4.46239,-0.00944425,0.288123,-0.687037,-2.07835,0.479285,2.25911,1.47818
4.51292,-0.00928775,0.304283,-0.687113,-2.07412,0.494831,2.25917,1.47819
4.5633,-0.00923968,0.321275,-0.687059,-2.07132,0.509648,2.2603,1.47819
4.61367,-0.00922735,0.337515,-0.686865,-2.06976,0.522698,2.26118,1.4782
4.66393,-0.00925474,0.354555,-0.685953,-2.06937,0.534733,2.2615,1.47821
4.71433,-0.00931984,0.371127,-0.684072,-2.06956,0.541477,2.26147,1.4782
4.765,-0.00935157,0.387878,-0.68094,-2.06964,0.542539,2.26147,1.47821
4.81539,-0.00938632,0.405285,-0.676178,-2.06955,0.542664,2.26149,1.47821
4.86578,-0.00959831,0.422321,-0.668961,-2.06948,0.542768,2.26222,1.47821
4.91655,-0.00958797,0.438864,-0.65979,-2.06954,0.542825,2.26246,1.47821
4.967,-0.00944213,0.45611,-0.649957,-2.06948,0.542862,2.26288,1.4782
5.01743,-0.00917071,0.472819,-0.639399,-2.06953,0.542892,2.26731,1.47821
5.0677,-0.00909892,0.488494,-0.628371,-2.06942,0.542941,2.27567,1.47821
5.11821,-0.00891967,0.502975,-0.616551,-2.06912,0.542962,2.28875,1.47821
5.1687,-0.00882731,0.514207,-0.604934,-2.06955,0.543085,2.30309,1.47822
5.21905,-0.00851546,0.522524,-0.593911,-2.06961,0.543359,2.31699,1.47821
5.27032,-0.00833655,0.528587,-0.583619,-2.06955,0.54435,2.33049,1.47822
5.32068,-0.00834767,0.532513,-0.574793,-2.06954,0.547488,2.34171,1.47855
5.37112,-0.0080131,0.535368,-0.566828,-2.06948,0.555896,2.34846,1.47951
5.42176,-0.00754692,0.537644,-0.560822,-2.06946,0.569107,2.34986,1.48118
5.47212,-0.00718252,0.540665,-0.556572,-2.06944,0.588824,2.34986,1.48519
5.52257,-0.00686782,0.544522,-0.55436,-2.06939,0.611678,2.34985,1.49248
5.57301,-0.00675037,0.549668,-0.5535,-2.06932,0.640812,2.34985,1.4998
5.62349,-0.00688972,0.555069,-0.553418,-2.06927,0.66589,2.34986,1.50072
5.67385,-0.00700948,0.560767,-0.553431,-2.06923,0.683556,2.34988,1.50075
5.7244,-0.00707712,0.566366,-0.553464,-2.06916,0.691392,2.34998,1.50075
5.77478,-0.00708753,0.571785,-0.553354,-2.06902,0.692234,2.35085,1.50076
5.82558,-0.00713796,0.576827,-0.552858,-2.06893,0.692981,2.35343,1.50075
5.876,-0.00729551,0.580662,-0.551663,-2.06897,0.693427,2.36004,1.50076
5.92643,-0.00756617,0.583044,-0.549535,-2.06897,0.693669,2.36787,1.50076
5.977,-0.00770472,0.584182,-0.546343,-2.06894,0.693838,2.3733,1.50077
6.02742,-0.00768295,0.584392,-0.542624,-2.06887,0.69392,2.3757,1.50077
6.07775,-0.00747386,0.584437,-0.539251,-2.06869,0.694002,2.37602,1.50077
6.12821,-0.00723275,0.58445,-0.536492,-2.06819,0.694047,2.37621,1.50077
6.17859,-0.00698162,0.58448,-0.534637,-2.06728,0.694077,2.3764,1.50078
6.22886,-0.00659878,0.584461,-0.534001,-2.06613,0.69409,2.37644,1.50077
6.27925,-0.00638228,0.584508,-0.533926,-2.06595,0.694094,2.37646,1.50077
6.32983,-0.00642838,0.584489,-0.533859,-2.06634,0.694094,2.37649,1.50077
6.38013,-0.00644333,0.584512,-0.533837,-2.06783,0.694106,2.37651,1.50078
6.43052,-0.00645327,0.584614,-0.533842,-2.06927,0.694116,2.37651,1.50079
6.48096,-0.00645543,0.58482,-0.533818,-2.0696,0.694123,2.37652,1.50078
6.53131,-0.00646122,0.584836,-0.533825,-2.06958,0.694125,2.37652,1.50078
6.58158,-0.00646363,0.584845,-0.533831,-2.06951,0.694132,2.37653,1.50079
6.63197,-0.00644814,0.584855,-0.533804,-2.06949,0.694183,2.37653,1.50079
6.68225,-0.00646147,0.584868,-0.533791,-2.06949,0.694192,2.37653,1.50078
6.7326,-0.00647637,0.585157,-0.533604,-2.06948,0.694246,2.37655,1.50078
6.78296,-0.00647478,0.58566,-0.533257,-2.06948,0.694248,2.37655,1.50078
6.83332,-0.00646688,0.586329,-0.532718,-2.06946,0.69425,2.37656,1.50079
6.88367,-0.00650138,0.586905,-0.531881,-2.06946,0.694251,2.37656,1.50079
6.93428,-0.00647284,0.587287,-0.530906,-2.06891,0.694256,2.37656,1.50078
6.98487,-0.00645092,0.587363,-0.52996,-2.06826,0.69426,2.37657,1.50079
7.0353,-0.00646835,0.587369,-0.528888,-2.06783,0.694266,2.37659,1.50079
7.08573,-0.00649232,0.587396,-0.527633,-2.06786,0.694266,2.3766,1.50079
7.13646,-0.00648106,0.587436,-0.526109,-2.0688,0.694267,2.3768,1.50079
7.18702,-0.0064467,0.588402,-0.524565,-2.0695,0.694269,2.3768,1.50079
7.23735,-0.00644445,0.589985,-0.523447,-2.06943,0.694273,2.37681,1.50079
7.28769,-0.00645785,0.591478,-0.522748,-2.06893,0.694276,2.37681,1.50079
7.33831,-0.00645396,0.592414,-0.522451,-2.06805,0.694276,2.37681,1.50079
8.54575,-0.00647592,0.592984,-0.522455,-2.06201,0.694345,2.37701,1.50081
8.59615,-0.00646753,0.590968,-0.522551,-2.06216,0.694333,2.377,1.50081
8.64645,-0.00645199,0.585883,-0.522599,-2.06266,0.694162,2.37698,1.50081
8.69686,-0.00644586,0.57729,-0.522701,-2.06296,0.692824,2.37698,1.50081
8.74723,-0.00646763,0.566215,-0.522769,-2.06373,0.689531,2.37699,1.50081
8.79769,-0.00641109,0.551909,-0.523219,-2.06549,0.683564,2.37699,1.50081
8.84802,-0.00641029,0.537551,-0.524167,-2.06805,0.674119,2.377,1.50081
8.8984,-0.00641566,0.521824,-0.525336,-2.0715,0.660717,2.377,1.50082
8.94881,-0.00642369,0.506383,-0.526795,-2.07416,0.645312,2.37699,1.50082
8.99912,-0.00646977,0.491261,-0.528241,-2.07557,0.625424,2.377,1.50082
9.04941,-0.00646741,0.476434,-0.529276,-2.07678,0.600749,2.377,1.50082
9.09986,-0.00646409,0.461612,-0.530217,-2.07724,0.568758,2.37699,1.50083
9.15032,-0.00642822,0.446794,-0.531003,-2.07766,0.529457,2.37696,1.50083
9.2009,-0.00640392,0.431418,-0.531786,-2.0781,0.482535,2.37551,1.50084
9.25236,-0.00644341,0.414804,-0.532614,-2.07798,0.429396,2.37162,1.50085
9.30271,-0.00653662,0.397529,-0.532768,-2.07813,0.37176,2.36652,1.50085
