0.08816,3.30026,54.3102
0.080928,0.541408,51.6192
0.13184,0.788224,51.1951
0.130912,0.71872,51.4366
0.07616,0.9368,51.3198
0.07296,1.36019,51.9743
0.119584,0.788224,51.362
0.12432,1.05971,51.6207
0.06672,1.09379,51.4699
0.11952,1.04739,51.5389
0.097376,1.04432,51.5583
0.073312,0.633408,51.1264
0.076288,1.15133,51.8116
0.152832,1.04176,51.5626
0.152736,0.94384,51.8731
0.09872,0.800928,51.5153
0.143616,0.61072,51.169
0.12528,0.9808,51.3927
0.124672,0.795488,51.4303
0.17584,1.33133,51.8804
0.23472,1.18429,51.7927
0.078912,0.81328,51.3464
0.075488,0.712032,51.1731
0.142016,1.0999,51.7124
0.096864,1.32656,51.7884
0.09216,1.26656,51.7526
0.077024,1.03952,51.6005
0.077568,1.52778,51.9531
0.068224,0.92032,51.2678
0.071328,1.85274,52.3623
0.137408,1.01747,51.6553
0.14992,0.743712,51.4288
0.139392,1.14493,52.1903
0.155744,1.47178,52.5277
0.21888,0.713376,51.3061
0.082624,1.16771,52.2431
0.115712,0.319392,51.0924
0.068128,0.818464,51.353
0.084224,0.904128,51.3083
0.149824,1.08221,51.5255
0.075712,1.19389,51.6574
0.075424,1.06106,51.4494
0.092128,0.69632,51.6412
0.30032,1.0551,51.7876
0.138624,0.738144,51.3141
0.153216,1.5127,52.4013
0.08208,0.559008,51.077
0.12624,0.49104,51.3191
0.13088,0.474944,51.1084
0.07968,1.21149,51.6018
0.083296,0.91824,51.644
0.171808,0.69328,51.4082
0.118144,0.52208,51.0412
0.113344,1.12826,51.6393
0.07952,1.51315,52.0977
0.124832,0.852544,51.9958
0.216064,0.417888,51.1853
0.161888,0.996576,51.5018
0.07648,0.971136,51.4582
0.126208,1.35779,51.8012
0.181792,1.25238,52.0545
0.0808,0.822656,51.2173
0.101184,0.893696,51.2536
0.121472,0.95184,51.4296
0.142016,0.905664,51.5772
0.075968,0.889504,51.4998
0.07216,0.920352,51.5951
0.106624,0.776448,51.2096
0.074624,1.06051,51.4466
0.0728,0.822016,51.2807
0.070304,0.723168,51.3026
0.073856,0.883552,51.3933
0.157472,0.875776,51.5121
0.128832,1.23046,51.8447
0.127872,0.674304,51.4141
0.126016,1.51677,52.2589
0.143808,1.01926,51.6747
0.08896,1.01414,51.8318
0.175776,3.79338,54.4445
0.08272,1.6567,52.4124
0.130048,1.03763,51.49
0.07552,1.0783,51.6723
0.122368,0.828256,51.3582
0.12432,1.38426,51.9011
0.141632,0.856896,51.452
0.08288,0.901216,51.4119
0.142176,0.99792,51.5768
0.142464,0.918752,51.7242
0.133472,0.517984,51.1295
0.07296,1.2721,51.7962
0.14752,1.06285,51.6554
0.076032,1.47709,51.8903
0.078656,2.03952,52.9219
0.080928,0.628288,51.3812
0.091936,0.541632,51.4375
0.102784,0.452576,51.2017
0.129312,0.737312,51.3159
0.16096,0.9296,51.4609
0.08736,3.31482,53.8297
0.085568,1.02122,51.6579
0.078688,1.35811,52.168
0.080384,0.62592,51.1551
0.153888,0.592736,51.1898
0.07552,0.969824,51.4801
0.131136,0.62224,51.4261
0.084512,1.10947,51.6831
0.081856,0.884608,51.3433
0.125376,0.985408,51.5079
0.100544,0.955808,51.4452
0.125184,1.28285,51.7056
0.1376,0.79888,51.3488
0.15776,1.11072,51.6653
0.092,0.778272,51.3373
0.079168,1.19718,51.6209
0.12592,1.30333,51.786
0.128608,0.963488,51.4613
0.08112,1.04333,51.5427
0.123168,1.156,51.6509
0.126048,1.01066,51.4861
0.118112,0.945056,51.6417
0.076608,0.98736,51.5999
0.102816,0.931008,51.4263
0.126464,1.02531,51.6421
0.136768,0.693024,51.1671
0.159872,1.31731,51.9944
0.092,1.37427,51.9015
0.085984,1.24406,51.7578
0.161952,1.13728,51.647
0.084288,1.4152,52.0104
0.127328,0.740064,51.3541
0.252704,1.06006,51.7638
0.187712,0.882368,51.4551
0.083296,1.23466,51.8469
0.113184,0.98528,51.6056
0.083936,1.17606,51.5996
0.094432,1.16413,51.6464
0.119104,1.27664,51.6547
0.078656,6.90925,57.5504
0.076992,1.36378,51.9913
0.076064,1.24637,51.6106
0.0776,0.982176,51.4031
0.179168,1.04557,51.5417
0.0984,0.764448,51.1445
0.092672,1.01786,51.4853
0.13728,1.54592,51.9355
0.08048,1.55277,51.9434
0.076256,2.15731,52.5925
0.152128,1.1161,51.6612
0.134944,0.815392,51.325
0.141216,1.2168,51.8947
0.09024,0.76432,51.2966
0.087264,0.792608,51.186
0.078368,1.16874,51.9225
0.1248,0.647008,51.5034
0.082784,1.16851,51.5249
0.122912,4.52214,54.9939
0.082176,0.92656,51.4728
0.125216,1.32861,51.8967
0.08256,0.868032,51.3206
0.095136,0.998112,51.7716
0.076448,0.6408,51.1321
0.146208,1.39898,51.8952
0.120576,1.06909,51.4478
0.145632,1.16909,51.6605
0.12704,1.20157,51.6663
0.073888,1.74902,52.3993
0.076288,1.15747,51.7222
0.079296,1.20746,51.5557
0.078816,1.05581,51.4688
0.078048,0.698112,51.2002
0.132768,1.45251,51.9161
0.152,1.39843,51.8955
0.09856,1.14861,51.6038
0.12176,1.63958,52.0463
0.07696,1.33296,51.8102
0.072608,1.28931,51.7365
0.073376,0.820288,51.2484
0.121088,1.28528,51.845
0.12896,0.942784,51.4541
0.11056,0.803424,51.6821
0.121632,0.305824,50.8121
0.079328,0.65424,51.3239
0.176096,0.893024,51.3751
0.11536,0.94624,51.4339
0.076192,1.23904,51.7131
0.12784,0.955392,51.3643
0.08,0.884992,51.3391
0.082912,0.832352,51.3208
0.07136,0.816448,51.3675
0.073216,1.05133,51.3945
0.134656,0.866976,51.4206
0.11632,1.16029,51.5922
0.077632,1.00723,51.4588
0.131744,0.853824,51.6029
0.072064,3.43885,54.3241
0.109184,1.12957,52.0529
0.069376,0.514208,51.5149
0.088544,0.533504,51.1333
0.096736,0.669408,51.066
0.10336,0.8176,51.6898
0.142016,2.04592,52.5478
0.14576,1.09904,51.6688
0.121568,1.00954,51.5883
0.076704,0.78912,51.1906
0.086528,1.03747,51.5359
0.122784,0.97712,51.6133
0.070592,0.878208,51.2564
0.130048,1.21994,51.7712
0.082048,1.06141,51.5191
0.123776,0.867328,51.4298
0.118528,0.517216,51.2357
0.127584,0.9896,51.4899
0.0872,0.749184,52.0006
0.13024,0.736,51.4316
0.078592,0.894752,51.6313
0.087424,0.940672,51.4161
0.08064,2.37747,52.8136
0.073184,0.624224,51.422
0.1144,0.7256,51.5255
0.076256,1.07037,51.7991
0.074752,0.953824,51.51
0.216288,0.946208,51.7107
0.232608,1.13856,51.7126
0.141344,0.897184,51.4288
0.077696,1.14781,51.5638
0.075712,0.915232,51.409
0.109888,1.72493,52.3404
0.084,0.988608,51.5459
0.131776,0.838528,51.2456
0.076512,0.955648,51.4389
0.074368,0.908288,51.3784
0.081824,0.935872,51.3353
0.078528,1.11325,51.5357
0.074144,1.13296,51.6179
0.09456,0.669344,51.3359
0.079488,0.986336,51.5393
0.07888,0.863392,51.3494
0.132032,0.960416,51.5996
0.07904,1.71622,53.1066
0.128384,0.1744,50.6567
0.140192,0.819808,51.222
0.072256,1.20666,51.7066
0.08,0.762816,51.2493
0.074368,0.907744,51.3164
0.078816,1.3393,51.891
0.125408,1.17523,51.6472
0.079296,1.27165,51.7164
0.0728,1.05898,51.4181
0.337024,0.867616,51.7252
0.076288,1.04573,51.6572
0.083136,0.984032,51.5694
0.082656,1.11162,51.6054
0.091424,0.772288,51.3668
0.081504,1.23718,52.2333
0.083008,0.583616,50.9824
0.12688,1.11613,51.7329
0.076896,0.622976,51.5482
0.102208,0.939136,51.6667
0.087584,0.619456,51.0628
0.082784,1.04208,51.864
0.079328,1.08938,51.548
0.119296,1.27418,52.1825
0.082272,0.54272,50.9355
0.078336,0.816864,51.4869
0.1376,1.22694,51.6705
0.078336,1.07933,51.6382
0.0688,0.82816,51.3792
0.073056,0.749088,51.6647
0.118112,0.729568,51.3247
0.07808,1.0319,51.6501
0.085376,0.783168,51.2211
0.128416,1.15104,51.7039
0.071456,1.21325,51.8004
0.078016,1.33101,51.7353
0.073216,1.38346,51.7524
0.075072,0.617504,51.2714
0.118464,1.26784,51.754
0.256928,1.14858,51.8712
0.07408,0.701984,51.1236
0.125152,0.872896,51.3626
0.07648,1.0815,51.54
0.063296,1.1319,51.4614
0.06448,0.976512,51.6764
0.078112,0.77984,51.1824
0.353824,0.928128,51.7091
0.081536,0.744192,51.6811
0.088704,0.810016,51.2853
0.135904,0.873248,51.6979
0.078464,0.831456,51.4163
0.07456,0.81776,51.2367
0.19696,0.965408,51.5263
0.137152,0.888288,51.3628
0.077536,0.84784,51.6796
0.072032,0.930976,51.4257
0.138976,1.2607,51.9315
0.11936,1.0504,51.583
0.129312,1.13341,51.8677
0.070752,0.842208,51.3948
0.077952,0.802112,51.2216
0.069216,1.18566,51.657
0.07296,0.969728,51.6391
0.125824,0.930336,51.4579
0.160192,1.18685,51.9656
0.07104,0.627488,51.0684
0.118144,0.852384,51.3299
0.122336,1.6592,52.9652
0.08288,0.586528,51.3384
0.066848,0.849664,51.3985
0.068128,0.78528,51.1645
0.067936,1.67462,52.2677
0.073568,1.22861,51.6119
0.069536,1.64624,52.0716
0.240704,3.91645,54.907
0.08432,2.68563,53.453
0.079552,1.0983,51.7015
0.127456,0.566304,50.9648
0.079296,1.54586,51.9765
0.321568,0.81712,51.5546
0.077888,0.83968,51.2577
0.072992,1.26067,51.7185
0.131232,1.01683,51.5327
0.120352,0.922592,51.4447
0.106432,0.996032,51.5345
0.0808,0.996256,51.5076
0.080896,1.12326,51.6933
0.240992,0.676544,51.2146
0.095424,0.9136,51.9708
0.19584,0.586624,51.0492
0.103104,0.916896,51.313
0.072512,1.87552,52.4038
0.08064,1.36499,51.7287
0.18304,0.92656,51.5164
0.132896,1.60102,52.1267
0.078688,1.17616,51.8749
0.135008,1.27555,51.7405
0.07376,1.0079,51.5171
0.07344,0.97392,51.6002
0.308896,0.7064,51.3325
0.071264,0.866176,51.3086
0.117344,0.604832,51.2692
0.118336,0.723488,51.4075
0.110848,1.3113,51.7896
0.077504,0.900576,51.3159
0.141024,0.878944,51.6099
0.071328,1.15693,51.5916
0.207584,0.829536,51.5578
0.301312,1.44358,52.0139
0.071104,1.15197,51.5644
0.077376,0.8728,51.6492
0.116448,1.26243,51.8584
0.068736,1.56198,52.0498
0.073664,0.805824,51.1517
0.114496,0.880704,51.3915
0.129248,0.732736,51.3023
0.12688,0.90592,51.4411
0.119904,1.1935,51.8576
0.068864,1.58698,52.0528
0.193632,0.85152,51.6339
0.11808,0.878272,51.2761
0.086336,1.34906,51.8898
0.084704,0.799136,51.3722
0.091168,0.98256,51.3826
0.134592,1.58726,52.1357
0.162016,1.28675,51.8855
0.151072,1.07267,51.541
0.08864,1.73008,52.2133
0.08016,1.12381,51.624
0.132064,1.12013,51.5612
0.119936,1.00992,51.5596
0.151232,1.24214,51.8779
0.162816,0.894688,51.6339
0.09296,1.73312,52.2764
0.076576,0.97968,51.6352
0.08944,1.00307,51.4374
0.101952,1.26941,51.7466
0.087808,1.70038,52.0783
0.133152,1.64557,52.0375
0.149248,1.18115,51.6573
0.088832,1.2871,51.6935
0.088096,0.888992,51.4702
0.133376,1.90733,52.4918
0.1088,0.896288,51.4111
0.09952,0.72352,51.6733
0.084512,0.734272,51.28
0.101056,1.54451,52.1217
0.184544,2.15827,52.7543
0.080032,1.1199,51.5776
0.081888,1.35312,51.6887
0.133984,51.1572,101.957
0.092576,0.743808,51.0847
0.087072,0.985792,51.383
0.135392,0.778592,51.3346
0.074976,1.00246,51.805
0.16064,1.34656,51.9895
0.126688,1.39434,51.9496
0.075968,1.54608,52.1745
0.25488,0.906464,51.474
0.101504,1.01107,51.5537
0.129408,1.02224,51.4521
0.126336,0.84528,51.4013
0.11568,1.01581,51.4758
0.13104,1.65578,52.164
0.08336,1.17754,51.6876
0.090912,1.58621,52.1323
0.151744,1.13616,51.6554
0.07616,0.716608,51.1446
0.113056,1.07376,51.4738
0.07584,1.30099,51.8095
0.070656,1.2233,51.6244
0.120992,1.00755,51.6565
0.122688,0.847264,51.3275
0.117056,1.16042,51.7605
0.067968,0.944128,51.3647
0.121536,1.36083,51.8507
0.104704,0.912768,51.4649
0.15632,1.46061,51.9316
0.196192,0.828448,51.5391
0.088608,1.2376,51.7011
0.282304,1.17046,51.8046
0.078208,1.28122,51.7838
0.078144,0.83856,51.3693
0.191712,1.83731,52.3098
0.088512,1.13846,51.6195
0.080768,1.07174,51.6126
0.12288,0.989056,51.475
0.074592,1.28125,51.8264
0.080832,1.36941,51.7943
0.076096,51.0558,101.686
0.07424,1.12694,51.5924
0.14928,0.95552,51.3572
0.082912,1.13837,51.5525
0.071776,1.35245,51.823
0.208032,0.768672,51.6781
0.125088,0.946144,51.4361
0.078848,0.872608,51.4029
0.24608,1.07939,51.642
0.082816,1.09158,51.5907
0.075744,1.07542,51.4637
0.077952,1.20656,51.6558
0.119008,0.988416,51.4643
0.143424,1.02461,51.5384
0.150432,1.07091,51.7057
0.091552,0.76496,51.5089
0.129824,0.896448,51.2868
0.147584,1.31952,51.9061
0.088128,1.07421,51.6992
0.083872,1.00787,51.4116
0.075264,1.21667,51.69
0.081664,0.866432,51.7158
0.072672,0.734592,51.2261
0.071232,1.18502,51.8396
0.07024,1.01478,51.6781
0.119104,0.694432,51.5457
0.200608,0.530368,51.4265
0.123872,0.958752,51.7723
0.071648,0.517184,50.8436
0.078464,0.953504,51.4336
0.071488,1.01936,51.4385
0.077088,1.31987,51.8566
0.11808,0.989888,51.5106
0.074496,0.848864,51.2617
0.076992,1.21526,51.6595
0.116608,0.797152,51.2472
0.096992,1.09517,51.8894
0.174208,0.96816,51.9546
0.07232,0.325536,50.8565
0.14448,1.13174,51.6079
0.138368,1.36493,51.8276
0.075712,0.960736,51.4162
0.075328,1.0895,51.5361
0.1368,1.17379,51.7448
0.100448,1.12768,51.7801
0.162624,0.654144,51.378
0.128384,0.781088,51.2633
0.079872,1.12246,51.684
0.118624,0.964512,51.4196
0.076768,1.07299,51.6958
0.075456,1.32221,51.8926
0.0736,0.899136,51.2433
0.094368,1.01952,51.4846
0.081344,1.05862,51.5385
0.09328,1.15981,51.7515
0.074176,0.740096,51.2669
0.074176,0.796704,51.2795
0.077696,0.937504,51.6023
0.076576,0.88544,51.4146
0.231488,0.63424,51.286
0.078272,0.800672,51.4165
0.078784,0.638432,51.4455
0.077696,1.02237,51.5721
0.078144,0.9312,51.5507
0.070656,1.02845,51.6931
0.071648,0.361824,51.478
0.140736,0.714208,51.5086
0.078752,0.445184,51.2342
0.123104,0.39696,50.849
0.0936,2.12794,52.6718
0.154496,1.9737,52.6644
0.073984,0.640864,51.1076
0.119072,1.09066,51.6591
0.083488,0.971488,51.3742
0.077216,0.79328,51.4484
0.071264,1.13344,51.6541
0.069184,0.659328,51.1756
0.153152,0.926304,51.5837
0.076,0.938048,51.7287
0.113824,0.712992,51.1413
0.139072,1.01312,51.8831
0.124064,0.674272,51.3209
0.07904,0.935104,51.3614
0.072128,1.01494,51.5599
0.083136,1.69296,52.216
0.1016,1.78762,52.3109
0.157728,1.21373,52.2417
0.082432,0.363424,50.761
0.108416,0.756704,51.193
0.115264,1.26787,51.8974
0.1168,0.649312,51.1814
0.078336,1.06813,51.6651
0.237504,1.14618,51.8387
0.161984,1.06912,51.6727
0.106688,1.01712,51.4475
0.13312,0.95312,51.4616
0.135776,0.99568,51.5372
0.083744,1.22643,51.7331
0.075936,0.912928,51.4471
0.085408,0.80592,51.2389
0.081312,0.997056,51.5416
0.122336,0.985312,51.921
0.079424,0.675616,51.2355
0.132032,1.02077,51.7963
0.077088,1.06458,51.4617
0.087264,0.827264,51.5509
0.170816,0.653696,51.3095
0.082912,0.836928,51.3171
0.07984,0.932672,51.3207
0.080288,1.24211,51.6355
0.084384,0.9496,51.3467
0.079936,1.00653,51.5453
0.098272,0.626976,51.0128
0.138624,0.786336,51.6904
0.073792,0.474912,51.3362
0.108832,1.03418,51.8102
0.129344,0.949856,51.3949
0.086208,1.70982,52.0813
0.082624,1.49293,52.1429
0.083776,1.05104,51.483
0.139712,1.22147,51.744
0.078592,1.01382,51.9594
0.099424,0.392736,50.7843
0.123456,1.36682,51.8952
0.215264,0.566944,51.5576
0.211264,1.38768,51.8982
0.13152,0.91664,51.412
0.13424,0.755936,51.3723
0.104192,1.14099,51.7477
0.080064,0.771456,51.4125
0.078624,1.09866,52.0149
0.120224,0.793344,51.4426
0.075648,0.404,51.1962
0.153376,1.19024,51.629
0.103968,1.05293,51.6572
0.094624,0.854656,51.5526
0.092384,1.34806,51.7595
0.149728,3.60054,53.9755
0.081248,1.19421,51.556
0.089024,1.13974,51.6999
0.135168,1.78573,52.2115
0.081088,0.864704,51.6576
0.077152,0.956032,51.6276
0.07776,0.825664,51.357
0.086496,1.51696,52.1882
0.082176,0.673248,51.3621
0.08816,0.833312,51.3774
0.11808,1.24986,51.8035
0.09456,1.14749,51.5603
0.0944,0.927744,51.4164
0.082912,1.03056,51.419
0.090752,3.22726,54.0534
0.075584,0.70496,51.0965
0.076512,0.974272,51.4522
0.125696,1.04608,51.5204
0.079968,1.17056,51.7074
0.082496,0.800896,51.1561
0.074784,0.988832,51.9216
0.072544,0.489984,51.2291
0.084032,0.754784,51.2643
0.075776,0.886144,51.6753
0.075328,0.86208,51.4361
0.08544,0.952512,51.4197
0.090304,1.27824,51.8611
0.28208,1.1665,51.8526
0.079776,0.780448,51.2674
0.075104,1.00333,51.6687
0.174112,1.20502,51.978
0.086848,0.76864,51.482
0.076512,0.843168,51.229
0.079456,1.24765,51.8545
0.076352,0.924064,51.5079
0.081728,2.22486,52.7101
0.082208,1.44298,51.8599
0.129536,0.914784,51.8676
0.077472,0.530496,51.0712
0.198048,0.89888,51.424
0.081248,0.925216,51.4965
0.1328,0.735264,51.2273
0.078912,0.992992,51.5083
0.174176,1.09075,51.7304
0.082304,0.7576,51.2422
0.083488,1.00589,51.41
0.086784,1.36298,51.7482
0.08288,0.529472,51.207
0.120832,1.10928,51.6142
0.139456,0.706528,51.2438
0.134112,1.32374,51.8004
0.174976,1.02733,51.5758
0.077984,1.68976,52.3561
0.078688,1.10995,51.7324
0.072032,0.968064,51.3348
0.081792,0.717024,51.2974
0.078464,0.821664,51.5172
0.120256,0.449536,51.1716
0.070432,0.861984,51.4387
0.081728,0.932992,51.4801
0.080096,0.953888,51.4629
0.149312,0.87664,51.4899
0.08144,1.04253,51.4454
0.092032,1.14176,51.6753
0.07616,0.776128,51.3652
0.078784,0.510336,51.2006
0.078848,0.953696,51.4508
0.0792,0.794592,51.3439
0.076736,0.893824,51.4608
0.087104,2.19162,52.6848
0.07984,0.83536,51.5344
0.106016,0.98688,51.8933
0.081536,0.805856,51.2143
0.31968,1.02477,52.1718
0.13376,0.416544,50.8401
0.13824,1.41997,52.0567
0.081088,0.80384,51.4547
0.073888,0.820192,51.2356
0.073568,1.28048,51.8364
0.08992,1.16739,51.6101
0.090592,1.29229,52.2012
0.128576,1.57834,52.0148
0.07952,1.20189,51.6736
0.118592,1.03472,51.5886
0.083168,0.860576,51.4857
0.242688,0.996288,51.5146
0.0784,0.963392,51.3588
0.076064,1.2264,52.2076
0.14032,0.515584,51.024
0.085408,1.01085,51.3835
0.073088,1.34358,51.8386
0.07648,1.42842,51.9412
0.129984,0.699712,51.6061
0.125088,1.73347,52.1716
0.083456,0.723136,51.5673
0.092448,0.582336,51.2029
0.072608,1.02403,51.5085
0.079456,0.833728,51.2292
0.12496,1.04461,51.5712
0.077824,0.895104,51.5004
0.126176,0.6944,51.2179
0.128448,0.825536,51.484
0.084768,0.874048,51.3932
0.133632,1.06336,51.6226
0.11056,1.28554,51.7985
0.12768,0.798112,51.3292
0.109152,0.47776,51.1228
0.168032,1.10688,51.7484
0.129856,0.591808,51.6954
