10.6986,0.0066054,0.287118,-0.499646,-2.74131,-0.00370786,2.99096,0.638579
10.749,0.0066339,0.286134,-0.499636,-2.7487,-0.00371232,3.00598,0.638582
10.8001,0.006656,0.284864,-0.499641,-2.75422,-0.00370912,3.01558,0.638586
10.8505,0.00663734,0.282945,-0.499661,-2.75785,-0.0037078,3.01876,0.638586
10.9011,0.00661896,0.280195,-0.499734,-2.7608,-0.00369717,3.01992,0.638594
10.9521,0.00656527,0.276825,-0.5,-2.7651,-0.00369078,3.01991,0.638589
11.0027,0.00651411,0.272725,-0.500263,-2.77033,-0.00368338,3.01989,0.63861
11.0532,0.00648272,0.267353,-0.500383,-2.77642,-0.00357877,3.01974,0.638619
11.1036,0.00646839,0.260271,-0.500446,-2.78401,-0.00297061,3.01888,0.638621
11.154,0.00646325,0.251759,-0.500494,-2.79232,-0.00190553,3.01797,0.638618
11.2043,0.00645544,0.241406,-0.500569,-2.80076,0.000235,3.01599,0.638685
11.255,0.00646673,0.229633,-0.500617,-2.80916,0.00274756,3.01233,0.640011
11.3057,0.00646698,0.217518,-0.500648,-2.81754,0.00423424,3.00895,0.64499
11.356,0.00648107,0.205412,-0.500685,-2.82519,0.00424882,3.00409,0.655469
11.4064,0.00648816,0.19498,-0.500738,-2.83071,0.00425819,2.99364,0.662547
11.4567,0.00645802,0.184531,-0.500803,-2.83443,0.00426322,2.9787,0.665839
11.507,0.00645585,0.176243,-0.50086,-2.83716,0.00426521,2.96506,0.665953
11.5575,0.00646488,0.169774,-0.500876,-2.83873,0.00426991,2.94977,0.665948
11.6079,0.00646488,0.164291,-0.500898,-2.83998,0.00427389,2.93859,0.665941
11.6583,0.00645473,0.160455,-0.500902,-2.84144,0.00427918,2.9319,0.665941
11.7089,0.00645917,0.158004,-0.500905,-2.84308,0.00427697,2.92886,0.665948
11.7593,0.00646447,0.1573,-0.500898,-2.84473,0.00427417,2.92846,0.665949
11.8099,0.00646751,0.157263,-0.500886,-2.84683,0.00427804,2.92846,0.665946
11.8604,0.00648139,0.1573,-0.500494,-2.84865,0.00428313,2.92845,0.665944
11.9109,0.00650158,0.157295,-0.499852,-2.85021,0.00428731,2.92844,0.665948
11.9612,0.00658956,0.157298,-0.498807,-2.85125,0.00430167,2.92844,0.66594
12.0118,0.00662883,0.157298,-0.496835,-2.85176,0.00430877,2.92844,0.665942
12.0621,0.00664968,0.157273,-0.494134,-2.85206,0.00430985,2.92844,0.665941
12.1126,0.00702099,0.157264,-0.491904,-2.8524,0.00432695,2.92843,0.665941
12.163,0.00760982,0.157033,-0.49016,-2.85271,0.00472922,2.92843,0.665944
12.2133,0.00789138,0.156619,-0.488114,-2.8529,0.00553039,2.92844,0.665949
12.2656,0.00789468,0.156004,-0.486336,-2.85322,0.00830477,2.92843,0.66661
12.3161,0.00790854,0.155192,-0.485637,-2.85351,0.0124932,2.92843,0.670402
12.3665,0.00787987,0.154043,-0.485645,-2.85374,0.0181545,2.92843,0.676352
12.417,0.00790084,0.152603,-0.485648,-2.85406,0.025874,2.92843,0.678558
12.4674,0.00783601,0.15107,-0.485751,-2.85422,0.0327782,2.92843,0.678603
12.5178,0.00780128,0.149733,-0.485795,-2.85434,0.0347633,2.92843,0.678605
12.5682,0.00781247,0.14878,-0.485792,-2.8544,0.0348922,2.92843,0.678599
12.6186,0.00781904,0.148316,-0.485767,-2.85449,0.0349498,2.92843,0.678602
12.6692,0.00783233,0.148277,-0.485753,-2.85464,0.034988,2.92843,0.678601
12.7198,0.00782967,0.148253,-0.485742,-2.85473,0.03502,2.92843,0.678601
12.7702,0.00782263,0.148255,-0.485714,-2.85479,0.0350712,2.92843,0.678606
12.8206,0.00783069,0.148252,-0.485655,-2.85489,0.0351204,2.92843,0.6786
12.8709,0.00787233,0.14825,-0.485657,-2.85495,0.0351619,2.92843,0.678598
12.9218,0.00801186,0.14825,-0.485672,-2.85503,0.0352215,2.92843,0.678604
12.9722,0.00813637,0.148249,-0.485651,-2.85514,0.035253,2.92843,0.678605
13.0228,0.00811626,0.148249,-0.485661,-2.85519,0.0352814,2.92843,0.678603
13.0732,0.0081108,0.148247,-0.485666,-2.85524,0.035292,2.92843,0.678605
13.1238,0.00811874,0.148254,-0.485661,-2.85531,0.0353114,2.92843,0.678609
13.1742,0.00811515,0.148267,-0.485673,-2.85553,0.0353275,2.92844,0.678609
13.225,0.00811817,0.148381,-0.485669,-2.8561,0.0353335,2.92843,0.678609
13.2757,0.00812996,0.148474,-0.485669,-2.85668,0.0353492,2.92843,0.678601
13.3261,0.0081615,0.148562,-0.485675,-2.85727,0.0353559,2.92843,0.678605
13.3766,0.00828713,0.148772,-0.485667,-2.85763,0.0353601,2.92844,0.6786
13.427,0.00840625,0.149315,-0.485655,-2.85807,0.0353648,2.92845,0.678602
13.4778,0.00839901,0.150468,-0.485659,-2.85903,0.0353825,2.92844,0.678601
13.5284,0.00838981,0.152088,-0.485669,-2.86008,0.0353885,2.92842,0.678602
13.5792,0.00838892,0.153725,-0.485664,-2.86068,0.0353918,2.92842,0.678608
13.6296,0.00841449,0.154532,-0.485663,-2.86097,0.0354029,2.92841,0.678601
13.68,0.00864352,0.154606,-0.485615,-2.86124,0.0354044,2.92841,0.678599
13.7304,0.0090589,0.154601,-0.48511,-2.86137,0.0354085,2.92841,0.678605
13.7807,0.00935455,0.154586,-0.483761,-2.86139,0.0354113,2.92842,0.678604
13.8311,0.00932323,0.154574,-0.480432,-2.86141,0.0354644,2.92842,0.6786
15.0711,0.0101799,0.10152,-0.408971,-2.86866,0.0355531,2.92358,0.678604
15.1216,0.0102472,0.0900646,-0.408889,-2.87004,0.0355539,2.91765,0.678609
15.1719,0.0107314,0.075114,-0.408817,-2.87056,0.0355636,2.90875,0.678606
15.2222,0.0114168,0.0568428,-0.408569,-2.87098,0.0355557,2.89425,0.678606
15.2731,0.0117376,0.0364228,-0.407972,-2.87102,0.0355589,2.87177,0.678605
15.3234,0.0117338,0.0134155,-0.407018,-2.8711,0.035563,2.84372,0.678608
15.3738,0.0117509,-0.0111545,-0.405581,-2.87113,0.0355725,2.81371,0.678615
15.4242,0.0117751,-0.0392645,-0.403301,-2.87102,0.0355717,2.78005,0.678612
15.4744,0.0118275,-0.0697017,-0.400601,-2.87019,0.0355478,2.74491,0.678645
15.5254,0.0119457,-0.10313,-0.397587,-2.86879,0.0353659,2.70948,0.678652
15.5758,0.0119492,-0.136254,-0.393819,-2.86651,0.0341014,2.67513,0.678653
15.6262,0.0119689,-0.169744,-0.388528,-2.86365,0.0335335,2.64067,0.678659
15.6771,0.0120208,-0.203804,-0.383654,-2.86047,0.0335334,2.60847,0.679183
15.7274,0.0120295,-0.237698,-0.378272,-2.85638,0.0335726,2.57717,0.679863
15.7778,0.0120901,-0.269051,-0.372499,-2.85071,0.0335708,2.55056,0.680458
15.8282,0.0120935,-0.300817,-0.366379,-2.84396,0.0335656,2.52691,0.680619
15.8785,0.0121083,-0.334149,-0.35937,-2.83674,0.0324606,2.50585,0.68063
15.929,0.012163,-0.365058,-0.35206,-2.82831,0.0262194,2.48293,0.680646
15.9795,0.0120444,-0.393392,-0.343835,-2.81812,0.0106499,2.45327,0.680665
16.0298,0.0121259,-0.418343,-0.334923,-2.80678,-0.0102396,2.41921,0.680822
16.0802,0.0122984,-0.441622,-0.325658,-2.79373,-0.031686,2.38448,0.681841
16.1308,0.0124127,-0.46207,-0.316468,-2.77853,-0.0492478,2.35084,0.684975
16.1812,0.0124778,-0.480995,-0.306708,-2.75966,-0.0616273,2.31345,0.69222
16.2317,0.0125178,-0.496334,-0.297453,-2.73743,-0.0671213,2.27299,0.701805
16.2821,0.012553,-0.50749,-0.288247,-2.71112,-0.0676324,2.22917,0.714826
16.3325,0.0124803,-0.514675,-0.278738,-2.6811,-0.0677105,2.18459,0.723326
16.383,0.0124628,-0.518274,-0.268848,-2.64725,-0.0677963,2.13965,0.726995
16.4334,0.0125895,-0.518619,-0.257693,-2.60914,-0.0678802,2.09484,0.727378
16.4839,0.0128955,-0.518094,-0.245252,-2.56986,-0.0679748,2.05454,0.727584
16.5352,0.0137063,-0.517638,-0.232406,-2.52822,-0.0680492,2.01523,0.727841
16.5856,0.0155861,-0.517179,-0.219808,-2.48849,-0.0680955,1.98181,0.728138
16.6364,0.0174214,-0.517094,-0.206994,-2.44826,-0.0681191,1.95024,0.728311
16.6868,0.0194431,-0.517127,-0.194159,-2.41023,-0.0681296,1.92441,0.728634
16.7371,0.0211323,-0.517311,-0.181806,-2.37375,-0.0681391,1.90185,0.72879
16.7877,0.0232034,-0.517481,-0.170008,-2.34172,-0.0681105,1.88176,0.729004
16.838,0.0247701,-0.517572,-0.159059,-2.31275,-0.0681209,1.86059,0.729117
16.8885,0.0261961,-0.516884,-0.147607,-2.2869,-0.0680997,1.83944,0.7292
16.9389,0.0273199,-0.514375,-0.136945,-2.26327,-0.0680079,1.81982,0.729348
16.9895,0.0289948,-0.509552,-0.125946,-2.24018,-0.0672434,1.80279,0.729476
17.0403,0.0307584,-0.501719,-0.114107,-2.21671,-0.0631289,1.78846,0.729572
17.0907,0.0324326,-0.49151,-0.101823,-2.19437,-0.0586676,1.77781,0.730464
17.1412,0.0344125,-0.479537,-0.0877881,-2.17095,-0.0514188,1.76705,0.736712
17.1917,0.0371701,-0.465491,-0.0739383,-2.14832,-0.044554,1.75724,0.751761
17.2422,0.0398733,-0.449239,-0.0593186,-2.125,-0.0357762,1.75189,0.77536
