0.075392,0.17568,51.2754
0.116448,0.648736,51.1041
0.131616,0.909344,51.5112
0.093632,0.951744,51.3614
0.072288,51.1361,101.984
0.1264,1.11875,51.6244
0.077024,1.20224,51.5956
0.06816,0.893408,51.3736
0.063872,0.88992,51.605
0.171584,0.49984,51.0756
0.080544,0.984032,51.4795
0.072576,0.986048,51.4454
0.133088,0.868,51.3966
0.088448,1.10026,51.6452
0.152096,1.45914,52.016
0.07744,0.903584,51.3628
0.090592,2.93722,53.5502
0.128128,0.950336,51.3404
0.07808,1.23197,51.862
0.107968,0.991616,51.9522
0.117248,0.514816,51.0584
0.099584,0.888768,51.4514
0.096576,0.944288,51.3461
0.136704,0.962592,51.4139
0.079456,1.08566,51.5711
0.147424,1.03322,51.4905
0.073568,1.09754,51.657
0.075136,1.03661,51.7722
0.070944,0.995008,51.8506
0.084448,1.58928,51.974
0.094176,1.00067,51.9403
0.123008,1.29245,51.6779
0.073312,0.834048,52.0542
0.071424,0.091488,50.6048
0.068576,1.12256,51.9787
0.136128,0.631136,51.1812
0.132448,1.29808,51.8667
0.3136,1.09952,51.9298
0.12064,1.0583,51.9751
0.067936,0.853184,51.8672
0.122464,0.804384,51.2942
0.074944,1.50483,51.9936
0.08496,1.23706,51.7345
0.07104,0.968896,51.5163
0.102944,0.62112,51.108
0.08704,1.00029,51.952
0.082112,1.22144,51.8881
0.159232,1.10563,51.5897
0.147072,0.898048,51.497
0.083808,1.34474,51.6827
0.222624,1.03878,51.6527
0.085312,0.853408,51.2616
0.081696,1.17386,51.8457
0.07968,0.725824,51.2334
0.20432,0.745024,51.7918
0.073472,0.590432,51.1589
0.086272,1.1233,51.7829
0.08592,0.780832,51.3188
0.086752,0.909568,51.6319
0.098144,0.664864,51.2041
0.084224,0.755008,52.0457
0.08064,0.752544,51.2503
0.07632,1.32858,52.0766
0.08624,1.43171,51.9381
0.087232,0.92464,51.5714
0.13552,1.72454,52.1576
0.081792,1.13014,51.6724
0.085568,1.01245,51.4637
0.08048,0.885312,51.4795
0.13536,0.941824,51.489
0.094336,1.10854,51.8088
0.066464,0.652576,51.2696
0.0664,1.08006,51.4609
0.069792,0.792864,51.6668
0.081568,0.656768,51.1545
0.078752,0.754048,51.6631
0.074816,0.603072,51.4085
0.12704,0.646784,51.3155
0.125376,0.685376,51.5344
0.07744,0.665536,51.0293
0.126336,0.772864,51.5172
0.119616,0.836512,51.932
0.062592,0.303392,50.8119
0.153408,1.15274,51.8022
0.090048,0.998912,51.4975
0.077152,0.866752,51.4179
0.086304,0.974816,51.4905
0.085184,1.22112,51.6111
0.084224,1.05888,51.6135
0.100768,1.02058,51.4923
0.149984,1.13469,51.7466
0.095936,0.786432,51.3119
0.094784,0.861472,51.2391
0.299808,0.803264,51.6525
0.233728,1.37427,51.9557
0.165728,0.99168,51.4557
0.096992,1.14621,51.8758
0.127744,0.780032,51.3859
0.124128,1.07722,51.6852
0.118048,0.834848,51.4812
0.1448,0.697376,51.2172
0.093184,1.4032,51.9233
0.130112,1.18483,51.6992
0.122912,0.989568,51.4607
0.07728,1.80502,52.1983
0.118144,0.79936,51.4004
0.091392,1.21754,51.8576
0.116032,0.61056,51.2868
0.09232,1.54186,52.1147
0.080288,0.812704,51.6729
0.132832,0.430208,50.9429
0.09232,1.12141,51.6336
0.103008,1.24483,51.8022
0.14752,1.17594,51.6848
0.153024,0.962528,51.5654
0.071296,0.963168,51.5637
0.144096,0.808608,51.4753
0.09536,1.61469,52.1204
0.135488,0.96384,51.8424
0.08208,0.469376,50.9555
0.076608,0.722176,51.5171
0.075424,0.748992,51.1834
0.14912,2.40899,53.0568
0.137952,1.0545,51.7054
0.104128,0.296352,51.1525
0.079232,1.29286,51.763
0.081056,1.04899,51.4532
0.284256,1.15446,52.1938
0.071232,0.646848,51.4647
0.125344,0.672352,51.6155
0.094784,0.456992,50.9896
0.131424,0.882176,51.4745
0.144416,1.10195,51.6122
0.154272,0.656896,51.2756
0.129664,1.02125,51.5122
0.253664,1.0583,51.6992
0.091808,1.08483,51.5785
0.08128,1.10307,51.5581
0.097024,0.709824,51.4985
0.143328,0.903104,51.6047
0.078784,0.761728,51.3355
0.083488,0.890784,51.7936
0.11008,0.440256,50.8978
0.077408,0.769952,51.2674
0.075648,0.862816,51.5681
0.069984,1.23536,51.8039
0.073664,1.20003,51.5837
0.082848,1.02352,51.6717
0.073376,0.453568,51.3209
0.074336,0.922912,51.4079
0.09456,0.804736,51.3007
0.15024,1.0089,51.594
0.124608,0.67136,51.1592
0.125792,2.98717,53.6092
0.081984,1.09674,51.5147
0.252096,1.36032,52.0105
0.208672,1.12365,51.7362
0.127744,1.02166,51.9461
0.144448,0.654592,51.2504
0.236608,2.5239,53.0822
0.108128,1.77514,52.2486
0.085312,0.833184,51.2846
0.11136,1.04307,51.5634
0.079424,0.878272,51.3627
0.078048,1.16976,51.7037
0.079008,0.53344,51.5603
0.076192,0.778112,51.3142
0.114944,1.08643,51.492
0.091968,1.21958,51.8324
0.1208,1.25747,51.6803
0.06912,1.02006,51.4724
0.06976,0.358752,51.4423
0.076224,1.02147,51.6522
0.06736,0.559712,51.3423
0.089952,0.777568,51.591
0.076128,0.791456,51.3429
0.071008,4.25901,54.979
0.06976,0.63072,51.4071
0.11728,0.227808,50.8812
0.064768,0.855424,51.6653
0.129472,0.475072,51.0463
0.070144,1.19414,52.0498
0.076288,0.805376,51.5386
0.117952,0.75504,51.3214
0.129184,0.852128,51.3448
0.132448,0.810592,51.6507
0.072032,2.00627,52.406
0.067456,0.711392,51.3518
0.084672,0.71728,51.4926
0.128288,0.759744,51.7345
0.069408,0.640032,51.035
0.069408,0.895392,51.7315
0.067808,0.511808,50.9454
0.067488,0.640064,51.3167
0.10832,1.11987,51.5858
0.124736,0.993088,51.5458
0.071968,0.73072,51.1978
0.067456,0.530656,51.5157
0.083328,0.233024,50.8856
0.06656,0.641632,51.5925
0.130528,0.106528,51.2348
0.069664,1.01587,51.5218
0.086272,1.14202,51.6353
0.066592,0.806816,51.234
0.09392,1.74842,52.6343
0.070976,0.538752,51.2389
0.27792,0.754048,51.4755
0.084096,51.2226,101.731
0.073056,0.986528,51.7945
0.06912,0.711616,51.1692
0.094656,0.981984,51.9611
0.130176,0.738976,51.5588
0.078464,0.794432,51.7596
0.074528,0.62096,51.2225
0.066944,0.711392,51.3379
0.065024,2.70656,53.843
0.092864,0.379424,50.9855
0.072096,3.09786,53.7484
0.069984,0.787104,51.3301
0.070336,1.7753,52.3743
0.083264,0.61376,51.2413
0.071168,0.962528,51.6642
0.18224,1.08714,51.6642
0.068384,0.824704,51.5154
0.08976,0.865568,51.4916
0.087424,0.883936,51.3663
0.08448,1.00227,51.6166
0.133216,0.790336,51.4599
0.113216,0.783872,51.4658
0.08192,0.852384,51.5192
0.126976,0.878688,51.462
0.127424,1.04778,51.5327
0.090752,0.524192,51.3081
0.083808,0.713184,51.3468
0.081344,0.91504,51.4049
0.100928,1.29853,51.8787
0.101824,1.06986,51.6132
0.136544,1.61418,52.0919
0.10752,1.13946,51.6942
0.197088,0.774944,51.8571
0.09552,0.67408,51.225
0.125344,0.557664,51.3506
0.130848,1.1239,51.7308
0.16512,0.800672,51.4326
0.09344,1.25856,52.0375
0.14048,1.45958,51.9736
0.167456,0.972672,51.4476
0.162624,0.763264,51.4353
0.091104,1.21629,51.7985
0.096864,0.973248,51.6892
0.129536,0.661664,51.1451
0.129216,1.04906,51.7121
0.082464,0.935488,51.5759
0.081504,0.697696,51.2401
0.090304,0.436416,51.4399
0.1088,0.542784,51.5806
0.164416,0.30704,51.1389
0.088896,1.06739,51.9848
0.141504,1.07501,51.7831
0.080768,1.24602,51.9362
0.076416,0.522624,51.3501
0.120832,0.668416,51.3155
0.09488,1.03862,51.4303
0.091584,1.39786,52.1793
0.090112,0.554592,51.0118
0.074432,0.911744,51.4801
0.197152,0.869248,51.501
0.081728,1.00022,51.8479
0.113824,0.6592,51.4364
0.137184,0.493376,51.0592
0.103904,0.819168,51.3808
0.09072,0.87088,51.3495
0.074336,1.27462,51.894
0.070752,0.609184,51.2568
0.081376,0.73712,51.6834
0.084544,1.10714,51.8696
0.1752,0.5792,51.3861
0.141984,1.0064,51.5466
0.171296,1.02374,51.5883
0.105376,1.17782,51.8322
0.078752,1.22902,51.5949
0.15152,0.82864,51.8115
0.127104,1.20474,51.705
0.078144,1.008,51.3397
0.212704,0.51376,51.571
0.076384,0.854816,51.2214
0.07984,1.22342,51.7903
0.124704,1.14336,51.5466
0.132416,1.08909,51.7049
0.127968,0.728896,51.1639
0.122624,0.92512,51.5583
