5.09443,-0.00074076,0.011635,-0.00117228,-0.0227342,-0.000458141,0.104582,0.000844388
5.14508,0.000837167,0.00765783,6.08018e-05,-0.024916,-0.000299284,0.0897786,0.00196969
5.19547,0.00105201,0.00126517,0.00130403,-0.0374964,0.00025567,0.134798,-0.00189017
5.24577,0.000552475,0.000374447,0.000806439,-0.0387776,0.000374059,0.133334,0.000304791
5.29646,-0.000924516,0.000340611,0.00594767,-0.0522375,2.57309e-05,0.202078,0.00141452
5.34685,-0.00178902,-0.00106622,0.00126111,-0.0599905,7.16735e-05,0.191304,0.0010045
5.39726,0.00139038,0.000703109,0.00288828,-0.0678714,-0.000100097,0.196625,0.000500319
5.44762,0.000177448,0.000932818,0.000355243,-0.062634,-0.000136768,0.122328,-0.00161649
5.49794,0.001409,0.00345277,0.00186437,-0.0432992,0.000253811,0.00905855,-0.000682469
7.01397,-0.00250729,-0.673424,0.00309937,0.0571312,-0.614676,-1.00966,0.376137
7.0643,0.000439639,-0.670915,0.0185159,0.0670557,-0.650783,-1.0931,0.328871
7.11474,0.0173414,-0.752495,0.0191027,0.0857921,-0.690566,-1.11164,0.204416
7.16509,0.0386511,-0.73449,0.0322926,0.120587,-0.677777,-1.08251,0.225634
7.21554,0.049544,-0.773666,0.0508087,0.225485,-0.597574,-1.02559,0.209419
7.26599,0.0368341,-0.738465,0.0810135,0.306098,-0.406103,-0.940362,0.198164
7.31629,0.0308728,-0.796974,0.103412,0.330394,-0.232468,-0.902405,0.152516
7.36668,0.0142532,-0.717774,0.122646,0.412346,-0.00841055,-0.818192,0.205061
7.41697,-0.00198361,-0.647681,0.134618,0.468066,-0.0101813,-0.681557,0.242433
7.46729,0.000569322,-0.64363,0.158983,0.523397,-0.000900737,-0.673459,0.150461
7.51841,0.000269913,-0.595072,0.191556,0.567072,-0.0015401,-0.576052,0.0964009
7.56917,-0.000301941,-0.503255,0.197044,0.58319,-0.00201038,-0.405997,0.000470057
7.61949,-0.00716138,-0.420377,0.248738,0.564544,-0.00155632,-0.328119,-0.00142871
7.67,-0.00994659,-0.370674,0.256849,0.491927,-0.00143504,-0.294206,0.00087686
7.72045,-0.00808121,-0.311338,0.320958,0.441944,-0.00171723,-0.275361,0.00127258
7.77093,-0.00280242,-0.270951,0.316103,0.35853,0.00112041,-0.144198,0.00154785
7.82135,-0.000345822,-0.231552,0.350382,0.243409,-0.00215181,0.00311559,-0.00146338
7.87178,0.00337446,-0.164024,0.381072,0.190371,-0.00142823,0.00309002,0.000220816
7.92217,0.0102101,-0.0929694,0.390538,0.112188,-0.000598589,0.0109499,0.00101261
7.97257,-0.00707777,-0.049457,0.415974,0.0379585,-0.00240028,0.00664848,0.00104247
8.02298,0.0256006,0.00551425,0.424386,0.000396236,0.000136486,0.00104476,-0.000968805
8.07366,0.0535624,0.0443528,0.437591,0.000953187,0.000165968,0.00281898,0.00112209
8.12408,0.0427017,0.0585104,0.48603,0.00199103,0.00219473,0.0232454,0.00424287
8.17471,0.0480023,0.0763071,0.493174,0.0326016,0.00406766,0.00306878,0.104767
8.22566,0.079874,0.100379,0.49023,0.0799343,-0.000182968,0.0034219,0.266709
8.27597,0.078252,0.105529,0.503156,0.116736,-0.00469362,0.00554485,0.462009
8.32628,0.0816175,0.122562,0.497823,0.168914,0.00363143,0.00578268,0.617219
8.37668,0.0757493,0.13783,0.498502,0.224082,0.00063237,0.00741536,0.769156
8.42723,0.0581251,0.155982,0.493716,0.269225,0.000943142,0.0110221,0.864995
8.4776,0.0537967,0.225024,0.494859,0.307971,0.00153075,0.0156559,0.936524
8.52807,0.0544691,0.260158,0.473883,0.367151,0.00261514,0.0128194,0.868432
8.57897,0.0478254,0.356676,0.462176,0.403283,0.00268089,0.006707,0.79641
8.6293,0.0442068,0.421142,0.43549,0.458112,0.00294415,0.0142432,0.714822
8.67986,0.0225521,0.446447,0.440873,0.494244,0.00112777,0.0103984,0.674148
8.73024,0.00243687,0.470291,0.455221,0.530791,-0.000889004,0.0153318,0.667389
8.78071,0.0410311,0.53194,0.40485,0.585045,0.0057077,0.00695657,0.637494
8.83109,0.0160223,0.596369,0.401743,0.641742,0.00100045,-0.00541335,0.554531
8.88172,0.0266466,0.656705,0.344373,0.661207,0.00138253,0.00764315,0.420849
8.93233,0.0183329,0.708161,0.321076,0.689084,-0.000487224,0.00808607,0.173039
8.98277,0.00160771,0.712123,0.331731,0.677286,0.00260035,-0.00168604,0.0131134
9.03308,0.0115575,0.702035,0.291835,0.670522,-0.00194631,-0.0040095,0.0010497
9.08339,0.0154321,0.749185,0.269616,0.668789,0.00134948,0.0117023,-1.63332e-05
9.13417,0.0215326,0.693401,0.219284,0.647197,-0.000145933,0.0101914,-0.00194443
9.18462,0.0455365,0.683644,0.183511,0.578439,0.000616759,0.00325305,0.00399865
9.23507,0.0278072,0.680229,0.173267,0.537247,-0.00073644,0.0158019,0.0029103
9.28542,0.066168,0.598735,0.0983113,0.462042,-0.0484298,0.0501283,-9.95568e-05
9.33593,0.119642,0.535439,0.0337607,0.390659,-0.0922513,0.111802,0.00297823
9.38627,0.140607,0.462095,-0.0099247,0.304849,-0.148885,0.202369,0.00117926
9.43667,0.116541,0.416175,-0.00121025,0.233801,-0.243675,0.187746,-0.000810203
9.48705,0.105256,0.355798,-0.00107851,0.14249,-0.23495,0.2235,-0.00111649
9.53762,0.114528,0.317252,0.000733749,0.0678519,-0.242384,0.249196,0.000950971
9.58797,0.120151,0.325208,-0.00015803,-0.00563112,-0.265428,0.297974,0.00670141
9.64094,0.119643,0.335485,0.00045431,0.00642872,-0.300043,0.387524,0.00181762
9.69127,0.120142,0.321752,0.000912768,0.00148299,-0.228267,0.462034,0.000884352
9.74169,0.123434,0.356946,0.00509736,-0.00891898,-0.173534,0.515136,0.000859469
9.7921,0.102682,0.326381,-0.00507974,-0.000949877,-0.101589,0.453239,-0.000169145
9.84278,0.0951444,0.29274,0.00261115,-0.000705451,-0.0226474,0.277266,-0.00076028
9.89321,0.0785443,0.307824,0.00535667,0.00189322,-0.00827226,0.0241894,0.00158902
9.94362,0.0803598,0.285421,0.00239858,-0.00194787,0.00272578,0.00102621,0.000588611
9.99403,0.0874369,0.306974,-0.000184606,0.000157468,-0.000460869,0.000344351,-0.0016542
10.0444,0.0686838,0.267765,0.00919143,-0.00338041,-0.00250146,-0.000658372,-0.00127512
10.0948,0.0378434,0.243136,0.00999587,-0.000355872,-0.00915324,5.5558e-05,-0.00146411
11.3827,0.00280616,-0.489259,-0.174227,0.00104725,0.000350339,-0.577196,0.00090989
11.4333,0.0200076,-0.476106,-0.248267,0.00847413,0.000761792,-0.392422,0.00152715
11.4841,-0.00263531,-0.459112,-0.271481,0.00666176,0.000543796,-0.127769,-0.00203931
11.5345,0.00541839,-0.447975,-0.289687,-0.00144311,0.000768108,-0.0144711,0.00150519
11.5854,0.00161048,-0.41598,-0.336923,0.0268834,0.00105014,-0.000137241,0.000606026
11.6357,-0.0050776,-0.38779,-0.372731,0.00365528,0.000495843,0.000499764,-0.00152495
11.6863,-0.00539017,-0.365073,-0.388392,0.000997226,0.000758685,-0.000749738,5.58562e-05
11.7368,-0.018047,-0.315373,-0.466411,0.0035686,0.00183447,-0.000204499,-0.000907434
11.7872,-0.0199481,-0.303358,-0.534224,0.00202696,9.84285e-05,0.00137705,0.00107399
11.8377,-0.038149,-0.245333,-0.562701,0.00635597,0.000166837,0.000642237,-0.00071758
11.8884,-0.0348501,-0.213728,-0.636997,0.00789172,-0.00150985,-8.18636e-05,0.00146436
11.9388,-0.0103341,-0.166916,-0.660226,0.00936317,-0.00159643,-0.000884418,-0.00172644
11.9892,-0.00897226,-0.104588,-0.665463,0.0124889,0.000576044,-0.0028479,-0.000691821
12.0397,-0.0215657,-0.0705245,-0.670431,0.00520814,-0.00166518,2.10364e-05,0.000588725
12.0901,-0.0122095,-0.0222289,-0.705554,0.00126742,-0.00412535,-0.00406797,-7.83447e-05
12.1406,-0.00535569,-0.000913516,-0.668762,-0.00516442,0.00100252,0.000275278,-0.000961683
12.1912,-0.0417276,0.00237716,-0.688139,-0.0218979,-0.00681567,-0.00497982,0.00057582
12.2417,-0.0220421,0.00745382,-0.684275,-0.0257301,-0.00076335,0.00235757,0.00159453
12.2922,-0.0026044,0.0101609,-0.661405,-0.0239128,4.40181e-05,-3.86251e-05,0.00164924
12.3427,-0.0368,0.021019,-0.673909,-0.0259277,-0.001764,0.000479972,0.00131953
12.393,-0.0100192,0.0346968,-0.669257,-0.0248374,0.00074473,-0.0013414,0.000127699
12.4434,-0.00612804,0.045512,-0.647597,-0.0489165,0.000165774,-0.0104036,-0.00210726
12.4938,-0.0148886,0.0650179,-0.646956,-0.0769321,-0.00094213,-0.00631763,-0.000278861
12.5445,-0.0108214,0.0535951,-0.641474,-0.155084,0.000394026,0.00736264,0.000697241
12.5948,0.00898881,0.0341577,-0.614551,-0.217286,0.00102929,0.0510242,0.000801733
12.6454,-0.020206,0.0611115,-0.55955,-0.230195,0.0046121,0.0983723,-0.00247569
12.6957,-0.0310787,0.0838867,-0.538768,-0.269372,-0.00186166,0.268894,-0.0258022
12.7465,-0.0446553,0.11619,-0.500074,-0.307262,0.0743223,0.522135,-0.0920843
12.797,-0.0395089,0.155725,-0.477312,-0.34355,0.165636,0.707446,-0.218512
12.8475,-0.0533104,0.18476,-0.451729,-0.370545,0.330615,0.855489,-0.245724
12.8979,-0.0145071,0.223797,-0.441025,-0.379772,0.504753,0.939548,-0.372464
12.9483,-0.023775,0.25866,-0.38011,-0.361229,0.646336,0.937525,-0.475678
12.9987,-0.0235877,0.289212,-0.352205,-0.377725,0.714307,0.895319,-0.481519
13.049,-0.0323782,0.327766,-0.328838,-0.345487,0.776795,0.842443,-0.58574
13.0996,-0.0519512,0.363267,-0.268684,-0.308826,0.779867,0.695803,-0.68208
13.15,-0.0822872,0.368742,-0.241973,-0.248452,0.770802,0.558161,-0.828645
13.2005,-0.0860854,0.367427,-0.204781,-0.196744,0.744906,0.457483,-0.940515
13.2512,-0.0936665,0.380093,-0.188395,-0.143984,0.65734,0.267844,-1.01859
13.3016,-0.0880376,0.399762,-0.163907,-0.101645,0.580585,0.117678,-0.946806
13.3519,-0.112235,0.403219,-0.112303,-0.0468672,0.468424,-0.00603026,-0.814477
13.4023,-0.114735,0.399863,-0.0815175,-0.0303533,0.339089,-0.00158572,-0.529902
13.4527,-0.125085,0.394107,-0.0358706,-0.0165355,0.167091,0.000711208,-0.249239
13.503,-0.108083,0.391948,-0.00375762,-0.013708,0.00904746,7.73627e-05,-4.85394e-05
13.5534,-0.0821832,0.367171,-0.00570007,-0.0355307,0.00448624,3.14072e-05,0.000732505
13.6042,-0.0523666,0.338229,-0.00633321,-0.0119884,0.00351234,-0.0010354,-0.00408359
13.655,-0.0278378,0.30261,-0.00778477,-0.0432056,-1.20916e-05,0.000529608,0.00113545
13.7054,-0.00607923,0.250828,-0.0147941,-0.100618,-0.000164841,0.000755402,7.67354e-05
13.7558,0.0100979,0.179441,-0.0146005,-0.1544,-9.51797e-05,0.00185113,0.000869395
13.8062,-0.000564301,0.124484,-0.0201594,-0.219778,-2.47713e-05,0.00182979,-0.00240084
13.8566,0.0017284,0.079158,-0.0265336,-0.242212,7.32323e-05,0.00373488,-0.000155799
13.907,-0.00274252,0.0677444,-0.0235662,-0.226561,-0.000184177,-0.000401058,-0.000702547
13.9574,-0.00210378,0.0628044,-0.0286402,-0.212288,0.000245902,-0.000341075,3.07856e-05
14.0078,-0.00141804,-0.00467114,-0.0232035,-0.296569,0.00140319,0.00249887,-0.00112106
14.0583,-0.00320222,-0.00240092,-0.0362944,-0.276116,-0.000207196,-0.0012629,0.00159221
14.1086,-0.00157482,0.00326263,-0.0548835,-0.247907,-0.000255774,-6.53002e-05,0.00112916
14.1591,-0.00579624,-0.00207425,-0.0678976,-0.24796,0.00015212,-5.97263e-05,-0.00177269
14.2094,-0.00861043,-0.00538616,-0.0364077,-0.298147,0.00273804,-0.000266507,0.000281823
14.2603,-0.00928084,-0.00355049,-0.000547997,-0.329264,0.00814246,-0.00276222,0.00139187
14.3107,0.00122573,0.00222911,0.024382,-0.354607,0.0582802,-0.00135265,-0.00163112
14.361,0.0047716,0.00981039,0.0509312,-0.35741,0.258321,-0.00484587,-0.00214114
14.4116,0.0100838,-0.000793355,0.0824172,-0.369451,0.338991,0.00966031,-0.00185473
14.462,0.00830687,0.000628766,0.1112,-0.372555,0.41365,-0.00527038,0.00192535
14.5124,0.00727012,0.0116207,0.123806,-0.369443,0.487922,-0.00647014,0.00155518
14.563,0.00667442,-0.00205881,0.135969,-0.360647,0.568941,-0.000564589,0.0588726
14.6134,0.0126993,0.0171983,0.135702,-0.346494,0.581255,0.038265,0.141155
14.6639,0.0107104,-9.38047e-05,0.126749,-0.318096,0.563795,0.0393455,0.108358
14.7145,0.000413884,-0.000696538,0.14267,-0.279447,0.563144,0.0511187,0.0312205
14.765,-0.00816532,0.00568099,0.137567,-0.226771,0.60179,0.0317263,-0.000358143
14.8155,-0.00298267,0.000154917,0.139582,-0.187589,0.62477,0.0675521,0.00176254
14.8659,-0.00315938,-0.00201757,0.145239,-0.178678,0.741154,0.120746,-0.00380392
14.9165,-0.0136012,0.00110407,0.16293,-0.17571,0.83264,0.181699,0.00077702
14.9669,-0.013187,0.000182108,0.171509,-0.15741,0.84463,0.242721,0.000511575
15.0173,-0.00739873,-0.0016696,0.171361,-0.148647,0.857514,0.182262,0.000950718
15.0678,-0.0153893,0.00200823,0.180576,-0.133927,0.793328,0.20797,0.00184454
15.1184,-0.018583,-0.00252028,0.192445,-0.126345,0.694458,0.238746,-0.00124769
15.1689,-0.000191075,0.00493587,0.197009,-0.105351,0.54575,0.279277,-0.000675318
15.2193,0.00545399,0.0014923,0.190134,-0.103541,0.377223,0.340369,-0.0011984
15.2696,0.00911394,0.0266706,0.183618,-0.0890913,0.2788,0.363787,-0.000154275
15.32,0.0129217,0.0248229,0.181548,-0.0859646,0.204768,0.379108,0.00454475
15.3704,-0.0127067,0.0119051,0.204219,-0.0933082,0.0728699,0.411446,0.0127366
15.4213,0.00197779,0.0322367,0.223155,-0.090406,0.0447903,0.430275,0.0673826
15.4717,0.00420192,0.0353589,0.20742,-0.0715882,0.0350656,0.424891,0.159912
15.5222,0.00276593,0.0462965,0.194915,-0.0679381,0.0374062,0.403484,0.19048
15.5726,0.00914589,0.0621963,0.195859,-0.0415626,-0.00115322,0.398529,0.217326
15.6232,0.00584655,0.078876,0.19193,-0.00754374,-0.00447749,0.358676,0.193919
15.6748,0.0125134,0.0761159,0.199065,-0.00790769,-0.000766323,0.383092,0.234532
15.7252,0.00532607,0.0856612,0.197943,0.002118,0.00149235,0.357206,0.291878
15.7757,-0.00075493,0.0789397,0.184607,-0.00137922,-0.000225051,0.320154,0.239585
15.8268,-0.00490028,0.0817783,0.188134,0.000761853,0.000598106,0.240934,0.240487
15.8776,0.00380143,0.0790177,0.149483,-0.00235092,-6.17547e-05,0.166766,0.185623
15.928,-0.000178968,0.0786515,0.126243,-0.00598835,0.00131658,0.122331,0.0520912
15.9783,0.00133412,0.0756341,0.106826,0.00213113,-0.00036992,0.074353,-0.000180873
16.0286,0.00368737,0.0814996,0.0726036,-0.000198734,-0.000487762,0.0251436,0.00424157
16.0791,0.00241182,0.057708,0.0615158,-0.00696901,0.000343947,0.0177032,9.92274e-05
16.1299,0.000614333,0.0393512,0.0618944,-0.00594451,4.88016e-05,0.00389403,0.000714255
16.1803,-0.000185587,0.0195715,0.0543737,-0.00578502,0.00122792,0.0039222,0.00166949
16.2308,0.00326954,0.00749646,0.03921,-0.000781827,0.000600552,-0.000173266,0.00359057
16.2812,-0.000763042,-0.000262846,0.03723,0.00130538,0.0140291,0.00513021,0.000552892
16.3317,-0.00133629,0.000862558,0.0270008,-0.000814375,0.058375,0.00728648,-0.000646982
16.3821,0.00376451,-0.000134419,0.0256037,-0.000551954,0.101118,6.40572e-05,0.000109313
16.4325,0.00188315,0.006311,0.0296379,-0.00075657,0.136009,0.00223711,-0.000287433
16.4829,0.000333397,0.00987871,0.029266,-0.00298587,0.123882,0.00436222,-0.000559239
16.5333,0.00138978,0.0191246,0.0312009,-0.00236736,0.0913614,0.00241894,-0.000666307
16.5838,-4.85473e-05,0.0337866,0.0314065,-0.00082024,0.0186301,0.0400401,-0.00109691
16.6344,-0.00225656,0.0315374,0.0237623,-0.00145524,0.00783382,0.0826243,-0.00116167
16.6847,-0.00131425,0.0411145,0.0192788,-0.00345132,0.00674341,0.0790759,0.00350288
16.7351,0.000722432,0.0535129,0.0150797,0.00220211,0.000731366,0.102748,-0.00136104
16.7855,0.000180493,0.0719506,0.0224804,0.00100483,0.00894722,0.140559,-0.00150832
16.8358,-0.0019532,0.0919233,0.0380561,-0.00286989,0.000658253,0.252716,0.0016664
16.8862,-0.00583429,0.103253,0.0616428,-0.00429969,0.00371004,0.277777,0.0010663
16.9367,-0.00399276,0.0945421,0.0714938,0.000777133,4.11301e-06,0.256765,0.000886838
16.987,-0.00546236,0.0932605,0.0895005,-0.00406024,0.000118443,0.320152,0.00317417
17.0375,-0.00831775,0.103579,0.0992213,0.00724145,-0.000348409,0.294947,0.000528644
18.2696,-0.000833051,-0.353789,-0.157164,-0.267623,-0.480352,-0.0346496,0.00330003
18.32,0.00292811,-0.357621,-0.159931,-0.275659,-0.377437,-0.066374,0.00694188
18.3704,-0.00169863,-0.397942,-0.152969,-0.250084,-0.318295,-0.106707,0.0151147
18.4209,0.00025631,-0.432537,-0.141958,-0.204744,-0.230799,-0.24498,0.0538827
18.4712,-0.00255743,-0.473611,-0.155182,-0.177344,-0.226692,-0.317438,0.0905359
18.5216,-0.000621426,-0.483587,-0.150365,-0.114237,-0.233044,-0.52504,0.0666863
18.5722,-0.00170072,-0.515779,-0.145861,-0.0825938,-0.267647,-0.627014,0.0731445
18.6227,0.00186803,-0.491747,-0.175441,-0.0290479,-0.393217,-0.765701,0.0418434
18.6735,-0.00103753,-0.503448,-0.161982,-0.00368908,-0.480469,-0.847883,0.00381374
18.7239,0.00406566,-0.535218,-0.148357,0.000998514,-0.5556,-0.824607,0.00980174
18.7743,0.00306032,-0.583224,-0.146723,0.000667731,-0.667547,-0.733419,0.0371969
18.8246,0.000172574,-0.620228,-0.09934,0.000218268,-0.674464,-0.656864,0.142872
18.8749,0.00533129,-0.614957,-0.0662459,0.0329133,-0.661081,-0.579785,0.293263
18.9253,-0.00141568,-0.584978,-0.0154659,0.0948968,-0.685116,-0.632751,0.459043
18.9759,0.00828069,-0.589954,0.000370729,0.110637,-0.631048,-0.687793,0.569146
19.0263,0.00694262,-0.62616,0.00524581,0.122326,-0.568546,-0.756064,0.657769
19.0768,0.00616855,-0.614092,0.0104787,0.201318,-0.511812,-0.84902,0.689503
19.1271,0.013815,-0.588791,0.00457872,0.256765,-0.385848,-0.884514,0.67119
19.1774,0.0270342,-0.54406,0.0242543,0.317775,-0.269768,-0.911214,0.614474
