0,0,0,0,0,0,0,0
0.476805,-0.000408396,0.0863984,-0.212263,-2.94735e-06,-7.66809e-05,0.158959,0.00180058
0.528455,0.000662591,0.115982,-0.182417,-0.00565515,8.03676e-05,0.139774,-0.000114345
0.578827,-0.000698436,0.16253,-0.156694,-0.000713858,0.000116055,0.110962,0.000835974
0.629173,0.00164578,0.197723,-0.134848,-0.00216324,-0.000344379,0.132941,-0.00226701
0.679715,0.000324571,0.223436,-0.14529,-0.00357885,0.000125351,0.140467,3.04318e-05
0.730396,-0.00227604,0.24216,-0.109675,-0.00155939,-8.27198e-05,0.142769,0.000302118
0.780727,0.00229008,0.260035,-0.105898,0.000538312,-0.000669779,0.267672,0.000774348
0.831207,0.00501084,0.259261,-0.111173,-0.000905883,0.00100808,0.334288,0.00167926
0.881668,0.00373513,0.293157,-0.132647,0.00140232,0.000256902,0.335117,-0.000316894
0.9321,0.00574959,0.284431,-0.145621,0.00120939,0.000738018,0.402335,0.00065605
0.982689,0.0139921,0.321847,-0.170811,0.0039951,0.00093219,0.405162,-0.00111489
1.03307,0.0120276,0.304415,-0.214062,0.00552865,0.00082232,0.433196,0.00131069
1.08344,0.0141459,0.321078,-0.270265,0.0345787,0.000931021,0.503167,0.001729
1.13383,0.00349589,0.33299,-0.274663,0.0261296,-0.00342058,0.508175,0.000977749
1.18457,-0.00354762,0.319673,-0.319327,0.0144708,-0.000260121,0.53074,-0.0024665
1.23499,-0.00995695,0.325099,-0.353687,0.025477,0.000111775,0.558172,-0.0014258
1.28567,-0.0137685,0.366936,-0.331952,0.0118356,-0.000590918,0.566594,-0.0462539
1.33605,-0.0122743,0.388391,-0.378273,0.0203011,-0.000477621,0.580177,-0.0953243
1.38656,-0.0162275,0.395157,-0.358874,0.0467785,-0.000560411,0.57751,-0.164382
1.43694,-0.00813244,0.407745,-0.35486,0.0454417,-9.05697e-05,0.599582,-0.0903486
1.48722,-0.0191269,0.467555,-0.345542,0.0632376,0.000559735,0.669663,-0.046059
1.53755,-0.0125186,0.529997,-0.339327,0.0819736,-0.000700746,0.761243,-0.12432
1.58789,-0.00279351,0.58987,-0.312708,0.110418,-0.000310327,0.760628,-0.261074
1.63829,-0.00490844,0.669579,-0.284667,0.158461,-0.000583424,0.666474,-0.402509
1.68869,-0.0223852,0.720705,-0.223765,0.204006,0.000789588,0.522842,-0.486526
1.73906,-0.0208666,0.72892,-0.146019,0.199329,0.00194539,0.451728,-0.497736
1.78941,0.0012362,0.757979,-0.128027,0.271044,0.00173266,0.364501,-0.442153
1.83977,-0.0268529,0.800759,-0.0664271,0.290049,0.0159081,0.307518,-0.308806
1.89025,-0.00108867,0.792547,-0.0420892,0.364359,0.112999,0.210793,-0.189859
1.94069,-0.0131605,0.813101,-0.0252547,0.433108,0.198955,0.181029,-0.0160325
1.99112,0.00192812,0.817439,-0.0257658,0.479207,0.251297,0.125914,-0.00107519
2.04144,0.0024721,0.763853,-0.0277524,0.526137,0.300034,0.0584801,0.00221376
2.09199,0.00271815,0.760479,-0.0392761,0.527039,0.314736,0.00490892,0.0248302
2.14245,-0.00591314,0.715972,-0.0149116,0.53067,0.359501,0.00683772,0.0317835
2.19276,-0.00198153,0.692696,-0.00349247,0.514091,0.377467,0.00700809,0.0766685
2.24317,0.00119376,0.651369,0.00402175,0.482527,0.359053,0.00323839,0.200527
2.29348,0.00189541,0.583019,0.00727378,0.433788,0.36057,-6.57828e-05,0.22275
2.34387,-0.001707,0.506235,0.00316685,0.36687,0.33081,0.0033817,0.26666
2.39436,-0.00145061,0.471744,-0.00140555,0.307996,0.26543,0.00185307,0.372525
2.44476,-0.000730433,0.379887,-0.00374795,0.236504,0.178681,0.000553487,0.427103
2.49507,-0.00062239,0.305046,0.000478888,0.180378,0.0967264,0.00239671,0.573711
2.54551,0.00345464,0.241663,0.00182293,0.0743527,0.0137283,0.0365061,0.663902
2.59584,2.72737e-05,0.160852,-0.000754449,0.0098942,0.000266849,0.16088,0.79573
