0,0,0
0.083584,1.14141,2.71433e-312
0.083584,1.14141,3259.49
0.098688,0.89424,3259.49
0.098688,0.89424,51.8618
0.102368,0.84848,51.8618
0.102368,0.84848,51.7534
0.113792,0.981408,51.7534
0.113792,0.981408,51.8553
0.164288,0.8752,51.8553
0.164288,0.8752,51.911
0.13184,0.745856,51.911
0.13184,0.745856,51.7223
0.090432,0.926784,51.7223
0.090432,0.926784,52.1317
0.087872,0.711744,52.1317
0.087872,0.711744,51.3599
0.15536,0.909952,51.3599
0.15536,0.909952,51.7729
0.096928,0.77296,51.7729
0.096928,0.77296,51.952
0.204256,0.973024,51.952
0.204256,0.973024,52.0777
0.097024,0.87904,52.0777
0.097024,0.87904,51.8684
0.19136,0.672032,51.8684
0.19136,0.672032,51.6505
0.167296,0.752,51.6505
0.167296,0.752,51.7161
0.11056,0.98048,51.7161
0.11056,0.98048,52.5852
0.104352,0.715552,52.5852
0.104352,0.715552,51.3371
0.074528,0.990272,51.3371
0.074528,0.990272,51.7803
0.100736,0.646784,51.7803
0.100736,0.646784,51.849
0.106528,0.692288,51.849
0.106528,0.692288,51.3145
0.101088,0.67776,51.3145
0.101088,0.67776,51.5556
0.094208,0.920416,51.5556
0.094208,0.920416,51.6778
0.152992,0.669792,51.6778
0.152992,0.669792,51.5164
0.082016,0.689856,51.5164
0.082016,0.689856,51.4458
0.156224,0.584544,51.4458
0.156224,0.584544,51.2678
0.09424,0.926432,51.2678
0.09424,0.926432,51.7337
0.107232,0.878176,51.7337
0.107232,0.878176,51.6631
0.146656,0.717376,51.6631
0.146656,0.717376,51.5516
0.100512,1.00838,51.5516
0.100512,1.00838,52.8767
0.090784,0.840416,52.8767
0.090784,0.840416,51.3581
0.133568,0.686592,51.3581
0.133568,0.686592,51.5649
0.235808,0.8,51.5649
0.235808,0.8,51.7466
0.107296,0.717856,51.7466
0.107296,0.717856,51.5741
0.118016,0.663328,51.5741
0.118016,0.663328,51.418
0.104128,0.667744,51.418
0.104128,0.667744,51.2265
0.095456,0.786976,51.2265
0.095456,0.786976,51.5243
0.128832,0.710496,51.5243
0.128832,0.710496,51.5195
0.103584,1.17725,51.5195
0.103584,1.17725,53.2458
0.11008,0.657664,53.2458
0.11008,0.657664,51.4145
0.104704,0.844,51.4145
0.104704,0.844,52.2105
0.10064,0.684032,52.2105
0.10064,0.684032,51.3476
0.121344,0.665248,51.3476
0.121344,0.665248,51.462
0.11104,0.665984,51.462
0.11104,0.665984,51.6142
0.100064,0.640384,51.6142
0.100064,0.640384,51.8145
0.087296,0.683616,51.8145
0.087296,0.683616,52.1933
0.168416,0.64464,52.1933
0.168416,0.64464,51.3218
0.06688,0.699968,51.3218
0.06688,0.699968,101.733
0.186464,0.946912,101.733
0.186464,0.946912,52.1056
0.220544,0.661792,52.1056
0.220544,0.661792,52.032
0.109952,0.8272,52.032
0.109952,0.8272,51.7365
0.107872,0.759936,51.7365
0.107872,0.759936,51.419
0.109088,0.643712,51.419
0.109088,0.643712,51.7817
0.268192,0.62176,51.7817
0.268192,0.62176,51.6808
0.107328,0.643168,51.6808
0.107328,0.643168,51.2104
0.115232,0.6024,51.2104
0.115232,0.6024,51.3684
0.124064,0.62368,51.3684
0.124064,0.62368,51.2672
0.096928,0.655808,51.2672
0.096928,0.655808,51.4085
0.082016,0.848128,51.4085
0.082016,0.848128,51.4144
0.093952,0.6728,51.4144
0.093952,0.6728,51.3348
0.097728,0.830144,51.3348
0.097728,0.830144,51.3964
0.166112,0.733088,51.3964
0.166112,0.733088,51.4706
0.1424,0.772128,51.4706
0.1424,0.772128,51.4863
0.081152,0.868288,51.4863
0.081152,0.868288,51.8387
0.195072,0.704096,51.8387
0.195072,0.704096,51.8397
0.09984,0.778656,51.8397
0.09984,0.778656,51.853
0.1376,0.634272,51.853
0.1376,0.634272,51.2324
0.129696,0.694624,51.2324
0.129696,0.694624,51.256
0.16384,0.672576,51.256
0.16384,0.672576,51.7996
0.099968,0.767776,51.7996
0.099968,0.767776,51.3099
0.089088,0.73792,51.3099
0.089088,0.73792,51.535
0.09904,0.92224,51.535
0.09904,0.92224,51.5859
0.08112,0.632672,51.5859
0.08112,0.632672,51.2026
0.112768,0.936352,51.2026
0.112768,0.936352,51.6754
0.140832,0.712768,51.6754
0.140832,0.712768,52.0242
0.228032,0.61968,52.0242
0.228032,0.61968,51.4327
0.153024,0.887552,51.4327
0.153024,0.887552,51.917
0.154336,0.717792,51.917
0.154336,0.717792,51.4631
0.12496,0.608608,51.4631
0.12496,0.608608,51.2968
0.605856,0.664512,51.2968
0.605856,0.664512,52.1413
0.15648,0.65504,52.1413
0.15648,0.65504,51.2283
0.077536,0.804896,51.2283
0.077536,0.804896,51.9122
0.092128,0.726624,51.9122
0.092128,0.726624,51.73
0.08976,0.958624,51.73
0.08976,0.958624,52.321
0.10096,0.72512,52.321
0.10096,0.72512,51.4541
0.164608,0.853536,51.4541
0.164608,0.853536,51.6758
0.101344,0.635104,51.6758
0.101344,0.635104,51.5022
0.09456,0.757568,51.5022
0.09456,0.757568,51.3134
0.094752,0.63792,51.3134
0.094752,0.63792,51.1882
0.185568,0.627712,51.1882
0.185568,0.627712,51.6984
0.151744,0.680672,51.6984
0.151744,0.680672,51.4391
0.081696,0.687808,51.4391
0.081696,0.687808,51.4667
0.092736,0.691424,51.4667
0.092736,0.691424,51.356
0.16688,0.652928,51.356
0.16688,0.652928,51.6602
0.117344,0.928384,51.6602
0.117344,0.928384,51.4902
0.1288,0.661408,51.4902
0.1288,0.661408,51.5806
0.083264,0.620768,51.5806
0.083264,0.620768,51.3433
0.088064,0.743776,51.3433
0.088064,0.743776,51.7116
0.092832,0.721312,51.7116
0.092832,0.721312,51.3662
0.120512,0.722944,51.3662
0.120512,0.722944,51.4932
0.083776,0.793568,51.4932
0.083776,0.793568,52.0877
0.1584,0.764224,52.0877
0.1584,0.764224,51.6112
0.086528,0.705344,51.6112
0.086528,0.705344,51.2846
0.104192,0.757824,51.2846
0.104192,0.757824,51.4737
0.073472,0.663648,51.4737
0.073472,0.663648,51.2893
0.14048,0.865024,51.2893
0.14048,0.865024,51.6096
0.242016,0.701024,51.6096
0.242016,0.701024,51.7453
0.073408,0.656704,51.7453
0.073408,0.656704,51.1914
0.080288,0.788704,51.1914
0.080288,0.788704,51.3164
0.122464,0.631616,51.3164
0.122464,0.631616,51.3252
0.093344,0.778496,51.3252
0.093344,0.778496,51.4456
0.082816,0.707936,51.4456
0.082816,0.707936,51.5586
0.093248,0.97744,51.5586
0.093248,0.97744,52.0122
0.098368,0.89424,52.0122
0.098368,0.89424,51.4728
0.18736,0.685376,51.4728
0.18736,0.685376,51.6545
0.08016,0.63152,51.6545
0.08016,0.63152,51.2834
0.122688,0.725888,51.2834
0.122688,0.725888,51.4402
0.09408,0.743872,51.4402
0.09408,0.743872,51.3843
0.145504,0.753152,51.3843
0.145504,0.753152,51.3472
0.11648,0.737216,51.3472
0.11648,0.737216,51.5936
0.084608,0.780064,51.5936
0.084608,0.780064,51.5144
0.117856,0.676896,51.5144
0.117856,0.676896,51.4813
0.144192,0.61088,51.4813
0.144192,0.61088,51.1121
0.083744,0.700864,51.1121
0.083744,0.700864,51.4197
