2.69028,0.0164606,0.366196,-0.321167,0.000292531,-0.000398032,0.680638,-0.00109011
2.74068,0.0154805,0.410485,-0.308076,-0.00323729,-0.00569647,0.685795,-0.00181475
2.79109,0.00829616,0.419051,-0.338043,-0.0040985,-0.0114374,0.657051,-0.0319464
2.8415,-0.00331636,0.401914,-0.343624,0.0114497,-0.0548088,0.621632,-0.137752
2.89184,0.00312447,0.419117,-0.302563,-0.00129851,-0.158707,0.6188,-0.233013
2.94213,0.00283275,0.446543,-0.345377,0.00595007,-0.272668,0.561814,-0.325301
2.99259,0.00128788,0.466968,-0.368122,-0.00691483,-0.316976,0.528902,-0.355251
3.04356,-0.00557879,0.462051,-0.326268,0.000320439,-0.391523,0.550713,-0.310792
3.09408,-0.00121644,0.426339,-0.344161,0.00949545,-0.397039,0.489485,-0.29972
3.14477,0.0058182,0.38587,-0.347453,0.046632,-0.36751,0.441566,-0.254859
3.19529,-0.00198359,0.364114,-0.310623,0.0371699,-0.282555,0.449703,-0.259299
3.24565,-0.00956604,0.37128,-0.298981,0.0785619,-0.222747,0.38633,-0.28736
3.29639,0.00244189,0.340356,-0.238777,0.0934535,-0.13545,0.365211,-0.337152
3.34706,-0.000472798,0.31141,-0.229466,0.0843908,-0.100667,0.323873,-0.315684
3.3975,0.00125465,0.303831,-0.19676,0.14213,-0.0599252,0.140119,-0.575849
3.44818,0.00119148,0.287139,-0.154865,0.145295,-0.00363666,0.137227,-0.640725
3.49938,0.00109127,0.28344,-0.132663,0.153894,4.73214e-05,0.0655929,-0.672978
3.55015,4.81595e-05,0.255698,-0.121418,0.160661,0.000313362,0.0470124,-0.668738
3.60047,-0.0027101,0.26128,-0.104271,0.186669,-0.000194443,0.00940601,-0.757708
3.65121,0.001935,0.235743,-0.0958259,0.199195,0.000543902,0.00317703,-0.798153
3.70312,0.00511127,0.224915,-0.0879521,0.179874,0.000150379,-6.36504e-05,-0.790415
3.75353,0.000763102,0.197601,-0.04998,0.150529,-0.000373568,-8.34469e-05,-0.807761
3.80406,0.00311295,0.174103,-0.0268699,0.120082,-0.000445175,-0.000380678,-0.838644
3.8551,3.86926e-05,0.133049,-0.0116531,0.0865277,0.000527298,-0.000381915,-0.770897
3.90574,-0.00200074,0.0958192,-0.00735571,0.0235866,-0.00027516,0.000518207,-0.591789
3.95614,0.00350587,0.0779573,-0.0151046,-0.0104708,-0.000599555,-0.00222628,-0.287176
4.0066,-0.00370424,0.089861,-0.0358402,-0.0279102,-0.000157422,-0.000820491,-0.0287939
4.05784,-0.00114015,0.113509,-0.0639857,-0.0575361,-0.0131024,-1.36837e-05,-0.00189131
4.10827,0.00378819,0.150707,-0.073682,-0.0412178,-0.151524,0.000400022,0.00089022
4.15871,-0.00442361,0.2013,-0.0745284,0.0145008,-0.349008,0.00272795,0.00155914
4.21016,-0.0083151,0.24068,-0.0537202,0.000385697,-0.544285,0.000124669,0.00179614
4.26137,-0.00443613,0.248371,-0.00935788,0.0124273,-0.704025,0.000821893,2.91519e-05
4.31186,0.00351731,0.256816,0.00166481,0.00333071,-0.739661,0.000239348,-9.9229e-05
4.36223,-0.000864162,0.235351,0.00103286,-0.00138519,-0.691763,-0.000607052,0.00106616
4.41346,-0.000175194,0.218977,0.00522896,0.00277188,-0.531261,0.00030534,0.0387624
4.46387,0.00103326,0.223983,0.00415725,0.00359846,-0.404309,0.000286751,0.15111
4.5147,-0.00158962,0.195601,-0.000959743,0.00476398,-0.152131,-0.000337496,0.310022
4.56603,0.000506178,0.225963,0.000301878,0.035631,1.94078e-05,-0.000191333,0.446612
4.61741,-0.000140412,0.204151,0.000235166,0.0688152,0.000655785,-7.86345e-05,0.496254
4.66967,0.000507731,0.211198,-0.000585578,0.0878216,0.000150711,0.000350277,0.324033
4.72016,-0.000845071,0.182255,-0.000637282,0.0646487,-0.00465877,-0.000567925,0.168906
4.77063,-0.00152034,0.175542,-0.00168789,0.0530491,-8.96884e-05,-0.000696191,0.0634906
4.82138,-0.000110118,0.187416,0.000627501,0.0298913,1.64556e-05,0.00337773,-0.00076232
4.87212,0.00133115,0.177805,-0.000165661,0.014067,5.97063e-05,0.00394501,0.00128721
4.9228,0.000540088,0.200947,-0.00329917,0.0362072,0.000111308,0.0360584,0.000734559
4.9734,4.52901e-05,0.219474,-0.00958184,0.0541777,0.000127394,0.0839189,0.00267902
5.02504,-0.000438083,0.231262,-0.0251132,0.0704371,-0.000131617,0.182295,0.000324191
5.07593,8.12393e-06,0.286425,-0.0371952,0.073608,-0.000295298,0.320474,0.0125521
5.12722,0.000118645,0.318013,-0.0482,0.0849118,6.44007e-05,0.418532,0.0155508
5.17751,-0.003118,0.367541,-0.0595145,0.0732267,-0.000584265,0.456377,0.00129819
5.22853,-0.000358407,0.377914,-0.0649526,0.0462386,-0.000288986,0.396148,0.000206214
5.27885,-0.000867706,0.343912,-0.0775839,0.0294171,0.000854435,0.351914,-0.0016321
5.3295,-0.000178586,0.325488,-0.0650291,0.0214109,-0.000548054,0.316092,-0.00122996
5.37981,0.00352492,0.290242,-0.0846029,0.0187173,-0.00095169,0.38312,0.000595245
5.4303,0.00939795,0.232403,-0.107733,0.0402105,-0.00148492,0.322632,-0.00147332
5.48083,0.0108681,0.168346,-0.124557,0.0116939,-0.000762986,0.157567,0.000595805
5.53296,0.0214202,0.128541,-0.192049,0.00102565,0.000342096,0.0250908,0.000510055
5.58332,0.0131603,0.112381,-0.202375,0.000146779,-0.00238698,0.000304579,-0.000926124
5.63379,0.00892098,0.0987973,-0.220679,0.00461269,-8.50385e-05,0.00175365,0.000730984
5.68419,-0.00010501,0.0944667,-0.202192,0.00103756,-0.000275673,-3.4996e-05,-0.00110276
5.73512,-0.00747035,0.0614998,-0.192835,-0.0187967,0.000497816,0.00198148,0.000384923
5.78599,-0.0270909,0.0166221,-0.129214,-0.0737135,0.000708127,0.00191946,0.00116102
5.83656,-0.0418429,-0.00452243,-0.0726316,-0.123422,0.00240229,0.00888079,-0.00211204
5.8881,-0.0315152,-0.000800585,-0.0197957,-0.162566,0.000410457,0.00419975,-0.000490723
5.93987,-0.00420329,0.00153146,-0.00432478,-0.177854,-0.000153644,-0.000333563,-0.000967637
5.99022,0.000911807,0.00106106,0.00120123,-0.174224,-5.25813e-05,-0.00104299,0.00112824
6.04056,0.000932441,0.00788322,0.000695652,-0.154833,0.000652377,-0.000485461,0.000417961
6.09111,0.00702286,0.0114729,-0.00491318,-0.120937,-0.00013876,-0.00483287,0.00094899
6.14268,-0.00146813,0.00544922,0.000148847,-0.0713641,8.04796e-05,0.000702838,-0.000713982
6.19333,0.00663163,0.00205213,0.000536773,-0.029982,0.000523899,0.00123098,0.00182995
6.24371,0.0120491,-0.000168917,-0.00664593,-0.00971132,-0.000202157,0.000402212,-0.00183535
6.2942,0.0155955,-0.000413272,0.000348151,-0.00658866,0.000220447,1.87281e-05,0.000112437
6.34494,0.0120329,0.00114257,0.000290164,-0.000611388,0.000110643,0.000773114,8.22748e-05
6.39534,0.00376883,0.000399402,0.00614424,0.000234439,4.75739e-06,0.000413307,-0.00170836
6.44574,-0.00121651,0.000282622,0.00249713,-0.000223862,-0.000154997,0.00047426,-0.000752908
6.49612,-0.00150699,-0.000478032,-0.000161911,0.000661648,6.90029e-06,-0.000256399,0.00140972
6.54718,0.000240719,-0.000767821,0.00537271,0.000278762,0.000576197,-0.000485573,0.000594924
6.59752,0.00384042,0.000366968,0.0181906,-0.00100175,-2.27196e-05,-0.000267259,0.0015055
6.64799,0.00569087,-0.000375993,0.0341745,-0.000966546,-0.00419928,3.34198e-05,0.00132828
6.6991,0.00252393,-0.00168144,0.0421542,-0.000704504,-0.000211073,-0.000760216,-0.00157524
6.74963,0.00178407,-0.00376427,0.0476808,-0.0011098,0.000272514,0.000244608,-0.00103569
6.80027,0.00677306,-0.00151431,0.0612721,-0.00819001,-0.000395213,-0.000858123,0.000396474
6.85088,0.014473,-0.000666647,0.0730165,-0.0168775,-0.000408624,0.000432384,0.0011148
6.90153,0.0128848,0.00146138,0.0814062,-0.0230545,2.04975e-05,-0.00016079,0.00159999
6.95221,0.0108662,-0.000771361,0.101736,-0.0523315,-2.70265e-05,-0.00040077,0.000160564
7.00263,0.0200266,0.00188096,0.0928448,-0.0815375,-3.34404e-05,-0.000499972,0.00134868
7.05427,0.0227086,0.000806023,0.0915515,-0.108995,1.04464e-05,0.0031038,0.00151036
7.10459,0.0138335,0.000645124,0.0857126,-0.141385,0.000428101,0.000583356,-0.00126008
7.15506,0.0117459,-0.00237772,0.0548475,-0.178944,-4.02439e-05,0.00435675,-0.00162717
7.20559,0.00294217,-0.00357132,0.0161537,-0.207157,0.000194302,0.00086928,-0.00017302
7.25625,-0.00278198,0.00100112,-0.000235792,-0.220318,0.000213832,0.000862832,-2.63295e-05
7.30813,0.000175082,0.00174686,-0.000886168,-0.210115,-3.48325e-05,-0.000678449,0.00141939
7.35906,-1.53498e-05,0.0126178,0.000177824,-0.158483,-0.000189202,5.61656e-06,-0.00209552
7.4095,-0.000268191,0.0211859,-0.000354004,-0.0660783,-4.43224e-05,0.0031299,0.000422486
7.46004,0.0011602,0.0134407,-0.000231841,-0.00762826,-0.000239853,0.0203959,0.00209785
7.5105,-0.00130534,0.000171675,-0.000658773,0.00951096,-4.39247e-05,0.0450339,0.000357276
7.561,0.00742906,0.000640265,-0.0010654,0.0191173,-5.55716e-05,0.0336943,0.00157746
7.61134,0.000397233,0.000555318,0.00701695,0.0105366,2.37017e-05,0.0289849,-0.00294386
7.66167,0.000899533,0.000617252,0.0255007,0.0270661,4.78461e-05,0.0104529,-0.00018443
7.71224,-0.000739433,0.00147562,0.0316281,0.0482483,0.000417486,0.0258613,-0.000400011
7.76313,0.00135815,0.000538902,0.0461328,0.0549382,-0.000264557,0.0159528,0.000441904
7.81352,0.00131007,0.0101097,0.0442055,0.0622709,-0.000283939,0.000187883,-0.0010528
7.86444,0.000469553,0.0303051,0.029661,0.0619557,-0.000103252,0.0133087,-0.00063289
7.91489,0.00273133,0.0628831,0.0245279,0.0611992,-0.000147774,0.0129645,-0.00162371
7.96551,-0.000622989,0.0689952,0.0138801,0.0288641,0.000286022,0.0215334,0.000935402
8.01678,-0.00168251,0.113087,-0.00191552,0.0162977,-2.79314e-05,0.036059,-0.000386436
8.06738,-0.000707718,0.143127,-0.000255155,0.0131495,7.47866e-06,0.0798363,0.000670801
8.1178,-0.000301308,0.185881,-0.000415302,0.00655743,0.000161309,0.175952,-0.000184701
8.16816,-6.21228e-05,0.2256,0.00101336,0.00882173,0.000156323,0.265537,-0.00232495
8.21912,-0.000301948,0.258867,-0.00413452,0.00137224,0.000687474,0.268187,0.00123693
8.26955,-0.0027931,0.252179,-0.00120818,-0.000549419,0.000328713,0.314738,0.000433129
8.32103,0.000453546,0.282168,0.00268435,0.00106033,-0.000542891,0.379057,-0.00207428
8.37361,0.000225462,0.254796,-0.000560651,0.00300555,-0.000291456,0.383679,0.00126755
8.42413,-5.60536e-05,0.225345,0.00243037,-0.000733062,0.000225799,0.371519,0.00192249
8.47448,-0.000200661,0.157678,-0.0001712,0.0021538,-0.00168708,0.224845,0.00198257
8.52495,-0.00159539,0.0823517,-6.64254e-05,-0.00106229,2.03477e-05,0.135328,0.000947186
8.57524,-0.00169037,0.000802554,0.00166119,-0.000503359,0.000299567,0.00514263,0.000935083
8.62587,-0.000496938,-0.00108441,0.0030542,0.000954516,-5.79729e-05,0.00118708,-0.00234017
8.67628,0.000624483,-0.00146975,2.91042e-05,0.000297043,0.000114361,0.000614219,0.00160041
8.72723,0.00121114,0.000574988,-0.00195235,-0.000317664,0.000213175,0.00418968,0.000613067
8.77767,-0.000292597,-0.000744422,-0.000728512,0.00045114,-0.000249241,9.90946e-05,0.000259873
8.82811,-0.000261566,-5.84947e-05,-0.000731,-0.000542568,-0.000182007,0.00141617,-0.0028572
8.8785,-9.47564e-05,0.00192254,5.3759e-05,0.00460575,-0.000342451,-0.00026517,0.0010328
8.92897,-0.000421679,0.000770355,-0.000183081,0.000274114,-9.208e-05,-0.000119377,0.000310143
8.97933,0.000519625,0.00115908,-0.000519299,0.000226582,0.000315947,-0.000175711,0.001282
9.02992,0.000490686,0.000530625,0.000609337,-0.00147974,-0.000240093,-0.000188919,-0.000770894
9.0808,-0.00122417,0.000113365,0.000115985,1.31647e-05,-0.000189873,-0.000147954,0.00122881
9.13144,4.161e-06,0.000532174,-0.0008667,-0.000266872,-0.000109884,3.69768e-05,-0.00114667
9.18179,0.000952772,0.000966798,0.00148773,-0.000116173,1.2405e-05,0.000414732,0.0012953
9.23214,-0.000205454,0.000479039,-9.1857e-06,0.000509013,-0.000172304,0.000424096,-9.69478e-05
9.28257,0.000765966,-0.000598907,-0.00114363,-0.000752726,0.000367046,-0.00040837,-0.000853786
9.33368,-0.000132759,-0.000258795,-0.000862852,3.19005e-05,0.000178412,0.000402445,-0.000365281
9.3843,0.000347207,2.9695e-05,0.00060051,0.000398395,-2.54038e-05,-0.000476524,0.000838323
10.9002,0.0160088,-0.471121,0.106876,0.0400235,0.000117616,0.000502969,-0.00163729
10.9507,0.0137988,-0.48836,0.112482,0.0455695,-4.72429e-05,0.00056658,0.000826988
11.0012,0.00905922,-0.515509,0.130922,0.0472303,-2.84789e-05,0.00115858,0.00159503
11.0537,0.011124,-0.520789,0.141055,0.0650507,0.000233999,-0.000365489,0.00107452
11.1041,0.0165631,-0.527512,0.158237,0.0756202,0.000162944,0.00435485,0.000855981
11.1547,0.00645032,-0.500643,0.160393,0.0788699,-2.86725e-05,-0.00211481,0.000562117
11.2056,0.0131442,-0.486337,0.154445,0.0862212,-0.000332147,0.0026649,0.000757526
11.2591,0.00394035,-0.452483,0.167169,0.0924421,-0.000177651,0.00412149,0.00127092
11.3146,0.0308679,-0.383439,0.121376,0.0892166,0.000160027,0.00592446,-0.00064568
11.3653,0.0121209,-0.356791,0.123227,0.0767518,0.000218813,-0.000686811,0.000739371
11.417,0.00610384,-0.362861,0.0929369,0.0269251,-5.4795e-05,-0.000209366,0.0499787
11.4676,0.00263754,-0.269909,0.0804775,0.0123413,0.00549216,-0.000150768,0.17092
11.5195,0.000398118,-0.232539,0.0787245,0.00475545,0.0274825,0.000139605,0.411549
11.5703,0.00381708,-0.16713,0.0699316,0.00477092,0.105718,-0.00146318,0.648736
11.6215,0.00273926,-0.140248,0.0741793,0.0171537,0.131629,-0.000215589,0.847195
11.6719,0.00212828,-0.104344,0.0824641,0.0381396,0.149052,-0.000196648,0.990159
11.7224,0.000200922,-0.0881712,0.104583,0.0690177,0.12442,0.000425112,1.15435
11.7728,0.00577456,-0.0625771,0.119008,0.114493,0.0631882,0.0012046,1.26253
11.8232,-0.000110632,-0.0336852,0.135511,0.150749,0.00152742,5.06947e-05,1.29093
11.8737,0.00835325,-0.0113953,0.151773,0.220404,-0.000601595,0.000689539,1.29183
11.9241,0.0103931,-0.00327716,0.175323,0.24614,-0.00181923,-5.26619e-05,1.17523
11.9746,0.0144939,0.0032726,0.221249,0.281937,-0.00226178,0.000638594,1.03531
12.0254,0.00531021,-0.000654736,0.231582,0.273768,-2.03206e-05,-0.00862421,0.852877
12.0759,0.0217688,0.000825832,0.233211,0.279214,-0.000621059,-0.0441443,0.67818
12.128,0.00987941,-0.000243606,0.2396,0.293599,-0.007737,-0.376756,0.486598
12.1784,0.0201747,0.00191152,0.255908,0.321411,-0.0101969,-0.619989,0.300199
12.2288,0.0198501,-0.00215913,0.266185,0.354521,-0.00411991,-0.782144,0.0362512
12.2805,0.0183359,0.00593989,0.278986,0.415779,-0.000413199,-0.883213,-0.00137393
12.3308,0.00598495,0.00573473,0.272179,0.419691,-0.0082208,-0.888409,-0.00166964
12.3813,0.0161461,-0.00664268,0.300865,0.42971,-0.00214858,-0.945848,-0.00213869
12.4316,-0.0047897,-0.000825279,0.303907,0.445969,-0.0045197,-1.03097,-0.000133281
12.4822,0.00136302,-0.000193592,0.333757,0.398166,0.000550905,-0.964035,-0.000837808
12.5325,-0.000229538,0.00145759,0.333263,0.368248,-0.00101442,-0.838784,0.000940219
12.5831,0.0142433,-0.00161627,0.331111,0.306861,-0.000497742,-0.680164,-0.000260032
12.6335,0.0190393,-0.00975951,0.350624,0.256579,-0.000497081,-0.522941,-0.00244226
12.684,0.0113049,-0.0120128,0.329747,0.184445,0.0100873,-0.419084,0.000894478
12.7344,0.000439485,-0.0180892,0.34149,0.105115,-0.00255636,-0.227821,-0.000321493
12.7852,-0.00205081,-0.015564,0.351218,0.023135,-0.00229762,-0.0593641,0.00283401
12.8355,-0.0121667,0.00564014,0.331101,-0.000857965,-0.00127202,-0.00716848,0.00701069
12.8861,0.000335551,0.00914079,0.362242,0.00108106,-0.000696268,2.97215e-05,0.00060517
12.9367,0.028259,0.0180886,0.334402,0.00517567,-0.000661869,0.000331788,-0.000167745
12.9872,-0.00541179,0.0261273,0.332569,-0.000153927,-0.000553734,-0.000180713,-0.00194119
13.038,0.0115399,0.0279625,0.33982,0.000923701,0.000246797,-6.60889e-05,-0.000433542
13.0884,-0.000769701,0.0177423,0.316742,0.0038702,-0.00047986,-0.00078153,0.0129051
13.1388,-0.00203469,0.007109,0.290565,0.000578083,-0.000333312,1.98567e-05,0.0811545
13.1897,0.00506149,0.00088165,0.289221,0.00382943,0.000198285,0.00121143,0.125589
13.2401,0.000248368,0.00114356,0.247732,0.0045761,0.000441897,0.0618146,0.0728716
13.2909,0.00182077,-0.000861692,0.234308,0.0244803,0.000130393,0.106713,0.00468841
13.3418,0.013355,-0.00145319,0.208198,0.0615215,-0.0007273,0.0822062,-0.000479763
13.3921,0.00232029,0.0134257,0.188728,0.0889519,-6.73539e-05,0.195747,-0.000873701
13.4427,0.00392065,0.0210804,0.177321,0.081463,0.00254948,0.329837,0.000792432
13.4933,0.00237036,0.0352304,0.189915,0.0845588,0.00207328,0.333243,-0.0011699
13.5442,0.0151255,0.0619223,0.200744,0.0670821,-0.000236307,0.337409,1.60957e-05
13.5947,0.00310199,0.0950233,0.217241,0.0808561,-0.00156237,0.184968,0.00186478
13.6454,0.0100564,0.136953,0.21304,0.049772,-0.000945387,0.0924614,-0.000180562
13.696,0.0116443,0.20028,0.218483,0.0469035,-0.000800751,0.0621254,0.000927163
13.7465,0.000696932,0.255406,0.21586,0.0566015,-0.000659493,0.0426037,0.00343579
13.7969,0.0164903,0.28325,0.213374,0.0763597,-0.000305021,0.023525,0.013966
13.8475,0.00572353,0.327692,0.204424,0.0788296,0.00979445,0.00512455,0.0308461
13.8978,0.00178186,0.351585,0.184671,0.124781,0.00136909,0.00594293,0.0655416
13.9488,0.0065729,0.332481,0.185558,0.185869,0.0020465,0.0436985,0.0659328
13.9995,0.00118096,0.352017,0.15869,0.214753,0.0025861,0.0502379,0.116214
14.05,0.00665947,0.349331,0.139564,0.239965,-0.000163389,0.0527189,0.184415
14.1004,0.0182243,0.317435,0.143502,0.318869,0.0010474,0.0308135,0.232948
14.1511,0.00703946,0.326545,0.142757,0.323005,0.00128977,0.010519,0.271514
14.2015,0.000639645,0.32889,0.138352,0.331267,5.50975e-05,0.0375192,0.222606
14.2518,0.00372137,0.305439,0.142008,0.339825,0.000184234,0.0473748,0.172619
14.3027,-0.000213442,0.327051,0.137757,0.306405,0.000294072,0.0219458,0.207658
14.3533,0.000600683,0.31862,0.128413,0.279145,0.000414165,0.000462816,0.176887
14.4036,-0.00124968,0.292936,0.123371,0.210568,-0.000822832,0.000920489,0.107113
14.4545,-0.000522487,0.280788,0.100437,0.126152,-0.000239849,0.00806078,0.0861378
14.5049,0.00041314,0.252732,0.0880524,0.0826902,-3.64782e-05,0.0085004,0.0913621
14.5553,-0.00279247,0.231802,0.0948247,-0.00692492,-0.000538208,0.000376178,0.0573228
14.6058,0.000306704,0.226168,0.0934598,-0.00122549,0.00189025,-0.0013329,0.110802
14.6563,0.00132522,0.226969,0.0947679,0.000133174,0.000518344,0.0002448,0.169192
14.7068,0.00294666,0.204515,0.105618,-0.00047596,-0.000392838,-0.00110685,0.116118
14.7576,0.00882796,0.18841,0.0981368,0.00513413,-7.83811e-05,-0.000995933,0.0149966
14.8081,0.0024671,0.19583,0.114892,0.00356432,0.000331131,0.000683924,8.8656e-05
14.8585,0.0201766,0.190237,0.113503,0.00261285,0.00021352,0.00047498,-0.00137666
14.9102,0.0386055,0.184115,0.114352,0.0025085,-0.000279045,0.00171261,0.000589562
14.9608,0.0700758,0.191007,0.12203,-0.00185781,-4.89522e-05,-0.00172953,0.000581955
15.0118,0.116621,0.191138,0.0968074,0.00204148,0.000546528,0.00504571,0.00364069
15.0623,0.107611,0.195445,0.11926,-0.000115921,0.000353026,-0.000725141,0.000711219
15.1126,0.146281,0.166417,0.0969908,-0.00239179,0.000503019,-0.00113527,0.00119461
15.1631,0.134963,0.133187,0.0922381,-0.00232174,-0.000462128,-0.00074985,0.000524211
15.2141,0.149565,0.109773,0.0647221,-0.000642181,5.4965e-05,0.0067037,-0.00234029
15.2644,0.161777,0.080345,0.0225181,0.00370921,6.44319e-05,0.0496228,0.00117956
15.3148,0.141139,0.0465694,0.0209463,0.00494262,-0.000594164,0.10614,-0.000493206
15.3656,0.114907,0.0220572,0.0116157,0.00325726,0.000263653,0.171162,0.000250804
15.416,0.0819334,0.00158631,0.0113295,0.00363053,0.000201786,0.172673,-0.00192593
15.4664,0.052469,0.00376873,0.0137649,0.028681,0.000626895,0.174156,0.000834245
15.5168,0.0146828,0.000949128,0.0179628,0.0281315,-0.000555932,0.250189,3.15233e-05
15.5672,0.00897551,-8.34632e-05,-0.00693898,0.0376199,0.000186632,0.239096,0.00159119
15.6176,0.00254659,-0.000616857,-0.0319676,0.0527191,3.46208e-05,0.199286,-0.00191337
15.6685,0.000524537,0.0025765,-0.0448811,0.0590192,-0.000341045,0.260158,0.000503271
15.7197,0.00400198,0.000334711,-0.0597291,0.0372542,0.000249707,0.234689,5.65971e-05
15.7702,0.00180311,-5.89009e-05,-0.0872587,0.0223429,-0.00043321,0.184834,0.000750669
15.8212,-0.00154988,-0.000147926,-0.0983307,0.00720528,0.0005876,0.134565,0.00172654
15.8727,0.00105152,0.00339509,-0.0780371,0.000476925,-0.000264452,0.0376363,0.00120941
15.9234,0.000403976,0.00298715,-0.0565375,-0.00275827,-0.000618327,0.0325466,0.000799729
15.9741,0.00254899,0.00792956,-0.00821247,-0.00559211,-6.3682e-05,3.16185e-05,0.00157217
16.0247,-0.000269189,2.0848e-05,0.00143802,-0.00780325,0.000190036,0.000166552,0.000951711
16.0753,0.0024365,-0.00144414,-0.000567422,0.00234517,2.43778e-05,0.000307823,0.00128623
16.1256,0.00307089,0.000383411,-0.00256746,-0.000218845,-0.000328455,0.000304659,0.000734837
16.176,0.00208315,0.00126479,-0.00106336,0.000299573,-0.000241959,0.000435141,0.00206314
16.2265,-0.000842077,-0.00104967,-0.0114893,-0.00134466,0.000144145,0.000336086,0.000689691
16.2769,-0.000409932,-0.000397934,-0.0147697,0.000730871,0.000161411,-2.02039e-05,-0.0012988
16.3273,-0.00181314,4.21676e-05,-0.0110901,-0.0005687,-0.000112344,-0.000121556,-2.53813e-05
16.3776,-0.000173604,0.00108251,-0.00694086,0.00029453,-0.000254827,7.65372e-05,-0.00095622
16.4283,0.0013509,-0.000235275,0.00110776,-0.00081499,-0.000151143,-6.5127e-05,-0.000534576
16.4788,-0.000179789,0.00029845,5.22882e-05,-0.00302248,0.000209381,-0.000361832,-0.00339394
