2.09254,0.003327,-0.66763,-0.228202,-2.55027,-0.031799,2.1696,0.749697
2.14285,0.00335454,-0.648363,-0.242002,-2.54653,-0.0493008,2.18919,0.721007
2.19342,0.00337461,-0.627112,-0.255037,-2.54252,-0.0683709,2.20643,0.693854
2.24375,0.00343224,-0.605118,-0.26707,-2.53941,-0.0835435,2.22424,0.673935
2.29402,0.00338593,-0.580935,-0.279664,-2.53446,-0.0940918,2.24163,0.662682
2.34502,0.00354982,-0.557352,-0.291911,-2.52931,-0.100423,2.26068,0.658646
2.39554,0.00356455,-0.535582,-0.304161,-2.52319,-0.102344,2.27909,0.658649
2.4459,0.00364999,-0.515038,-0.316235,-2.51591,-0.102652,2.29904,0.658636
2.49659,0.0036565,-0.493608,-0.328677,-2.50699,-0.102761,2.31701,0.658574
2.54771,0.00360773,-0.471293,-0.341031,-2.49879,-0.102836,2.33405,0.658026
2.59802,0.00353834,-0.447777,-0.352578,-2.48993,-0.102896,2.35015,0.657121
2.64835,0.00362854,-0.424425,-0.36326,-2.4806,-0.102927,2.36759,0.657098
2.69869,0.00360809,-0.402155,-0.373333,-2.47168,-0.102955,2.38561,0.657099
2.74906,0.00362438,-0.379966,-0.38344,-2.46189,-0.102974,2.40288,0.657105
2.79942,0.00369866,-0.357589,-0.392872,-2.45171,-0.103004,2.41644,0.657099
2.84975,0.00367111,-0.333871,-0.402306,-2.44107,-0.103025,2.42587,0.657104
2.9002,0.00359027,-0.307616,-0.412105,-2.42964,-0.103043,2.43537,0.657103
2.95072,0.00371183,-0.280323,-0.421623,-2.41837,-0.103058,2.44733,0.657101
3.00128,0.00368482,-0.252351,-0.431668,-2.40655,-0.103063,2.46132,0.657103
3.05166,0.00380296,-0.225892,-0.441603,-2.39557,-0.103081,2.47585,0.657096
3.10206,0.00373986,-0.200456,-0.451365,-2.38546,-0.103103,2.49235,0.657099
3.15306,0.00366498,-0.177544,-0.461086,-2.37738,-0.103114,2.5067,0.657098
3.20337,0.00378763,-0.157501,-0.470463,-2.37169,-0.103118,2.52002,0.657091
3.25372,0.00374056,-0.139658,-0.479543,-2.36829,-0.103125,2.53096,0.657096
3.30548,0.0036851,-0.122429,-0.488703,-2.36635,-0.103136,2.53936,0.657096
3.35584,0.00367992,-0.107459,-0.496881,-2.36613,-0.103126,2.54475,0.657103
3.40623,0.0034694,-0.0921909,-0.504102,-2.36609,-0.103126,2.54837,0.657108
3.45698,0.00335705,-0.0772149,-0.510136,-2.36606,-0.103125,2.5529,0.657103
3.5074,0.00326755,-0.0627966,-0.514583,-2.36599,-0.103108,2.56073,0.657115
3.55773,0.00286008,-0.049126,-0.516852,-2.36596,-0.10311,2.56908,0.657111
3.60807,0.00282717,-0.0354915,-0.516929,-2.36585,-0.103114,2.57584,0.657108
3.65839,0.00300938,-0.0221672,-0.516288,-2.36591,-0.103115,2.58351,0.657103
3.70941,0.00367299,-0.00862651,-0.51502,-2.36592,-0.103125,2.59485,0.657105
3.75998,0.00516125,0.0045225,-0.513309,-2.36583,-0.103126,2.60831,0.657104
3.81028,0.00644509,0.0165096,-0.51021,-2.36578,-0.103116,2.62164,0.657102
3.86075,0.00772301,0.0277992,-0.505717,-2.36582,-0.103099,2.63483,0.657107
3.9111,0.0089852,0.0387685,-0.499949,-2.36572,-0.103096,2.64821,0.657296
3.96138,0.0103174,0.0493625,-0.493856,-2.36558,-0.103081,2.66238,0.658374
4.01175,0.0108643,0.06095,-0.487202,-2.36549,-0.102783,2.67807,0.661252
4.06216,0.0110503,0.0729188,-0.481117,-2.36487,-0.10158,2.69559,0.666763
4.11293,0.0110367,0.0868756,-0.475975,-2.36368,-0.0990663,2.71564,0.676881
4.16345,0.0112004,0.101465,-0.472167,-2.36147,-0.0956925,2.73485,0.688852
4.21372,0.0115685,0.117601,-0.47005,-2.35805,-0.0926579,2.75191,0.701272
4.26404,0.01173,0.134853,-0.469599,-2.35317,-0.0913313,2.76679,0.710513
4.31438,0.0116966,0.152343,-0.469915,-2.34704,-0.0910838,2.77936,0.715247
4.36489,0.0116884,0.169063,-0.470543,-2.34025,-0.0910721,2.78737,0.716382
4.41524,0.01166,0.187467,-0.471293,-2.33139,-0.0910605,2.79322,0.716377
4.46557,0.0116657,0.204498,-0.471842,-2.32262,-0.091051,2.79516,0.716385
4.51638,0.0116712,0.221278,-0.472596,-2.31475,-0.0910557,2.79574,0.716383
4.56675,0.011671,0.236682,-0.47368,-2.30716,-0.0910545,2.7962,0.716375
4.61721,0.0116405,0.251658,-0.474957,-2.30039,-0.0910444,2.79633,0.716382
4.66746,0.0116299,0.265207,-0.476369,-2.29555,-0.0910445,2.79663,0.716376
4.71776,0.0116607,0.2772,-0.478184,-2.29371,-0.09104,2.79679,0.716388
4.76822,0.0116726,0.288271,-0.480823,-2.29342,-0.0910414,2.79684,0.716764
4.81849,0.0115532,0.298352,-0.483419,-2.29401,-0.0910295,2.79685,0.71709
4.86881,0.0114106,0.306752,-0.485346,-2.2949,-0.0910156,2.79685,0.717147
4.91916,0.0113331,0.314265,-0.486263,-2.29667,-0.0910141,2.79685,0.717142
4.97063,0.0113481,0.320363,-0.486436,-2.29849,-0.0910133,2.79685,0.71714
5.02155,0.011366,0.324896,-0.486373,-2.30009,-0.0910189,2.79686,0.717146
5.07303,0.0113599,0.327866,-0.486251,-2.30169,-0.0910149,2.79686,0.717149
5.12338,0.0113504,0.329729,-0.485709,-2.30296,-0.0910116,2.79686,0.717139
5.17388,0.0113722,0.330722,-0.484959,-2.30401,-0.0910145,2.79686,0.717138
5.22428,0.0113776,0.330966,-0.484511,-2.30475,-0.0910148,2.79686,0.717147
5.27455,0.0113769,0.331122,-0.484276,-2.30518,-0.0910141,2.79686,0.717147
5.32484,0.0113736,0.331155,-0.484233,-2.30624,-0.0910104,2.79689,0.717148
5.3753,0.0113551,0.33119,-0.484271,-2.30809,-0.0910025,2.79691,0.717145
5.42678,0.0113786,0.331638,-0.484243,-2.31054,-0.0910012,2.79695,0.717147
5.47833,0.0113679,0.332483,-0.484234,-2.31391,-0.0909952,2.79699,0.717148
5.52887,0.0113577,0.334303,-0.484235,-2.31761,-0.0909999,2.79707,0.717149
5.57917,0.0113647,0.337098,-0.484235,-2.32112,-0.0909955,2.79708,0.717145
5.62941,0.0113647,0.340722,-0.48424,-2.32448,-0.0909962,2.7971,0.71715
5.6799,0.0113643,0.34501,-0.484244,-2.32784,-0.0909951,2.79711,0.71715
5.73026,0.0113564,0.34903,-0.48425,-2.33176,-0.0909938,2.79711,0.717146
5.78059,0.0113836,0.352525,-0.484225,-2.3358,-0.0909946,2.79711,0.717141
5.83091,0.0113611,0.355594,-0.484247,-2.33991,-0.0909892,2.79712,0.717145
5.88135,0.0113636,0.358383,-0.48422,-2.34313,-0.0909931,2.79712,0.71715
5.93164,0.0113895,0.360886,-0.484258,-2.34521,-0.0909951,2.79712,0.717149
5.98187,0.011396,0.362575,-0.484233,-2.3459,-0.0909956,2.79711,0.717149
6.03212,0.0113863,0.362976,-0.484244,-2.34595,-0.0909925,2.79712,0.71715
6.08246,0.0113859,0.363001,-0.484233,-2.34591,-0.0909938,2.79712,0.717151
6.13288,0.0113859,0.36303,-0.48424,-2.34592,-0.0909938,2.79712,0.717147
6.1832,0.0113823,0.363054,-0.484247,-2.34593,-0.0909938,2.79712,0.717144
6.2335,0.0113843,0.363089,-0.484246,-2.34593,-0.0909938,2.79712,0.717149
6.28414,0.0113869,0.363096,-0.484239,-2.34593,-0.0909925,2.79712,0.717143
6.38507,0.011377,0.36311,-0.484253,-2.34593,-0.090992,2.79712,0.71715
6.43534,0.0113842,0.363133,-0.484244,-2.34593,-0.0909926,2.79712,0.717145
6.48574,0.0113873,0.363135,-0.48424,-2.34593,-0.0909938,2.79712,0.717151
6.53605,0.0113806,0.363135,-0.484244,-2.34593,-0.0909914,2.79712,0.717142
7.76167,0.0125441,0.359153,-0.484256,-2.33802,-0.0909876,2.79768,0.717148
7.81224,0.0138236,0.353859,-0.484248,-2.33237,-0.09098,2.79772,0.717152
7.8626,0.0159212,0.34573,-0.484283,-2.32536,-0.0909863,2.79772,0.717152
7.91289,0.0189872,0.33529,-0.484249,-2.3178,-0.0909822,2.79772,0.717145
7.96351,0.0225642,0.323221,-0.484097,-2.31081,-0.0909757,2.79772,0.717145
8.0138,0.0265251,0.308516,-0.483898,-2.3047,-0.0909776,2.79773,0.717144
8.06457,0.0308431,0.292939,-0.483694,-2.30054,-0.0909731,2.79773,0.717146
8.11504,0.0349167,0.276064,-0.482699,-2.29736,-0.0909692,2.79775,0.717153
8.16549,0.0375259,0.257658,-0.479633,-2.29598,-0.0909667,2.79776,0.717152
8.21582,0.0394201,0.239835,-0.475974,-2.29524,-0.0909682,2.79777,0.717148
8.26622,0.0413775,0.221223,-0.471847,-2.29529,-0.0909646,2.79774,0.717153
8.31664,0.0434501,0.19889,-0.465806,-2.29547,-0.090946,2.79775,0.717157
8.36696,0.0459262,0.175912,-0.459201,-2.29537,-0.0909514,2.79776,0.717157
8.4175,0.0485705,0.152216,-0.451909,-2.2954,-0.0909475,2.79774,0.717155
8.46929,0.0511,0.128012,-0.445143,-2.29551,-0.0909573,2.79633,0.717156
8.51956,0.0534941,0.103005,-0.438831,-2.29567,-0.0909515,2.78914,0.717156
8.56991,0.0554564,0.0777767,-0.433481,-2.29629,-0.0909568,2.77424,0.717157
8.62019,0.056572,0.052377,-0.429224,-2.29679,-0.0909608,2.74987,0.717161
8.6705,0.0573505,0.0267053,-0.426839,-2.29682,-0.0909601,2.71525,0.717154
8.72171,0.0577235,0.00175314,-0.42589,-2.29661,-0.090952,2.67562,0.717161
8.77238,0.0577363,-0.0219083,-0.425743,-2.29658,-0.090959,2.6359,0.71714
8.82372,0.05769,-0.0457892,-0.426184,-2.29695,-0.0909636,2.59357,0.716991
8.87483,0.0576772,-0.069796,-0.426603,-2.29878,-0.0909631,2.5524,0.716238
8.92534,0.057701,-0.0933255,-0.426625,-2.30194,-0.0909571,2.5147,0.715076
8.97579,0.0576687,-0.120843,-0.426026,-2.30734,-0.0909513,2.47684,0.71185
9.02628,0.0576985,-0.148232,-0.424809,-2.31485,-0.090959,2.44661,0.705798
9.07675,0.0577011,-0.1775,-0.422775,-2.32566,-0.0909549,2.42246,0.694411
9.12715,0.0577725,-0.206248,-0.420298,-2.33873,-0.0910239,2.40403,0.681949
9.17748,0.0578225,-0.235153,-0.417628,-2.35512,-0.0910281,2.39388,0.667333
9.22776,0.0578231,-0.263401,-0.41518,-2.37473,-0.0910427,2.38971,0.65161
9.27813,0.0578129,-0.291408,-0.412458,-2.39743,-0.0913597,2.38906,0.639028
9.32851,0.0579898,-0.320093,-0.41017,-2.42306,-0.0922221,2.38905,0.630961
9.37882,0.0581384,-0.348242,-0.409003,-2.45005,-0.0939957,2.38904,0.623612
9.42958,0.0583239,-0.376483,-0.408728,-2.47843,-0.0981452,2.38906,0.619391
9.48068,0.0583151,-0.404772,-0.408609,-2.50779,-0.103424,2.38904,0.619022
9.53099,0.058296,-0.432764,-0.408017,-2.53718,-0.108726,2.38897,0.619022
9.58145,0.0583193,-0.461414,-0.406843,-2.56735,-0.113398,2.38892,0.619024
9.63197,0.0582842,-0.489877,-0.404819,-2.5968,-0.118558,2.38889,0.619024
9.68227,0.0582015,-0.518626,-0.40121,-2.62524,-0.123803,2.3888,0.619018
9.73287,0.0581185,-0.547995,-0.395313,-2.65305,-0.130194,2.38872,0.619017
9.7832,0.0580041,-0.575363,-0.385843,-2.679,-0.135507,2.38872,0.619019
9.8338,0.0578505,-0.601059,-0.372372,-2.70387,-0.14005,2.3887,0.619023
9.8841,0.0580247,-0.62325,-0.355261,-2.72628,-0.140443,2.38871,0.619019
9.93449,0.0583938,-0.642726,-0.334986,-2.7464,-0.140636,2.38864,0.619015
9.985,0.0589884,-0.660573,-0.312037,-2.76377,-0.140926,2.38863,0.619016
10.0374,0.0593528,-0.67886,-0.284966,-2.78076,-0.14096,2.38859,0.619127
10.0877,0.059574,-0.694588,-0.25679,-2.79535,-0.141051,2.38826,0.620894
10.1381,0.0598399,-0.709741,-0.228322,-2.80986,-0.141086,2.38359,0.625777
10.1884,0.0599857,-0.723586,-0.198191,-2.82437,-0.141106,2.37341,0.638313
10.2387,0.0603225,-0.736198,-0.168393,-2.83903,-0.141109,2.36069,0.657832
10.2892,0.0606838,-0.747757,-0.138325,-2.85413,-0.141115,2.34773,0.680831
10.3395,0.061025,-0.758794,-0.107063,-2.86843,-0.141104,2.335,0.706706
10.3899,0.0615393,-0.768196,-0.076671,-2.88207,-0.141115,2.32403,0.731402
10.4405,0.0631546,-0.777247,-0.047779,-2.89512,-0.140843,2.31565,0.752823
10.4908,0.0667913,-0.784807,-0.0214333,-2.90709,-0.138954,2.30456,0.77303
10.5413,0.0732823,-0.791167,0.00296764,-2.91837,-0.133796,2.29225,0.788405
10.5919,0.0828675,-0.795676,0.0261484,-2.92927,-0.120924,2.28413,0.801878
10.6423,0.0955703,-0.798331,0.0476533,-2.93825,-0.097263,2.27917,0.812347
10.6928,0.112618,-0.799373,0.0679308,-2.94507,-0.0635129,2.27658,0.818063
10.7431,0.13297,-0.799357,0.0867212,-2.94801,-0.0271067,2.27577,0.824364
10.7935,0.156046,-0.799572,0.103657,-2.94825,0.0114203,2.27533,0.834823
10.8439,0.181573,-0.799747,0.120188,-2.94805,0.0487805,2.27524,0.845016
10.8942,0.208717,-0.799867,0.136614,-2.94719,0.0811077,2.27511,0.855241
10.9449,0.236949,-0.800227,0.151658,-2.94431,0.104274,2.2748,0.862173
10.9953,0.265015,-0.80063,0.16568,-2.93909,0.118239,2.27448,0.869381
11.0456,0.29305,-0.801357,0.179561,-2.9312,0.12126,2.27406,0.876926
11.0959,0.319934,-0.802274,0.192955,-2.92138,0.12129,2.27391,0.886539
11.1463,0.346405,-0.803585,0.205249,-2.91042,0.121307,2.27379,0.90288
11.197,0.370918,-0.804883,0.215855,-2.89781,0.121323,2.27371,0.92903
11.2474,0.394068,-0.806181,0.224211,-2.88362,0.121328,2.27363,0.961287
11.2978,0.415308,-0.807474,0.230374,-2.86827,0.121342,2.27352,0.996353
11.3482,0.435825,-0.808493,0.235263,-2.85136,0.121475,2.27346,1.03288
11.3986,0.457045,-0.809431,0.237825,-2.8344,0.123523,2.2735,1.07012
11.4489,0.478494,-0.810319,0.238997,-2.82012,0.13186,2.27353,1.10701
11.4992,0.499842,-0.811137,0.239729,-2.80917,0.145309,2.27354,1.14341
11.5497,0.520614,-0.811997,0.239935,-2.80155,0.161071,2.27355,1.17843
11.6,0.540746,-0.812644,0.240298,-2.79741,0.172111,2.27355,1.2084
11.6504,0.560615,-0.813275,0.241519,-2.79632,0.177899,2.27348,1.23238
11.7007,0.579164,-0.813602,0.244634,-2.79648,0.181617,2.27174,1.25379
11.7511,0.596199,-0.813968,0.249177,-2.79684,0.185427,2.26759,1.27715
11.8017,0.612099,-0.814136,0.254725,-2.79736,0.188076,2.2652,1.30343
11.8523,0.625896,-0.814368,0.261142,-2.79733,0.189259,2.26518,1.33287
11.9027,0.63786,-0.81464,0.267093,-2.79711,0.189539,2.26517,1.36215
11.9532,0.648382,-0.814843,0.273516,-2.79676,0.189819,2.26518,1.39187
12.0035,0.657411,-0.814972,0.280284,-2.79656,0.189957,2.26526,1.42448
12.0537,0.663906,-0.815033,0.286702,-2.79619,0.18999,2.26702,1.45596
12.1043,0.667649,-0.815139,0.292913,-2.79544,0.190033,2.27194,1.48676
12.1547,0.668667,-0.815207,0.297917,-2.79483,0.190126,2.2835,1.51318
12.2051,0.66882,-0.815294,0.302008,-2.79484,0.190157,2.30261,1.53305
12.2557,0.668841,-0.81532,0.305792,-2.79491,0.190199,2.32666,1.54231
12.3061,0.668879,-0.815382,0.309925,-2.79479,0.190218,2.35171,1.54232
12.3566,0.66894,-0.815469,0.313763,-2.79473,0.190237,2.37379,1.54233
12.4069,0.669045,-0.81557,0.316913,-2.79467,0.190243,2.38971,1.54232
12.4573,0.669134,-0.815763,0.318807,-2.79472,0.190246,2.39666,1.54232
12.5076,0.669238,-0.815842,0.319749,-2.79498,0.190255,2.39713,1.54233
12.5582,0.669763,-0.815816,0.321441,-2.7954,0.190279,2.39713,1.54233
12.6084,0.671119,-0.815771,0.325476,-2.79607,0.1903,2.39712,1.54232
12.6588,0.672791,-0.815798,0.332051,-2.79648,0.190319,2.39712,1.54233
12.7096,0.674287,-0.815801,0.340886,-2.79703,0.190328,2.39712,1.54232
12.7599,0.675425,-0.815786,0.351209,-2.79759,0.190344,2.39711,1.54232
12.8102,0.675898,-0.815793,0.362879,-2.79768,0.190354,2.39712,1.54233
12.8605,0.676312,-0.815836,0.374539,-2.79764,0.190357,2.39712,1.54233
12.9112,0.676831,-0.815872,0.383246,-2.79767,0.190357,2.39711,1.54233
12.9615,0.677488,-0.81591,0.389134,-2.79773,0.190355,2.39711,1.54233
13.0118,0.678124,-0.815923,0.391539,-2.79776,0.190356,2.39711,1.54233
13.0623,0.678361,-0.815917,0.39201,-2.79774,0.19036,2.39711,1.54233
13.1125,0.678468,-0.815915,0.392138,-2.79771,0.190361,2.39711,1.54233
13.1628,0.678509,-0.815913,0.392297,-2.79772,0.19036,2.39711,1.54233
13.2133,0.678535,-0.815917,0.392415,-2.79784,0.190362,2.39711,1.54233
13.2639,0.678573,-0.815922,0.392514,-2.79844,0.190362,2.39712,1.54232
13.3143,0.678661,-0.815922,0.392604,-2.79955,0.190363,2.39712,1.54233
13.3646,0.678686,-0.815922,0.39267,-2.80079,0.19036,2.39712,1.54233
13.4151,0.678721,-0.815922,0.392724,-2.80222,0.190361,2.39712,1.54233
13.4662,0.678733,-0.815922,0.392773,-2.80399,0.190361,2.39712,1.54233
13.5166,0.678772,-0.815926,0.392777,-2.80579,0.190362,2.39712,1.54233
13.5672,0.678806,-0.815922,0.392819,-2.80788,0.190361,2.39712,1.54233
13.6177,0.67883,-0.815922,0.392848,-2.8099,0.190362,2.39712,1.54233
13.6681,0.678856,-0.815927,0.392876,-2.81213,0.190363,2.39712,1.54233
13.7184,0.678874,-0.81593,0.392914,-2.81478,0.190367,2.39712,1.54233
13.769,0.678897,-0.815926,0.392968,-2.81744,0.190364,2.39712,1.54233
13.8194,0.678909,-0.815906,0.393016,-2.81931,0.190367,2.3971,1.54233
13.8698,0.67893,-0.815913,0.393047,-2.82001,0.190368,2.3971,1.54233
13.9202,0.678974,-0.81592,0.393068,-2.82015,0.190365,2.39711,1.54232
15.0634,0.581183,-0.821346,0.238201,-2.84083,0.186448,2.3971,1.54209
15.1138,0.566796,-0.821327,0.213172,-2.84688,0.183071,2.39708,1.53995
15.1643,0.552694,-0.821314,0.187788,-2.8515,0.171672,2.39709,1.53409
15.2152,0.539213,-0.821329,0.162858,-2.8548,0.152191,2.39708,1.52345
15.2658,0.526861,-0.82133,0.13813,-2.85687,0.127686,2.39707,1.51146
15.3179,0.514241,-0.821331,0.111047,-2.85811,0.0991488,2.39707,1.4987
15.3688,0.502797,-0.821353,0.0844069,-2.85913,0.0736458,2.39707,1.49143
15.4193,0.491281,-0.821321,0.0565693,-2.85987,0.0505116,2.39706,1.48706
15.4701,0.479434,-0.821334,0.0277927,-2.86003,0.0295551,2.39666,1.48611
15.5212,0.467229,-0.821329,-0.00213146,-2.86003,0.00906429,2.39606,1.4861
15.5716,0.455248,-0.821323,-0.0327846,-2.86003,-0.0118844,2.39556,1.48584
15.622,0.443366,-0.821328,-0.0651706,-2.86005,-0.0339806,2.39548,1.48367
15.6724,0.431817,-0.821319,-0.0976339,-2.86008,-0.0579903,2.39549,1.47838
15.7237,0.41988,-0.821248,-0.129786,-2.86011,-0.0845435,2.39551,1.4681
15.7761,0.408082,-0.821227,-0.163535,-2.86008,-0.113332,2.39551,1.44954
15.8266,0.397724,-0.821267,-0.196171,-2.86009,-0.142144,2.39552,1.42794
15.877,0.387911,-0.821272,-0.230374,-2.86003,-0.171456,2.39552,1.4023
15.9276,0.379091,-0.821226,-0.263218,-2.85973,-0.196969,2.39553,1.3767
15.978,0.371248,-0.821218,-0.295534,-2.85885,-0.220561,2.39552,1.34922
16.0283,0.365692,-0.821236,-0.328465,-2.85673,-0.24041,2.39552,1.32015
16.0786,0.361548,-0.821252,-0.361609,-2.85334,-0.256389,2.39553,1.292
16.1289,0.358988,-0.821119,-0.393885,-2.84803,-0.27017,2.39581,1.26293
16.1792,0.357855,-0.820973,-0.425535,-2.84103,-0.282099,2.39647,1.23387
16.2309,0.357769,-0.820834,-0.457126,-2.83232,-0.290014,2.39773,1.20385
16.2818,0.357782,-0.820448,-0.48723,-2.8227,-0.294828,2.39957,1.17944
16.3321,0.357779,-0.819358,-0.51617,-2.81135,-0.295598,2.40184,1.15572
16.3826,0.357685,-0.817737,-0.542283,-2.79813,-0.295838,2.40348,1.13208
16.4329,0.357491,-0.815048,-0.565376,-2.78409,-0.295951,2.40555,1.10789
16.4833,0.357415,-0.810426,-0.58657,-2.76893,-0.296184,2.40736,1.08111
16.5339,0.357131,-0.80368,-0.605234,-2.75423,-0.297221,2.40752,1.05147
16.5845,0.356808,-0.793633,-0.622805,-2.7388,-0.302134,2.40755,1.01886
16.6348,0.356802,-0.779832,-0.638836,-2.72343,-0.310543,2.40794,0.984037
16.6864,0.356631,-0.761537,-0.653248,-2.70656,-0.323653,2.41014,0.94821
16.7367,0.356537,-0.740645,-0.664299,-2.68959,-0.33478,2.4153,0.91721
16.7881,0.356122,-0.716293,-0.673456,-2.67247,-0.341243,2.42445,0.892806
16.8392,0.355863,-0.690089,-0.680377,-2.65547,-0.341547,2.43103,0.881783
16.8913,0.355662,-0.662172,-0.686804,-2.63811,-0.34179,2.43655,0.881219
16.9416,0.355363,-0.632945,-0.692976,-2.62231,-0.341982,2.44723,0.881208
16.992,0.355281,-0.600157,-0.69941,-2.60669,-0.342207,2.4625,0.881192
17.0429,0.35528,-0.565086,-0.706505,-2.59108,-0.342515,2.47933,0.881177
17.0934,0.355314,-0.530785,-0.714359,-2.57727,-0.342613,2.49875,0.881165
17.1437,0.355167,-0.495977,-0.722843,-2.56374,-0.342677,2.51742,0.88115
17.1944,0.355173,-0.459149,-0.731129,-2.55149,-0.342749,2.53835,0.881142
17.2448,0.355219,-0.424087,-0.739102,-2.54018,-0.342813,2.55994,0.881123
17.2953,0.355083,-0.39109,-0.747149,-2.53114,-0.342837,2.58471,0.881098
17.3457,0.355005,-0.358804,-0.753704,-2.52328,-0.342849,2.6106,0.880736
17.3962,0.355017,-0.328647,-0.758941,-2.51609,-0.342861,2.63666,0.879416
17.4472,0.355051,-0.301206,-0.763171,-2.51037,-0.34289,2.66179,0.877118
17.4977,0.35491,-0.276618,-0.76628,-2.50516,-0.34289,2.6823,0.874117
17.5483,0.354883,-0.253332,-0.768218,-2.50045,-0.342902,2.6994,0.871991
17.5988,0.354934,-0.232331,-0.769427,-2.49509,-0.342912,2.71005,0.871696
17.6493,0.35495,-0.214201,-0.770092,-2.48938,-0.342934,2.71868,0.871678
17.6998,0.354926,-0.198666,-0.770593,-2.48283,-0.342945,2.72276,0.871651
17.7504,0.354947,-0.18581,-0.771279,-2.47558,-0.342955,2.72409,0.871646
17.8014,0.354956,-0.174397,-0.772138,-2.46712,-0.342955,2.72412,0.871642
17.8535,0.354983,-0.164305,-0.773632,-2.45787,-0.342954,2.72416,0.871634
17.9039,0.35505,-0.154932,-0.776794,-2.44948,-0.342957,2.72417,0.871638
17.9553,0.35526,-0.146932,-0.782222,-2.4422,-0.342952,2.7242,0.871667
18.0058,0.355321,-0.139986,-0.789961,-2.43755,-0.342911,2.72443,0.872857
18.0575,0.355364,-0.133349,-0.800215,-2.43604,-0.340671,2.72459,0.878653
18.1081,0.355384,-0.1271,-0.812383,-2.43606,-0.334937,2.7246,0.895844
18.1585,0.355177,-0.121301,-0.824802,-2.43602,-0.326354,2.7246,0.922798
18.2088,0.35502,-0.116641,-0.836378,-2.43601,-0.314712,2.7246,0.957183
18.2594,0.354724,-0.113611,-0.845916,-2.43603,-0.302426,2.72458,0.99341
18.3099,0.354071,-0.112248,-0.853173,-2.43599,-0.293388,2.72459,1.03303
18.3602,0.353369,-0.111932,-0.856996,-2.43596,-0.289304,2.7246,1.07204
18.4106,0.352749,-0.111923,-0.85817,-2.43605,-0.288245,2.72461,1.1134
18.4612,0.352653,-0.111902,-0.857947,-2.43688,-0.2882,2.72463,1.1581
18.5116,0.352663,-0.111555,-0.85744,-2.43861,-0.28816,2.72465,1.20513
18.5619,0.352683,-0.110908,-0.857023,-2.44109,-0.288128,2.72466,1.25634
18.6122,0.352861,-0.109986,-0.857029,-2.44397,-0.288092,2.72466,1.31386
18.6632,0.353051,-0.108663,-0.857149,-2.44712,-0.288065,2.72468,1.37598
