0,0,0,0,0,0,0,0
3.41224,-0.00035649,0.00167388,-0.00116106,-0.000537748,-0.00262913,0.0138598,-0.000897984
3.4624,0.00224507,-0.00105682,9.25465e-05,0.000249817,0.000351968,0.00473149,-0.000454117
3.51267,0.000214511,0.00100736,-0.000138959,0.000199062,-0.000351448,-0.000701971,0.00010269
3.56277,0.000661411,0.000724232,0.00119462,-0.000731615,0.00017049,0.000350942,-0.000518799
3.61293,0.000565425,0.000172018,0.00139228,-0.000956807,-0.000146448,0.00010673,-0.000145856
3.66308,0.00105773,-0.000527988,-0.00104438,0.000140106,3.17255e-06,-0.000230303,0.000633524
3.7138,0.000547944,0.00170096,0.00127316,-0.000332119,3.69154e-05,-0.000515499,-0.00132697
3.76398,-0.000129712,0.000325785,-0.000413154,-0.000970357,-7.00802e-05,-0.000101308,0.000383615
3.81411,5.48661e-05,0.000234344,-0.000199922,-0.000260141,0.00194136,0.000113116,0.00078339
3.86423,0.000831426,0.000663592,-0.000425516,-0.000713987,0.000236356,0.000264309,0.000749531
3.91434,0.000304948,0.00199625,0.000488179,0.0009601,-0.00437471,-0.000262392,0.000444677
3.96448,0.00047303,0.000140161,0.000493247,0.00177633,-0.000157069,0.000461828,-0.00129128
4.0146,0.000248043,-8.27254e-05,-0.000294866,-0.000117894,0.00401369,1.53516e-05,-0.000156931
4.06471,3.72531e-05,0.000483054,0.00037198,6.48612e-05,1.53749e-05,-3.12724e-05,0.000740539
4.11483,0.000414534,-0.00219218,-0.000677342,-0.000804313,-0.00467746,7.99785e-05,0.0004638
4.16493,0.000461629,-0.000805008,0.000158193,-0.000524038,-0.000111664,-0.000540231,0.000206685
4.21509,1.0741e-05,0.000217513,4.40306e-05,-0.000565382,0.000283574,0.00221787,-5.02837e-05
4.26524,-0.000794217,-1.66251e-05,0.00129432,0.00205312,-0.00615087,-2.89076e-05,-0.000728743
4.31534,0.00129887,-0.000241414,-4.86627e-05,0.00069394,-0.000216367,-0.000534463,-0.000138444
4.36545,-0.000464326,4.72432e-05,-0.000279791,-0.000213793,0.000186047,0.00013391,0.000243918
4.41557,-0.000189985,0.000458257,-0.000525299,-0.000772208,-0.0019272,7.04251e-05,-0.000822261
4.46595,-0.00012318,0.000400224,9.97174e-06,-0.000363335,0.00137616,-0.000498783,0.00125377
4.51615,0.00168948,-3.15805e-05,-0.00043459,-0.000506394,0.000144124,9.43321e-05,0.000861351
4.56627,0.000675645,-0.000342333,0.000277066,0.000112748,0.000240969,0.000179456,0.000289033
4.6167,-0.000134607,0.000130883,0.000236738,-0.00021565,3.31778e-05,-0.000136959,-0.000429258
4.66694,0.000112764,-0.000961786,0.000243996,0.000504344,-0.00474742,-0.000253314,-0.00125456
4.71708,-0.000169376,0.000380821,0.00134943,0.000801929,-0.00309782,0.000170599,-0.000994015
4.76718,-0.00118743,0.000585722,-0.000586467,0.00140794,0.000215256,0.000290205,2.29507e-05
4.81729,-0.000315338,-0.000543284,-0.000164479,0.000260311,0.000418397,4.36331e-05,-8.76858e-05
4.86769,-0.000216367,0.000296986,0.000137167,-0.000460029,0.000406669,0.000237001,0.000736424
4.91922,0.000154998,-0.000566864,-0.00110716,0.00238297,-8.81555e-05,-4.84329e-05,-0.00080012
4.96933,-1.05068e-05,0.000409508,-0.000284829,0.000624006,0.000103045,0.00016685,0.000745848
5.01949,-0.000742989,-0.000213706,-0.000308787,0.00128645,8.39075e-05,-0.000345198,6.82299e-05
5.06962,9.93638e-05,-0.000481592,-0.000178129,0.00135174,0.000335262,-0.000341453,0.00425498
5.11977,0.000772418,-0.000665892,-8.88897e-05,0.000329142,0.00194129,-4.03568e-05,0.000302515
5.16989,0.000182316,-0.000513903,0.000491582,0.000793415,-0.00051159,-0.000422694,-0.00054806
5.22,-0.000716969,4.67581e-05,6.43056e-05,0.000504996,0.00474355,0.000324015,-0.00107604
5.27012,-0.00156361,-0.000150428,0.000273262,-0.000128719,2.50127e-05,0.000282119,3.50357e-05
5.32024,0.000119306,0.000286522,-0.000102915,9.4377e-05,-9.28985e-05,-0.00030739,0.000235096
5.3704,-5.80953e-05,0.000164414,0.000270008,-0.000961929,-0.00674967,-0.000379396,-0.00132248
5.42051,-3.39371e-06,8.99153e-05,-0.00129958,0.000252987,-7.83597e-05,5.61679e-05,9.5184e-05
5.47147,0.00100602,-4.857e-05,9.87776e-05,-0.000493136,0.00029748,1.05138e-05,0.00186527
5.52158,0.000989207,0.000673919,0.000891709,0.00198379,0.000151762,-9.39144e-05,-0.000639439
5.57171,-0.000316701,-0.000416593,0.000393302,0.000540206,-0.000293667,0.000167423,0.00130495
5.62183,-0.00114471,-0.000543044,-0.00020574,-0.00057099,-0.010852,-1.86312e-05,-0.000118443
5.67196,0.000344326,-0.000206604,0.000841991,0.00160125,-0.000327435,0.000401578,0.000997345
5.72208,0.000108866,-0.00130872,0.000260513,-5.40713e-05,0.000143086,0.000120197,-1.42863e-05
5.7722,-0.000621613,-0.000785343,-0.00061299,-0.000715589,0.00160146,0.000809224,-4.95559e-05
5.8223,-0.000314441,-0.000995679,-0.000256274,-4.4344e-05,0.000363721,0.000373482,0.000737065
5.87243,0.00246239,-4.66186e-05,0.000216193,0.00135354,-0.009152,0.017447,0.00121884
5.92259,-0.000367089,8.51057e-05,-0.00101911,0.000318595,-0.000156944,0.00137611,0.000146487
5.97271,-0.00029349,-0.00379735,0.000393576,0.000218996,0.00113049,0.000554397,0.000289214
6.02282,-8.31497e-05,-0.000475722,0.0010003,3.98612e-05,-0.00136432,-2.72455e-05,0.000290282
6.07305,0.000199644,0.000466279,-0.000558722,-0.000953069,0.00481708,-0.000368469,0.000733751
6.12317,2.70973e-06,0.000351631,0.000549775,-0.000438159,-0.000332549,-0.000381997,-0.000405111
6.17329,0.00111406,-0.000618381,0.00292893,0.00013359,-0.00019653,0.000157813,0.000538992
6.22344,-0.00048894,0.000821054,0.000289665,0.00123099,0.000747899,-6.39296e-05,-0.000941415
6.27355,0.000782892,0.00624932,-0.000201419,-0.000283405,-0.000841112,0.010963,-0.00170812
6.32366,-0.00047038,0.00626187,-0.00759694,-0.0133278,5.11492e-05,0.0307328,0.000429247
6.37379,-0.000528037,0.0288437,-0.00969935,-0.0194538,-0.00220057,0.0864084,-0.00057441
6.4239,-0.000563624,0.0526386,-0.0082664,-0.0239457,-0.00787523,0.174765,0.000281754
6.4742,-0.00155135,0.0830148,-0.00887285,-0.0511506,-0.00902561,0.37854,0.00094509
6.52464,3.82395e-05,0.105272,-0.0170841,-0.098698,-0.00427494,0.535141,-0.000416665
