3.19529,0.00340412,-0.408417,-0.262248,-2.44846,-0.0951783,2.36157,0.683274
3.24565,0.00318045,-0.390268,-0.277487,-2.44549,-0.107998,2.38269,0.670389
3.29639,0.00310686,-0.372289,-0.291389,-2.44103,-0.116949,2.40158,0.654417
3.34706,0.00305844,-0.355735,-0.303266,-2.43672,-0.122538,2.41812,0.638743
3.3975,0.00304544,-0.33995,-0.313836,-2.43101,-0.126358,2.43116,0.621023
3.44818,0.00301374,-0.324289,-0.322227,-2.42406,-0.127876,2.43904,0.592523
3.49938,0.00301609,-0.309279,-0.329616,-2.41644,-0.127914,2.44519,0.561312
3.55015,0.00305508,-0.29545,-0.335931,-2.40854,-0.127918,2.44841,0.528453
3.60047,0.00305767,-0.281972,-0.341678,-2.39979,-0.127941,2.44988,0.493937
3.65121,0.0030396,-0.26893,-0.346661,-2.38989,-0.127948,2.45014,0.456288
3.70312,0.00304403,-0.256986,-0.351055,-2.38026,-0.127949,2.45014,0.417377
3.75353,0.00301825,-0.246329,-0.354295,-2.37187,-0.127954,2.45015,0.378458
3.80406,0.00301257,-0.237378,-0.356174,-2.36501,-0.12796,2.45015,0.338272
3.8551,0.00300977,-0.230798,-0.356946,-2.36011,-0.127963,2.45016,0.299334
3.90574,0.00304757,-0.225558,-0.357293,-2.35721,-0.127968,2.45026,0.265802
3.95614,0.00319355,-0.221597,-0.357988,-2.35684,-0.127973,2.45028,0.244128
4.0066,0.00327801,-0.217479,-0.359613,-2.3575,-0.127973,2.45028,0.236134
4.05784,0.00329674,-0.212247,-0.362574,-2.35972,-0.128249,2.45028,0.235148
4.10827,0.00330503,-0.20503,-0.366468,-2.36221,-0.132778,2.45028,0.23515
4.15871,0.0032081,-0.195351,-0.370381,-2.36301,-0.147152,2.45028,0.23515
4.21016,0.00292535,-0.18369,-0.373823,-2.36286,-0.172815,2.45028,0.235143
4.26137,0.00261943,-0.171222,-0.375497,-2.36261,-0.207282,2.45028,0.235138
4.31186,0.00260219,-0.159077,-0.375744,-2.36211,-0.244606,2.45028,0.235136
4.36223,0.00273203,-0.146809,-0.375652,-2.36209,-0.281557,2.45028,0.235163
4.41346,0.00276459,-0.135438,-0.375511,-2.36191,-0.312093,2.45028,0.236621
4.46387,0.00288935,-0.123794,-0.375373,-2.36192,-0.334613,2.45028,0.243078
4.5147,0.00295664,-0.113443,-0.375346,-2.36181,-0.345578,2.45029,0.25526
4.56603,0.00295533,-0.102154,-0.375377,-2.36064,-0.347579,2.45029,0.276697
4.61741,0.00295338,-0.0911962,-0.375438,-2.35782,-0.347693,2.45028,0.301199
4.66967,0.00294708,-0.0805228,-0.375476,-2.35344,-0.347742,2.4503,0.320268
4.72016,0.00295102,-0.0705252,-0.375482,-2.34967,-0.347756,2.4503,0.330389
4.77063,0.00294155,-0.0613789,-0.375546,-2.34682,-0.347761,2.4503,0.33496
4.82138,0.00295345,-0.0515788,-0.375555,-2.34449,-0.347771,2.45052,0.335653
4.87212,0.00295171,-0.0424334,-0.375578,-2.34358,-0.347775,2.45093,0.335658
4.9228,0.00294354,-0.032979,-0.375641,-2.34198,-0.347782,2.4524,0.335656
4.9734,0.00297793,-0.0217091,-0.376033,-2.33934,-0.347797,2.45604,0.335667
5.02504,0.00298367,-0.00950308,-0.377181,-2.33611,-0.347799,2.46567,0.33573
5.07593,0.00295501,0.00487959,-0.378819,-2.332,-0.347802,2.48135,0.33629
5.12722,0.0029788,0.0208928,-0.380896,-2.32756,-0.347806,2.5013,0.336997
5.17751,0.00301567,0.0388834,-0.383744,-2.32352,-0.347808,2.52418,0.337392
5.22853,0.00304439,0.0573963,-0.387127,-2.3205,-0.347813,2.54621,0.337397
5.27885,0.00305367,0.0753515,-0.390736,-2.31881,-0.347811,2.56554,0.337391
5.3295,0.00304822,0.0927295,-0.394069,-2.31785,-0.347818,2.58131,0.337397
5.37981,0.00314615,0.108521,-0.397793,-2.31637,-0.347824,2.60075,0.337402
5.4303,0.00327603,0.120986,-0.40208,-2.31499,-0.347828,2.6174,0.337402
5.48083,0.00370713,0.130342,-0.408067,-2.31404,-0.347836,2.62868,0.337408
5.53296,0.00420665,0.138238,-0.41606,-2.31372,-0.347836,2.63148,0.337407
5.58332,0.00449821,0.14441,-0.424973,-2.3137,-0.347836,2.63157,0.337403
5.63379,0.00437188,0.149767,-0.435085,-2.31371,-0.347835,2.63158,0.337411
5.68419,0.00433979,0.154771,-0.445595,-2.3137,-0.347835,2.63159,0.337405
5.73512,0.00414097,0.159037,-0.45555,-2.31387,-0.347832,2.63162,0.337408
5.78599,0.00353474,0.161893,-0.464096,-2.31565,-0.347826,2.63164,0.337415
5.83656,0.0030029,0.163027,-0.470233,-2.32049,-0.347819,2.63168,0.337407
5.8881,0.00244892,0.163278,-0.473654,-2.32868,-0.347825,2.63185,0.33741
5.93987,0.0022406,0.163302,-0.474819,-2.33747,-0.347829,2.63186,0.337408
5.99022,0.00231205,0.163366,-0.475031,-2.34626,-0.347829,2.63188,0.337414
6.04056,0.00232862,0.163603,-0.475009,-2.35462,-0.347828,2.63188,0.337414
6.09111,0.0024053,0.163769,-0.474964,-2.36173,-0.347831,2.63187,0.337415
6.14268,0.00255559,0.164009,-0.474882,-2.36699,-0.347836,2.63186,0.337409
6.19333,0.0027263,0.164195,-0.474758,-2.36986,-0.347835,2.63186,0.337418
6.24371,0.00324554,0.164271,-0.474693,-2.3709,-0.347837,2.63189,0.337407
6.2942,0.00393176,0.164284,-0.474662,-2.37117,-0.347836,2.63189,0.337415
6.34494,0.0044336,0.164292,-0.474694,-2.37129,-0.347837,2.6319,0.337416
6.39534,0.00482313,0.164284,-0.4746,-2.3713,-0.347838,2.6319,0.337408
6.44574,0.00492766,0.164289,-0.474442,-2.3713,-0.347836,2.6319,0.33741
6.49612,0.00490541,0.164285,-0.474415,-2.37129,-0.347836,2.6319,0.337417
6.54718,0.004893,0.164285,-0.474274,-2.37129,-0.347835,2.6319,0.337416
6.59752,0.0048034,0.164288,-0.473675,-2.37129,-0.347836,2.6319,0.337414
6.64799,0.00476588,0.164252,-0.472284,-2.37129,-0.347837,2.6319,0.337416
6.6991,0.00480264,0.164132,-0.470137,-2.3713,-0.347837,2.6319,0.337407
6.74963,0.00505172,0.163861,-0.467653,-2.37132,-0.347836,2.63191,0.337414
6.80027,0.00514245,0.163527,-0.464556,-2.37145,-0.347837,2.63191,0.337414
6.85088,0.00528009,0.163473,-0.460572,-2.37204,-0.347838,2.63192,0.337418
6.90153,0.0059554,0.163485,-0.456493,-2.37311,-0.347836,2.63194,0.337421
6.95221,0.00653785,0.163478,-0.451745,-2.37519,-0.347836,2.63196,0.337417
7.00263,0.00711699,0.163505,-0.44662,-2.37843,-0.347836,2.63199,0.33742
7.05427,0.00821432,0.16348,-0.441752,-2.38337,-0.347836,2.63215,0.337421
7.10459,0.00900868,0.16349,-0.437192,-2.38955,-0.347835,2.6323,0.337412
7.15506,0.00997323,0.163472,-0.433776,-2.39755,-0.347836,2.63265,0.337413
7.20559,0.0106034,0.163534,-0.43217,-2.40723,-0.347841,2.6328,0.337415
7.25625,0.010703,0.16351,-0.431929,-2.4182,-0.34784,2.63284,0.337416
7.30813,0.0106562,0.16355,-0.432103,-2.42933,-0.347841,2.63285,0.337418
7.35906,0.0106275,0.16398,-0.432127,-2.43862,-0.347844,2.63284,0.337412
7.4095,0.01065,0.164388,-0.432068,-2.4444,-0.347855,2.63289,0.337418
7.46004,0.0106445,0.164783,-0.431999,-2.44626,-0.347861,2.63336,0.337418
7.5105,0.0106356,0.164821,-0.431979,-2.44614,-0.347863,2.63499,0.337418
7.561,0.0106622,0.164815,-0.431951,-2.4454,-0.347863,2.63701,0.33742
7.61134,0.0106499,0.164803,-0.431777,-2.44478,-0.347863,2.63851,0.33741
7.66167,0.0106005,0.164817,-0.430988,-2.44389,-0.347863,2.6393,0.337416
7.71224,0.0105942,0.164844,-0.429582,-2.4419,-0.347862,2.64046,0.337416
7.76313,0.0106196,0.164805,-0.427556,-2.43926,-0.347862,2.64139,0.337417
7.81352,0.0106357,0.164958,-0.42531,-2.43647,-0.347864,2.6416,0.337414
7.86444,0.0106523,0.166049,-0.423453,-2.43329,-0.347864,2.6421,0.337413
7.91489,0.010663,0.168542,-0.422085,-2.43009,-0.347863,2.64257,0.337411
7.96551,0.0106791,0.171873,-0.42131,-2.42811,-0.347863,2.64338,0.337418
8.01678,0.0106691,0.177157,-0.421202,-2.42694,-0.347864,2.64516,0.337416
8.06738,0.0106457,0.184079,-0.421242,-2.42616,-0.347864,2.64858,0.337418
8.1178,0.0106418,0.192912,-0.421223,-2.4258,-0.347866,2.65652,0.337417
8.16816,0.0106409,0.203335,-0.42121,-2.42566,-0.347865,2.66941,0.337413
8.21912,0.0106504,0.216084,-0.421222,-2.42567,-0.347864,2.68442,0.33742
8.26955,0.010638,0.229036,-0.421216,-2.42562,-0.347865,2.69964,0.337418
8.32103,0.0106476,0.243501,-0.421119,-2.42573,-0.347868,2.71859,0.337414
8.37361,0.0106508,0.257208,-0.421077,-2.42569,-0.347865,2.73833,0.33742
8.42413,0.010661,0.269049,-0.420981,-2.42595,-0.347867,2.75681,0.337424
8.47448,0.0106765,0.277752,-0.420842,-2.42606,-0.347871,2.76874,0.337424
8.52495,0.0106834,0.282961,-0.420838,-2.42642,-0.347871,2.77703,0.337424
8.57524,0.0106833,0.284121,-0.420696,-2.42668,-0.347872,2.77786,0.33742
8.62587,0.0106654,0.284079,-0.42069,-2.42663,-0.347872,2.77814,0.337414
8.67628,0.0106643,0.284068,-0.420687,-2.42662,-0.347875,2.77821,0.337421
8.72723,0.0106595,0.284082,-0.420711,-2.42662,-0.347871,2.77824,0.337422
8.77767,0.0106663,0.284086,-0.420704,-2.42661,-0.347873,2.77827,0.337421
8.82811,0.0106569,0.284083,-0.42074,-2.42661,-0.347871,2.77829,0.337414
8.8785,0.0106591,0.284082,-0.420738,-2.42661,-0.347873,2.7783,0.337422
8.92897,0.010661,0.284084,-0.420723,-2.42661,-0.347872,2.77831,0.337421
8.97933,0.0106644,0.284082,-0.420722,-2.42661,-0.347875,2.77831,0.337421
9.02992,0.0106644,0.284082,-0.420717,-2.42661,-0.347874,2.77831,0.337415
9.0808,0.010657,0.284084,-0.420722,-2.42661,-0.347874,2.77832,0.337422
9.13144,0.0106634,0.284084,-0.420717,-2.42661,-0.347874,2.77832,0.337418
9.18179,0.010666,0.284085,-0.420712,-2.42661,-0.347872,2.77832,0.337421
9.23214,0.0106624,0.284084,-0.420715,-2.42661,-0.347873,2.77833,0.337421
9.28257,0.010666,0.28408,-0.420717,-2.42661,-0.347871,2.77833,0.337419
9.33368,0.010661,0.284081,-0.420717,-2.42661,-0.347872,2.77833,0.337419
9.3843,0.0106644,0.284082,-0.420705,-2.42661,-0.347874,2.77833,0.337422
10.9002,0.0120773,0.0947063,-0.391884,-2.42462,-0.347884,2.7787,0.337426
10.9507,0.0126187,0.0680056,-0.385693,-2.42275,-0.347887,2.7787,0.337433
11.0012,0.0131003,0.0410056,-0.379266,-2.42057,-0.347891,2.77872,0.337434
11.0537,0.0133491,0.0121162,-0.371618,-2.41749,-0.347887,2.77873,0.337435
11.1041,0.0137205,-0.0151692,-0.364105,-2.41399,-0.347888,2.77877,0.337434
11.1547,0.0141155,-0.0420644,-0.355659,-2.41014,-0.34789,2.77888,0.337433
11.2056,0.0148756,-0.0681358,-0.347551,-2.40613,-0.347892,2.77899,0.33744
11.2591,0.0153615,-0.0938349,-0.339148,-2.40158,-0.347894,2.77917,0.337438
11.3146,0.0165985,-0.118066,-0.331229,-2.39682,-0.347898,2.77962,0.337439
11.3653,0.0173686,-0.137518,-0.324953,-2.39299,-0.347892,2.77967,0.337469
11.417,0.0178979,-0.155981,-0.319499,-2.39058,-0.347877,2.77969,0.339126
11.4676,0.0180293,-0.171244,-0.315079,-2.38938,-0.347232,2.77972,0.346648
11.5195,0.0180715,-0.184529,-0.310814,-2.38906,-0.345027,2.77972,0.366302
11.5703,0.0182828,-0.193976,-0.307078,-2.38874,-0.339554,2.77975,0.39751
11.6215,0.0183193,-0.201494,-0.303101,-2.3879,-0.331714,2.77976,0.440834
11.6719,0.0183255,-0.207336,-0.298881,-2.38607,-0.323425,2.77976,0.492528
11.7224,0.0183641,-0.212037,-0.293902,-2.38273,-0.316069,2.77976,0.554793
11.7728,0.0183842,-0.215364,-0.288126,-2.37734,-0.312118,2.77976,0.619325
11.8232,0.0184226,-0.217315,-0.281335,-2.37003,-0.311561,2.77977,0.684704
11.8737,0.018514,-0.217895,-0.273353,-2.35926,-0.311554,2.77977,0.753643
11.9241,0.0184366,-0.21785,-0.264122,-2.34667,-0.31154,2.77977,0.817784
11.9746,0.0186722,-0.217748,-0.252906,-2.33236,-0.311544,2.77977,0.875735
12.0254,0.0188644,-0.217783,-0.241102,-2.31772,-0.311543,2.77976,0.92372
12.0759,0.0194685,-0.21778,-0.229242,-2.30338,-0.311551,2.77729,0.962158
12.128,0.0201853,-0.217938,-0.216644,-2.2884,-0.311572,2.76232,0.991712
12.1784,0.0208873,-0.217944,-0.204032,-2.27194,-0.311578,2.73032,1.00915
12.2288,0.0217382,-0.21779,-0.190849,-2.25416,-0.311564,2.69088,1.01271
12.2805,0.0224504,-0.217656,-0.177164,-2.23374,-0.311557,2.64559,1.01277
12.3308,0.0231326,-0.217552,-0.163635,-2.21228,-0.311547,2.601,1.01277
12.3813,0.0238632,-0.217605,-0.149434,-2.18954,-0.311535,2.55313,1.01278
12.4316,0.024508,-0.217631,-0.134419,-2.16679,-0.311532,2.50203,1.01278
12.4822,0.0251099,-0.217696,-0.119095,-2.14598,-0.311505,2.45086,1.01278
12.5325,0.0254268,-0.217688,-0.102682,-2.12652,-0.311501,2.40388,1.01278
12.5831,0.0261315,-0.21772,-0.0859993,-2.10939,-0.311496,2.36647,1.01278
12.6335,0.027471,-0.217819,-0.0699822,-2.09478,-0.311485,2.33609,1.01277
12.684,0.0286648,-0.218058,-0.0532964,-2.08349,-0.311482,2.3125,1.01278
12.7344,0.0292401,-0.218608,-0.0362956,-2.07664,-0.311479,2.29742,1.01278
12.7852,0.0295077,-0.219195,-0.0191846,-2.07371,-0.311477,2.28868,1.01279
12.8355,0.0298014,-0.219323,-0.00221585,-2.07362,-0.311486,2.28724,1.01285
12.8861,0.0301738,-0.219042,0.0148502,-2.07359,-0.311482,2.28725,1.01312
12.9367,0.0306673,-0.218467,0.0321306,-2.07356,-0.311484,2.28725,1.01313
12.9872,0.0316775,-0.21741,0.0489087,-2.07349,-0.311485,2.28725,1.01312
13.038,0.032326,-0.2162,0.0654894,-2.07349,-0.311477,2.28725,1.01314
13.0884,0.0327007,-0.215127,0.0816023,-2.07349,-0.311484,2.28725,1.01331
13.1388,0.0330278,-0.214356,0.0967672,-2.0735,-0.311485,2.28725,1.01518
13.1897,0.033248,-0.213982,0.110991,-2.07349,-0.311483,2.28729,1.02047
13.2401,0.0335882,-0.214018,0.124192,-2.07337,-0.311482,2.28798,1.02675
13.2909,0.0338476,-0.213996,0.136241,-2.07244,-0.311486,2.29118,1.02881
13.3418,0.0341834,-0.213968,0.147394,-2.07028,-0.311487,2.2962,1.02884
13.3921,0.0343229,-0.21364,0.157175,-2.06653,-0.311488,2.30241,1.02887
13.4427,0.0345844,-0.212674,0.166707,-2.06158,-0.311482,2.31418,1.02889
13.4933,0.0345782,-0.211082,0.176201,-2.05701,-0.311477,2.33116,1.0289
13.5442,0.0346951,-0.208809,0.186025,-2.05311,-0.31148,2.34812,1.02892
13.5947,0.0349753,-0.204973,0.196897,-2.04939,-0.311486,2.36228,1.02893
13.6454,0.0351798,-0.198998,0.207736,-2.04602,-0.311471,2.37041,1.02896
13.696,0.035798,-0.190898,0.218753,-2.04371,-0.311473,2.37413,1.02907
13.7465,0.0362329,-0.178791,0.229665,-2.04157,-0.311477,2.37697,1.02913
13.7969,0.0365196,-0.164619,0.239934,-2.03827,-0.311478,2.37918,1.02938
13.8475,0.0367157,-0.148094,0.250461,-2.0343,-0.311472,2.38065,1.03034
13.8978,0.0368004,-0.131088,0.260119,-2.02925,-0.311481,2.38115,1.03228
13.9488,0.0370527,-0.112912,0.269358,-2.02157,-0.311472,2.38199,1.0356
13.9995,0.0371713,-0.0942224,0.277673,-2.01171,-0.311477,2.38485,1.03972
14.05,0.0371838,-0.0765873,0.285102,-2.00048,-0.311474,2.38784,1.04644
14.1004,0.0373349,-0.0591746,0.292492,-1.98644,-0.311472,2.39018,1.05583
14.1511,0.037392,-0.0418773,0.299552,-1.97109,-0.311471,2.39158,1.06894
14.2015,0.0374394,-0.0247434,0.306689,-1.95393,-0.31147,2.39313,1.08019
14.2518,0.0374753,-0.00800187,0.313642,-1.93685,-0.311471,2.39538,1.09011
14.3027,0.0375214,0.00892794,0.32087,-1.92068,-0.311478,2.39776,1.09895
14.3533,0.0375668,0.0250135,0.327842,-1.9056,-0.311478,2.3986,1.1094
14.4036,0.037613,0.0403987,0.334177,-1.89416,-0.311476,2.39896,1.11646
14.4545,0.0376171,0.0547109,0.339569,-1.88564,-0.311473,2.39946,1.12172
14.5049,0.0378412,0.0678137,0.344328,-1.88054,-0.311468,2.39976,1.1258
14.5553,0.0378302,0.080105,0.349182,-1.8787,-0.311473,2.40019,1.12967
14.6058,0.0378662,0.0918926,0.353907,-1.87868,-0.311474,2.40021,1.13374
14.6563,0.0379068,0.103136,0.358993,-1.87864,-0.311471,2.40022,1.14105
14.7068,0.0379047,0.114048,0.364166,-1.87867,-0.311477,2.40021,1.14775
14.7576,0.0382493,0.123898,0.369457,-1.87856,-0.311475,2.40024,1.15039
14.8081,0.0384821,0.133775,0.374971,-1.87861,-0.31147,2.40024,1.1507
14.8585,0.0393003,0.143257,0.380652,-1.87854,-0.311468,2.40025,1.1507
14.9102,0.0413371,0.152937,0.386654,-1.87838,-0.311467,2.40026,1.15072
14.9608,0.044332,0.162969,0.392487,-1.87843,-0.311469,2.40025,1.15072
15.0118,0.049693,0.173025,0.397807,-1.87837,-0.311465,2.40028,1.15073
15.0623,0.055448,0.182697,0.403495,-1.87841,-0.311467,2.40027,1.15074
15.1126,0.0621021,0.191762,0.408448,-1.87844,-0.311467,2.40027,1.15074
15.1631,0.0691429,0.199264,0.412971,-1.87844,-0.311473,2.40027,1.15074
15.2141,0.0767403,0.205403,0.416534,-1.87851,-0.311471,2.40055,1.15073
15.2644,0.084468,0.20999,0.418292,-1.87848,-0.311473,2.40261,1.15074
15.3148,0.09188,0.213018,0.419332,-1.87847,-0.311473,2.40738,1.15074
15.3656,0.0984111,0.214612,0.419921,-1.87844,-0.311473,2.4151,1.15074
15.416,0.10334,0.215023,0.420688,-1.87837,-0.311469,2.42411,1.15074
15.4664,0.106579,0.215068,0.421337,-1.87744,-0.311473,2.43256,1.15075
15.5168,0.108194,0.215056,0.422143,-1.87624,-0.311477,2.44419,1.15075
15.5672,0.109063,0.21507,0.422031,-1.87446,-0.311475,2.45612,1.15077
15.6176,0.109582,0.215089,0.420756,-1.87187,-0.311472,2.46716,1.15076
15.6685,0.109838,0.21508,0.418614,-1.8691,-0.311475,2.47939,1.15077
15.7197,0.110191,0.215044,0.415543,-1.8669,-0.31147,2.49175,1.15077
15.7702,0.110358,0.215051,0.411452,-1.86535,-0.311473,2.50264,1.15077
15.8212,0.110422,0.215029,0.406378,-1.8649,-0.311469,2.51028,1.15078
15.8727,0.110332,0.215176,0.402106,-1.86483,-0.311471,2.51297,1.15078
15.9234,0.110357,0.215437,0.398596,-1.86485,-0.311475,2.51484,1.15078
15.9741,0.109775,0.21566,0.397617,-1.86504,-0.311468,2.51492,1.15078
16.0247,0.109879,0.215679,0.397379,-1.86552,-0.311472,2.51492,1.15078
16.0753,0.10999,0.215705,0.397416,-1.86545,-0.311472,2.51492,1.15079
16.1256,0.110069,0.215694,0.397544,-1.8654,-0.311473,2.51493,1.15079
16.176,0.11017,0.215712,0.397448,-1.86541,-0.311476,2.51493,1.15079
16.2265,0.110217,0.215691,0.397114,-1.86538,-0.311475,2.51493,1.15079
16.2769,0.110281,0.2157,0.396565,-1.86537,-0.311471,2.51493,1.15078
16.3273,0.110284,0.215703,0.395906,-1.86537,-0.311473,2.51493,1.15079
16.3776,0.110275,0.215714,0.395411,-1.86537,-0.311474,2.51493,1.15078
16.4283,0.110281,0.215715,0.395364,-1.86538,-0.311473,2.51493,1.15079
16.4788,0.110293,0.21571,0.395391,-1.86537,-0.311471,2.51493,1.15079
16.5295,0.110289,0.215711,0.395383,-1.86541,-0.311472,2.51493,1.1508
16.5804,0.110294,0.215713,0.39538,-1.86544,-0.311472,2.51493,1.1508
16.6314,0.110297,0.215716,0.395389,-1.86546,-0.311471,2.51493,1.1508
16.6817,0.110295,0.21571,0.395382,-1.86546,-0.311472,2.51493,1.15079
16.7322,0.110296,0.215712,0.395384,-1.8655,-0.311471,2.51493,1.1508
16.7826,0.110297,0.215711,0.395379,-1.86559,-0.311474,2.51493,1.15079
16.8335,0.110297,0.215713,0.395379,-1.86561,-0.311475,2.51493,1.15079
16.8849,0.110295,0.215708,0.39538,-1.86561,-0.311475,2.51493,1.1508
18.1918,0.110355,0.21078,0.393838,-1.85934,-0.311484,2.51494,1.15083
18.2422,0.1104,0.205784,0.392494,-1.85463,-0.311485,2.51494,1.15083
18.2925,0.110358,0.198541,0.390221,-1.84988,-0.311489,2.51496,1.15083
18.3429,0.110392,0.188321,0.386441,-1.84498,-0.311487,2.51497,1.15083
18.3938,0.11043,0.176429,0.380905,-1.83969,-0.311485,2.51497,1.15083
18.4442,0.110508,0.1634,0.374068,-1.83542,-0.31148,2.51499,1.15083
18.4945,0.110772,0.148744,0.365476,-1.83277,-0.311485,2.51501,1.15084
18.545,0.111006,0.132721,0.354885,-1.83152,-0.311482,2.51505,1.15084
18.5957,0.111065,0.117216,0.342784,-1.83118,-0.311485,2.51506,1.15084
18.6462,0.111195,0.10127,0.328938,-1.83072,-0.311488,2.51507,1.15084
18.6967,0.111233,0.0872893,0.313418,-1.83032,-0.311489,2.51507,1.15084
18.7475,0.111089,0.0733924,0.296478,-1.82994,-0.311486,2.51507,1.15084
18.7981,0.111168,0.0610903,0.277713,-1.82965,-0.311483,2.51507,1.15084
18.8487,0.111052,0.0498063,0.257941,-1.8294,-0.311487,2.51507,1.15085
18.8991,0.110917,0.0407857,0.236642,-1.82922,-0.311488,2.51508,1.15084
18.9496,0.110827,0.0332419,0.215084,-1.82914,-0.311482,2.5151,1.15086
19.0009,0.110507,0.0275101,0.192247,-1.82889,-0.311481,2.51512,1.15085
19.0521,0.110114,0.0237007,0.169936,-1.82846,-0.311483,2.51513,1.15085
19.1025,0.109765,0.02146,0.148473,-1.82805,-0.311482,2.51513,1.15086
19.1545,0.109483,0.0203689,0.126052,-1.82774,-0.31148,2.51513,1.15086
19.2061,0.109617,0.020249,0.103014,-1.82767,-0.31149,2.51513,1.15087
