7.13,0.000731839,-0.596082,-0.126303,-2.37174,-0.00417313,1.88361,0.785587
7.18013,0.000596591,-0.578486,-0.142432,-2.37163,-0.0044247,1.91705,0.785584
7.23026,0.000552059,-0.561374,-0.15815,-2.37112,-0.00492161,1.94785,0.785563
7.28044,0.000496812,-0.545171,-0.174014,-2.37095,-0.00567708,1.97493,0.785514
7.33053,0.000492167,-0.530734,-0.189139,-2.37064,-0.00750178,1.99682,0.78474
7.38068,0.000525497,-0.51693,-0.20385,-2.37027,-0.0108848,2.01614,0.782182
7.4308,0.000485689,-0.504451,-0.219124,-2.36952,-0.0191075,2.03538,0.775079
7.4809,0.000516559,-0.493019,-0.233619,-2.36928,-0.0330626,2.05244,0.760868
7.53102,0.000395795,-0.482675,-0.248697,-2.36881,-0.0519265,2.06549,0.741421
7.58112,0.000382004,-0.47296,-0.263421,-2.36878,-0.0734148,2.07697,0.718321
7.63122,0.000380111,-0.463691,-0.278561,-2.36875,-0.0936082,2.08457,0.695929
7.68134,0.000386066,-0.455153,-0.293418,-2.36873,-0.110703,2.08957,0.674733
7.73146,0.000463488,-0.44645,-0.30805,-2.36856,-0.123247,2.09491,0.656759
7.7816,0.000433076,-0.437291,-0.321741,-2.3682,-0.129183,2.10626,0.640703
7.8317,0.000505324,-0.427541,-0.334142,-2.36772,-0.129641,2.12705,0.628058
7.88181,0.000481754,-0.416364,-0.344962,-2.36771,-0.129633,2.15291,0.617234
7.93193,0.000493357,-0.403635,-0.35453,-2.36745,-0.129635,2.18014,0.604401
7.98307,0.000497839,-0.388988,-0.362216,-2.36745,-0.129638,2.20418,0.593777
8.03321,0.000502077,-0.373146,-0.36881,-2.36736,-0.129641,2.22438,0.58568
8.0833,0.000494223,-0.355913,-0.373863,-2.36708,-0.129646,2.24393,0.579301
8.13341,0.000492052,-0.337416,-0.378459,-2.36647,-0.129642,2.26646,0.574067
8.18354,0.000492973,-0.319137,-0.382138,-2.36548,-0.129648,2.29138,0.570392
8.23377,0.000488535,-0.300307,-0.385339,-2.36387,-0.129648,2.31799,0.569373
8.28394,0.000487683,-0.281202,-0.38908,-2.36188,-0.129641,2.34478,0.569373
8.33407,0.000476042,-0.261862,-0.393208,-2.35979,-0.12964,2.37023,0.569364
8.3842,0.000478901,-0.242981,-0.397156,-2.35787,-0.129634,2.39096,0.56936
8.4343,0.00046753,-0.223834,-0.401887,-2.3565,-0.129633,2.40797,0.569363
8.48473,0.000458284,-0.204342,-0.407379,-2.35472,-0.129629,2.42074,0.569366
8.53492,0.000466418,-0.185563,-0.41299,-2.35248,-0.129626,2.43147,0.569365
8.58578,0.000457037,-0.168418,-0.419343,-2.35029,-0.129616,2.44053,0.569372
8.63595,0.000459596,-0.151421,-0.426197,-2.34758,-0.129617,2.44643,0.569368
8.68604,0.000446261,-0.136546,-0.432716,-2.34458,-0.129616,2.44925,0.56937
8.73615,0.000460447,-0.122972,-0.438795,-2.34249,-0.129612,2.44982,0.569365
8.78627,0.000449598,-0.111093,-0.444918,-2.341,-0.129612,2.4501,0.569368
8.83775,0.000449589,-0.0996484,-0.450122,-2.34048,-0.129611,2.45187,0.569369
8.88792,0.000456827,-0.0892798,-0.454406,-2.34004,-0.129613,2.46051,0.569363
8.93805,0.000455115,-0.0789818,-0.45763,-2.34004,-0.129608,2.47793,0.569356
8.98837,0.000449589,-0.0690566,-0.459053,-2.34004,-0.12961,2.50001,0.569332
9.03848,0.000490765,-0.0585244,-0.459095,-2.34006,-0.129607,2.52217,0.569338
9.08862,0.000491871,-0.0470292,-0.459079,-2.34007,-0.129598,2.53921,0.569335
9.13895,0.000500899,-0.0344879,-0.459022,-2.34008,-0.129592,2.55216,0.569335
9.18905,0.000511893,-0.0208991,-0.458804,-2.34004,-0.129581,2.55976,0.569337
9.23919,0.000511893,-0.00721634,-0.458779,-2.34001,-0.129569,2.56472,0.569344
9.29027,0.000506325,0.00756256,-0.458785,-2.33998,-0.129559,2.57098,0.56935
9.34095,0.000506286,0.0214032,-0.458741,-2.34,-0.12955,2.58373,0.569354
9.39106,0.00050714,0.034648,-0.458731,-2.33999,-0.129547,2.59893,0.569354
9.44117,0.000509521,0.0470526,-0.458703,-2.34,-0.129547,2.61491,0.569355
9.49133,0.000518466,0.0596009,-0.458592,-2.3401,-0.129551,2.63123,0.569355
9.54144,0.000521244,0.0714289,-0.45856,-2.34011,-0.129556,2.64429,0.569352
9.59155,0.000509376,0.0834954,-0.458582,-2.3401,-0.129557,2.65219,0.56935
9.64166,0.000517151,0.0950279,-0.458567,-2.34014,-0.129563,2.66212,0.569354
9.69191,0.000523151,0.107063,-0.458533,-2.34015,-0.129559,2.67223,0.569355
9.74202,0.000513507,0.117614,-0.458538,-2.34011,-0.129556,2.68062,0.569358
9.79213,0.000512717,0.128009,-0.458551,-2.34015,-0.129559,2.68529,0.569363
9.84221,0.000501955,0.137887,-0.458573,-2.3402,-0.129561,2.68557,0.569367
9.89234,0.000510332,0.147741,-0.45856,-2.34034,-0.129558,2.68557,0.569369
9.94249,0.000511046,0.158344,-0.45855,-2.34097,-0.129558,2.68557,0.569368
9.99261,0.000509294,0.169156,-0.458544,-2.34195,-0.129557,2.68557,0.569365
10.0428,0.000507427,0.180792,-0.458533,-2.34344,-0.129558,2.68557,0.56937
10.0929,0.000493688,0.191997,-0.458571,-2.34534,-0.129546,2.68554,0.569375
10.143,0.000502561,0.203749,-0.45854,-2.34723,-0.129553,2.68554,0.569382
10.1931,0.000504468,0.216073,-0.458514,-2.34865,-0.129552,2.68554,0.569379
10.2432,0.000510809,0.22824,-0.45847,-2.34906,-0.129547,2.68552,0.569392
10.2933,0.00051102,0.24057,-0.458466,-2.34954,-0.129549,2.68551,0.569393
10.3434,0.000507427,0.251647,-0.458447,-2.34949,-0.129549,2.68553,0.569391
10.3935,0.000514692,0.261745,-0.458409,-2.34941,-0.129548,2.68556,0.569393
10.4436,0.00052148,0.269601,-0.458248,-2.349,-0.129549,2.6856,0.569393
10.4938,0.00052677,0.275338,-0.457849,-2.34806,-0.129547,2.6858,0.569397
10.5439,0.000558947,0.278964,-0.456829,-2.347,-0.129544,2.68658,0.569394
10.5941,0.000856328,0.280767,-0.455101,-2.34597,-0.129545,2.68867,0.569396
10.6443,0.00114937,0.281224,-0.452763,-2.34541,-0.129538,2.69375,0.569394
10.6944,0.00130286,0.28124,-0.449994,-2.34542,-0.12954,2.70022,0.569399
10.7445,0.0013003,0.281406,-0.446475,-2.34542,-0.129531,2.70493,0.569397
10.7946,0.00135381,0.281509,-0.44247,-2.34542,-0.129532,2.70839,0.569398
10.8447,0.00149032,0.281737,-0.438612,-2.34542,-0.129527,2.71086,0.5694
10.8948,0.00181037,0.282382,-0.435167,-2.3454,-0.129523,2.71273,0.569402
10.9449,0.0018515,0.283555,-0.432262,-2.3454,-0.129519,2.71588,0.569412
10.995,0.00186583,0.285459,-0.430604,-2.34541,-0.12952,2.71778,0.569415
11.0451,0.00186009,0.288316,-0.430426,-2.34541,-0.129513,2.71782,0.569417
11.0952,0.0018569,0.292264,-0.430563,-2.34539,-0.129499,2.71783,0.569418
11.1453,0.00185857,0.297535,-0.4306,-2.34533,-0.129489,2.7179,0.56942
11.1955,0.0018641,0.304438,-0.430585,-2.3451,-0.129489,2.71838,0.569418
11.2456,0.00186528,0.312687,-0.43058,-2.34468,-0.129483,2.7203,0.569422
11.2957,0.00186538,0.32146,-0.430565,-2.3441,-0.129485,2.72428,0.569416
11.3458,0.00186705,0.330171,-0.430545,-2.34291,-0.129477,2.73313,0.56942
11.3959,0.00187387,0.339371,-0.4305,-2.34239,-0.129478,2.74777,0.56942
11.4461,0.00186694,0.348626,-0.430474,-2.34208,-0.129478,2.76424,0.569423
11.4964,0.00186857,0.35837,-0.430468,-2.34149,-0.129475,2.78129,0.569423
11.5465,0.00187458,0.368603,-0.43039,-2.3414,-0.129476,2.79809,0.569426
11.5966,0.00188105,0.378268,-0.430354,-2.34107,-0.129475,2.81259,0.569425
11.6467,0.00187984,0.387071,-0.430362,-2.341,-0.129473,2.82475,0.569423
11.6968,0.00188708,0.394191,-0.430344,-2.341,-0.129482,2.83196,0.569427
11.747,0.00191282,0.399135,-0.430292,-2.34099,-0.129482,2.83356,0.569427
11.7971,0.0019612,0.402175,-0.430226,-2.34106,-0.129483,2.83355,0.569426
11.8472,0.00197891,0.403941,-0.430229,-2.3411,-0.12948,2.83356,0.569423
11.8973,0.00198253,0.404419,-0.430243,-2.34109,-0.129483,2.83355,0.569425
11.9474,0.00197362,0.404307,-0.43028,-2.34105,-0.129478,2.83355,0.569421
11.9975,0.00197557,0.404327,-0.430296,-2.34107,-0.129483,2.83355,0.569429
12.0476,0.00197557,0.404339,-0.430296,-2.34108,-0.129478,2.83355,0.569428
12.0977,0.00197724,0.404342,-0.430291,-2.34108,-0.129481,2.83355,0.569429
12.1478,0.00197724,0.404342,-0.430296,-2.34108,-0.129481,2.83354,0.569427
12.198,0.00197628,0.404343,-0.430285,-2.34108,-0.129483,2.83354,0.569426
12.2481,0.00197893,0.404347,-0.430292,-2.34108,-0.129481,2.83354,0.569427
12.2982,0.00197599,0.404337,-0.430298,-2.34108,-0.129483,2.83354,0.569432
12.3483,0.00197557,0.404341,-0.430297,-2.34109,-0.129483,2.83354,0.569432
12.3984,0.00197962,0.404341,-0.430292,-2.34109,-0.129481,2.83354,0.569433
12.4485,0.00197362,0.404338,-0.430303,-2.34111,-0.129483,2.83353,0.569432
12.4987,0.00197557,0.404341,-0.430299,-2.34112,-0.129481,2.83352,0.569428
12.5488,0.00197558,0.404343,-0.430296,-2.34114,-0.129482,2.83352,0.569434
12.5989,0.00197821,0.404345,-0.430299,-2.34115,-0.129483,2.83352,0.569433
12.649,0.00197968,0.404343,-0.430296,-2.34116,-0.129482,2.83352,0.569428
12.6991,0.0019783,0.404341,-0.430295,-2.34118,-0.129482,2.83352,0.569431
12.7492,0.00197997,0.404349,-0.430291,-2.34128,-0.129483,2.83351,0.569434
12.7996,0.00197868,0.404345,-0.430296,-2.34145,-0.129482,2.83351,0.569436
12.8498,0.00198043,0.404345,-0.430293,-2.34151,-0.129481,2.83351,0.569437
12.8999,0.00198043,0.404346,-0.430291,-2.34151,-0.129478,2.83352,0.569429
12.9501,0.00198043,0.404344,-0.430293,-2.34151,-0.129484,2.83351,0.569437
13.0004,0.00198043,0.404347,-0.430285,-2.34153,-0.129482,2.83351,0.569431
13.0506,0.00197876,0.404347,-0.430286,-2.34153,-0.129479,2.83351,0.569432
13.1008,0.00198503,0.404343,-0.430284,-2.34154,-0.129483,2.83351,0.569428
13.1509,0.00198448,0.404343,-0.430286,-2.34154,-0.129483,2.83351,0.569439
13.2012,0.00198721,0.40434,-0.430281,-2.34154,-0.129483,2.83351,0.569431
13.2514,0.00198892,0.40433,-0.430277,-2.34154,-0.12948,2.83351,0.569433
13.3015,0.00199698,0.404284,-0.430277,-2.34152,-0.129481,2.83352,0.569437
13.3516,0.00202829,0.404168,-0.430275,-2.34149,-0.129484,2.83352,0.569439
13.4018,0.0021754,0.403616,-0.430276,-2.34144,-0.12948,2.83354,0.56943
13.4519,0.00263242,0.401997,-0.430274,-2.34126,-0.129485,2.83355,0.569434
13.502,0.00359079,0.398815,-0.430269,-2.34114,-0.129483,2.83355,0.569433
13.5521,0.00522364,0.393661,-0.430254,-2.34114,-0.129485,2.83355,0.569432
13.6022,0.00731252,0.386605,-0.430253,-2.34112,-0.129486,2.83355,0.569435
13.6524,0.00959083,0.377936,-0.430237,-2.34109,-0.129486,2.83356,0.569438
13.7025,0.0120726,0.367726,-0.430226,-2.34093,-0.129486,2.83355,0.569439
13.7527,0.0145772,0.355361,-0.430177,-2.34093,-0.12949,2.83355,0.569444
13.8029,0.0171602,0.341727,-0.430149,-2.3409,-0.129488,2.83355,0.569441
13.8531,0.0196279,0.325845,-0.429979,-2.34094,-0.12949,2.83355,0.569447
13.9032,0.0221069,0.308596,-0.429923,-2.34089,-0.129494,2.83355,0.569446
13.9534,0.0247973,0.290587,-0.429868,-2.34088,-0.129488,2.83355,0.569448
14.0041,0.0271385,0.271043,-0.429617,-2.34097,-0.129495,2.83353,0.56945
14.0541,0.0287441,0.251526,-0.429233,-2.34093,-0.129492,2.83353,0.569448
14.1044,0.0302963,0.232224,-0.429188,-2.34086,-0.129493,2.83353,0.569453
14.1546,0.0315927,0.211961,-0.429112,-2.3408,-0.129495,2.83353,0.569457
14.2047,0.0326388,0.191185,-0.428959,-2.34087,-0.129499,2.83352,0.569463
14.2549,0.033875,0.169277,-0.428744,-2.3409,-0.129496,2.83352,0.569468
14.305,0.0352233,0.146235,-0.428319,-2.34095,-0.129497,2.83351,0.569473
14.3552,0.0367592,0.122622,-0.427689,-2.34113,-0.129492,2.83345,0.569486
14.4053,0.038771,0.0987462,-0.42688,-2.34189,-0.129494,2.83302,0.569486
14.4554,0.0406465,0.0747297,-0.425393,-2.34348,-0.129496,2.8326,0.569488
14.5056,0.0420678,0.0504171,-0.422729,-2.34546,-0.129492,2.83251,0.56949
14.5557,0.0426751,0.0271993,-0.418287,-2.34729,-0.12949,2.8319,0.569493
14.6065,0.0434544,0.00392064,-0.412753,-2.3492,-0.129491,2.83119,0.569502
14.6566,0.0441724,-0.0182077,-0.406165,-2.3504,-0.129489,2.83096,0.569504
14.7067,0.0446507,-0.0393882,-0.398155,-2.35073,-0.129495,2.83063,0.569506
14.7569,0.0448129,-0.059351,-0.389371,-2.35089,-0.129491,2.83016,0.569509
14.8074,0.0450955,-0.0781223,-0.380148,-2.35102,-0.129484,2.82879,0.569514
14.8575,0.0455695,-0.0956999,-0.37111,-2.35149,-0.129483,2.82513,0.569517
14.9077,0.046022,-0.113549,-0.361482,-2.35201,-0.129481,2.81808,0.569538
14.9578,0.0467323,-0.130739,-0.351748,-2.3531,-0.129475,2.81003,0.571074
15.008,0.047596,-0.148822,-0.34174,-2.35514,-0.129451,2.80035,0.571922
15.0581,0.0485166,-0.168077,-0.331765,-2.35748,-0.129435,2.78458,0.572441
15.1082,0.0491616,-0.188496,-0.321647,-2.3606,-0.129401,2.76399,0.572922
15.1583,0.0494713,-0.210086,-0.312018,-2.36423,-0.129352,2.73981,0.57337
15.2084,0.0497488,-0.233229,-0.302976,-2.36784,-0.129313,2.71448,0.573761
15.2585,0.0502407,-0.257239,-0.294659,-2.37049,-0.129277,2.68816,0.574141
15.3087,0.0508191,-0.281741,-0.286838,-2.37184,-0.129234,2.66017,0.574583
15.3588,0.0514578,-0.306088,-0.279393,-2.37192,-0.129177,2.63035,0.575293
15.4089,0.0517913,-0.330734,-0.271894,-2.37186,-0.129064,2.59802,0.576765
15.4591,0.0523267,-0.355436,-0.264668,-2.37161,-0.128939,2.5659,0.57792
15.5092,0.0525568,-0.380391,-0.257488,-2.3711,-0.128742,2.53721,0.578346
15.5596,0.0528069,-0.406156,-0.250645,-2.3709,-0.128306,2.51144,0.578617
15.6097,0.0528628,-0.431744,-0.244265,-2.37095,-0.128167,2.48574,0.578732
15.6598,0.0528808,-0.457649,-0.239044,-2.37104,-0.128145,2.45476,0.57879
15.71,0.0528885,-0.484033,-0.23505,-2.37141,-0.128134,2.41532,0.578806
15.7601,0.0529087,-0.510037,-0.232683,-2.37185,-0.128161,2.36598,0.578793
15.8102,0.0528769,-0.535408,-0.232266,-2.37197,-0.128185,2.30882,0.578781
15.8603,0.0525882,-0.560462,-0.232964,-2.37288,-0.12821,2.24593,0.578769
15.9104,0.0523415,-0.583828,-0.234292,-2.37406,-0.128247,2.18214,0.578752
15.9605,0.052055,-0.604909,-0.23599,-2.37539,-0.128269,2.1229,0.578736
16.0106,0.0519044,-0.624017,-0.237312,-2.37706,-0.128257,2.07091,0.57873
16.0608,0.0518921,-0.641419,-0.237811,-2.37969,-0.128257,2.02605,0.578731
16.1109,0.0519086,-0.656353,-0.237713,-2.38416,-0.128253,1.98869,0.578724
16.161,0.0519489,-0.670304,-0.237228,-2.39054,-0.128248,1.95862,0.578716
16.2111,0.0519638,-0.682753,-0.236283,-2.39913,-0.128233,1.93416,0.578719
16.2612,0.0519754,-0.694553,-0.234889,-2.41061,-0.12823,1.90977,0.578717
16.3113,0.0519939,-0.706643,-0.23359,-2.42612,-0.128238,1.88537,0.578723
16.3614,0.0520156,-0.718657,-0.232357,-2.44384,-0.128237,1.86455,0.578719
16.4115,0.0523354,-0.731003,-0.230893,-2.46429,-0.128241,1.85552,0.578706
16.4617,0.0530858,-0.744742,-0.228101,-2.48414,-0.12825,1.85621,0.578677
16.5118,0.0536258,-0.758854,-0.222049,-2.50229,-0.128251,1.85701,0.578299
16.5625,0.0547905,-0.774861,-0.211881,-2.51967,-0.128255,1.857,0.577893
16.6126,0.0569231,-0.791947,-0.198435,-2.53582,-0.128233,1.85695,0.577908
16.6627,0.059429,-0.809474,-0.18082,-2.55132,-0.128226,1.85685,0.577943
16.7129,0.0619745,-0.827989,-0.160487,-2.56689,-0.128196,1.85607,0.577983
16.763,0.0645299,-0.846066,-0.137689,-2.5832,-0.128185,1.8555,0.578731
16.8131,0.0665624,-0.862833,-0.1128,-2.60028,-0.128179,1.8554,0.580291
16.8632,0.0681299,-0.878578,-0.0861979,-2.61703,-0.128151,1.85541,0.583274
16.9133,0.0698645,-0.89193,-0.0571902,-2.63329,-0.12806,1.85543,0.590437
16.9634,0.0714454,-0.902788,-0.0271885,-2.64758,-0.126947,1.85546,0.603959
17.0136,0.0734311,-0.910726,0.00331024,-2.65965,-0.122998,1.85545,0.62416
17.0637,0.0764199,-0.915669,0.0336734,-2.66876,-0.114378,1.85544,0.648861
17.1138,0.0801322,-0.917566,0.0625533,-2.6752,-0.0981837,1.85541,0.677696
17.1639,0.0840905,-0.917551,0.0899483,-2.68036,-0.0735784,1.85541,0.708832
17.2141,0.0881402,-0.917425,0.116079,-2.68469,-0.0409412,1.85541,0.739094
17.2642,0.0925628,-0.917395,0.140942,-2.68747,-0.00406461,1.85542,0.76635
17.3143,0.0967748,-0.917424,0.163368,-2.68815,0.0299917,1.85542,0.787798
17.3645,0.101366,-0.917433,0.185703,-2.68813,0.0635226,1.85541,0.805821
17.4146,0.107107,-0.917435,0.206383,-2.68813,0.0943742,1.8554,0.818254
17.4658,0.114265,-0.917452,0.227524,-2.68813,0.123794,1.85519,0.825599
17.5163,0.12263,-0.917448,0.248685,-2.68812,0.150905,1.85432,0.83167
17.5665,0.131502,-0.917449,0.270127,-2.68811,0.173989,1.85311,0.841515
17.6171,0.140877,-0.917464,0.292764,-2.68809,0.192144,1.85255,0.856459
17.6672,0.150681,-0.917453,0.315631,-2.68808,0.209085,1.85252,0.876949
17.7174,0.160399,-0.917442,0.337952,-2.68808,0.225919,1.85251,0.903618
17.7676,0.169801,-0.917449,0.360324,-2.68806,0.245059,1.85253,0.936284
17.8178,0.17849,-0.917452,0.382495,-2.68799,0.265391,1.85257,0.973642
17.868,0.186591,-0.917449,0.404182,-2.68784,0.286883,1.85271,1.01229
17.9184,0.193879,-0.917453,0.425563,-2.6873,0.308297,1.85292,1.04991
17.9685,0.200387,-0.917454,0.445453,-2.68623,0.329179,1.85326,1.08084
18.0186,0.205859,-0.917449,0.46396,-2.68443,0.348842,1.85373,1.10354
18.0688,0.211046,-0.917452,0.481306,-2.68175,0.368443,1.85469,1.1189
18.1189,0.215544,-0.917452,0.498436,-2.67715,0.3872,1.85695,1.1248
18.1692,0.219375,-0.917448,0.514841,-2.67071,0.407673,1.86151,1.12482
18.2194,0.222796,-0.917335,0.530877,-2.66201,0.429795,1.87177,1.12482
