0,0,0,0,0,0,0,0
2.70901,-9.52403e-06,-0.000497943,0.000209161,-0.00166624,0.000812193,0.00132096,0.000546559
2.7593,-0.000124989,0.000234899,0.000396856,0.000353081,-0.0004277,0.00796105,0.000370386
2.80978,-0.00019486,2.94837e-05,-0.000545635,-0.000390444,-0.00516736,0.000424314,-0.000390446
2.85989,-0.000555528,0.000200226,-0.000411035,-0.00169469,-0.00013825,-0.00018809,0.00136727
2.91001,3.15011e-05,0.00068954,0.000616217,-0.000572704,-0.00122426,-0.0001914,0.00102759
2.96013,-0.000868116,0.000276554,-0.000775141,0.00114697,0.000835877,0.000686994,-0.00115219
3.01039,0.000507472,0.000853082,0.000382672,-0.000516475,-0.00574888,0.000196133,0.000113527
3.06079,2.14508e-05,-0.00126453,0.000626526,0.00040086,-8.29636e-05,-0.000359399,-0.000605001
3.11133,0.000403284,0.000773411,0.000242982,-0.00102797,0.00632496,0.000220576,0.000284674
3.16146,-0.000206712,-0.000715098,-0.000611968,8.413e-05,-0.000162225,2.99661e-05,-0.000112076
3.21159,-0.00105711,0.000364449,-0.000514432,0.000336968,-0.00525891,8.14095e-05,-0.00013159
3.26179,0.000519788,0.00043946,7.76989e-05,-0.000628812,-0.000445403,-0.000588075,0.000410648
3.3119,0.000560869,2.56099e-05,0.000183415,-0.000956449,7.0873e-05,0.000114167,0.000518776
3.36356,-0.000813597,-0.000428294,-0.000203046,-0.000432235,0.000259403,8.73132e-05,-0.00114457
3.41373,-0.000506201,-0.000523866,-0.000253703,8.03459e-05,-0.000200475,0.000336841,-0.000563301
3.46575,-0.000364665,0.000392929,-0.000141297,0.000198023,2.89028e-05,-0.000307246,0.000236515
3.5162,3.01295e-06,0.000684954,-0.000129974,-0.000103427,0.00526947,0.000132044,-0.00104149
3.56636,0.000464264,-0.00068395,-0.000672999,-0.00127482,-0.000166064,-0.00014429,-0.00133778
3.61653,0.000239232,0.000298763,-0.000140628,-0.000777449,7.50837e-05,-9.47751e-05,0.00176215
3.66664,-0.000281776,-0.000272407,0.000553142,-0.000152009,-0.000547131,0.000197352,0.00105344
3.71676,0.000443672,0.000308751,-0.00076283,-0.000331335,-0.00394904,-0.000331384,0.000990353
3.76716,0.000365201,0.000488056,-0.000177657,0.00119091,-7.78114e-05,8.12607e-05,-0.000202205
3.81736,0.000435174,-0.000442222,0.000478085,-0.000606834,0.000448991,-5.8458e-05,-0.000375947
3.86757,-0.000277152,-0.000521354,0.00021537,0.000805614,0.000162569,-0.000303223,-0.000252199
3.91781,0.000192157,0.000176901,0.00114027,-0.000417323,-0.000450076,-0.000375698,0.00159008
3.9687,0.000563818,-0.000569195,0.000451497,0.000728725,0.00115285,0.000341083,0.000491797
4.01881,0.000323869,0.000239465,0.000452616,-0.000643271,0.00894894,0.000146289,0.000866699
4.06891,0.000171389,0.000906087,-0.000455312,-0.00016947,-0.000228964,0.00047089,0.000868306
4.11914,0.000494421,0.000169199,5.57839e-05,-0.00158833,-0.000234786,-0.000141722,0.000537432
4.16926,-0.000265844,-0.000873268,3.31331e-05,-0.00141761,-0.000248189,0.000296918,0.000838711
4.21948,-2.62746e-05,-0.000347273,0.00041903,-0.000683051,-3.86553e-05,0.000164335,-0.000576094
4.26961,0.000809949,0.000830954,0.000425451,-0.000721311,0.000143749,-0.000238369,-0.000344368
4.3199,0.000530403,3.83218e-05,0.0010068,-0.000477936,0.000245611,9.01639e-05,0.000663552
4.37002,0.0010306,0.000789968,0.000219208,-0.000212443,8.78148e-05,0.00026672,0.000182342
4.42028,0.000645919,-0.000576534,-2.27132e-05,0.00125241,0.000278964,-0.000600208,-0.00149313
4.47039,0.000277492,-0.000571576,0.000790654,-2.16453e-05,0.000993563,8.05433e-05,-0.000836692
4.52054,0.00117822,6.40032e-05,-0.000328136,-0.00036341,0.000212525,-0.00073334,-0.000742984
4.57067,-0.000793109,0.000816808,-0.000349129,-0.000683948,0.00360038,0.000231336,-0.000453322
4.62079,-0.00133039,-0.000435687,-0.000730455,0.000912375,-0.00178697,0.000542157,0.00044686
4.67091,0.000413544,0.00141419,0.000732071,0.000133114,-3.50913e-05,-0.000114163,0.00150361
4.72107,-0.000367015,0.000193576,-0.000165478,0.000675461,0.000230794,-6.16031e-05,0.000314421
4.77118,-0.000145338,0.0015179,-0.000540384,0.000297051,0.000129079,0.000425713,0.00130188
4.82131,0.000460845,0.000186998,0.000407638,-0.00101371,0.000209127,0.000117738,0.000474889
4.87142,-0.000882124,0.000279327,-0.000333949,0.00139946,0.000125134,-0.000359831,0.002086
