3.00128,0.00038344,0.562091,-0.197301,0.232641,0.000210095,0.301147,0.000427836
3.05166,0.00699058,0.523654,-0.203725,0.198889,3.6495e-05,0.343783,-0.000860271
3.10206,0.00242239,0.49806,-0.188695,0.170387,0.00095935,0.278395,0.000421222
3.15306,0.00196523,0.453832,-0.176427,0.145057,-0.00181027,0.276152,0.000833924
3.20337,-0.0023666,0.399287,-0.182669,0.0907779,-0.000257326,0.2792,-0.0013859
3.25372,0.000594552,0.327191,-0.180359,0.0621811,-3.49807e-05,0.191154,0.000690278
3.30548,0.000240773,0.324188,-0.162469,0.00520826,-0.00195689,0.130968,0.0004734
3.35584,0.00015072,0.295997,-0.163315,-0.00463291,-0.000239636,0.083312,0.000199001
3.40623,-0.0022369,0.281841,-0.133191,-0.000380758,-0.000290172,0.0654247,0.00048993
3.45698,0.00278586,0.28966,-0.114404,-0.00170522,0.000452982,0.131913,-0.00125822
3.5074,0.00515902,0.266637,-0.080818,-0.001689,-0.000300398,0.207922,0.00155175
3.55773,0.0038993,0.271884,-0.0302307,-0.00386888,-0.000183619,0.140555,0.00182486
3.60807,0.000869517,0.250619,0.00611355,0.00357829,2.37906e-06,0.112255,5.01841e-05
3.65839,0.00340157,0.271936,0.0215722,0.00136429,0.000517345,0.189369,-0.00202313
3.70941,0.0181,0.247396,0.0249676,0.00237405,-0.000902777,0.282657,-0.000950145
3.75998,0.0425948,0.251998,0.0361313,-0.00100293,-0.00107643,0.24087,-0.00078611
3.81028,0.0293133,0.226621,0.075245,0.00516259,-0.000561875,0.266945,-0.00193457
3.86075,0.0376271,0.228486,0.0856244,-0.00286034,-0.000235012,0.282659,-0.00127007
3.9111,0.0327847,0.209449,0.116371,0.00136665,0.000191152,0.244943,0.00800725
3.96138,0.0264567,0.214122,0.111333,0.00140819,0.00434723,0.288793,0.0421159
4.01175,0.00454839,0.22058,0.133944,0.00401609,0.00213693,0.345852,0.0893722
4.06216,0.00726353,0.249373,0.10984,0.0265791,0.0407488,0.383662,0.156009
4.11293,1.77223e-05,0.266365,0.0924473,0.0205266,0.0636983,0.426256,0.228272
4.16345,0.0012984,0.293693,0.0674979,0.0545273,0.0749624,0.383798,0.312333
4.21372,0.00712157,0.311501,0.0266219,0.077523,0.0416695,0.346422,0.198471
4.26404,-0.0025677,0.352271,-0.00419193,0.115515,0.00950705,0.247585,0.154384
4.31438,-0.00242885,0.340484,-0.00421281,0.133326,-0.00140285,0.233121,0.0457897
4.36489,-0.00217621,0.342851,-0.0171171,0.15465,0.000456044,0.12537,0.00216974
4.41524,-0.00147828,0.355575,-0.0171261,0.166725,-0.00121189,0.0631473,-0.00116876
4.46557,0.000660699,0.336159,-0.00668679,0.184093,-0.00109607,0.0192695,0.00159298
4.51638,0.00190491,0.315448,-0.020842,0.151577,-0.000188458,0.00207903,0.0013266
4.56675,-0.00159927,0.311068,-0.0227431,0.134906,-9.73026e-05,0.00632311,-0.0014665
4.61721,-0.00253375,0.282903,-0.0256786,0.142043,-0.000220155,0.00476144,0.00053313
4.66746,0.000583524,0.260694,-0.0291933,0.066839,-0.000541006,0.00790131,-0.00123468
4.71776,-0.000972543,0.214153,-0.0395679,0.0159754,0.00032802,0.0016783,0.00164635
4.76822,0.00111682,0.221462,-0.0555789,-0.00885634,-0.000109474,0.000527895,0.0133668
4.81849,-0.0114296,0.178864,-0.0457776,-0.0284699,0.000686506,0.000866687,0.00554377
4.86881,-0.00381798,0.159028,-0.0267393,-0.0216957,0.000229662,-0.000366238,0.00196199
4.91916,-0.000580485,0.131045,-0.00905536,-0.0467893,0.000905404,-0.000436763,-0.000773873
4.97063,0.00173953,0.111571,0.00110516,-0.0341178,0.000314604,-0.000317944,-0.00249744
5.02155,-0.000668857,0.0706441,-0.000270979,-0.0340934,0.00015562,0.000184463,0.00159591
5.07303,0.00221748,0.0470219,0.00305846,-0.0340432,-0.000541643,0.000307961,0.00113109
5.12338,0.000562629,0.0293448,0.0114809,-0.0283972,0.000151551,0.000509027,-0.0015507
5.17388,0.00144879,0.0146724,0.00961894,-0.0145253,-0.000463834,0.000511436,-0.00244291
5.22428,-0.000703015,0.00581103,0.00731626,-0.0157507,-0.000616395,-0.000198017,0.000573794
5.27455,-0.0022363,0.00494005,0.00610366,-0.0028305,-0.000136637,-0.000376489,0.000632787
5.32484,-0.000589881,-0.000937063,0.000522882,-0.0267229,0.000571433,-0.000818871,0.000843524
5.3753,0.0001929,0.00230912,9.69062e-05,-0.0450676,0.00017255,-0.00118126,-0.000996063
5.42678,-0.000374744,0.0170255,-0.000282926,-0.0540151,-0.000392494,0.00451908,-0.00089171
5.47833,-0.000827804,0.0206897,-0.000251021,-0.0696875,1.15478e-05,-0.000493349,0.000421436
5.52887,-0.00051862,0.0443242,0.000775396,-0.0743202,0.000106542,0.000169333,0.000385307
5.57917,0.000599789,0.0607799,-0.000556803,-0.0654892,0.000324328,-0.000478216,-0.00109519
5.62941,-0.000222296,0.0814555,-0.00064965,-0.0633061,-0.000255276,0.000263387,0.00106167
5.6799,0.000227917,0.0853137,3.78135e-05,-0.0665502,-0.00014773,-8.60696e-05,0.00143765
5.73026,-0.000847392,0.0814028,-0.00165495,-0.0779588,0.000351085,-0.000262452,-0.000321159
5.78059,0.000277684,0.0661605,0.000563863,-0.0855211,-0.00039117,-0.000532786,-0.00242013
5.83091,-0.00125824,0.0580453,-0.00140331,-0.0754097,0.000625907,-0.000407299,-0.000942046
5.88135,-0.000593071,0.0520854,0.00242424,-0.0601727,0.000102326,-0.000240977,0.00154128
5.93164,0.00030821,0.0414751,0.00164233,-0.0366981,-0.000180396,0.000246985,0.00150173
5.98187,0.000876084,0.023105,0.00122989,-0.00181016,-0.000165648,-0.00053361,-0.000249697
6.03212,-0.00472421,-0.00107042,0.000302727,0.000330985,0.000168478,-0.000125888,0.001158
6.08246,0.000754003,-0.00072419,0.00769811,0.00232563,0.000113088,-0.000727373,0.000842755
6.13288,0.000274404,0.000777713,-0.000394547,4.59161e-05,0.000439301,-0.000199786,-0.000482383
6.1832,-0.000552313,-0.000387509,-0.00121936,-0.000525611,-0.00014484,-0.000205493,-0.00135044
6.2335,0.000627795,0.000836027,3.51567e-05,-0.000173552,-0.000292482,4.60035e-05,0.000256653
6.28414,0.000564512,-0.000116114,0.000342527,-0.000290185,0.000348444,-0.000960432,-0.000709371
6.38507,-0.000852087,0.000210508,-0.00102294,4.25831e-05,-4.3699e-05,3.17484e-05,1.65501e-05
6.43534,-9.88771e-05,-3.01412e-05,-0.000197903,0.000362245,8.77084e-05,-0.000601007,-0.00159067
6.48574,0.000894751,-0.000866624,0.000463524,-0.00134214,-8.37309e-05,1.58825e-05,0.00185775
6.53605,0.000307662,-0.00120412,0.0011714,0.000246993,3.18841e-05,-0.000226008,-0.00149454
7.76167,0.0180871,-0.0627283,-0.000694322,0.106894,-0.000241135,0.00623638,0.000842704
7.81224,0.0297641,-0.12092,-0.0030189,0.128964,0.000837957,0.000171962,0.0011951
7.8626,0.0499216,-0.167285,-0.000440643,0.162617,-0.000819071,0.00136941,0.00170303
7.91289,0.0705318,-0.204009,0.00213314,0.149128,-0.000342673,-0.000136338,-0.000943597
7.96351,0.0756407,-0.263098,-0.00168992,0.140296,-0.000223331,2.39781e-05,-0.00189331
8.0138,0.0805734,-0.283844,0.00363802,0.0973442,-0.000578756,-0.000481437,-0.00194133
8.06457,0.0938863,-0.32877,0.00456225,0.0694023,-0.000362079,0.000349432,-0.000922128
8.11504,0.0816688,-0.326757,0.0221159,0.0442367,0.000864358,0.000600169,0.00150379
8.16549,0.0351788,-0.371225,0.0802961,0.0080555,0.00116469,-0.000341325,0.000727293
8.21582,0.0385806,-0.352314,0.0629009,0.0163528,-0.000759925,-8.10167e-05,0.000303108
8.26622,0.0420638,-0.399672,0.0960761,-0.0211718,-0.000594492,0.000374891,0.000321913
8.31664,0.034098,-0.419745,0.138849,-0.00932078,0.00383116,-7.43351e-05,0.00195364
8.36696,0.0539214,-0.445699,0.129964,-0.00289387,-0.000821498,-0.000223743,0.00116637
8.4175,0.0397926,-0.47685,0.15287,-0.00615823,0.00279659,-0.000600843,0.000732507
8.46929,0.0624163,-0.483073,0.120964,-0.00966985,0.000145487,-0.0353869,0.000877869
8.51956,0.0394778,-0.503142,0.120687,-0.0126154,0.000234889,-0.180328,0.000475252
8.56991,0.0355399,-0.523682,0.0947502,-0.0251922,0.00106652,-0.325059,0.000855516
8.62019,0.0204669,-0.515094,0.0655411,-0.0160442,0.000910559,-0.516352,0.00236373
8.6705,0.0222795,-0.514321,0.0240159,-0.011152,-0.00280819,-0.70131,-0.00163401
8.72171,0.00513257,-0.501622,0.0087977,-0.00803799,0.000663194,-0.774545,0.000564263
8.77238,-0.00217227,-0.473855,-0.0029116,-0.00657888,0.000441361,-0.775458,0.00084401
8.82372,-0.00327613,-0.465708,-0.0117943,-0.0195031,-0.000888151,-0.781323,-0.000823785
8.87483,-0.00345929,-0.482901,-0.00701406,-0.0560588,-0.00269457,-0.77923,-0.0186624
8.92534,-0.00126811,-0.490241,0.000467288,-0.0834088,-0.00122903,-0.754092,-0.0210865
8.97579,-4.09145e-05,-0.521726,0.0124687,-0.114953,-0.00150162,-0.672465,-0.0624235
9.02628,-0.000901804,-0.560685,0.0229498,-0.154539,0.00414791,-0.596848,-0.140499
9.07675,0.00173113,-0.584668,0.0417112,-0.228127,-0.00132918,-0.459695,-0.206223
9.12715,-0.000144652,-0.579528,0.049636,-0.274592,-0.000625209,-0.339754,-0.283121
9.17748,-0.000500526,-0.564373,0.0535643,-0.336726,-0.000165762,-0.215853,-0.258127
9.22776,0.000822624,-0.57017,0.05116,-0.399154,-0.000830955,-0.0556149,-0.267808
9.27813,0.00340568,-0.560651,0.0542122,-0.441884,-0.00375343,-0.00193882,-0.24101
9.32851,0.00284294,-0.559684,0.0437107,-0.494118,-0.0170029,0.0027109,-0.127265
9.37882,0.00161973,-0.543688,0.0199617,-0.520888,-0.0384743,0.00320829,-0.151853
9.42958,0.00091397,-0.533558,0.00374299,-0.540986,-0.0883301,0.0013677,-0.0573483
9.48068,0.00320106,-0.512469,0.00610178,-0.566834,-0.0827428,-0.0034562,-0.00136997
9.53099,0.00347997,-0.536394,0.0148088,-0.591967,-0.109992,-0.0122451,-0.00114348
9.58145,0.00438693,-0.538054,0.0193195,-0.581359,-0.0898289,-0.00335687,-0.000258089
9.63197,0.00452054,-0.564501,0.0436807,-0.56634,-0.0982956,-0.000748899,0.000837002
9.68227,0.00685608,-0.577582,0.0768825,-0.554291,-0.0935223,-0.00140331,-0.000789843
9.73287,0.00391183,-0.569767,0.125843,-0.531488,-0.105569,-0.000980745,-0.00128453
9.7832,0.00667863,-0.535743,0.196308,-0.506288,-0.123786,0.000164901,0.00107944
9.8338,0.00783319,-0.489066,0.261412,-0.47304,-0.0667654,1.41794e-05,0.000739565
9.8841,0.0246383,-0.435208,0.332171,-0.434221,-0.00814244,0.00117303,0.000158933
9.93449,0.0218899,-0.366756,0.413232,-0.387786,-0.00916769,-0.00161289,-0.00212388
9.985,0.033411,-0.358834,0.439618,-0.327776,-0.00296166,0.00169047,0.000538687
10.0374,0.0117789,-0.335137,0.50223,-0.291274,0.0112582,-0.000397953,0.0154374
10.0877,0.0170365,-0.309304,0.541769,-0.298814,-0.000490546,-0.0388452,0.0410137
10.1381,0.00383128,-0.286994,0.577879,-0.286757,0.000718427,-0.134432,0.14365
10.1884,-0.00196204,-0.27374,0.617653,-0.292988,-0.000113198,-0.247752,0.268656
10.2387,-0.00228063,-0.245613,0.630381,-0.295948,0.000746662,-0.244788,0.421852
10.2892,0.00285709,-0.223857,0.621074,-0.290891,0.00232321,-0.268595,0.446704
10.3395,-0.00016235,-0.209528,0.621773,-0.272836,0.00189556,-0.23951,0.486424
10.3899,0.0254368,-0.191495,0.567636,-0.273218,0.00192165,-0.174565,0.470709
10.4405,0.0556985,-0.161352,0.533215,-0.233433,0.0334941,-0.196096,0.437244
10.4908,0.120408,-0.146268,0.484475,-0.23373,0.0885256,-0.234826,0.381855
10.5413,0.163518,-0.100497,0.444868,-0.218845,0.184664,-0.211197,0.31497
10.5919,0.225013,-0.0560199,0.427207,-0.207134,0.404035,-0.120352,0.226508
10.6423,0.301304,-0.0219074,0.419136,-0.163596,0.61774,-0.0661976,0.161338
10.6928,0.398412,0.00423197,0.37657,-0.103766,0.766974,-0.0277974,0.108887
10.7431,0.44994,-0.00494782,0.34492,-0.0296955,0.786109,-0.0232094,0.174121
10.7935,0.497707,-0.00415469,0.316868,-0.00435093,0.820763,-0.00143438,0.195464
10.8439,0.545082,-0.00217516,0.351674,0.00518486,0.731941,-0.000994873,0.226537
10.8942,0.571794,-2.29021e-05,0.315638,0.0345637,0.537275,-0.0130875,0.149638
10.9449,0.572637,-0.0105054,0.276037,0.0781375,0.369672,-0.00564411,0.136133
10.9953,0.549764,-0.00706741,0.286493,0.142581,0.102303,-0.0250321,0.158817
11.0456,0.532571,-0.0218532,0.27001,0.178663,0.00113871,-0.0209825,0.164513
11.0959,0.530896,-0.0349064,0.242733,0.184749,-0.000639426,-0.00147075,0.289397
11.1463,0.49843,-0.0197648,0.225724,0.234035,0.000253312,-0.0115274,0.468052
11.197,0.462363,-0.0300886,0.185502,0.261958,0.00205916,-0.00719436,0.639561
11.2474,0.444991,-0.0296348,0.118149,0.293565,0.000463084,-0.00434456,0.677824
11.2978,0.405804,-0.0243134,0.115741,0.317647,0.00189372,-0.00886948,0.737725
11.3482,0.411193,-0.0177052,0.0634857,0.348418,0.005778,0.000913599,0.755905
11.3986,0.451799,-0.0162477,0.0223013,0.316619,0.137684,-0.00379057,0.787139
11.4489,0.442298,-0.0157836,0.00615519,0.244361,0.282444,-0.00150799,0.76822
11.4992,0.421205,-0.0112825,-0.000391297,0.190784,0.378011,-0.00178955,0.738864
11.5497,0.416737,-0.0162411,-0.000406969,0.106961,0.294918,-0.00738195,0.661765
11.6,0.401236,-0.0110978,0.010369,0.04862,0.13288,-0.00386983,0.542927
11.6504,0.392401,-0.00775093,0.0342207,0.00306967,0.0728031,-0.00126535,0.425235
11.7007,0.339095,-0.00605546,0.0676339,0.000211434,0.0764306,-0.0835825,0.451802
11.7511,0.327372,-0.0065466,0.0919321,-0.00986412,0.0704193,-0.0846888,0.500788
11.8017,0.297654,-0.000211612,0.124525,-0.000833408,0.0367642,0.00220611,0.603503
11.8523,0.256671,-0.0023547,0.117609,0.0116776,0.000511984,0.00215829,0.60063
11.9027,0.233912,-0.0094308,0.118228,0.0111188,0.00368274,-0.0002776,0.629767
11.9532,0.202756,-0.000814401,0.117434,0.005568,-0.00030755,-0.000830829,0.64293
12.0035,0.15462,4.26781e-05,0.127871,0.0110008,-0.000507279,0.00821449,0.691681
12.0537,0.102283,-0.00484432,0.123516,0.00707834,-0.00061148,0.0874081,0.637265
12.1043,0.0359443,-0.00347129,0.117342,0.0133893,0.00104314,0.166308,0.59455
12.1547,0.000478644,-0.00135892,0.102558,-0.001049,0.000863594,0.382535,0.461744
12.2051,0.0030141,-0.000255232,0.0790597,-0.00455538,-0.000572484,0.46129,0.305128
12.2557,0.00381824,6.85311e-05,0.0737899,-0.00368749,0.00270563,0.54767,0.000292405
12.3061,0.00421101,-0.00381545,0.0776026,0.00686867,0.000217628,0.481573,-0.000942701
12.3566,0.00576224,-0.00102473,0.0712891,0.000994344,-0.000515822,0.352398,0.000748639
12.4069,0.00432705,-0.00637017,0.0585961,-0.00397477,-0.000102959,0.223625,-0.00144182
12.4573,-0.000884536,-0.00269956,0.0347286,-0.00705537,-0.000281082,0.0302657,-0.000334796
12.5076,0.00685375,0.000656545,0.023719,-0.00981083,-0.000215932,0.000306278,0.00169539
12.5582,0.0274513,0.00578071,0.0394461,-0.0116068,-0.000470535,3.06995e-05,0.00171053
12.6084,0.0401725,0.00687863,0.0813206,-0.00461696,-0.000391415,-0.000255923,-0.0010975
12.6588,0.0492564,0.000826885,0.126716,-0.0108519,-0.000173371,-0.000972154,0.000788773
12.7096,0.031469,0.00435099,0.162378,-0.0135685,-0.000630104,-0.000854866,0.000327188
12.7599,0.0260267,0.00351502,0.185114,-0.00593901,3.93908e-06,-0.00145121,-0.000779625
12.8102,0.00376879,0.000646724,0.211118,0.00569703,0.000297121,-7.09909e-05,0.0006414
12.8605,0.00586799,-0.00114384,0.208382,0.00138254,2.71439e-05,-0.000151028,-9.62447e-05
12.9112,0.00728087,-0.00621849,0.164933,-0.00185676,0.000108025,0.000865406,0.000787632
12.9615,0.00350417,-0.00675272,0.100947,-0.00215261,-0.000139163,-0.000140244,0.00158548
13.0118,0.00611057,-0.00134198,0.0373133,-0.000687477,0.00144361,5.9828e-05,0.000883362
13.0623,0.00076723,-0.000452574,0.00481855,0.000159102,0.000241434,0.000379784,0.00122835
13.1125,0.000958239,-9.81495e-06,0.00327123,-0.0034374,0.000133885,-0.000280266,0.000989715
13.1628,0.000447377,8.49674e-05,0.00153698,-0.000503194,-0.000636402,0.000121344,-0.000129128
13.2133,-0.000282106,0.000349448,-0.000155133,-0.0022083,0.000339835,0.000338381,0.00125154
13.2639,-0.000276028,-0.000811072,0.000499758,-0.0201876,7.16882e-05,0.00030849,-0.00228928
13.3143,-0.000633524,0.000522068,0.00157979,-0.0230849,0.000633507,0.000735901,0.00091406
13.3646,-0.000970485,-0.000151437,0.00162324,-0.0246336,-0.000160129,0.000419061,0.00124406
13.4151,0.000817081,-0.000287171,-0.000922097,-0.0296662,-0.00023246,-0.000273129,0.00151298
13.4662,-0.000799955,6.37202e-05,0.00261287,-0.0366659,-0.000185482,0.0002847,0.000801228
13.5166,0.000796598,4.0383e-05,0.000823196,-0.034462,-0.000120714,0.000104152,0.00093371
13.5672,-4.63407e-05,0.00119203,2.89993e-05,-0.0389653,0.000130267,0.000175879,0.00014254
13.6177,0.000145092,0.000148165,0.00382264,-0.0353458,0.000191203,0.000500678,0.00017975
13.6681,0.00056005,-0.000240866,0.000342187,-0.0508297,-8.97538e-06,0.000268955,0.00132161
13.7184,0.0037293,-0.000417041,0.00113023,-0.054161,0.00024921,0.000933257,-0.00149587
13.769,0.00058114,-0.000301861,0.00138621,-0.0491436,8.88915e-05,0.00040151,0.000986845
13.8194,0.000689412,0.000772253,0.00295042,-0.0256475,-0.0002756,0.000140482,0.00125954
13.8698,-0.000854658,-0.000138091,0.00017848,-0.0117312,-9.70107e-05,-0.000997018,0.00036966
13.9202,0.000323343,-0.000813405,0.000642907,-0.00178194,-0.000133196,-0.000173077,-0.00200608
15.0634,-0.300546,-0.00968769,-0.492816,-0.127364,-0.00246816,0.00127731,-0.00920626
15.1138,-0.299056,-0.00331711,-0.480238,-0.116921,-0.0980417,-0.0001537,-0.0798973
15.1643,-0.269023,-0.000425511,-0.47404,-0.0780141,-0.303246,-0.000147453,-0.157686
15.2152,-0.272449,0.00119437,-0.464094,-0.0522649,-0.422233,0.00502785,-0.278361
15.2658,-0.243877,0.00188914,-0.481471,-0.0320265,-0.528009,0.000127378,-0.257236
15.3179,-0.235014,0.0016852,-0.518043,-0.0210618,-0.503134,-0.00144969,-0.184984
15.3688,-0.22572,-0.00375897,-0.54186,-0.0232548,-0.483768,-0.00156566,-0.131444
15.4193,-0.228775,0.000283193,-0.563583,-0.00554756,-0.42706,-0.000203393,-0.0551669
15.4701,-0.233719,0.000199458,-0.59488,0.000790293,-0.372113,-0.00325621,-0.00128586
15.5212,-0.233685,0.00305656,-0.622708,0.00244012,-0.386167,-0.0162909,-0.00564383
15.5716,-0.240165,0.000779971,-0.617995,0.00379907,-0.381655,-0.00947559,-0.00144461
15.622,-0.241448,-0.00116895,-0.654986,-0.000129833,-0.418229,0.00100157,-0.0611584
15.6724,-0.225198,0.00138606,-0.66763,-0.000258833,-0.462681,-7.60368e-05,-0.13477
15.7237,-0.230408,0.00101024,-0.636456,-0.00124074,-0.495521,0.00289445,-0.263024
15.7761,-0.216946,0.00172201,-0.621882,0.00368258,-0.505316,0.000431106,-0.370793
15.8266,-0.204163,-0.00295959,-0.658064,0.00225947,-0.552999,-0.000227975,-0.432753
15.877,-0.186667,0.000643545,-0.681252,0.00437663,-0.510255,0.000374868,-0.507337
15.9276,-0.16775,0.000499292,-0.648981,0.00924749,-0.465581,0.000708008,-0.498709
15.978,-0.146505,0.00243766,-0.605173,0.0190913,-0.439401,-0.000983176,-0.531015
16.0283,-0.10906,-0.00123182,-0.660056,0.0503855,-0.356373,8.04605e-05,-0.526576
16.0786,-0.0750383,0.0052427,-0.650332,0.0801529,-0.314559,0.00218827,-0.531286
16.1289,-0.0374117,-0.00242764,-0.656226,0.122668,-0.234202,0.020091,-0.564051
16.1792,-0.0121856,-0.000894281,-0.607886,0.142149,-0.195684,0.0185757,-0.522974
16.2309,-0.00622772,0.0025562,-0.589172,0.171798,-0.121698,0.0231717,-0.540807
16.2818,0.000679005,0.00094364,-0.598216,0.205115,-0.0805014,0.0456313,-0.426785
16.3321,0.0042091,0.0250763,-0.56058,0.238298,-0.00437999,0.0502665,-0.417612
16.3826,0.000468152,0.0297732,-0.52191,0.271653,-0.00104945,0.0343818,-0.454634
16.4329,0.000695242,0.052849,-0.467324,0.291742,-0.000318979,0.0449887,-0.483044
16.4833,-0.000437215,0.0917516,-0.436616,0.294302,-0.00325829,0.0264123,-0.483102
16.5339,0.00339913,0.144667,-0.35226,0.292802,-0.0189771,0.00652305,-0.574076
16.5845,0.00389871,0.22427,-0.335306,0.289805,-0.107888,0.00122226,-0.62173
16.6348,-0.0100958,0.29372,-0.308355,0.296293,-0.167511,0.00705413,-0.666284
16.6864,0.00257275,0.37053,-0.264091,0.324202,-0.216712,0.0635548,-0.658989
16.7367,-0.0052205,0.416029,-0.222346,0.336578,-0.212828,0.138324,-0.563432
16.7881,-0.0131892,0.474409,-0.143634,0.32746,-0.0528484,0.171653,-0.385195
16.8392,-0.00152103,0.520954,-0.144151,0.328409,-0.0073682,0.0991041,-0.123738
16.8913,-0.00418699,0.582353,-0.129598,0.323194,-0.000468051,0.186984,-0.00178848
16.9416,-0.00487945,0.622644,-0.134861,0.309141,-0.00419667,0.256062,-0.000701871
16.992,0.00471215,0.719359,-0.143566,0.29265,-0.00706624,0.344982,0.00106282
17.0429,0.0094102,0.71992,-0.163544,0.277211,-0.00122034,0.421424,0.000290222
17.0934,0.0134589,0.726894,-0.180149,0.278703,-0.00269056,0.398537,0.000576239
17.1437,-0.000698032,0.765116,-0.180671,0.258495,-0.000870511,0.426424,-0.00233009
17.1944,-0.00177694,0.717118,-0.170543,0.218541,-0.000809661,0.434718,-0.000229322
17.2448,-0.000634443,0.679049,-0.158891,0.190984,-0.00147551,0.521007,-0.00203649
17.2953,-0.00352845,0.68056,-0.148819,0.157564,-0.000739255,0.553935,-0.00110517
17.3457,-0.0120628,0.650418,-0.103164,0.150282,0.0001925,0.495168,-0.0148117
