3.52472,-0.00071271,0.000326692,0.000298532,0.000837372,0.00106744,0.000159815,0.000318653
3.57486,0.000549888,0.000210043,-0.000629226,-0.000370905,-0.00101473,0.000248033,-0.000849026
3.62496,-0.000246853,0.000979751,-0.000581557,-0.000971439,-0.000351179,-0.000184728,-0.00166102
3.67507,0.000414245,-0.000263996,0.00013315,0.000202532,0.000335693,5.15252e-05,-0.00122046
3.72542,-0.000464943,-0.000532335,0.000387657,0.000532398,0.00276129,-0.000686515,-0.000820927
3.77556,-0.000185559,-0.000309083,-0.00051183,-0.000289622,0.000759773,0.000300936,0.00155473
3.82568,-0.000419149,-0.00019661,-0.000265134,-0.000444911,-0.00017743,1.72036e-05,0.000855976
3.87584,0.00126573,0.000525474,0.000465871,0.00040046,0.000140126,0.000183956,0.000317728
3.92596,-0.000601345,0.000271735,-0.00175898,0.000875893,9.53765e-05,-9.27727e-05,0.000809644
3.97608,0.000120403,-0.000327702,0.00141889,-0.000148662,-0.000165804,0.000410786,0.00131317
4.02617,0.000637397,0.000816038,-0.000167449,0.000231252,-0.000814016,-0.000198989,-4.14324e-05
4.07634,-7.97845e-05,0.000926024,-0.000654575,6.00572e-05,5.12612e-05,7.36722e-05,-0.000235226
4.12648,-0.000481179,0.000255676,-0.000214645,-0.000431123,-0.00535535,-1.84823e-06,0.000132986
4.1766,-6.06147e-05,0.00053274,-0.000324206,-0.001438,-8.51759e-05,7.15257e-05,-0.00181143
4.22672,-2.96844e-05,-0.000330586,-0.000476164,-0.00103218,-1.02687e-05,0.000137222,0.000174844
4.27684,-0.00086166,0.000934389,0.000923669,-0.000699065,0.0053662,0.000290469,-0.000120846
4.32703,-9.08869e-06,0.000458645,-6.54926e-05,-0.0011331,-0.000196481,0.000156556,0.0011421
4.37715,-0.000334716,0.00109922,-0.000494226,0.00020875,0.000621071,-9.24843e-05,-0.00144506
4.42728,-0.000549184,0.000748407,0.000690734,-0.000230078,0.000252065,-0.000328385,-4.55657e-05
4.47832,-0.000559949,0.000259792,-1.05272e-05,-0.000514454,0.000172822,0.000263694,0.000375036
4.52846,0.000807854,0.000268092,0.000594721,0.000634169,-0.00368909,-0.000400754,0.00164157
4.57859,0.000159704,-0.00037926,-0.000285148,-7.87993e-05,0.000416975,-0.00013823,-0.00103648
4.62871,0.000309171,7.13524e-05,0.00101686,-0.000535954,-0.000175628,0.000492894,0.00120102
4.67931,-0.000120601,0.000598615,0.000959539,0.00114041,-0.000281561,0.000404264,0.000143274
4.72946,-0.00050703,-0.000745993,0.000501845,-0.000163628,-0.00195335,-1.16193e-05,0.000929713
4.77959,-0.000343858,0.000505495,-0.000148187,-0.000367684,0.000558527,0.000162091,0.000396216
4.82977,0.000132322,0.000135855,0.000172056,0.000473049,-2.16617e-05,0.000579693,3.42372e-05
4.87988,0.000412572,-0.000301986,0.000200919,5.77506e-05,-0.00695077,0.000129846,-0.000617504
4.93,-0.0007061,-0.000346885,-3.28723e-05,-5.79843e-06,-2.97535e-05,-0.000610469,-0.00115078
4.98013,-0.00037546,0.000311952,0.000105868,-0.000929113,3.92152e-05,0.000103383,-0.000490857
5.03025,-0.00149038,-0.00036068,-0.00152052,0.00112887,0.000620512,0.000118534,0.000363941
5.08037,7.13238e-05,-0.00122821,-0.00089955,-0.00136309,0.00598229,3.6425e-05,-0.00149981
5.13053,0.000565693,-0.00173514,-0.000728262,0.000286051,-0.000195939,0.00038894,-0.000194956
5.18065,0.000917699,0.000374398,-0.00085817,0.000472652,-0.00020709,9.5468e-05,3.9212e-05
5.23081,0.000312455,0.000195082,0.000463182,0.000179469,-0.00422314,-0.000213728,0.000605386
5.28091,-0.000763011,-5.89781e-05,-0.000172613,0.000514824,0.000256654,0.000176252,0.000546051
5.33104,0.000927213,0.001046,0.000495485,-0.000302481,5.84669e-05,5.27295e-05,0.000665268
5.38118,-9.7062e-05,-0.00047271,-0.000238763,-0.000893163,0.000264462,0.000313304,-0.000811343
5.43134,0.00180228,0.000806207,-0.00120828,0.000246495,-0.000747605,0.000102491,-0.000643081
5.48147,0.00121844,0.000144632,0.000172365,-0.000249141,-0.000383792,0.000193035,0.00103106
5.5316,0.000973233,0.000991384,0.000476145,-0.000570134,-0.00101082,0.00300412,-0.00107605
5.58172,0.00334987,0.000874172,-0.000173732,-0.000571622,-0.000220874,0.0239921,0.000301605
5.6319,-0.00043121,0.00322926,-0.000982676,-0.00222254,0.000654418,0.040897,-0.00194859
5.68201,-0.00143442,0.00552243,-0.0121748,-0.0212196,0.000112096,0.0835032,-0.000796192
5.73213,-0.000146843,0.00800994,-0.00424902,-0.0394797,-0.000306078,0.100812,-0.000801573
5.78227,-0.00051353,0.00187958,0.000115148,-0.0725508,0.00011409,0.110257,-0.00140251
5.8324,-0.000900058,0.0100388,-0.0024287,-0.119471,-0.0131123,0.217922,0.000251083
5.88252,0.000330353,0.0118492,-0.0057868,-0.170913,-0.0171666,0.374145,-0.000651924
5.93264,3.38505e-05,0.0247426,-0.0162411,-0.205337,-0.00314948,0.520225,0.000153223
5.98279,0.000271732,0.0453494,-0.0267987,-0.242451,-0.000352825,0.683282,-0.000610986
6.03291,-0.00132678,0.0663539,-0.0479763,-0.260374,-0.00263159,0.86238,-0.000201551
6.08304,0.00113536,0.0814355,-0.0819275,-0.261026,-0.000617516,0.986255,-0.000139003
6.13317,0.000823723,0.0909285,-0.0999549,-0.26515,0.000409291,1.0448,-0.00111845
6.18327,-0.000905068,0.0756634,-0.133763,-0.271971,-0.00317762,1.0463,-0.0015846
6.2334,-0.00184107,0.0616959,-0.174326,-0.26962,-0.00136754,0.949551,0.000409467
6.28351,-0.000259781,0.0386062,-0.212495,-0.280733,-0.000267782,0.885184,-0.000188919
6.33364,-0.00341544,0.0483899,-0.263799,-0.284577,-0.0131377,0.830002,-0.000986498
6.38376,-0.00376794,0.0637281,-0.325904,-0.275916,-0.0254559,0.773331,-0.000432494
6.43386,-0.00786121,0.089961,-0.353333,-0.237081,-0.00548082,0.656104,0.000326207
6.48396,0.000634788,0.132783,-0.392231,-0.184803,0.000170461,0.463234,-0.000892736
6.53407,-0.0003743,0.184376,-0.435016,-0.133191,-0.000291404,0.302033,-0.00116167
6.58418,0.00289804,0.251296,-0.471771,-0.0333632,-0.0246513,0.186145,-0.00114167
6.63429,-0.000389053,0.286903,-0.467413,0.0183456,-0.0404179,0.156284,-0.0147446
6.6844,-0.00160318,0.327245,-0.412103,0.0531689,-0.0855432,0.28262,-0.08727
6.73451,0.000873654,0.370274,-0.384701,0.0768562,-0.205341,0.374494,-0.25794
6.78463,-0.00323334,0.374716,-0.325869,0.0945562,-0.322913,0.385056,-0.464599
6.83472,0.0021921,0.387829,-0.272865,0.0965718,-0.359466,0.388986,-0.594351
6.88485,0.000150783,0.433267,-0.245431,0.0930412,-0.404512,0.340473,-0.56707
6.93496,-0.00214104,0.450104,-0.247365,0.079576,-0.327749,0.360955,-0.442214
6.9851,0.0015021,0.469976,-0.236055,0.1178,-0.237822,0.33328,-0.280282
7.03522,0.00150859,0.450753,-0.243388,0.130215,-0.150737,0.382477,-0.117979
7.08532,-6.4064e-05,0.414273,-0.248661,0.161305,-0.0617357,0.37846,-0.000917457
7.13545,0.00068619,0.409736,-0.249467,0.165502,-0.000494674,0.421162,0.000489335
7.18555,-0.000745445,0.428315,-0.244394,0.180963,-0.000236635,0.360249,-0.000989695
7.23588,-0.000837113,0.449682,-0.249353,0.171608,0.000182241,0.342533,-0.0278991
7.286,0.000453647,0.459795,-0.234735,0.178982,0.000204474,0.300943,-0.0389595
7.33611,-0.000246888,0.457885,-0.208486,0.198318,-0.000498043,0.35113,-0.0177053
7.38625,0.000152215,0.42589,-0.210909,0.206087,0.00136582,0.37193,-0.00063216
7.4364,0.00149735,0.413544,-0.189747,0.207841,1.72594e-05,0.370618,-0.00059746
7.48654,-0.00022828,0.45275,-0.188604,0.208756,-9.6444e-05,0.307679,0.00018891
7.53677,0.00154918,0.486991,-0.195327,0.209685,0.0013501,0.179697,-0.00172877
7.58782,-0.000986058,0.521956,-0.190077,0.211758,0.000654153,0.180488,0.000687533
7.63793,-0.000779124,0.548861,-0.186947,0.234794,0.0014151,0.228957,-0.000382364
7.68811,-0.00470454,0.55255,-0.190931,0.241657,-0.000117063,0.275838,-0.00074017
7.7398,-0.00847216,0.522613,-0.200617,0.242433,0.000674431,0.291792,0.00102934
7.78993,-4.96428e-05,0.504985,-0.207452,0.21908,-0.00220331,0.334322,-0.0013393
7.84007,-0.000852889,0.466536,-0.188675,0.178857,-0.000238567,0.276685,0.000840614
7.89182,-0.000997555,0.427115,-0.191674,0.141743,-0.000119873,0.280856,0.00338786
7.94192,0.000506587,0.367388,-0.201569,0.0881953,0.00129258,0.252072,0.00127828
7.99218,0.00159989,0.343454,-0.177357,0.0625564,0.00370288,0.164024,0.0146525
8.0424,-9.89963e-05,0.328828,-0.170478,0.00478762,0.00736195,0.106674,0.018269
8.09252,0.000296728,0.301897,-0.157049,-0.00976365,0.00402377,0.0935144,0.0222678
8.14264,0.00168281,0.310464,-0.11351,0.00176099,0.00257196,0.0773362,0.0230473
8.19277,-0.000460809,0.289451,-0.0963243,0.00070279,0.00744623,0.135129,0.0227032
8.24288,-0.0004103,0.277817,-0.0613412,-1.96508e-05,0.0117497,0.19309,0.000800506
8.29302,-0.00119932,0.285237,-0.00333877,-0.00322766,0.00544853,0.155187,0.00147138
8.34314,0.00380633,0.267867,0.0290074,-0.000114489,-2.18397e-05,0.118262,-0.00125694
8.3934,0.0246012,0.278916,0.0481214,0.00023746,-6.22431e-05,0.217237,-0.000784311
8.4436,0.0390744,0.254001,0.0561911,-0.000562919,-6.49185e-05,0.282078,-0.00155375
8.49378,0.0499824,0.255598,0.0756215,0.000627364,-0.000283859,0.245952,0.00107228
8.54391,0.0382251,0.230877,0.125393,0.000795146,0.0201951,0.256626,-0.000954679
8.59578,0.0552979,0.239492,0.127411,-0.00105987,0.017834,0.281256,0.0190284
8.64622,0.0316374,0.223015,0.148609,0.00036824,0.0181636,0.242128,0.0650609
8.69634,0.0240084,0.227611,0.138498,0.00947556,0.0296942,0.304585,0.0954461
8.74648,0.00275575,0.240639,0.137495,0.000305795,0.0619244,0.349957,0.144151
8.79661,0.000449209,0.260604,0.122508,0.0251407,0.0882726,0.388531,0.201027
8.84674,0.00340258,0.297048,0.100699,0.0297,0.123487,0.413829,0.282185
8.89686,0.000348216,0.305713,0.0589328,0.062781,0.111446,0.363776,0.300396
8.94698,0.000174704,0.343294,0.0207595,0.0895959,0.0728922,0.341824,0.239793
8.9971,9.03096e-05,0.354496,-0.00743473,0.124014,0.0113122,0.248712,0.13812
9.04724,-0.000920408,0.33611,-0.0201143,0.150136,-0.00721404,0.229193,0.0795507
9.09743,-0.002643,0.352316,-0.0278381,0.171062,-0.00114029,0.131054,0.00318221
9.1476,-0.00608268,0.348256,-0.018926,0.170548,-0.00052002,0.0595506,-0.000978938
9.1984,-0.0104872,0.320052,-0.0236044,0.173343,0.00839696,0.0128354,0.000941569
9.24851,-0.00880422,0.321169,-0.0355134,0.158241,-0.000143753,0.00894612,-0.000453756
9.2999,-0.00211168,0.304531,-0.0346211,0.14765,0.00015119,0.0170813,0.000652295
9.35001,-0.0115406,0.283967,-0.0362025,0.12313,-0.000415041,0.00433408,0.00159589
9.40013,-0.0174531,0.261865,-0.0469925,0.0593616,-0.000315502,0.00507198,0.00244187
9.45026,-0.00246746,0.225454,-0.0699494,0.00419497,0.00280114,7.23479e-05,0.0205562
9.50038,-0.00121238,0.229007,-0.0717809,-0.00509729,0.000519699,-0.000311405,0.0455525
9.55051,-0.00451161,0.181167,-0.0463543,-0.0373599,0.000591842,0.000621751,0.0217529
9.60064,-0.00107841,0.14795,-0.0323293,-0.0472588,0.00049203,-7.56229e-05,0.00939888
9.65077,-0.000773355,0.122638,-0.0197762,-0.0581986,0.00732567,-0.000216354,0.00955712
9.70089,0.000634086,0.0961418,0.00254943,-0.0584186,0.00107181,-9.14522e-06,0.000142323
9.75114,0.000287338,0.0686275,0.00827377,-0.0486948,-0.000255145,-0.00033055,-0.000105497
9.80125,-0.00172371,0.0314818,0.0166232,-0.0503223,-4.32485e-06,0.000166173,-0.000489052
9.8514,0.00020014,0.0110362,0.0300459,-0.0423001,-0.000758323,-0.000128296,-0.000123405
9.90152,0.00169731,0.00593863,0.0246352,-0.0323288,-7.87091e-06,-0.000341476,-0.000445029
9.95163,-0.000641882,-0.000199743,0.0241073,-0.0335871,0.000245027,-0.0122499,-0.000243071
10.0017,-0.000362691,0.00131979,0.0135517,-0.0391179,0.000140796,-0.00376912,-0.00068414
10.0518,0.00109449,0.00203418,0.00999776,-0.05345,-0.000233104,-0.00800946,-0.000901637
10.102,0.000794474,0.0155607,0.00266796,-0.0702815,0.000483717,-0.0035387,-0.00107133
10.1521,0.00196284,0.0251714,0.00615696,-0.0767445,0.000786049,4.86179e-05,0.000784746
10.2023,-0.000635654,0.0368668,0.00934398,-0.0893469,-0.000498235,-0.000221226,0.000697708
10.2524,-0.000419801,0.046633,0.00434526,-0.0873143,-0.00023955,0.000122202,8.90395e-05
10.3025,-0.000131321,0.0789261,0.00369879,-0.0748161,0.00053419,3.72792e-05,0.000594945
10.3526,-4.475e-05,0.0898834,-0.000688413,-0.0770134,4.69426e-06,-0.000315072,-0.00111205
10.4028,0.000673653,0.0902906,0.00101282,-0.0795926,-9.48874e-05,-0.000475771,-0.0014754
10.453,0.0002271,0.0861596,0.00097865,-0.0821983,0.000478863,-0.000166043,-0.00160476
10.5031,-0.00111041,0.0661367,0.00269657,-0.0945461,-0.000525564,0.000150557,-0.00156142
10.5534,-0.000289281,0.0503584,0.00272484,-0.0760103,-0.00102453,0.00305569,0.00084879
10.6036,0.00145804,0.0451982,0.000645471,-0.0513664,-0.00179221,-1.60904e-05,-0.0016867
10.6537,0.00344589,0.0278357,0.00114809,-0.0272965,0.000131003,-0.000213984,-0.000675922
10.7038,0.00939624,0.00795426,-0.000441396,0.00123632,0.000420565,0.000713438,-0.00160104
10.7558,0.00230497,-0.00280051,-4.76943e-05,0.00916459,-0.000903422,0.000493975,-0.00237446
10.806,-0.00100351,2.89718e-05,0.000111305,0.00441339,-0.0008683,0.00023618,-0.000575853
10.8563,-0.000901617,-0.000161983,-0.000619413,-0.00112807,0.000121957,0.00255379,0.000372235
10.9064,-0.00130991,0.000987525,-0.000766253,1.16881e-05,-0.00289479,-0.000213101,0.000994235
10.9565,0.000362605,0.000774979,0.000434551,0.000254748,-0.000535123,-0.000289584,0.0010418
11.0072,-5.98623e-05,-1.16093e-05,0.000396158,-0.00017944,-0.00119076,-0.000293733,0.000469363
11.0574,0.00068093,0.000266712,0.000653665,0.00108826,0.000117178,-0.000399076,-0.000379955
11.1075,-0.00017094,-0.00075967,0.00110274,0.000241525,0.00040486,0.000393035,0.000706985
11.1576,0.00100849,-0.0004221,0.000637818,0.000853803,-4.68801e-05,0.000711474,7.52098e-05
11.2078,-0.00222927,0.00031054,0.000204723,-0.00168126,0.000325096,0.000117107,-0.000272827
11.2581,-1.86669e-05,6.80967e-05,-0.000635789,0.000225395,0.000278411,-0.00010154,-0.000259221
11.3083,-0.000584794,-0.000471773,-0.000116143,0.000272583,-0.0056263,-0.000287117,-0.00105524
11.3584,0.000212758,-0.000858182,-0.000804065,0.00111806,0.00492065,-0.000344226,-0.000668011
11.4094,1.61887e-05,-0.000641187,-0.000751387,-0.000820693,4.85471e-06,1.75854e-05,0.0017162
11.4599,-0.000774786,0.00111305,-4.74593e-05,1.5526e-06,-3.62397e-05,-0.000335343,-0.000892247
11.51,0.000416535,0.000676145,-0.000271368,9.79939e-05,-0.000691788,0.000109982,0.00126834
11.5601,-0.00063684,0.000146555,-0.000793747,-5.67527e-05,0.000105442,1.26925e-05,-0.000957799
11.6103,0.00115578,-0.000372207,-0.000553245,0.000117081,0.000342331,-0.000356342,-0.0010743
11.6604,6.95361e-05,-0.000518419,-0.000298051,0.000320938,0.000524815,-0.000174752,0.00124166
11.7109,-0.0010403,-0.000564737,0.00129143,0.00119777,0.00309074,-1.62831e-05,-0.000513
11.7611,-0.000922487,-0.00061351,-2.01311e-05,-0.000787894,0.000435551,0.000228793,-0.000588747
11.8112,-0.000989819,0.000132919,-0.000397051,0.000380724,-0.000703326,1.42691e-05,-0.00125037
11.8613,-0.00107511,0.000407219,-0.000437569,-0.000588044,0.000395277,0.000434624,-0.00140628
11.9115,-0.000750805,0.000483337,0.000188137,-0.0008764,-0.000653956,-0.000109399,0.000269473
11.9616,-0.000960003,0.000435109,0.000572218,-0.000471411,0.00508523,-7.70011e-05,-0.00151444
12.0118,0.00367107,-0.000803076,0.000628777,0.000722597,-0.00506437,0.000116925,6.98501e-06
12.062,0.00342788,0.000729278,-0.000670615,0.000312533,-0.000500006,0.000212677,-0.000909183
12.1121,0.00592637,-0.00104435,-0.000713409,0.00051976,-0.000440297,0.00019051,0.000285351
12.1622,0.0083149,0.000374697,-9.12355e-06,-0.000693178,-0.000278588,0.000337102,0.000129842
12.2123,0.0110885,-0.00109314,0.00337827,-0.000524576,-2.68642e-05,0.000210625,0.000527874
12.2624,0.0082404,-0.00195594,0.00167183,0.000140008,-0.00381256,0.0173634,3.37579e-05
12.3125,0.0079103,-0.0139265,0.000115305,0.0155383,0.000285,0.012923,0.00109231
12.3629,0.00790219,-0.0456898,-0.000659701,0.0427772,-0.000100715,0.0150229,0.00116315
12.4133,0.0208029,-0.077177,-0.000400924,0.0780489,-3.69917e-05,0.0317849,0.000972485
12.4634,0.0347482,-0.129168,0.00134937,0.122956,0.000265481,0.0355664,0.000669773
12.5135,0.0407761,-0.175449,0.0104038,0.156022,-0.000516727,0.019739,0.00123976
12.5639,0.0505426,-0.202687,0.0121448,0.180871,-0.00646006,-0.000254517,0.00152263
12.614,0.0732717,-0.252954,0.00789973,0.185043,0.00151964,-0.000163608,-0.00079463
12.6641,0.0748987,-0.262675,0.0178662,0.159271,-0.000478753,0.000262668,-0.000321059
12.7142,0.0826267,-0.307161,0.0148121,0.128572,0.000342982,8.56309e-05,0.00116728
12.7643,0.0974635,-0.319256,0.0150175,0.092548,7.70405e-05,0.000575782,0.0017581
12.8145,0.0802413,-0.349954,0.0237641,0.0643122,-0.000184314,-0.000165181,0.000212135
12.8646,0.0636862,-0.384279,0.0574367,0.039233,-0.0136555,0.0004002,0.00229778
12.9147,0.0524121,-0.407571,0.0944007,0.0141775,-0.000884556,-0.000108849,-0.00110502
12.9651,0.0653505,-0.406288,0.10344,0.000193595,0.000127113,0.000320993,-0.000794033
13.0152,0.0476797,-0.436268,0.139651,-0.00321128,0.000341485,-0.00909754,-0.00155289
13.0653,0.0616899,-0.472293,0.141717,0.000112623,0.000494376,-0.0181252,2.60127e-05
13.1155,0.0478881,-0.503337,0.155989,-0.00676217,-0.00108664,-0.0292096,-0.000651376
13.1656,0.0560068,-0.539813,0.128316,-0.0105848,3.30279e-05,-0.094617,0.000640632
13.2158,0.0389121,-0.559931,0.122622,-0.0240026,0.00417793,-0.214187,-0.000689005
13.2659,0.0291383,-0.574748,0.0986712,-0.0407342,0.000217953,-0.343814,0.000259037
13.316,0.000106504,-0.570527,0.0938779,-0.0373591,0.00199711,-0.550105,-0.000902049
13.3662,0.0067805,-0.563516,0.0620162,-0.0205079,-0.00168559,-0.734969,0.00114
13.4163,0.00211052,-0.54986,0.0264091,-0.00182016,-0.00234592,-0.823409,-0.00129508
13.4665,0.00805223,-0.534188,0.00350675,0.00525201,0.000872743,-0.898272,-0.0320991
13.5166,-0.00160815,-0.526328,-0.00880137,-0.00223985,-0.00716089,-0.884266,-0.0473205
13.5668,-0.00240799,-0.518163,-0.0140828,-0.0264008,-0.00749675,-0.895104,-0.0711411
13.6169,3.40007e-07,-0.518046,-0.00269551,-0.0626407,-0.00355062,-0.855691,-0.0788758
13.667,0.00710903,-0.525827,0.00913928,-0.0992123,-0.00687148,-0.793559,-0.127887
13.7172,-0.000515278,-0.536345,0.0204529,-0.140741,-0.0011045,-0.678599,-0.181076
13.7673,-0.00104624,-0.543665,0.030379,-0.216075,-0.00769995,-0.566078,-0.230073
13.8174,-0.00551502,-0.550539,0.0371544,-0.286162,-0.0250239,-0.42781,-0.302644
13.8675,-0.00116633,-0.550051,0.0330329,-0.329077,-0.0168852,-0.317299,-0.311177
13.9176,-0.000786962,-0.545396,0.030221,-0.392648,-0.0193315,-0.13679,-0.341434
13.9678,-0.001408,-0.548579,0.0386113,-0.456769,-0.0299235,-0.0532785,-0.281699
14.018,-0.00276638,-0.564345,0.0289949,-0.512622,-0.036234,-0.00681475,-0.205106
14.0681,-0.00536239,-0.566556,0.00635522,-0.547076,-0.0844066,-0.0064371,-0.174768
14.1182,-0.0038723,-0.567457,0.0075734,-0.572681,-0.0822453,-0.00175426,-0.113243
14.1683,-0.00106552,-0.582117,0.0119634,-0.57871,-0.129988,-0.00272951,-0.0227826
14.2185,0.00231534,-0.585917,0.0167564,-0.589977,-0.129106,0.00341418,0.00144305
14.2692,0.0064745,-0.570733,0.0380863,-0.599157,-0.118979,-0.00113119,0.000594146
14.3193,0.00324916,-0.56263,0.0666485,-0.585794,-0.125281,-0.000181916,0.00049792
14.3694,0.00351429,-0.559876,0.110804,-0.550669,-0.118872,0.00138351,-0.00126801
14.4195,0.00741603,-0.542661,0.140377,-0.53374,-0.146497,0.00378958,-0.000109178
14.4697,0.00589897,-0.510519,0.200912,-0.528536,-0.153422,0.00192756,-0.000956374
14.5199,0.00145423,-0.464931,0.264187,-0.509713,-0.112356,0.00657096,-0.00157237
14.57,0.00982202,-0.424053,0.315343,-0.463708,-0.0274841,0.00218403,0.00109562
14.6204,0.0261543,-0.39976,0.365246,-0.412726,0.00025805,0.00223893,0.0191464
14.6708,0.0165412,-0.380232,0.453145,-0.349035,0.000341784,0.000397793,0.00924039
14.721,0.00995694,-0.356962,0.514084,-0.323236,-0.00342738,-0.00139779,0.0352223
14.7711,0.000928507,-0.315707,0.560966,-0.320835,0.00140285,-0.0163251,0.0793423
14.8213,-0.000543499,-0.300359,0.592349,-0.30737,0.000302246,-0.0920081,0.123862
14.8718,0.00210232,-0.258233,0.592913,-0.299074,0.00907522,-0.187368,0.240612
14.9221,0.0090617,-0.256292,0.561555,-0.291417,0.00363063,-0.284205,0.372265
14.9722,0.0086873,-0.216307,0.566014,-0.305791,0.00614355,-0.252375,0.471183
15.0224,-0.00136564,-0.222661,0.586211,-0.288663,0.00139398,-0.259896,0.546555
15.0725,0.0101351,-0.207137,0.602235,-0.279259,0.0127181,-0.258057,0.522545
15.1226,0.0203041,-0.17901,0.600047,-0.262217,0.0255143,-0.168277,0.460772
15.1729,0.0523581,-0.162452,0.587126,-0.260182,0.0890323,-0.204324,0.42867
15.2231,0.110964,-0.141981,0.553028,-0.246087,0.16421,-0.247939,0.357227
15.2732,0.161634,-0.0998876,0.493541,-0.2146,0.247716,-0.220353,0.289457
15.3234,0.237235,-0.0625608,0.443486,-0.194042,0.42519,-0.130519,0.254003
15.3735,0.311451,-0.0346768,0.40374,-0.1574,0.63108,-0.0920501,0.150239
15.4236,0.37549,-0.00282887,0.378975,-0.0802374,0.739155,-0.000983163,0.133525
15.4737,0.435376,-0.00214484,0.359714,0.00793984,0.775881,0.00023585,0.183731
15.5239,0.502621,-0.0121148,0.326495,0.0124041,0.781197,0.00010989,0.233039
15.574,0.537803,-0.000110485,0.331226,0.0275004,0.741837,0.000739906,0.214779
15.6241,0.55455,-0.0104949,0.332868,0.0686202,0.577926,0.00146924,0.166508
15.6743,0.567471,-0.0170553,0.302721,0.115751,0.394713,0.00251712,0.120322
15.7245,0.551269,-0.0227251,0.275056,0.170752,0.179582,0.00060197,0.152542
