49.2166,1.11629,50.4198
48.3861,0.722176,49.6329
49.5579,0.312032,49.9273
49.4646,1.004,50.5006
49.1714,0.3112,49.5189
49.6313,0.690048,50.3557
49.3613,0.9792,50.4051
48.8095,0.565888,49.6069
48.7228,0.617632,49.5247
49.6038,0.779552,50.5688
48.8172,0.367552,49.4313
49.3425,0.599712,50.0022
49.7593,0.3544,50.1857
49.1493,4.03843,53.2682
45.8843,0.623072,46.5621
49.1144,1.66234,51.0851
48.374,0.937536,49.3554
49.134,0.40944,49.5977
49.5498,0.742976,50.4413
49.0124,1.52384,50.6378
48.1492,0.555328,48.7888
49.6133,0.47904,50.1381
49.2771,0.540416,49.875
48.6671,1.04186,50.5092
49.2374,0.47744,49.8671
49.1752,4.1559,53.398
45.6389,1.30717,47.0049
48.6618,1.24326,49.9536
48.5947,2.90682,51.5832
47.3092,0.408832,47.777
49.258,0.573376,49.9032
49.7582,1.60118,51.4039
47.8276,0.589216,48.6572
50.2092,1.17981,51.4277
47.5608,0.748992,48.6708
49.2006,0.79728,50.0599
49.4265,0.658528,50.2502
48.8483,0.842784,49.7805
49.1291,0.618752,50.664
48.1719,0.70176,49.215
49.2549,1.14019,50.4476
49.0167,0.561696,49.7566
49.3263,0.553888,50.1454
49.0074,0.44656,49.7287
49.5631,0.930944,50.5184
48.6982,0.827776,49.9275
48.7845,0.420384,49.5336
49.7714,0.333728,50.1311
49.0964,0.9304,50.0761
48.7356,0.678432,49.657
49.5835,0.77376,50.3939
48.787,0.571168,49.5162
49.4131,0.934144,50.376
49.0059,0.935776,50.0093
49.0726,0.676352,49.9715
49.1299,0.725728,50.154
49.0323,0.820384,50.1588
49.0679,0.925344,50.026
48.7665,0.749408,49.7578
48.7316,3.1881,52.1544
46.7812,0.482848,47.5728
49.355,0.636256,50.1965
48.9024,0.549888,49.7067
50.3022,1.58154,51.9417
47.879,1.69008,49.6383
48.5692,1.18176,49.7937
48.2625,1.03706,49.3527
48.9579,0.791616,49.7939
48.7665,0.937728,49.9404
48.8611,0.733472,49.752
49.1228,1.77216,50.9313
48.3976,1.68851,50.1555
48.2262,0.617184,48.9031
49.0509,2.1815,51.3205
47.7351,0.696096,48.4983
49.2447,1.17101,50.4612
49.0151,0.399872,49.4718
50.0796,0.304128,50.4163
49.1718,0.384704,49.5863
49.3788,0.975456,50.3844
49.0753,0.774528,49.9105
49.2703,0.45648,49.8883
49.1281,0.735712,49.9106
49.1938,0.709792,49.9512
49.2131,1.21475,50.5219
48.7653,0.694816,49.5054
49.1653,0.619424,49.9028
49.2705,1.30502,50.7308
48.9443,0.620096,49.6109
48.7852,1.96646,50.9976
48.181,0.815712,49.0789
49.25,2.44003,51.783
47.1402,1.13037,48.3511
48.5324,0.56448,49.3936
49.5869,0.63504,50.2647
49.3636,0.967456,50.3628
48.4125,1.1663,49.9048
49.0462,0.351744,49.5576
49.5484,0.631136,50.2121
49.2074,0.6424,50.1181
48.7791,1.91747,50.9041
48.051,0.809056,48.9064
49.4978,0.412576,49.9697
49.54,0.605312,50.1703
48.7361,1.99405,50.9696
47.9295,1.00022,49.0239
48.7537,0.996864,49.9946
49.1368,0.737952,50.0753
48.9001,0.620512,49.8039
49.0749,0.526528,49.6497
49.5394,0.544192,50.4301
49.281,0.941632,50.2654
48.9262,0.833408,49.9568
49.0361,0.843488,49.9244
49.1898,0.309216,49.7416
48.9382,0.43504,49.6191
49.752,0.390304,50.1837
48.9296,0.631456,50.0001
49.7048,0.61184,50.3973
48.9579,0.679104,49.6983
48.9125,0.760288,50.0078
48.1012,0.406112,49.8182
46.6764,1.46819,50.8566
48.5523,0.489088,49.2396
49.2922,1.0663,50.4023
48.8381,0.464576,49.5633
49.2412,0.531328,49.8583
49.6153,0.292384,50.055
49.3558,1.08531,50.466
48.8508,0.560992,49.5685
49.3548,1.23322,50.632
48.9227,0.42864,49.5113
48.9974,1.12816,50.3032
48.9223,0.652992,49.8648
48.9575,1.8041,50.7937
48.5564,0.612704,49.2824
49.25,0.375424,49.7547
49.4524,0.420736,49.9084
49.4314,1.1601,50.6512
48.9566,0.308256,49.5235
49.3508,0.687552,50.0724
48.9116,1.64826,50.8071
48.0213,0.851584,49.2738
48.944,1.15178,50.1572
48.5962,1.02374,49.7824
49.1748,0.691808,50.0261
48.7865,1.15824,50.1809
49.0871,0.410048,49.5471
49.1873,1.20621,50.4259
48.7695,0.651616,49.5729
49.512,0.4128,49.9695
49.2508,1.23997,50.5366
48.6789,0.817504,49.5839
49.4481,0.661184,50.1655
49.106,0.382368,49.5505
49.362,0.802848,50.2209
46.3016,0.967776,50.1805
49.329,0.465152,49.941
49.9551,0.83968,50.8492
48.2162,0.429152,49.0513
49.3435,0.363296,50.0211
49.3146,0.478688,49.838
49.5897,2.02051,51.6534
47.8743,0.700384,48.9052
48.4637,0.969696,49.7067
49.3057,0.578432,50.0376
49.1654,0.67648,50.0785
48.8821,0.388288,49.5237
49.6703,0.8224,50.5194
49.2804,0.385088,49.833
48.9717,2.26861,51.3388
47.5728,0.594528,48.3482
49.6411,0.879872,50.5699
49.1044,0.877856,50.0243
48.6388,2.61382,51.3028
47.4034,0.472448,47.9454
49.3624,0.70528,50.2324
49.2327,1.21395,50.4852
48.555,0.675808,49.4068
49.3557,0.588928,50.0047
49.4932,0.938752,50.4733
48.843,0.442816,49.5381
49.6412,0.56944,50.2446
49.1823,1.93392,51.2435
47.952,1.04861,49.0678
48.7971,0.996448,50.0369
48.5937,1.67062,50.4279
48.4297,0.416896,48.9216
49.5176,0.772704,50.3589
48.9798,1.13254,50.1792
48.7124,0.945376,49.8131
49.0902,0.824416,49.9462
48.9624,1.04211,50.0565
49.0852,2.56618,51.7113
47.5823,0.898208,48.6015
48.5627,0.639712,49.3639
49.2158,0.85648,50.106
49.3116,0.79888,50.1444
49.4916,0.395872,49.9259
49.627,0.776992,50.4421
48.8308,0.83904,49.8617
48.4668,1.13418,49.8504
49.2483,0.72336,50.0342
49.0779,1.55203,50.8937
47.7903,0.714304,49.0148
49.0082,0.604736,49.766
49.1701,1.12342,50.3412
48.8065,0.964544,50.0278
48.9878,0.637664,49.8035
49.4109,0.668416,50.3311
48.599,0.93888,49.7772
49.1856,0.972032,50.4389
49.6761,0.874304,50.8272
45.5684,1.26544,49.1905
48.3613,0.849664,49.2866
49.0513,1.91507,51.1735
47.9984,0.579808,48.6051
49.4555,0.52384,50.0718
49.347,1.1553,50.5552
48.9959,0.807968,49.8487
49.3748,0.381664,49.7988
49.5509,0.812864,50.3904
48.8526,0.301792,49.3766
49.5004,1.30253,50.8419
48.2923,0.846304,49.332
48.6066,1.10106,50.4793
48.5243,1.08259,49.8316
48.9663,1.54086,50.6172
48.5484,0.576128,49.1868
49.1925,0.593792,50.007
48.9102,0.70064,49.6786
50.1054,0.350336,50.4807
48.7928,1.10739,49.9746
48.7043,0.384384,49.5445
50.0711,0.679616,50.7788
48.8534,0.292896,49.1866
49.6831,0.564256,50.278
48.5524,0.390656,49.7583
49.609,0.344992,49.9932
48.8315,0.65184,50.5174
48.586,0.791072,49.65
49.2911,0.67408,50.3637
49.0346,0.309504,49.3769
49.7955,0.786432,50.6121
48.9253,0.315872,49.398
49.7178,0.861024,50.6863
48.8186,0.344832,49.438
49.5559,0.55952,50.1651
49.0573,0.90912,50.0012
49.4464,0.000544,49.4871
0.00032,49.6428,49.6989
0.000352,0.821888,0.983072
49.1029,0.415072,49.5653
49.224,1.02611,50.4119
49.3276,0.475168,49.8627
49.2152,0.73248,50.007
48.8116,1.3687,50.7906
48.29,0.55424,49.0714
49.1383,0.616768,49.7932
49.5788,0.850464,50.4627
48.8962,2.65338,51.5816
47.427,0.472512,48.1657
49.8199,1.00096,50.8556
48.1315,0.721248,49.068
49.2097,1.40656,50.6636
48.682,0.825856,49.6208
49.2108,0.794784,50.0629
48.9985,0.393056,49.5376
48.9816,0.832352,50.4648
48.8762,0.6208,49.5536
49.6462,1.57309,51.3361
48.0228,0.630176,48.7102
49.2442,0.94864,50.2793
48.9121,0.628896,49.685
49.8565,0.643328,50.5441
48.469,0.832512,49.6257
49.2536,0.2992,49.8143
49.3234,0.782976,50.136
49.1755,0.682816,49.8912
49.8201,0.349376,50.2924
49.1598,1.91606,51.1921
48.1567,0.368288,48.772
49.2826,0.963264,50.2751
48.5364,0.568416,49.338
49.3298,1.01098,50.4284
48.8984,0.988896,49.9475
49.0805,0.725376,50.0612
48.9305,0.723488,49.7499
49.6962,0.317184,50.0535
49.3919,0.817952,50.237
49.3534,0.307776,49.8333
49.1524,1.7303,50.9218
48.038,1.05702,49.2843
49.0179,0.97552,50.2444
48.8651,0.580768,49.7861
48.9202,1.82461,50.8039
47.9515,1.17069,49.2704
48.7469,1.55818,50.534
48.173,0.425152,48.9622
49.1901,0.794112,50.01
49.4479,0.377344,50.0474
49.1504,0.909536,50.0896
49.5537,0.542784,50.142
49.0979,0.776,49.9287
48.7676,0.782784,49.7995
49.1751,0.787104,50.0097
49.9039,0.595104,50.5612
48.5722,0.792128,49.4881
49.1377,1.14563,50.3288
49.0089,0.511296,49.5816
49.3687,0.470464,50.0344
49.4726,0.78928,50.3009
47.6973,2.38403,51.3393
47.3494,0.92048,48.4757
50.1527,0.454528,50.6383
48.7326,0.753568,49.5216
48.7231,2.14829,51.1326
47.752,0.544896,48.3584
49.3644,0.749056,50.1993
49.1037,0.622912,49.7805
49.3112,0.676352,50.093
49.1965,0.810848,50.1006
49.5123,2.51174,52.1053
47.3889,0.62304,48.1007
49.336,0.40912,50.0777
49.2514,0.419552,49.7192
49.5828,0.417344,50.0455
49.0676,0.725216,49.8696
49.1561,0.835808,50.1038
49.2371,0.595904,50.0138
49.1878,0.764032,49.9882
49.0084,1.96899,51.2058
47.9301,1.10662,49.0916
49.0802,0.5576,49.7928
48.6014,0.901312,50.0322
49.0413,0.86768,49.9475
48.9462,2.2096,51.2847
47.9442,0.817792,49.0217
48.7067,1.36403,50.1283
48.8814,0.753888,49.8746
48.6527,0.775296,49.7443
48.6851,0.858464,49.9229
49.3468,0.339424,49.8836
49.8489,0.383808,50.3242
49.217,0.711904,50.0645
48.6875,0.799392,49.7244
49.0103,0.80064,49.8428
49.3936,0.878016,50.37
49.0409,0.617984,49.7046
49.212,0.581248,49.8357
49.2929,1.56205,50.8966
48.3042,0.9832,49.4588
48.8005,0.800608,49.7465
49.5165,0.513856,50.1115
49.0171,1.43965,50.5302
48.4299,0.72192,49.3062
49.5289,0.310368,49.9452
49.4737,0.730656,50.288
49.2777,0.659776,50.1582
48.8598,0.94752,49.8434
48.7413,0.733664,49.7215
49.2029,0.82736,50.1156
49.8928,0.303552,50.2792
48.8356,0.584672,49.6963
49.6111,0.401728,50.0572
49.0951,1.7175,50.8584
49.0283,0.416448,49.4718
48.9971,0.420896,49.4644
49.2375,0.999328,50.3266
49.15,0.614912,49.8209
49.8147,0.309888,50.1716
48.7445,0.311488,49.7222
49.2988,1.05149,50.3769
49.1195,0.748256,50.0265
48.5147,1.03443,49.9532
49.1361,0.589184,49.7867
49.2887,0.5336,50.1376
48.7535,0.66464,49.6773
49.1981,0.681696,50.0017
49.4473,0.922336,50.4322
48.6284,0.754752,49.5924
49.7733,0.546752,50.3858
48.8626,0.679712,49.5829
49.298,0.74608,50.0693
49.3862,0.842592,50.2753
49.3576,0.689344,50.1209
49.1258,0.3496,49.6971
49.6059,0.363584,50.0246
49.0886,0.790912,49.9516
49.0962,0.748992,49.9285
49.738,0.418592,50.2047
49.3953,0.72016,50.1577
48.5958,1.27514,50.1593
48.5188,0.871232,49.565
49.1044,0.886496,50.0459
48.858,0.791648,50.0773
48.7962,0.864832,49.9132
49.0316,0.562048,49.7013
49.8441,0.39488,50.2982
49.0974,0.586912,49.727
49.5485,0.512288,50.1615
49.1597,1.26966,50.4572
48.6996,1.0296,49.9788
48.9689,0.598912,49.7488
48.9572,0.820256,49.8112
49.1126,1.50397,50.682
48.4468,0.695744,49.2449
49.5208,1.41571,50.9828
48.3335,0.588448,49.028
49.2293,0.779904,50.1378
49.3241,0.33408,49.8989
49.1057,0.672128,49.8578
49.2538,0.787008,50.094
49.3602,0.739456,50.2971
48.7757,0.909344,49.8576
48.8808,0.40096,49.7712
49.5075,0.636,50.2688
49.7786,0.755552,50.6196
48.1653,0.769824,49.1874
49.2593,0.538752,49.8419
49.6811,0.821376,50.5779
48.9972,1.92054,51.117
47.6146,0.968448,48.6463
49.1007,0.679328,49.8052
49.164,1.15395,50.4145
49.1908,0.546432,49.7803
48.9565,0.906592,50.1956
48.8288,1.07424,49.9529
48.8807,1.1864,50.1241
48.8929,0.789568,50.2008
48.4273,1.22518,49.825
48.5672,1.23968,50.2306
48.7553,0.54624,49.3587
49.0815,1.03539,50.1427
48.7269,1.46474,50.4609
48.6541,0.455936,49.1766
49.2956,0.77216,50.1136
49.0728,0.80352,49.9718
49.2797,0.666752,50.0068
49.4969,1.3401,50.8744
48.3773,0.775392,49.1842
49.2132,0.634272,49.8958
49.5147,0.459584,50.0172
49.3831,0.615392,50.1415
50.4647,0.497216,51.2037
47.6603,0.485696,48.5041
49.4545,0.825728,50.3624
49.0795,0.638304,49.7692
49.2362,1.36515,50.6416
48.7057,0.584384,49.5372
49.2919,0.933472,50.4553
48.9755,0.371168,49.3893
49.7834,0.413984,50.2258
49.0254,2.76317,51.8224
47.1075,0.677376,47.8804
49.3946,0.393376,49.8318
49.6886,1.2329,50.9698
48.8039,0.612832,49.5724
48.7362,1.2943,50.2101
48.4597,0.510016,49.2136
49.7552,0.580608,50.3799
49.1285,1.05792,50.2309
48.5313,0.845792,49.6419
49.5541,0.770816,50.351
48.9864,0.853664,50.0613
48.9763,0.6496,49.8355
48.8204,0.95008,50.1588
48.9874,1.48586,50.7179
48.2439,0.689408,49.0485
49.3254,0.55632,49.9333
49.2653,0.6216,49.9478
49.1628,0.56512,49.7796
49.4929,0.521152,50.0689
49.4336,0.527008,49.9934
49.3169,0.860896,50.2262
49.3279,0.395872,49.803
49.9348,0.620224,50.5829
49.0409,0.64368,49.7928
49.015,0.742848,50.0426
48.9803,0.39312,49.4797
49.3068,0.83664,50.1945
48.9227,1.21408,50.37
48.6775,0.641024,49.7177
48.9766,0.908896,49.9481
49.2949,1.22691,50.6845
48.4397,0.722112,49.199
49.3125,0.835936,50.3723
48.8938,0.522112,49.6553
50.0868,2.01117,52.1707
48.2109,0.38224,48.6936
48.616,0.483712,49.1397
49.0612,0.646848,49.7981
49.6972,0.907936,50.6527
49.0441,0.714496,49.8435
48.608,0.733152,49.6146
49.5327,0.8768,50.5299
49.0264,0.816608,50.0359
48.5295,0.557792,49.3217
49.8588,0.59728,50.4996
49.1052,1.11744,50.2822
48.9049,0.422528,49.4487
49.3927,0.4096,49.9033
49.3173,0.799904,50.1498
49.046,0.6424,49.7357
49.2885,1.45789,50.831
48.7263,0.551968,49.4367
49.0792,0.454912,49.7775
49.2348,0.742176,50.0023
49.2205,2.29718,51.5593
47.656,0.669952,48.4061
49.5314,0.586624,50.166
49.1879,0.969888,50.2666
48.628,0.691616,49.5881
49.527,0.609152,50.1883
49.1676,0.000352,49.3517
0.000384,49.9788,50.0306
0.000384,0.51712,0.586848
49.1778,1.0337,50.268
49.0519,2.11174,51.2292
47.6176,0.922048,48.609
49.1729,0.40448,49.6561
49.2277,0.440352,49.8276
49.7579,0.290912,50.1611
49.3405,0.497664,49.871
49.4535,0.623424,50.1238
49.2121,1.01562,50.3846
49.289,0.316768,49.7846
49.0696,1.28304,50.4813
48.6517,1.13085,49.8484
48.7355,1.16307,50.0323
48.7819,1.12909,50.2245
48.3523,0.579488,49.1708
49.1046,0.61472,49.9761
49.7099,0.954368,50.6953
48.8831,0.71744,49.8073
48.9744,0.559584,49.8433
49.3115,0.38288,49.8294
49.3816,0.740576,50.2072
49.0513,0.594336,49.6812
49.6469,0.28784,49.9863
49.0021,2.92646,52.2591
47.312,0.45248,47.9088
50.3908,1.35446,51.8195
47.6192,1.56982,49.3212
48.1579,0.857376,49.1454
48.646,0.855104,49.7431
47.916,0.817984,49.9537
49.7039,0.55904,50.3064
48.8833,0.837568,49.9968
48.8364,0.85616,49.7435
49.4998,0.301728,49.8348
49.5788,1.04454,50.6598
48.4218,1.1072,49.7489
48.9904,0.453344,49.5093
49.5796,0.440736,50.0617
49.246,4.65731,53.9732
45.475,0.74512,46.3681
49.1102,0.734144,50.0885
49.0517,0.765312,50.0354
49.1537,0.62288,49.9285
49.2357,0.574784,49.8626
49.213,0.67264,50.3407
48.5528,0.901376,49.5589
49.336,0.926272,50.498
48.7612,0.397888,49.2935
49.3812,0.820416,50.2312
49.2718,0.00048,49.3829
0.00032,49.7095,49.7462
0.000384,1.0752,1.2047
49.1746,0.345728,49.5563
49.1355,1.09466,50.2676
48.7856,0.801312,49.6575
49.6124,0.78128,50.439
48.5867,0.800672,49.6324
49.3344,0.546048,50.048
49.3191,0.407232,49.7898
49.3453,0.918112,50.298
49.5124,0.384224,50.0811
49.4322,0.42912,49.9073
49.0849,1.98506,51.0994
48.202,0.712032,49.044
48.9452,0.511296,49.7013
49.5598,0.76048,50.3998
49.0403,0.694432,49.7621
48.9793,1.00723,50.046
48.2952,0.62608,50.0252
49.1865,0.569344,50.0019
48.7637,1.00362,49.9489
49.3752,0.302272,49.7412
49.0916,0.769856,50.0732
49.1658,0.908992,50.1229
49.3859,0.385472,49.8548
49.3982,0.795232,50.3579
48.816,0.789248,49.691
49.3802,0.377536,49.7956
50.0279,0.577376,50.646
48.9169,0.706368,49.7216
49.2604,0.658176,49.9589
49.3956,0.469952,50.1083
49.3135,1.28253,50.7386
48.7336,0.972128,49.7574
48.385,0.64352,49.1812
49.8049,0.782208,50.6216
48.9317,0.658272,49.6406
48.6922,0.650656,49.6502
49.259,0.693184,49.9945
49.5744,1.7,51.3235
48.3212,0.523264,48.9067
48.7687,0.533056,49.7252
49.5918,0.37728,50.0108
49.6154,0.343488,49.9973
49.6147,0.40928,50.0586
49.468,0.355872,49.9118
49.3243,1.29434,50.7195
48.4866,1.77136,50.4214
48.2195,0.490144,48.8016
49.6164,1.43082,51.0896
48.667,1.78179,50.6103
47.6879,0.58176,48.3132
49.3662,0.600576,50.1236
49.6041,0.817504,50.4653
48.7856,0.392672,49.4796
50.3783,0.353024,50.7885
48.557,0.907616,49.5237
49.2151,0.980928,50.2453
49.3895,0.34864,49.7658
49.0028,0.975936,50.0084
49.0001,1.30256,50.3342
48.6407,1.46333,50.1401
48.2472,1.028,49.5027
49.0596,0.353216,49.6459
49.451,1.85469,51.354
48.8335,0.494944,49.5326
48.6671,0.294048,49.0898
49.7498,0.867008,50.6426
48.7964,0.973312,49.8068
49.186,2.07235,51.4835
47.9229,0.512896,48.555
49.2475,0.368288,49.6632
49.3431,0.967872,50.3581
48.7477,0.761024,49.6084
48.9022,0.339008,49.9301
50.0872,0.444512,50.5685
48.7163,0.566656,49.3299
49.5969,0.366912,50.0055
49.5342,0.934016,50.8719
48.7064,0.843648,49.7015
48.666,1.38403,50.3725
48.9,0.553088,49.511
49.2824,0.369664,49.6988
49.6479,0.372032,50.3866
49.2095,0.359616,49.6164
49.2383,0.558144,49.8291
49.2803,1.03341,50.504
48.7445,0.4752,49.3865
49.4074,0.622176,50.1359
49.7313,0.303776,50.0841
49.8011,0.28848,50.1148
49.3035,0.465824,49.7988
49.9616,0.406976,50.8645
48.3566,1.34858,49.8438
48.5688,0.969856,49.824
48.6697,0.8512,49.6923
49.1235,0.787776,50.0778
49.0596,0.503424,49.6788
49.2268,0.616384,50.0562
49.2742,0.000192,49.3516
0.000192,50.0268,50.0742
0.000288,0.472544,0.6424
49.429,0.86736,50.4023
48.7502,0.645376,49.4701
49.9338,0.486976,50.4891
48.8154,0.586496,49.4433
49.716,0.000192,49.76
0.00032,49.83,50.0013
0.000288,0.340448,0.403104
49.1437,1.19773,50.4862
48.6742,0.794816,49.651
48.8556,0.713792,49.8733
49.866,0.549664,50.4629
48.8831,0.446816,49.531
49.2557,1.03178,50.3258
49.1536,0.748576,49.9486
48.9869,0.556608,49.5729
49.5965,0.433056,50.0646
49.4985,1.87853,51.4188
47.8502,0.78032,48.7
49.1541,0.503488,49.7032
49.6488,0.384544,50.0665
49.6816,1.9304,51.786
47.5716,1.15114,48.7762
48.5917,1.19686,50.0511
49.0632,0.876224,49.9998
49.1154,0.599776,49.8196
49.0966,0.560704,49.8687
49.6781,0.411008,50.5678
48.5648,0.388992,49.1093
49.4473,0.54608,50.0352
49.2646,0.441536,49.8958
49.3197,1.24854,50.7324
48.6214,0.753376,49.4398
49.5312,1.79334,51.3873
48.1483,0.343552,48.5275
49.4618,1.60019,51.0885
48.1467,0.579936,48.9243
50.9609,0.524704,51.5416
47.6879,1.20134,49.0509
48.7916,0.436704,49.2754
49.5486,1.12787,50.7665
49.0042,0.53376,49.7322
49.67,0.566848,50.4949
47.8031,0.596768,49.4173
49.2229,0.772608,50.2501
49.2962,0.367552,49.7763
48.8636,0.715808,49.7406
49.512,0.6264,50.1856
49.3185,0.44528,49.8077
49.4706,0.891168,50.4326
48.9639,0.896672,50.09
49.2381,0.463584,49.7507
49.1709,0.392832,49.6294
49.3427,0.535136,49.9108
47.7145,1.20931,50.7598
49.2031,0.358624,49.6087
49.045,0.648096,49.7275
51.6628,0.559168,52.2649
47.0527,0.75888,48.0623
48.7753,0.588768,49.8725
49.5269,0.840672,50.4132
49.097,0.500512,49.6414
49.4849,0.383008,49.934
49.1996,0.816768,50.3961
49.0072,1.00134,50.0911
48.118,0.657248,49.307
49.627,1.56675,51.2377
48.1537,0.68752,49.0602
48.8657,1.58048,50.6895
48.4302,1.07795,49.5495
48.9266,0.863392,49.9612
48.9121,0.480128,49.5827
49.5515,0.344768,49.9287
49.6476,1.12954,50.8689
48.3378,0.55904,49.1605
49.6786,0.46368,50.1881
49.1885,0.44192,49.795
49.3365,1.58947,50.964
48.3254,0.777344,49.3268
49.055,0.310208,49.6947
49.3878,0.492256,49.9104
49.6954,0.6448,50.3698
49.3686,0.59296,50.0067
48.8731,0.915776,50.0071
49.1377,0.652096,49.9831
48.7282,0.607872,49.6922
49.1735,0.92736,50.2221
48.8779,0.818368,49.8703
49.9155,0.815904,50.7917
48.7809,1.28787,50.1511
48.149,0.386272,48.9999
49.6472,1.20182,50.9044
48.661,0.341472,49.057
49.2379,1.20262,50.6602
48.3611,0.888416,49.5811
49.412,0.810528,50.3667
48.6304,0.87776,49.6834
49.0928,0.566432,49.8939
49.0283,2.57187,51.8083
47.148,1.55101,48.8791
48.3455,0.58992,49.0593
49.5997,0.412928,50.1027
49.4883,0.383328,49.907
49.7854,0.295296,50.1155
49.0571,0.641632,49.7999
49.4202,0.93696,50.4646
49.001,0.862592,50.0311
49.0205,0.303712,49.6822
49.6404,0.296448,50.1712
49.07,2.04582,51.1501
48.1707,0.558016,48.794
49.2734,0.674016,50.1517
49.0746,0.597952,49.916
49.0577,0.479008,49.6957
49.5661,0.382144,49.9939
49.5317,0.739584,50.3033
49.1151,1.10557,50.5352
48.8124,0.397504,49.2563
