6.9276,0.000632745,-0.695167,-0.0357067,-2.44797,-0.00234729,1.90915,0.785111
6.97864,0.000625321,-0.679172,-0.0463304,-2.45504,-0.00315403,1.94527,0.785085
7.02881,0.000601431,-0.662417,-0.0583022,-2.45824,-0.0042242,1.98109,0.784924
7.07896,0.000607285,-0.643914,-0.0715525,-2.45825,-0.00499588,2.0167,0.784015
7.12909,0.000606051,-0.625438,-0.0854004,-2.45813,-0.00506473,2.05229,0.783733
7.18013,0.00063727,-0.606762,-0.100213,-2.45787,-0.00513415,2.08826,0.783206
7.23055,0.000573289,-0.587728,-0.115478,-2.45787,-0.00538925,2.12332,0.782153
7.28066,0.000565526,-0.568308,-0.130763,-2.45777,-0.0066041,2.15599,0.78067
7.33218,0.000505918,-0.547938,-0.146993,-2.45771,-0.00844996,2.18873,0.776607
7.38262,0.00048696,-0.526769,-0.163421,-2.45715,-0.0122601,2.22019,0.767107
7.43274,0.000518412,-0.505577,-0.180356,-2.45682,-0.0208731,2.24979,0.752734
7.4836,0.00042832,-0.483419,-0.198055,-2.45645,-0.0347574,2.27809,0.73585
7.53373,0.00038483,-0.461342,-0.215114,-2.45585,-0.0508487,2.3042,0.716734
7.58385,0.000437735,-0.439944,-0.2327,-2.45475,-0.0691188,2.3302,0.699482
7.63398,0.000424409,-0.419626,-0.249849,-2.45252,-0.0871398,2.35555,0.683175
7.68416,0.000395725,-0.400463,-0.265974,-2.44902,-0.103372,2.3792,0.669171
7.73433,0.000422909,-0.382184,-0.281923,-2.44497,-0.11806,2.40208,0.656736
7.78448,0.000429736,-0.364103,-0.296757,-2.43967,-0.129258,2.42285,0.641455
7.83461,0.000480597,-0.347092,-0.309392,-2.43374,-0.136598,2.44056,0.624801
7.88471,0.000416498,-0.330515,-0.320261,-2.42664,-0.142047,2.45261,0.603683
7.93481,0.000443649,-0.315141,-0.329241,-2.41894,-0.14555,2.46198,0.579003
7.98498,0.000438203,-0.300681,-0.336452,-2.41086,-0.145821,2.46982,0.551088
8.03508,0.000440848,-0.28672,-0.342941,-2.40256,-0.145839,2.47491,0.520763
8.08519,0.000435559,-0.273683,-0.348686,-2.39335,-0.14592,2.4785,0.488229
8.13534,0.000435704,-0.260421,-0.353706,-2.38317,-0.146119,2.48041,0.453313
8.18546,0.000438363,-0.24848,-0.357716,-2.37222,-0.146233,2.48049,0.415281
8.23559,0.000456687,-0.237713,-0.360841,-2.36279,-0.146273,2.48049,0.378286
8.28571,0.000447585,-0.228542,-0.363161,-2.3549,-0.146318,2.48049,0.340016
8.33583,0.000451004,-0.221225,-0.364161,-2.34811,-0.146342,2.48049,0.300522
8.38596,0.000449062,-0.215018,-0.364379,-2.34375,-0.146335,2.48049,0.263516
8.43615,0.000444705,-0.210166,-0.364876,-2.34238,-0.146326,2.48047,0.235614
8.48625,0.000435319,-0.205626,-0.366448,-2.34343,-0.146331,2.47992,0.221098
8.53635,0.000430414,-0.20037,-0.369331,-2.34656,-0.146391,2.47832,0.217958
8.5865,0.000435704,-0.193321,-0.372687,-2.35096,-0.148076,2.47766,0.217956
8.63692,0.000436401,-0.183842,-0.376566,-2.35465,-0.15672,2.47767,0.217945
8.68702,0.000432363,-0.172727,-0.38004,-2.35561,-0.174776,2.47767,0.217945
8.73714,0.000435704,-0.160811,-0.38197,-2.35537,-0.203324,2.4777,0.217953
8.78725,0.000447809,-0.148492,-0.382262,-2.35474,-0.2389,2.4777,0.217995
8.83741,0.000473543,-0.135949,-0.382053,-2.35381,-0.276972,2.4777,0.218452
8.88752,0.000495522,-0.124273,-0.381416,-2.35371,-0.312137,2.4777,0.220496
8.93762,0.000520523,-0.113097,-0.380541,-2.35339,-0.340374,2.47772,0.225899
8.98776,0.000531635,-0.101904,-0.38003,-2.35318,-0.359311,2.4779,0.237831
9.03786,0.000548039,-0.091755,-0.379749,-2.35216,-0.366729,2.47846,0.257837
9.08798,0.000562877,-0.0815661,-0.379627,-2.34964,-0.367039,2.47916,0.282706
9.1381,0.000560399,-0.0716442,-0.379608,-2.34541,-0.367044,2.47932,0.307444
9.1882,0.000575881,-0.0619425,-0.379555,-2.3405,-0.367048,2.47932,0.325476
9.23838,0.000582587,-0.0518259,-0.379519,-2.33648,-0.367039,2.47934,0.337084
9.28849,0.000577336,-0.0421672,-0.379536,-2.33352,-0.367025,2.4796,0.341274
9.33863,0.000580981,-0.0325626,-0.379539,-2.33133,-0.367014,2.48076,0.341421
9.38877,0.000571363,-0.0232911,-0.379561,-2.32998,-0.366992,2.48257,0.341453
9.43889,0.000569417,-0.0135033,-0.379709,-2.32757,-0.366982,2.48552,0.34151
9.489,0.000557316,-0.00262941,-0.38052,-2.3245,-0.366966,2.49047,0.341796
9.53911,0.000551267,0.00966519,-0.381975,-2.3208,-0.366928,2.50082,0.342693
9.58923,0.000548972,0.0242095,-0.383881,-2.31675,-0.366877,2.51715,0.34429
9.63935,0.000551194,0.0406999,-0.386581,-2.31244,-0.366766,2.53769,0.345885
9.68949,0.000549209,0.0592152,-0.390086,-2.30895,-0.366643,2.56035,0.34673
9.73959,0.000532264,0.0779183,-0.3938,-2.30601,-0.366569,2.58175,0.346752
9.78967,0.000517124,0.0956778,-0.397373,-2.30444,-0.366508,2.59989,0.346752
9.83985,0.000517124,0.112131,-0.401011,-2.30259,-0.366441,2.61634,0.346749
9.88999,0.00051085,0.126027,-0.404895,-2.29981,-0.366314,2.63676,0.346751
9.94016,0.000472616,0.137344,-0.409614,-2.29739,-0.366276,2.65405,0.346738
9.99027,0.000473973,0.145702,-0.416654,-2.29615,-0.366266,2.66514,0.346714
10.0404,0.00045431,0.152928,-0.425446,-2.29599,-0.366251,2.66773,0.346719
10.0905,0.000436734,0.158769,-0.435211,-2.29605,-0.366255,2.66737,0.34671
10.1407,0.000444302,0.163344,-0.445596,-2.29646,-0.366262,2.66682,0.346702
10.1908,0.000447918,0.167635,-0.45632,-2.29679,-0.366264,2.66673,0.346672
10.241,0.000451114,0.171941,-0.466088,-2.2977,-0.366266,2.66608,0.346641
10.2912,0.000448697,0.175408,-0.474224,-2.30072,-0.366267,2.66527,0.346576
10.3413,0.000453208,0.177218,-0.479707,-2.30706,-0.366268,2.66408,0.346428
10.3915,0.000457258,0.177514,-0.482133,-2.31626,-0.366273,2.66399,0.346261
10.4416,0.000503466,0.177487,-0.482391,-2.32634,-0.366271,2.664,0.346261
10.4917,0.000528588,0.177485,-0.482241,-2.3363,-0.366273,2.66402,0.346263
10.5419,0.000575881,0.177471,-0.48182,-2.34568,-0.366273,2.66411,0.34626
10.5921,0.000767425,0.177446,-0.481118,-2.35369,-0.366275,2.66437,0.346264
10.6422,0.0010299,0.17743,-0.480323,-2.35947,-0.366273,2.6647,0.346262
10.6923,0.00149606,0.177377,-0.479414,-2.36292,-0.36627,2.66472,0.346263
10.7432,0.00225744,0.17737,-0.478611,-2.36453,-0.366263,2.66471,0.346271
10.7935,0.00333281,0.177355,-0.478306,-2.36546,-0.366258,2.66471,0.346275
10.8436,0.00446182,0.177353,-0.478227,-2.36615,-0.366257,2.66471,0.346275
10.894,0.00535239,0.177357,-0.478016,-2.36663,-0.366256,2.6647,0.346276
10.9442,0.00559069,0.177338,-0.477537,-2.36681,-0.366256,2.66471,0.34627
10.9943,0.00560478,0.177312,-0.477022,-2.36679,-0.366257,2.66471,0.346273
11.0444,0.00560797,0.177198,-0.47624,-2.36679,-0.366252,2.66471,0.346273
11.0946,0.00560755,0.176933,-0.474965,-2.36679,-0.366251,2.66471,0.346276
11.1447,0.00561284,0.17605,-0.472763,-2.36677,-0.366242,2.66471,0.346273
11.1952,0.0056934,0.174436,-0.469448,-2.36678,-0.366244,2.66471,0.346276
11.2463,0.00603087,0.172626,-0.465646,-2.36684,-0.366239,2.66468,0.346276
11.2965,0.00650623,0.171004,-0.461604,-2.36735,-0.366223,2.66463,0.346283
11.3466,0.00690552,0.169932,-0.456571,-2.3683,-0.366203,2.66459,0.346285
11.3969,0.00800075,0.169571,-0.451489,-2.36975,-0.366188,2.66443,0.346283
11.447,0.00916978,0.16958,-0.446146,-2.37234,-0.366163,2.66426,0.346289
11.4971,0.00999285,0.169605,-0.440308,-2.37615,-0.366155,2.66404,0.346295
11.5473,0.0114234,0.169578,-0.435182,-2.38154,-0.366149,2.66388,0.346292
11.5974,0.0123428,0.169573,-0.430143,-2.38791,-0.366139,2.66388,0.346295
11.6481,0.0131647,0.169654,-0.426179,-2.39633,-0.366124,2.66388,0.346296
11.6982,0.0134309,0.169727,-0.424137,-2.40642,-0.36613,2.66388,0.346297
11.7484,0.0133991,0.169731,-0.423879,-2.41726,-0.36613,2.66388,0.346286
11.7985,0.0133751,0.169773,-0.424307,-2.42877,-0.366134,2.6639,0.346288
11.8491,0.0133737,0.170036,-0.424665,-2.4386,-0.366135,2.66396,0.34629
11.8992,0.0133969,0.17029,-0.424616,-2.44525,-0.366141,2.66484,0.346289
11.9493,0.013415,0.170663,-0.424557,-2.44732,-0.366145,2.66682,0.346287
11.9994,0.0134164,0.170693,-0.424274,-2.44671,-0.366135,2.66919,0.346284
12.0495,0.0134232,0.170703,-0.424023,-2.44524,-0.366141,2.67163,0.346285
12.0997,0.0134252,0.170716,-0.423612,-2.44373,-0.366135,2.67314,0.346282
12.1498,0.0134248,0.170733,-0.422641,-2.44218,-0.366136,2.67399,0.346281
12.1999,0.0134228,0.170742,-0.420822,-2.43959,-0.366137,2.67531,0.346277
12.25,0.0134277,0.17082,-0.418474,-2.43599,-0.366136,2.6771,0.34628
12.3002,0.0134413,0.171477,-0.415995,-2.43194,-0.366131,2.67772,0.346283
12.3503,0.0134413,0.173294,-0.413865,-2.42814,-0.36613,2.67808,0.346285
12.4005,0.0134361,0.176559,-0.412455,-2.42427,-0.366122,2.6787,0.346289
12.4507,0.0134398,0.180853,-0.411642,-2.42151,-0.366115,2.67925,0.346291
12.501,0.013434,0.186083,-0.41132,-2.42007,-0.366114,2.68038,0.346289
12.5512,0.0134033,0.192779,-0.411391,-2.419,-0.366108,2.68272,0.346286
12.6013,0.0134009,0.201758,-0.411405,-2.41791,-0.366095,2.68771,0.34629
12.6514,0.0133965,0.212514,-0.411418,-2.41742,-0.366078,2.69769,0.346284
12.7015,0.0133763,0.224229,-0.411554,-2.41736,-0.36606,2.71174,0.346283
12.7516,0.0133731,0.237384,-0.411808,-2.41731,-0.366051,2.72599,0.34628
12.8017,0.0133801,0.249888,-0.411874,-2.4172,-0.366042,2.74207,0.346286
12.8519,0.0134026,0.263791,-0.411791,-2.41713,-0.366045,2.76209,0.346284
12.902,0.0133751,0.275671,-0.411882,-2.41693,-0.366043,2.78258,0.346282
12.9521,0.0133784,0.285684,-0.411871,-2.41692,-0.366046,2.80013,0.346273
13.0022,0.0133745,0.291618,-0.412022,-2.4169,-0.366044,2.81087,0.346274
13.0523,0.0133784,0.293386,-0.412176,-2.41695,-0.366052,2.81618,0.346276
13.1026,0.0133821,0.292667,-0.412187,-2.41692,-0.366048,2.81635,0.346266
13.1527,0.0133808,0.291836,-0.412214,-2.41691,-0.366045,2.81635,0.346268
13.2028,0.0133837,0.29115,-0.412268,-2.4169,-0.366049,2.81636,0.34627
13.253,0.0133858,0.290679,-0.412439,-2.41689,-0.366048,2.81636,0.346267
13.3031,0.0133833,0.290446,-0.412612,-2.41687,-0.366051,2.81636,0.346272
13.3532,0.0133785,0.290428,-0.412802,-2.41688,-0.36605,2.81636,0.346267
13.4034,0.0133886,0.29043,-0.413014,-2.41688,-0.366052,2.81636,0.346264
13.4535,0.0133861,0.290431,-0.413042,-2.41687,-0.366052,2.81636,0.346267
13.5036,0.0133838,0.290435,-0.413046,-2.41688,-0.366052,2.81636,0.346263
13.5538,0.0133896,0.290441,-0.413044,-2.41688,-0.366055,2.81636,0.346262
13.6039,0.0133879,0.290427,-0.413041,-2.41689,-0.366055,2.81636,0.346264
13.654,0.0133905,0.290438,-0.413032,-2.41689,-0.366055,2.81636,0.346262
13.7041,0.013385,0.290433,-0.413046,-2.41689,-0.366055,2.81636,0.34626
13.7542,0.0133869,0.290423,-0.413046,-2.41688,-0.366058,2.81636,0.346263
13.8043,0.0133886,0.290429,-0.413048,-2.41688,-0.366058,2.81636,0.346262
13.8545,0.0133869,0.290422,-0.41305,-2.41689,-0.366055,2.81636,0.346265
13.9046,0.0133886,0.290421,-0.413039,-2.41689,-0.366055,2.81636,0.346262
13.9547,0.0133886,0.290427,-0.413038,-2.4169,-0.366061,2.81636,0.346258
14.0049,0.0133886,0.290427,-0.413034,-2.41691,-0.366058,2.81636,0.346261
14.055,0.0133905,0.290431,-0.413029,-2.41691,-0.366059,2.81636,0.346262
14.1051,0.0133905,0.290432,-0.413029,-2.41691,-0.366059,2.81636,0.346258
14.1552,0.0133941,0.290439,-0.413031,-2.41692,-0.366057,2.81636,0.346255
14.2053,0.0133941,0.290434,-0.413029,-2.41692,-0.366059,2.81635,0.346262
14.2554,0.0133905,0.290438,-0.41303,-2.41693,-0.366058,2.81635,0.346255
14.3055,0.0133923,0.290442,-0.413028,-2.41694,-0.366059,2.81635,0.346259
14.3557,0.0133886,0.290441,-0.413033,-2.41695,-0.366058,2.81635,0.34626
14.4058,0.0133905,0.290441,-0.413028,-2.41696,-0.366059,2.81635,0.346262
14.4559,0.0133886,0.290444,-0.413026,-2.41697,-0.366057,2.81634,0.346259
14.506,0.0133941,0.290442,-0.413029,-2.41697,-0.366059,2.81634,0.346256
14.5561,0.0133958,0.290427,-0.413024,-2.41697,-0.366063,2.81634,0.346261
14.6062,0.0134123,0.290335,-0.412999,-2.41694,-0.36606,2.81635,0.346259
14.6563,0.0134277,0.289547,-0.412974,-2.41693,-0.366061,2.81637,0.346258
14.7064,0.0134446,0.287028,-0.412966,-2.41689,-0.36606,2.81647,0.346254
14.7565,0.0134646,0.282332,-0.412938,-2.41687,-0.366064,2.81686,0.346257
14.8066,0.0134774,0.275262,-0.412617,-2.41688,-0.366068,2.81715,0.346262
14.8567,0.0134906,0.266641,-0.411911,-2.41686,-0.366064,2.81718,0.346258
14.9069,0.0135254,0.255943,-0.411006,-2.41689,-0.36607,2.81718,0.346256
14.957,0.0135498,0.244204,-0.409728,-2.41683,-0.366065,2.81719,0.346257
15.0071,0.0135647,0.23107,-0.408007,-2.41684,-0.366066,2.81719,0.346263
15.0574,0.0135776,0.216977,-0.405609,-2.41678,-0.366062,2.8172,0.34626
15.1075,0.0138226,0.201073,-0.403019,-2.41665,-0.366067,2.81721,0.346263
15.1577,0.0142929,0.184363,-0.40051,-2.41647,-0.366067,2.81723,0.346262
15.208,0.0148181,0.16571,-0.397767,-2.41643,-0.366069,2.81724,0.34626
15.2581,0.0152414,0.144647,-0.394163,-2.41585,-0.366067,2.81768,0.346258
15.3082,0.0158272,0.122368,-0.389771,-2.41477,-0.36607,2.81863,0.346257
15.3583,0.017103,0.0984184,-0.385563,-2.41292,-0.366071,2.81958,0.346263
15.4085,0.0181837,0.0735101,-0.380356,-2.41038,-0.366067,2.81977,0.346264
15.4586,0.0188556,0.0478584,-0.373969,-2.40763,-0.366078,2.81979,0.34626
15.5087,0.0194319,0.0217945,-0.367123,-2.40449,-0.366075,2.81979,0.346264
15.5588,0.0199693,-0.00433024,-0.35971,-2.40127,-0.366075,2.8198,0.346269
15.609,0.0204051,-0.0304959,-0.351653,-2.39777,-0.366075,2.8198,0.346269
15.6591,0.0211842,-0.0555803,-0.343683,-2.39432,-0.366074,2.81979,0.346263
15.7092,0.0218579,-0.0795342,-0.33558,-2.39056,-0.366071,2.81979,0.346269
15.7593,0.0229482,-0.102355,-0.327871,-2.38668,-0.366054,2.81978,0.346275
15.8094,0.0239636,-0.123803,-0.320628,-2.38282,-0.365991,2.81974,0.346318
15.8596,0.0248217,-0.143262,-0.314506,-2.37871,-0.365234,2.819,0.346382
15.9098,0.02521,-0.160672,-0.30906,-2.37649,-0.363464,2.81786,0.347961
15.9599,0.0253642,-0.176206,-0.304613,-2.376,-0.360338,2.81686,0.353367
16.01,0.0253954,-0.189133,-0.300288,-2.37594,-0.355372,2.81593,0.368273
16.0601,0.0257468,-0.199407,-0.296229,-2.37593,-0.346559,2.81543,0.395701
16.1102,0.0259394,-0.207748,-0.292302,-2.37551,-0.335232,2.81543,0.43432
16.1603,0.0259558,-0.214397,-0.287689,-2.37364,-0.32355,2.81544,0.482508
16.2105,0.0262557,-0.219623,-0.282635,-2.37035,-0.313626,2.81548,0.538649
16.2607,0.0265546,-0.224092,-0.276926,-2.36561,-0.305795,2.81549,0.600447
16.3108,0.0268015,-0.227027,-0.269819,-2.3581,-0.303443,2.8155,0.667323
16.3609,0.0270438,-0.228909,-0.261755,-2.34795,-0.30346,2.81551,0.733913
16.4111,0.0273173,-0.229519,-0.252541,-2.33549,-0.303479,2.8155,0.798123
16.4612,0.0275848,-0.22943,-0.241662,-2.32121,-0.3035,2.81547,0.857134
16.5113,0.0278488,-0.229432,-0.230012,-2.30647,-0.303505,2.81513,0.908263
16.5614,0.028349,-0.22939,-0.21819,-2.29189,-0.303516,2.81107,0.950623
16.6116,0.0290782,-0.229394,-0.206164,-2.27797,-0.303524,2.79767,0.983808
16.6617,0.0298417,-0.229402,-0.193422,-2.26272,-0.303561,2.76737,1.00778
16.7118,0.0309494,-0.229363,-0.180736,-2.24604,-0.303601,2.72728,1.01791
16.762,0.0318718,-0.229353,-0.167114,-2.22643,-0.303624,2.68093,1.01837
16.8121,0.03265,-0.229351,-0.153044,-2.20515,-0.303648,2.63351,1.01836
16.8622,0.0333222,-0.229345,-0.138951,-2.18295,-0.303654,2.58392,1.01835
16.9124,0.0339243,-0.229309,-0.124291,-2.16063,-0.303646,2.5311,1.01835
16.9625,0.0347259,-0.229329,-0.109054,-2.13941,-0.303659,2.47635,1.01835
17.0126,0.0355747,-0.229277,-0.0934612,-2.11952,-0.303641,2.42466,1.01835
17.0627,0.0364037,-0.229272,-0.0770812,-2.10124,-0.303638,2.38043,1.01836
17.1128,0.0375699,-0.229263,-0.0606456,-2.0851,-0.303621,2.34351,1.01837
17.1631,0.0388473,-0.229271,-0.0444226,-2.07267,-0.303607,2.31452,1.01838
17.2133,0.0397976,-0.229283,-0.0276488,-2.06406,-0.303603,2.29217,1.0184
17.2634,0.0401859,-0.229229,-0.0108835,-2.05929,-0.303601,2.27734,1.01843
17.3135,0.0405628,-0.22922,0.00599681,-2.05819,-0.303591,2.27013,1.01881
17.3637,0.0408565,-0.228412,0.0233076,-2.05827,-0.303597,2.26916,1.01996
17.4138,0.0411568,-0.227027,0.0401629,-2.05828,-0.303603,2.26918,1.02135
17.4639,0.0418608,-0.225186,0.0568806,-2.05828,-0.303604,2.2692,1.02149
17.5141,0.0423678,-0.223009,0.0733005,-2.05827,-0.303608,2.26922,1.02171
17.5643,0.0425722,-0.220919,0.0892497,-2.05827,-0.303623,2.26927,1.02272
17.615,0.0427794,-0.219082,0.104577,-2.05824,-0.303637,2.26931,1.02455
17.6659,0.0428341,-0.217682,0.118493,-2.0582,-0.303642,2.26986,1.02924
17.716,0.0429744,-0.217078,0.131566,-2.05803,-0.303648,2.27144,1.0351
17.7661,0.043087,-0.21687,0.143315,-2.05708,-0.303667,2.27555,1.03966
17.8164,0.0432217,-0.216823,0.154229,-2.05499,-0.303684,2.28359,1.04074
17.8665,0.043301,-0.216633,0.164203,-2.05121,-0.303673,2.29217,1.04074
17.9167,0.0433423,-0.215828,0.17383,-2.04618,-0.303655,2.30311,1.04074
17.9668,0.0433977,-0.21386,0.183321,-2.04134,-0.30363,2.31948,1.04074
18.0169,0.0435073,-0.210706,0.19324,-2.03709,-0.303623,2.3378,1.04074
18.067,0.0436565,-0.205986,0.203743,-2.03399,-0.303622,2.35638,1.04075
18.1171,0.0436975,-0.199093,0.214483,-2.03134,-0.303628,2.3704,1.04079
18.1672,0.0437645,-0.189626,0.225522,-2.02947,-0.303641,2.37736,1.04102
18.2173,0.0438236,-0.177846,0.236481,-2.02863,-0.303655,2.38137,1.04129
18.2674,0.043842,-0.163858,0.246884,-2.02657,-0.30367,2.38488,1.04156
18.3175,0.0439101,-0.147816,0.257123,-2.02373,-0.303677,2.38811,1.04227
18.3679,0.0439099,-0.130847,0.2671,-2.01921,-0.303696,2.39001,1.0439
18.4181,0.0439116,-0.11379,0.276351,-2.01252,-0.303738,2.3918,1.04725
18.4683,0.043934,-0.0960211,0.284866,-2.00373,-0.303756,2.3946,1.05171
18.5184,0.043961,-0.0790834,0.292574,-1.99292,-0.303775,2.39915,1.05641
18.5686,0.0439525,-0.0622094,0.300109,-1.97949,-0.303772,2.40447,1.06325
18.6188,0.0440984,-0.0452527,0.30711,-1.96479,-0.303762,2.40821,1.07337
18.6689,0.0441207,-0.0295404,0.313866,-1.94908,-0.303759,2.41096,1.08544
18.719,0.0441443,-0.0120172,0.321378,-1.93137,-0.303755,2.41431,1.09564
18.7691,0.0441422,0.00542822,0.328557,-1.91493,-0.303747,2.4171,1.10452
18.8192,0.0442493,0.0225311,0.335729,-1.89915,-0.303746,2.41946,1.11357
18.8698,0.0442614,0.0394616,0.342666,-1.88538,-0.303752,2.41961,1.12377
18.922,0.0443185,0.0561088,0.348572,-1.87441,-0.303751,2.41961,1.13145
