48.1387,2.32515,50.541
47.6253,0.67968,48.3524
49.386,0.773568,50.2111
49.06,0.922944,50.0621
48.9374,2.14717,51.2063
47.8642,1.35856,49.2795
49.0852,0.453408,49.6167
49.135,0.646336,49.832
49.4484,0.732128,50.2559
50.0948,0.69904,50.8541
48.2562,0.402144,49.051
49.3817,0.328256,49.7676
49.5843,1.48483,51.1178
48.4201,0.284992,48.8331
49.2268,0.969664,50.2383
49.0919,0.398432,49.6352
50.1327,0.345184,50.5239
48.7845,0.625952,49.4483
49.6629,1.76237,51.4747
47.847,1.32358,49.206
48.7078,4.39504,53.1549
45.4739,1.69526,47.2304
48.2019,1.1609,49.435
48.7431,0.881376,49.7051
48.8637,0.87408,50.0112
49.7945,0.370848,50.216
48.9002,1.22013,50.1556
48.5999,0.830752,49.5368
49.6632,0.395232,50.1921
48.9242,0.82848,49.7971
49.7355,0.912448,50.7001
48.244,1.58509,50.1394
48.7466,0.435936,49.2813
52.5491,0.388576,53.0392
46.3594,0.770208,47.1904
47.0952,0.497472,49.4233
49.4891,1.41747,50.9628
48.2488,2.84323,51.2845
47.1587,0.973408,48.1711
49.0005,0.53536,49.6021
49.4423,4.8095,54.2826
45.4713,0.42672,45.9463
49.2798,1.19773,50.5177
48.6039,1.28307,49.9313
49.1111,0.4488,49.616
49.3986,0.319744,49.7627
49.2748,1.69818,51.0132
48.5402,1.16118,50.0597
49.5514,1.71952,51.3786
47.206,1.00966,48.3013
48.1996,1.12454,49.6633
48.5111,1.6143,50.4908
48.0839,1.376,49.7461
48.9268,0.389504,49.3877
50.1578,0.372704,50.8493
48.4833,0.58704,49.1113
49.2616,1.44483,50.769
48.5832,1.41187,50.1744
47.9628,0.416928,49.4249
48.8013,0.681536,49.6038
49.1986,1.37622,50.6136
49.0318,0.455296,49.536
50.1891,0.463552,50.7062
48.7963,0.38432,49.2135
49.156,1.42624,50.6153
48.5749,1.21414,49.9156
47.9786,0.71728,49.4471
49.2237,0.612,49.8881
49.3072,4.78902,54.1532
48.0568,1.81325,50.0677
45.3646,0.684352,46.1224
49.129,0.855296,50.1292
50.1296,0.454752,50.6306
48.2412,0.690336,49.131
49.0336,0.7576,49.8454
49.3953,1.3528,50.7879
48.1361,0.57728,49.2263
51.2492,0.929376,52.2172
46.8948,0.965952,47.9177
48.9453,1.02749,50.0489
48.9251,2.15331,51.2615
47.5186,1.65066,49.3784
48.3101,2.02422,50.3923
48.2136,0.414624,48.8526
49.0736,1.79245,50.9079
48.2549,1.03354,49.3417
48.8664,1.07622,49.9936
48.8242,0.592384,49.5217
49.6592,1.2552,50.9627
48.6245,1.49907,50.1897
48.186,2.04339,50.2937
48.5533,0.531456,49.3667
48.4755,1.0448,49.5596
48.9253,2.28,51.2674
48.4487,1.50438,50.148
47.6367,0.534656,48.2259
49.495,0.955968,50.4994
48.7624,0.742368,49.5533
49.5565,1.12448,50.8235
48.0906,0.693792,49.0901
49.6252,0.597632,50.3127
49.378,0.403008,49.8221
49.0654,2.37472,51.5733
47.8919,0.615328,48.5897
49.2534,1.30038,50.6237
48.6482,0.470208,49.3265
49.4188,0.857376,50.5996
48.287,0.791328,49.2604
49.1215,1.12432,50.3485
49.3171,0.352384,49.8681
48.8456,1.09363,50.0512
48.8428,1.86368,50.7829
48.7196,0.413888,49.1918
48.6743,1.67533,50.7604
48.1253,1.34957,49.5388
48.5597,0.699648,49.3135
50.0779,0.46864,50.5939
48.82,0.911104,49.7783
48.9005,1.13555,50.0813
48.7107,1.81754,50.6917
48.103,1.78051,49.9422
48.2061,0.694848,49.0178
49.3127,1.66797,51.0194
48.3047,1.54918,49.9594
48.1584,1.09706,49.3315
49.375,0.776416,50.268
48.9742,0.995136,50.1365
48.4112,1.09693,49.5537
48.7896,0.856096,49.7992
49.2079,0.446432,49.9001
49.1685,0.954848,50.1647
49.0982,1.2799,50.4196
48.1098,0.941376,49.5554
49.8334,0.82336,50.7016
48.3067,1.15629,49.5386
49.0401,2.09952,51.2215
47.4699,1.24109,48.8362
49.1692,0.300384,49.5246
49.4463,0.577696,50.0616
49.4595,1.0135,50.5732
49.0884,0.390464,49.6706
49.1891,0.546304,49.8772
48.9347,4.85386,53.888
45.0353,0.733664,45.8224
49.075,0.834688,50.0596
49.4537,1.36835,50.9095
48.864,0.58704,49.5098
48.8715,0.706944,49.6436
49.1396,1.27907,50.4695
48.9938,0.887968,49.9517
48.7899,1.36842,50.254
48.4449,0.601792,49.2282
50.0084,0.339584,50.3941
49.6349,1.99718,51.6893
47.9611,0.463968,48.4744
48.645,0.673984,49.3634
49.5474,0.530496,50.135
49.5659,0.932608,50.5629
48.7322,1.11853,50.0715
48.3761,0.985216,49.5219
51.4529,0.374752,51.9728
47.5963,0.395296,48.0377
48.8165,3.11408,52.1
47.5595,0.626848,48.2516
48.8992,2.07101,51.1927
48.6116,0.299968,48.9698
48.4982,0.469216,49.1007
49.6923,0.540768,50.6328
48.5846,0.506208,49.3094
50.0375,0.838784,50.9286
48.5374,0.78352,49.4429
49.1747,0.725952,49.9537
49.9445,0.770816,50.7619
48.7174,1.43366,50.3836
47.9208,0.747072,48.7469
49.5889,0.398688,50.03
49.3234,0.369152,49.739
50.0761,1.38528,51.4972
48.6062,0.419424,49.2186
48.9238,1.07162,50.039
48.8064,1.21571,50.0923
48.5475,1.15619,49.7425
49.1956,1.43872,50.7103
47.9145,0.716768,48.8063
49.6383,1.20589,50.8925
47.9044,1.76237,50.1583
48.8319,0.634464,49.5329
48.9797,0.959136,49.9991
48.6626,1.33619,50.0704
48.7553,0.44256,49.2508
49.369,0.582432,50.0089
50.1356,0.390112,50.7574
48.6872,1.41392,50.1505
48.2774,0.654976,49.0495
49.3748,0.92256,50.3337
49.0062,0.539296,49.6159
49.8645,1.21325,51.1275
48.6899,0.34416,49.0802
49.1766,1.12368,50.3494
49.2346,0.531424,49.8142
48.9319,1.55363,50.7423
48.2438,1.59776,49.8926
49.3056,0.331744,49.7054
48.6336,0.58624,49.2682
49.43,0.56016,50.0344
50.5464,0.412032,51.0879
48.4533,0.42016,48.9389
49.8964,1.15187,51.0941
48.1141,1.46179,49.853
48.5359,0.453312,49.1921
49.1896,1.39274,50.6158
48.5457,0.552224,49.174
49.5618,1.0473,50.6582
49.1538,0.77376,49.9733
49.0622,0.925312,50.043
49.9073,0.422048,50.4526
48.6543,0.531136,49.2309
49.0062,0.688928,49.7319
49.4329,0.4656,49.9373
49.2891,0.848384,50.2017
49.4615,0.887296,50.4027
49.4941,2.62214,52.1856
46.9712,0.78176,47.7955
48.766,1.19757,50.211
49.1513,0.80624,50.0265
48.2554,0.58064,49.2523
49.9127,1.24346,51.204
48.1485,2.44886,50.6549
47.6931,2.07059,49.8368
47.9504,1.36112,49.3726
48.1566,1.17603,49.3876
49.1239,0.382144,49.6045
49.5629,1.79187,51.4043
47.8921,0.467072,48.4366
49.545,1.00528,50.6077
49.3365,1.06848,50.5302
48.2748,1.26128,49.5971
48.8192,0.604928,49.4636
49.0238,0.675008,49.8688
50.0318,1.75392,51.8387
47.517,1.24966,48.8197
48.6086,1.42963,50.0924
49.1106,0.75904,49.9202
48.7855,1.59581,50.4324
48.3556,0.495168,48.9006
49.4736,0.591616,50.1101
49.0232,0.477696,49.9705
49.2662,0.400832,50.0032
49.0626,2.16477,51.4937
47.9096,0.909792,48.9007
48.4711,1.21616,49.9434
49.1873,0.372672,49.6095
49.2968,1.82141,51.1837
47.9318,0.63104,48.618
49.3125,2.00742,51.3685
47.8088,3.00454,51.0765
46.8626,1.50416,48.452
48.3567,0.61824,49.053
49.9522,1.65952,51.6557
48.1935,0.974272,49.1991
48.6667,0.510944,49.2417
49.269,0.776,50.0985
49.8646,0.79856,50.7177
48.4452,0.93024,49.4533
49.0007,0.696608,49.7583
49.0653,1.16202,50.622
48.5904,1.64832,50.2822
48.4736,0.765568,49.2808
49.2106,1.64691,50.9508
48.7668,1.56957,50.3914
47.9814,0.852256,48.8838
49.7719,0.408032,50.4396
48.9644,1.22387,50.2386
48.6012,0.873216,49.5287
48.6287,0.694144,49.3585
49.2145,1.01946,50.2722
46.8584,1.53014,50.5565
48.2184,0.717504,49.143
49.9101,0.7232,50.6874
48.7425,0.365344,49.1608
49.8606,0.351424,50.2531
49.1212,0.794272,49.9574
50.3344,0.53088,50.9088
49.255,0.54192,49.8394
48.4789,0.649952,49.1825
49.3381,0.710784,50.1331
49.538,0.369312,49.9625
49.3879,0.44224,49.886
50.6092,0.524384,51.189
48.2264,0.382944,48.6971
49.1382,0.690944,51.0644
48.2706,1.44963,49.7857
48.7286,0.362304,49.1766
50.6882,0.379456,51.1113
48.7138,0.390624,49.1721
49.0629,1.24259,50.601
48.629,1.33066,50.077
48.3751,0.460256,49.0071
49.66,0.805184,50.6053
49.1588,1.38774,50.6064
48.8157,0.501696,49.4368
48.999,0.637856,49.7063
49.2203,0.855488,50.3343
48.4942,1.00304,49.7723
49.2218,1.12646,50.5899
48.4133,1.79597,50.5826
47.7386,0.552896,48.3511
49.4006,0.493984,50.047
49.5649,0.664512,50.2688
49.0347,0.42896,49.7005
49.3227,1.47942,50.853
48.3457,0.335552,49.0237
49.7575,0.884608,50.6758
48.8483,0.708672,49.6082
49.2039,0.73264,49.9797
49.3668,0.892576,50.3058
48.28,0.314336,49.6778
49.1675,0.766656,50.021
49.0848,1.51965,50.6746
48.3283,0.929472,49.3686
49.017,1.37082,50.4545
49.3732,0.349696,49.7956
48.8112,0.767968,49.62
49.8908,0.35584,50.4102
49.3722,0.31808,49.7371
49.0104,0.646912,49.7149
49.7204,0.416288,50.2133
47.6419,1.64368,50.9374
48.2144,1.56848,49.8459
49.0094,0.39008,49.4339
50.2052,0.427424,50.7065
48.2915,0.633696,48.9844
48.5193,0.328448,50.1868
49.0273,0.717184,49.8122
49.2152,0.957408,50.2372
48.7423,3.5441,52.5422
46.5511,1.48746,48.1223
48.2104,0.666144,48.9588
49.3176,1.80518,51.1744
48.1938,0.61216,48.924
49.1838,0.997952,50.293
49.4907,0.873696,50.6265
49.9386,0.443136,50.4448
48.4709,1.95443,50.5793
47.7912,0.440832,48.2885
48.7776,1.30944,50.3846
48.6877,0.532928,49.2619
49.3359,0.948608,50.3781
49.1496,0.388928,49.5866
49.6343,2.39059,52.064
47.3803,1.82358,51.412
46.3397,0.290432,46.7117
48.8237,1.58326,50.9515
48.5021,0.363104,48.9963
49.5447,0.3784,49.9972
49.2644,1.14547,50.4519
48.9287,0.517184,49.5317
49.2058,0.351296,49.85
49.9196,3.22298,53.1843
46.0338,0.53632,46.7153
49.3726,0.8176,50.3176
48.6919,1.9033,50.9575
48.2902,0.444384,48.8119
49.5729,0.368768,49.9968
49.428,0.780384,50.2499
49.0501,0.715872,50.1698
48.6586,1.49302,50.438
48.415,0.548864,49.0255
49.3594,0.819744,50.2284
49.2833,0.80192,50.1408
49.2558,0.780576,50.1086
49.0916,0.691872,49.9966
48.8952,1.10938,50.1769
49.5825,0.482208,50.147
49.2581,0.757952,50.0612
48.3159,2.79888,51.3377
47.0228,1.68717,48.7676
49.1251,0.377888,49.6174
48.7138,0.48064,49.2362
49.867,1.6023,51.5281
48.7258,1.64371,50.4438
47.6995,0.426304,48.1937
49.5184,0.542496,50.1732
49.6633,0.361632,50.0864
48.4187,0.928256,50.0348
49.0398,0.650816,49.828
49.4264,3.0367,52.4984
46.0576,0.867264,47.5072
49.2614,0.592128,49.8865
49.6314,1.04096,50.7315
48.5181,0.908672,49.4671
49.0241,0.985504,50.0644
49.3312,0.550144,49.9402
48.7277,2.23226,51.499
48.6386,0.735008,49.4606
48.7697,0.650176,49.4963
48.9854,0.67424,49.718
48.6803,2.82992,51.8382
47.321,0.40192,47.7793
49.5861,0.658496,50.3217
49.0635,2.03792,51.1693
47.6852,0.781056,48.5281
50.685,0.399584,51.148
48.4088,0.315552,48.7737
49.4531,1.44253,50.9364
48.3209,2.48861,50.8657
47.5259,0.514144,48.1409
49.7634,1.51094,51.3107
48.7072,0.884864,49.6417
48.4709,0.360928,49.2596
49.1697,0.68656,49.9148
49.5942,0.33696,49.9858
49.364,2.13485,51.5482
47.6235,2.69043,50.3912
47.2433,0.773376,48.0963
49.0837,1.62563,50.8733
48.1866,0.962944,49.3414
49.1505,0.453024,49.6875
49.2509,1.9569,51.2593
47.8491,0.805152,48.7846
49.6094,0.351232,50.077
50.9867,0.726912,51.7516
47.3042,1.58477,49.0268
51.5607,0.425504,52.354
46.1013,0.514976,46.66
49.511,1.02534,50.5982
48.6137,0.6984,49.4807
50.0551,0.394688,50.4819
49.4214,1.00419,50.4751
48.1433,0.966528,49.3213
49.8046,0.424064,50.2632
48.7618,0.698496,49.4956
49.1907,3.94291,53.2106
45.7052,1.43555,47.7454
48.4047,1.31274,49.7934
48.6118,0.548928,49.2315
48.8962,1.79834,51.0535
50.819,0.4976,51.3839
47.4184,0.829888,48.2998
48.4447,1.0536,49.5751
49.8622,5.00432,54.9374
44.4892,0.623104,45.1561
48.854,1.97907,50.9203
47.1978,1.45165,49.5997
48.2765,1.08957,49.4511
49.1177,0.787968,49.9541
49.0158,0.680288,49.7348
49.5483,0.4704,50.2883
48.7987,3.55258,52.3868
46.174,0.919936,47.2908
49.7834,2.61494,52.4432
46.3958,3.98029,50.5955
46.0687,1.17859,47.2965
48.1357,0.720448,49.4931
49.2985,2.64771,51.9962
46.91,1.2009,48.4334
48.9049,0.690048,49.6618
49.006,0.793504,49.9807
50.1538,1.86061,52.1095
47.2113,0.7632,48.0145
49.1054,1.17139,50.336
48.8517,0.784256,49.6967
51.5098,1.54214,53.0972
46.415,0.595232,47.081
48.1203,0.709504,49.9604
48.7998,0.722016,49.7004
49.4198,2.65571,52.1612
48.1111,0.423872,48.5763
48.3211,0.493056,49.0835
49.4024,0.832608,50.2905
49.25,0.426016,49.9127
49.3797,1.02787,50.4514
49.0492,0.812224,49.9672
48.6031,0.34112,49.4508
49.3512,1.05027,50.445
48.8426,1.50909,50.4249
48.7488,0.808448,49.6229
48.4117,0.787584,49.7362
49.1169,0.682752,49.8547
49.3289,0.70432,50.1015
49.2252,0.449344,49.7371
49.3928,1.0431,50.4961
48.9136,0.907264,49.9946
49.3057,0.463616,50.024
48.8189,1.22013,50.1003
49.4504,0.491616,49.9955
49.0117,0.528128,50.4113
48.5623,0.428256,49.0335
49.0628,2.16013,51.4202
47.3548,1.01424,49.2185
48.9362,1.54234,50.6227
47.8298,0.609824,48.5914
48.9567,1.88454,51.2792
48.0462,0.521312,48.618
49.2074,1.17898,50.623
49.8518,0.359904,50.2828
48.7538,0.47056,49.2683
49.2616,0.955968,50.2716
48.9597,1.3864,50.397
48.7047,1.08003,49.8276
48.8709,0.674144,49.7501
49.3413,0.329152,49.7046
48.0683,3.33037,52.6053
47.1333,0.331136,47.5211
49.2227,0.984192,50.2396
48.6643,0.697088,49.5979
49.4277,0.82304,50.3023
49.451,0.73104,50.2196
49.614,2.54691,52.2945
46.436,0.736896,47.2793
49.1296,0.632768,49.8762
49.3194,0.691456,50.0587
49.1463,0.515072,49.9299
49.9339,0.374496,50.3459
48.8961,0.673088,49.6184
48.7984,0.77216,50.1567
49.1444,1.84963,51.0782
48.4538,0.358464,48.8779
49.3412,0.905216,50.2883
48.9945,0.604384,49.6405
49.3,1.09389,50.4757
48.8301,0.546592,49.4336
49.3524,2.11738,51.521
48.4364,0.414784,48.8978
49.1917,0.560128,49.8243
49.2245,0.610848,49.8861
49.6516,0.364352,50.0665
49.482,0.703424,50.2394
48.8474,0.599488,49.7979
49.4559,0.648992,50.1782
47.8639,1.1536,50.0951
48.8207,1.10326,49.9836
49.3401,0.53584,50.1374
49.3045,0.384544,49.7703
48.9311,0.871744,49.8407
49.3189,0.527968,49.8892
49.6621,0.642272,50.4258
48.8139,0.628384,49.6131
49.314,1.28173,50.6441
49.0241,0.489248,49.6157
48.6743,0.884928,49.7856
49.2348,0.447808,49.7682
50.0964,0.517024,50.7383
48.7602,0.329856,49.153
49.4828,1.09389,50.6268
48.3257,1.6271,50.6207
48.3676,2.10496,50.5911
47.528,1.17914,49.3462
48.5139,0.73728,49.2879
48.9603,2.89885,52.3382
47.0706,0.847296,48.0195
48.2794,2.5087,51.2296
47.5463,0.549056,48.1684
49.4689,0.381792,49.9
49.2614,1.236,50.9636
49.4499,0.404672,50.0591
48.4405,0.471232,48.9572
49.4066,2.84403,52.3127
47.0967,1.07421,48.2149
49.0573,4.5184,53.6535
45.5342,0.545088,46.1842
49.0269,0.793216,49.8722
51.5955,1.9871,53.9862
45.0841,1.02365,46.157
48.8043,2.25136,51.1108
47.8328,1.25846,49.2657
48.5031,0.839808,49.5579
48.8685,1.99888,51.0284
47.8168,0.650656,48.5176
49.7469,0.938752,50.717
48.8893,0.889728,49.8403
50.1113,0.762656,50.9324
47.779,0.8552,48.8005
49.6005,0.309376,49.9752
49.4911,1.31245,50.844
48.2719,0.451936,48.8897
49.5699,0.474816,50.0801
49.4727,0.506528,50.0194
49.2652,1.91888,51.2328
48.321,0.67328,49.0624
48.9715,0.93584,49.9643
49.4315,0.717792,50.217
48.7165,1.01114,49.8005
48.7675,1.97085,51.9927
46.8696,0.881504,47.8655
49.4274,2.63238,52.1068
46.9959,0.891616,47.9239
49.6816,0.431872,50.1642
50.8867,0.450048,51.387
47.8527,1.05757,48.9492
48.5572,0.7888,49.3843
49.5118,0.286976,49.8505
49.3641,0.567584,49.9762
50.3906,1.0447,51.472
47.8117,0.603648,48.4833
