0,0,0,0,0,0,0,0
1.61161,0.000479027,-0.785979,-0.000133949,-2.35707,-0.000300566,1.57118,0.785622
1.66181,0.000550238,-0.786476,-0.000139889,-2.35839,-0.000417425,1.57194,0.785642
1.7122,0.000571511,-0.787338,-0.00013814,-2.361,-0.000435873,1.57201,0.785647
1.76271,0.000579573,-0.788001,-0.000142075,-2.36436,-0.000445281,1.57201,0.785648
1.81298,0.000584214,-0.788168,-0.000147523,-2.36801,-0.000452841,1.57201,0.785656
1.86314,0.000580684,-0.78818,-0.000144265,-2.37167,-0.000453918,1.57201,0.785656
1.9134,0.000583871,-0.788146,-0.000147885,-2.37525,-0.00046406,1.57201,0.785656
1.96388,0.000580253,-0.788153,-0.000151849,-2.37824,-0.000468575,1.57201,0.785653
2.01405,0.000583236,-0.788142,-0.00014823,-2.38078,-0.000471125,1.57201,0.785653
2.0644,0.000583447,-0.788149,-0.00014823,-2.38219,-0.000473788,1.57201,0.785654
2.11455,0.000588746,-0.788148,-0.00015433,-2.38273,-0.000471645,1.57201,0.785653
2.16466,0.000587303,-0.788162,-0.000149901,-2.38277,-0.00047231,1.57201,0.785654
2.21484,0.000586643,-0.788163,-0.000152034,-2.38278,-0.000473507,1.57201,0.785658
2.26519,0.000588592,-0.788161,-0.000152777,-2.38278,-0.0004771,1.57201,0.78566
2.31535,0.000590263,-0.788167,-0.000156292,-2.38278,-0.000472962,1.57201,0.785657
2.36574,0.000590263,-0.788168,-0.000156289,-2.38278,-0.000474651,1.57201,0.785661
2.41604,0.000596021,-0.78816,-0.000154621,-2.38278,-0.0004777,1.57201,0.785662
2.46658,0.000590618,-0.788163,-0.000156292,-2.38278,-0.000477712,1.57201,0.785657
2.51682,0.000593222,-0.78817,-0.000158241,-2.38278,-0.000475129,1.57201,0.785659
2.56699,0.0005917,-0.788161,-0.000154621,-2.38278,-0.000479647,1.57201,0.785661
2.6176,0.000589839,-0.788163,-0.000156292,-2.38278,-0.00047797,1.57201,0.785657
2.66787,0.000591078,-0.788172,-0.000158241,-2.38278,-0.00047951,1.57201,0.785656
2.718,0.000593458,-0.788165,-0.000156292,-2.38278,-0.00047905,1.57201,0.785663
