49.4289,1.07709,50.7642
48.0006,1.89558,49.939
48.3614,0.677792,49.1168
49.0636,0.960736,50.2689
48.5469,1.22442,49.8481
48.7446,0.874976,49.6655
50.1132,0.406848,50.5836
48.8659,0.564224,49.4708
49.4949,0.359808,49.8905
49.2055,1.12122,50.3606
48.8913,1.2239,50.4019
48.4255,0.550912,49.0247
50.1962,0.630784,51.1747
46.6045,0.63776,49.1944
49.1503,0.64864,50.1445
48.9445,0.529376,49.8051
48.8647,0.765056,49.8586
49.5382,0.59184,50.1732
49.1408,0.597792,49.9885
49.0934,0.511616,49.917
49.6044,0.562016,50.2096
48.6631,0.856704,49.7978
49.3885,0.290048,49.8218
49.5887,0.689376,50.3143
48.5711,0.60784,49.6051
49.217,0.606208,49.9476
49.6488,0.750784,50.4343
48.887,0.444256,49.5607
49.809,0.353216,50.2045
49.1685,1.76893,50.9714
48.7431,0.66432,49.4848
48.39,0.5856,49.3046
49.4147,0.759104,50.2272
49.12,0.859072,50.098
49.1006,0.558016,49.7363
49.7285,1.0471,50.8591
48.1703,1.14224,49.6788
48.9906,1.07309,51.1808
47.9132,0.742272,48.7013
49.0357,1.08726,50.3781
48.4296,0.62912,49.2238
49.7487,0.405216,50.1941
49.4066,0.617568,50.1036
49.0919,0.450976,49.7743
49.2799,0.729216,50.0565
49.1013,1.15859,50.3292
53.1974,0.426784,53.652
44.4959,1.26586,46.7109
47.5945,0.671072,49.2198
49.8522,0.623424,50.5154
48.662,0.908256,49.6796
49.506,0.668096,50.3567
48.5329,0.95536,49.73
48.9882,2.25152,51.2863
48.0657,0.842016,49.0007
48.4897,2.4024,51.0621
47.6205,1.11642,48.7806
48.5792,0.54368,49.3907
49.8343,0.675584,50.534
48.566,1.18106,50.1352
48.7913,0.506016,49.4574
49.2815,1.08765,50.4279
48.667,0.972896,49.9021
49.0781,0.65088,49.9196
49.5267,0.329824,49.9597
49.3604,0.587488,49.9876
49.574,2.85747,52.483
46.4315,0.731232,47.274
49.2989,0.795584,50.209
49.104,0.745408,49.9356
49.5427,0.35056,49.9421
48.5726,0.952224,50.6411
48.8604,0.710048,49.7332
49.3538,0.45232,50.0691
49.0038,0.463296,49.5668
49.5014,1.18621,50.7501
49.1586,0.45136,49.9493
48.8681,1.00653,49.9178
48.8365,0.367744,49.3879
49.5547,0.62016,50.213
48.9566,0.811552,50.069
49.1241,0.820896,50.0871
48.8039,0.591552,49.5476
49.6548,0.363264,50.1333
49.4085,0.376192,49.9628
48.5327,0.781664,50.3312
48.9725,2.81648,51.8517
46.7874,0.827808,47.8455
49.7695,0.694944,50.4911
48.4652,2.20413,50.8604
47.8219,0.876768,48.7877
49.1949,0.63776,49.9791
49.1916,0.544608,49.9799
49.1671,1.00742,50.3532
48.5706,0.62672,49.3869
49.7067,0.346176,50.0961
49.4329,3.70938,53.1774
46.2109,2.01706,48.3337
48.3002,1.09347,49.44
48.2131,0.853536,49.1204
49.0398,1.22445,50.3826
48.9196,0.430144,49.5176
49.6953,0.360416,50.1236
49.0802,1.30509,50.4588
48.2639,0.666432,49.467
49.5852,0.624064,50.2573
48.7739,3.28922,52.3408
46.3857,1.95565,48.5266
48.1076,1.21226,49.3693
48.4704,0.338912,49.2548
49.3834,1.82966,51.3104
47.802,1.06403,49.1644
49.1087,1.77766,51.0721
47.4012,0.6136,48.528
49.6592,0.319424,50.0306
49.2435,1.58051,50.9132
48.573,0.356928,48.9723
49.7316,0.339104,50.1179
49.9518,0.428,50.4114
49.0994,0.76864,49.9834
48.954,1.19533,50.1855
48.9143,0.473696,49.427
49.3396,1.14278,50.5754
48.5981,0.891744,49.6801
49.0859,0.42272,49.6861
49.9765,1.90902,51.9263
48.6232,0.449568,49.2957
48.2763,0.597408,48.9056
49.2526,0.913984,50.2813
48.6346,1.19661,50.0989
48.9413,0.41024,49.4887
49.5287,0.454752,50.0345
49.6421,0.909248,50.7833
48.369,1.16054,49.6782
48.8739,0.43392,49.464
49.0658,1.50701,50.8436
48.5343,0.502208,49.1319
49.3223,1.18595,50.5607
49.1192,0.336448,49.6905
49.6643,0.761248,50.468
48.6097,0.810816,49.6246
49.4666,1.45299,50.9909
47.97,0.633504,48.6747
49.2994,0.940448,50.2889
48.6552,0.589344,49.7279
49.7915,0.88976,50.7276
48.852,0.38368,49.5065
49.3847,0.721856,50.1525
48.5323,0.6536,49.7139
49.4692,0.681216,50.2502
48.9136,0.423136,49.6505
49.2813,0.557056,49.8862
49.5556,0.951872,50.5531
49.0357,0.559456,49.8046
49.493,0.599584,50.2688
48.6969,0.93008,49.8936
48.9648,0.3272,49.4513
49.3737,1.12614,50.544
49.0516,0.471808,49.5559
49.5895,0.651104,50.2964
49.1139,0.3264,49.6836
49.6827,0.390208,50.1111
49.52,0.328736,50.2096
48.996,1.06016,50.104
48.9496,0.620288,49.6063
49.916,0.31456,50.2776
48.9262,0.382048,49.9422
49.5382,1.18797,50.7751
48.4744,0.540704,49.0821
49.5315,0.840928,50.4148
48.5854,0.446176,49.3854
49.6752,1.01274,50.735
48.9531,0.609824,49.8561
48.6284,0.554048,49.3535
49.7291,0.321408,50.0975
49.4158,0.459424,49.9512
49.7465,0.329952,50.1188
49.4976,0.377024,49.9065
49.7841,0.361312,50.1725
49.3902,0.402688,49.8405
49.5553,0.5232,50.3596
49.5365,0.38832,50.018
49.1399,0.668128,49.89
49.3921,0.591424,50.0453
48.8599,0.751968,49.9339
49.5344,0.338784,49.9346
49.2497,4.8519,54.1335
44.8898,1.23014,46.3095
48.9667,0.372,49.463
49.5735,1.69341,51.3161
48.2732,0.380704,48.7114
49.3378,0.926432,50.2937
48.7481,1.25984,50.206
48.2569,1.09562,49.7667
48.818,1.11901,50.1136
49.223,0.981952,50.2472
48.6924,1.80246,50.6844
48.1679,0.304128,48.5955
49.7135,0.604704,50.355
49.25,0.911648,50.4088
48.8332,1.22624,50.1638
48.3092,0.948,49.317
49.0939,0.622592,50.0694
49.1045,0.689184,50.0799
49.185,1.13226,50.4857
48.5095,1.41216,49.9981
48.5479,1.20678,49.8269
48.4891,1.11517,49.6595
48.6722,1.05043,50.0355
48.9049,0.530848,49.6216
49.7513,0.837504,50.6222
48.6262,0.963328,49.8594
48.6779,0.739072,49.596
49.16,1.14358,50.4898
48.7177,0.477472,49.2739
48.8413,0.949088,50.3245
49.259,0.42464,49.9182
49.028,0.873408,50.1783
49.339,0.3224,49.7706
49.6507,1.13834,50.8638
48.4954,1.10128,49.6569
48.8155,0.8888,49.7372
48.6702,0.810816,49.8216
49.3193,0.866784,50.3492
49.1638,0.959904,50.349
48.4559,1.31008,49.8189
48.9189,0.371232,49.3731
49.6787,1.73011,51.4425
48.0003,0.83536,48.9372
48.6088,0.491552,49.3436
49.6404,0.43024,50.1011
49.2873,1.87104,51.1892
48.4666,0.35648,48.8746
52.1401,0.650592,52.8256
46.9718,0.372704,47.3892
49.0114,1.20038,50.3021
49.1248,0.697056,50.0393
48.8077,0.397344,49.4896
49.7462,0.37856,50.1524
49.1224,0.514688,49.6684
49.713,0.965504,50.7237
48.7219,1.07187,49.851
49.1877,0.47088,49.8253
49.1033,0.382176,49.6711
49.5215,1.13914,50.8075
48.719,1.19744,49.9745
48.5548,0.374592,49.1405
49.8509,1.93245,51.8171
47.672,0.667456,48.626
48.7977,0.945376,49.9747
49.0434,0.325216,49.5386
49.7273,0.599936,50.3742
49.1987,0.740416,50.2081
49.7549,1.25158,51.2471
47.9195,0.324928,48.3041
49.2712,1.42086,50.7327
48.4994,0.542976,49.1015
49.7852,0.430944,50.2888
49.4996,0.693856,50.2291
48.899,0.441888,49.582
49.9093,0.72736,50.7186
48.3681,1.08451,49.7574
49.1564,0.650656,50.1494
48.6188,0.87136,49.7513
48.8094,1.13344,50.105
48.918,0.741088,49.7854
50.4113,0.375264,50.9127
48.3299,0.670656,49.0498
49.3589,0.350112,49.8816
49.3719,1.14096,50.5456
48.7994,1.06474,50.1867
48.968,0.621536,49.6321
48.8403,0.798048,49.8828
48.9553,1.25875,50.2721
49.3129,0.51328,49.8762
48.78,0.93712,49.7601
48.7558,0.506688,49.5951
49.6922,0.602816,50.4382
49.1646,1.46406,50.8678
48.3399,0.36928,48.7468
49.8976,0.818144,50.757
48.7021,0.345184,49.3005
49.6778,0.699104,50.4105
49.0365,0.812352,50.1218
48.507,1.08077,49.8478
49.2473,0.364608,49.6579
49.4787,1.18656,50.841
48.9048,0.746944,49.6995
49.0139,1.65133,50.8143
48.1157,1.03862,49.2384
48.9234,0.36672,49.5958
48.4883,0.989504,50.0916
49.0655,0.831712,50.0701
49.4465,0.812032,50.3131
48.7406,0.56496,49.4084
48.9973,1.11568,50.2884
48.8496,0.9128,49.8123
48.7817,0.589056,49.6254
49.4178,0.714368,50.1622
49.3199,1.03507,50.3988
48.7792,0.553376,49.9705
48.9733,0.394048,49.6065
49.8508,0.604064,50.4925
48.5781,0.517568,49.3626
49.4652,0.587072,50.1323
49.5251,0.420576,49.9795
53.4375,0.432736,54.0207
45.5493,0.876896,46.5339
49.1452,0.378848,49.8379
49.1499,0.299968,49.5628
49.322,0.684512,50.048
49.5303,0.420288,50.0209
49.6744,0.892928,50.594
48.5437,0.65648,49.3688
49.5516,0.624736,50.21
48.7412,0.692864,49.7284
49.7165,0.6264,50.391
49.3475,0.333184,49.7453
49.2356,0.636704,49.9152
49.8102,0.462208,50.3619
48.9659,0.635456,49.6343
49.4957,0.313728,49.8573
49.4931,0.6696,50.1967
50.642,0.328,51.0066
49.03,0.308928,49.3927
49.0249,0.356544,49.4309
49.7472,0.407328,50.1861
49.2316,1.13565,50.398
49.4224,0.497472,50.001
49.409,0.390176,49.8289
49.4584,0.526336,50.0499
49.2529,0.639808,49.9535
48.6782,1.0127,49.9908
48.9671,1.28064,50.3172
48.9549,0.994464,49.9836
48.9259,0.648352,49.632
49.3351,0.49296,50.1247
49.0826,1.37792,50.493
48.2941,1.03558,49.4882
49.1193,1.34099,50.5175
48.3988,4.19331,52.7502
45.7432,0.640448,46.8361
48.7612,0.88464,49.7107
49.0699,0.422976,49.8819
49.2637,1.08813,50.401
48.6316,0.470208,49.3571
49.383,2.25478,51.6821
47.717,1.2985,49.0697
49.0925,1.21286,50.3548
48.6181,0.793536,49.4666
48.8631,0.639744,49.7476
49.4258,0.740832,50.2076
48.5016,0.905824,49.8584
48.0816,0.797504,49.9076
49.6198,0.651584,50.4486
48.9956,0.780096,49.8393
49.0103,0.70128,49.7653
49.2619,0.864416,50.2925
49.227,0.96064,50.3636
48.4439,0.823232,49.4324
48.8423,1.30547,50.3143
48.0666,2.28554,51.0246
48.5181,1.08982,49.6595
48.1424,0.406944,48.6094
49.3257,2.48234,51.8721
47.4617,0.940096,48.4482
48.6628,0.820416,49.7937
48.9936,0.568096,49.7965
49.8943,0.399488,50.326
49.4689,0.569056,50.0743
48.524,1.01443,50.2371
48.9087,0.693888,49.6892
49.2848,0.804288,50.1268
49.3026,0.347232,49.7335
49.2285,1.13456,50.393
49.2864,0.566688,50.0107
48.8124,1.07232,49.9317
48.8476,0.627328,49.5561
49.5261,0.593376,50.1622
49.2449,0.515808,49.9922
49.6707,0.770912,50.5027
48.4112,0.720864,49.4528
49.152,0.968896,50.3475
48.6693,1.96765,50.8051
48.0673,0.652,48.7831
49.3334,0.810048,50.5324
48.6908,0.69408,49.4471
49.3007,1.83914,51.1942
48.4873,0.418848,48.958
48.776,0.790624,49.9631
49.1912,1.13248,50.3652
48.6911,1.16918,50.2158
48.354,0.978688,49.539
49.0804,0.631488,49.7567
49.3335,1.25478,50.6383
48.6048,0.661504,49.3014
49.7597,0.645472,50.5639
48.8653,1.09155,50.2071
48.9404,0.44144,49.4867
49.0628,1.97542,51.1244
48.2217,1.11299,49.4095
48.758,0.428608,49.3443
49.1537,0.697792,49.9174
49.4788,0.749088,50.3265
48.6982,1.2295,50.1806
48.8596,0.666304,49.7509
49.083,0.68368,50.04
48.9426,0.919136,49.895
48.9363,0.978048,50.069
49.3703,0.59392,50.045
49.0002,0.79792,49.9201
49.3978,1.12394,50.5759
48.1891,1.00627,49.502
49.5024,0.7248,50.3774
48.9821,0.82336,49.9796
48.3537,1.1047,49.7597
48.8328,0.926144,49.9322
49.0271,0.410016,49.6633
49.3445,0.665536,50.0423
49.1412,1.14102,50.3234
48.6974,1.12739,50.0348
48.6487,0.929824,49.7893
49.0294,0.69008,49.7647
49.2891,1.11053,50.4336
49.0532,0.459456,49.665
49.4699,0.395808,49.9014
49.2612,3.0305,52.3265
47.1773,0.649504,47.8782
49.0303,0.749536,49.8295
49.1034,0.581024,49.8815
49.3388,1.91283,51.3049
48.2472,0.650528,48.9448
48.7759,0.792928,50.2147
48.6183,0.845376,49.6982
48.9863,1.08077,50.2195
48.5848,1.68083,50.6237
48.1781,0.9384,49.283
48.2225,1.20512,50.4195
48.676,0.594784,49.726
49.1515,0.676672,49.8638
49.4176,0.38688,50.0847
49.1119,0.414336,49.5618
49.892,0.361376,50.2851
49.403,0.397024,49.8673
49.1804,1.17744,50.4142
48.8514,0.760704,49.6697
49.1506,0.811264,50.1038
48.8851,0.973216,50.01
48.9118,0.837728,49.9839
48.9742,0.52592,49.6516
49.9532,1.42768,51.4288
48.3387,0.546432,48.9224
48.9665,1.58314,50.6063
48.3275,1.55219,49.9401
48.3734,1.91053,50.3284
48.2577,0.765472,49.2254
48.7548,0.815136,49.8277
49.3289,0.727424,50.0888
49.1367,1.56525,50.915
48.4585,0.930432,49.4522
49.313,0.581024,50.0793
48.2871,1.86074,50.3708
48.4027,0.814784,49.2933
49.0373,0.61712,49.7081
49.5312,0.576032,50.1647
49.1177,0.392544,49.5692
49.4319,0.87536,50.3394
49.2285,0.64112,49.9022
49.2956,0.636896,50.2013
48.9444,1.09142,50.1345
48.8454,1.57674,50.6783
47.8448,0.502432,48.6643
50.1044,0.719584,50.883
48.8598,0.378208,49.4256
48.8373,0.96,50.1966
48.7841,1.04269,49.9824
49.2332,0.997824,50.2565
48.9096,0.570656,49.6379
48.5702,2.09078,51.1428
47.8364,0.846048,48.7209
49.0392,0.791904,49.9792
49.2376,0.860128,50.2131
49.016,0.5672,49.7275
49.7187,0.501984,50.2703
48.9644,0.789344,49.797
49.5218,1.22355,50.7729
48.5806,0.545024,49.1792
49.1916,1.35626,50.683
48.564,1.01318,49.6095
49.1251,0.412672,49.6202
49.2837,0.768192,50.0923
49.2469,0.639232,49.9451
49.7284,0.908576,50.6746
48.2607,0.963296,49.5545
48.9418,1.292,50.3569
48.7553,0.463168,49.2582
49.5744,0.787296,50.5366
49.1543,1.00179,50.2502
48.4686,0.874816,49.8546
48.6594,0.951072,49.7462
48.9991,0.929504,50.1986
48.7539,0.562848,49.3723
49.5483,1.28547,50.8948
48.8893,0.764864,49.7041
48.6127,0.912128,49.7551
48.9138,0.692512,49.8084
49.2644,1.27446,50.5806
48.9497,0.39616,49.4117
49.4517,0.472096,49.976
49.8382,0.898432,50.9581
48.5097,0.673152,49.3652
48.9057,0.889632,49.8365
48.9706,0.800544,49.931
49.1347,0.802592,49.9729
49.1126,0.48768,49.7504
49.473,0.512384,50.0348
49.7879,1.28413,51.1191
48.6316,0.896288,49.6158
48.7757,0.33792,49.2838
49.1521,1.08384,50.4782
49.2466,0.426944,49.7274
49.1946,0.960096,50.2597
48.7626,1.19485,50.1166
48.7032,1.06022,49.8288
48.8627,0.576928,49.5129
49.5424,0.691264,50.4288
50.1033,0.389024,50.6225
48.5586,0.633056,49.3225
49.0661,1.11878,50.2381
48.7515,0.905312,49.759
49.0184,0.607168,49.6722
49.2886,0.735104,50.2275
49.6217,0.700512,50.3676
48.9251,0.809344,49.8345
49.1188,0.604992,49.9728
49.0337,1.9991,51.0702
48.0896,0.7664,48.9085
49.0254,0.82192,49.8774
49.2468,1.09798,50.4312
48.996,0.971424,50.118
48.4975,0.999776,49.5588
49.0777,0.992096,50.2327
48.247,0.987328,49.7326
49.05,0.534112,49.629
49.2865,1.0352,50.4498
46.4081,0.333376,49.6527
49.6457,1.9897,51.6601
47.447,1.48509,49.1445
48.7014,1.48323,50.2555
48.5559,0.365568,48.9754
49.5848,1.31341,50.9304
48.4904,0.680192,49.3337
48.9394,0.733664,49.9723
49.1383,1.08077,50.3027
48.5623,1.06685,49.8093
48.8327,0.761184,49.6892
49.1666,1.34522,50.5617
49.0107,0.379072,49.4584
49.1426,0.8624,50.0341
49.367,0.420384,49.8376
49.5954,0.319776,49.9555
49.5522,0.54864,50.1439
49.7339,1.07094,50.9473
48.2516,0.554784,48.8842
49.3734,0.583808,49.9987
48.9898,0.935936,50.4142
48.9317,0.804992,50.0341
48.8523,1.3305,50.2579
48.9619,0.332832,49.3367
49.2436,0.839808,50.1273
48.6449,1.08541,50.0024
48.8814,0.889728,49.8242
49.0569,1.67702,50.7799
48.6578,0.332096,49.1091
49.1884,2.67165,51.8864
47.2382,1.1512,48.4535
48.6628,0.925952,49.7347
49.3498,0.802336,50.2204
49.2175,1.80467,51.2551
47.5102,1.66822,49.2225
48.5417,0.807808,49.4414
48.8943,0.647584,49.8227
48.9881,1.24291,50.2987
49.0058,0.89664,50.094
49.1544,1.44467,50.6476
48.3833,0.667104,49.1012
49.1936,0.829344,50.3021
48.3492,0.692384,49.2971
49.5835,1.60294,51.2639
48.0786,1.05475,49.2054
48.8128,1.06883,49.9293
49.1059,0.974048,50.1378
48.7056,0.572096,49.4316
49.5143,0.514944,50.2684
48.93,0.70896,49.7757
49.5032,0.761792,50.2975
48.7928,1.35366,50.3975
48.8308,0.844128,49.7295
48.6924,2.19853,51.1295
47.6943,0.831648,48.5943
49.3748,0.932448,50.365
48.925,0.8792,49.9048
48.7306,0.55376,50.0354
48.8015,2.02346,50.8546
48.2136,1.38106,49.6333
48.4822,0.687552,49.3327
49.7095,0.65296,50.4312
47.9796,0.863904,49.6814
49.1685,0.307488,49.6294
48.8148,1.46992,50.7585
48.8101,0.816896,49.67
49.0577,2.2113,51.3093
48.0149,0.446624,48.6903
48.5659,0.769088,49.8504
47.8159,1.29309,50.3011
49.1278,1.40893,50.5852
48.4384,0.766816,49.2628
48.6571,1.36058,50.2508
48.8312,0.292288,49.1565
49.9887,0.840832,50.8632
48.3012,1.20029,49.802
48.9387,0.729024,49.9506
48.6417,1.13539,49.9308
48.8537,1.1767,50.0816
48.8214,1.37802,50.4465
48.2617,0.892736,49.222
48.9692,0.361824,49.7071
49.4294,2.03763,51.51
47.8393,1.29696,49.2346
48.4449,1.75853,50.3669
48.2366,0.609664,48.9045
49.5436,1.07203,50.7139
48.3244,0.655616,49.3221
49.8633,0.66608,50.6314
48.9447,1.07626,50.2569
48.5474,0.526912,49.232
49.3433,1.05606,50.4409
49.0395,0.29152,49.3765
49.9343,0.838048,50.8035
48.8184,0.776,49.8413
48.5153,0.97056,49.7211
49.2867,0.815488,50.1458
49.0826,0.820896,49.9421
49.0927,0.8232,50.0266
48.7297,1.29664,50.3683
48.3283,1.62138,50.1418
48.6716,2.98192,51.7197
46.4802,0.687392,47.3167
49.2848,1.1455,50.4691
48.8673,0.9256,49.9526
49.1479,0.851488,50.1616
48.7735,0.612576,49.6578
49.1217,0.779296,50.1274
48.9104,1.10483,50.0752
48.8688,0.782368,49.7128
49.1621,0.37424,49.8717
49.32,0.998016,50.3561
49.1937,0.599392,49.9484
49.0299,0.401664,49.6376
49.3213,0.634816,50.0421
49.2267,0.71392,49.986
49.2945,0.871136,50.2088
49.0076,1.5615,50.6737
48.3452,0.880256,49.3068
49.0952,1.48282,50.6197
49.1311,0.503072,49.6841
48.0841,0.599264,49.4163
49.6686,0.605696,50.4119
49.2024,0.992128,50.4687
48.9506,0.61712,49.8363
48.8644,0.350816,49.4173
49.2312,2.25949,51.5252
48.2952,0.942496,49.2968
48.3355,0.562752,49.2933
49.0935,1.29133,50.4482
49.0392,0.725664,49.9444
48.4976,1.28298,50.0469
48.4724,0.9432,49.6239
49.1852,0.7928,50.1901
49.0873,0.804256,50.0597
48.5998,1.60269,50.4531
48.5808,0.373312,49.0151
49.5038,0.924448,50.4667
49.0672,0.703584,49.8375
48.9914,0.472256,49.528
49.6294,1.0239,50.78
48.931,0.371872,49.3735
49.6367,0.294144,49.9636
49.5497,1.40534,51.0253
48.16,0.720704,49.0384
49.63,0.867904,50.5864
48.3729,1.34259,50.0881
48.3908,0.532576,49.2712
49.3366,0.818784,50.194
49.3591,0.34496,49.7448
49.6501,0.358048,50.0372
49.2968,1.44838,50.7819
48.5723,0.573056,49.19
49.5295,1.14038,50.7141
48.1099,0.786368,49.762
49.0909,2.37046,51.5371
47.4638,0.623776,48.3088
49.5404,0.864608,50.446
48.7042,0.624352,49.6094
48.9142,0.91552,49.8828
50.2809,1.12323,51.4381
47.7058,0.490848,48.4368
49.1235,0.679584,49.8713
49.6,0.534976,50.2084
49.3036,1.1193,50.5268
48.7149,0.944608,49.7159
48.6101,0.861248,49.7325
48.9614,1.60864,50.7368
48.3757,2.49232,50.9144
47.6844,0.82,48.7387
48.5215,2.13277,50.9126
48.5113,0.833024,49.4201
49.1538,0.688512,49.8915
48.5349,1.23373,49.9446
48.5906,0.70352,49.6265
48.931,1.2975,50.4954
48.2845,1.13565,49.6009
49.5193,1.03594,50.6364
49.062,0.656128,49.8824
48.488,0.81312,49.5245
49.0297,0.66592,49.7421
49.0101,0.345152,49.6853
49.3989,0.576256,50.0195
49.9178,0.754624,50.7541
48.5077,0.572416,49.148
49.425,1.50266,51.1188
48.4087,0.366944,48.9452
50.1256,0.75792,50.9838
48.3772,0.740448,49.1484
49.5629,0.48368,50.0997
49.3659,0.6616,50.0647
49.0404,0.681536,50.0513
49.2771,0.634944,50.2992
48.8664,0.892192,49.978
48.5877,0.738496,49.4644
49.467,1.16301,50.6779
48.5784,0.99648,49.6188
49.1592,0.506432,49.7284
49.4139,0.761728,50.2944
49.0808,0.40272,49.5613
49.3338,1.6079,50.9749
48.3118,1.30237,49.6691
48.7643,2.52653,51.3298
47.2065,0.954272,48.2904
50.1366,0.670368,50.8629
48.2423,0.437056,48.9583
49.3385,0.473792,49.9889
49.2249,0.86976,50.134
49.3593,0.705216,50.12
48.993,0.738944,49.7872
49.7255,0.388992,50.2291
49.0228,2.67126,51.7472
47.5684,1.15555,48.8083
48.5702,0.734272,49.3537
49.371,0.767008,50.545
48.3337,1.24061,49.8335
48.6522,1.47078,50.2422
48.3991,2.55264,51.0324
47.6048,0.814016,48.4716
48.6668,0.62384,49.5862
49.3098,0.903616,50.2584
49.325,0.619648,50.1551
45.1032,0.670432,49.6017
49.5266,0.591328,50.286
49.0307,0.770688,50.1933
49.0295,0.525248,49.8217
48.9519,0.689056,49.698
49.2559,0.94464,50.2481
48.7669,0.852736,49.9426
49.2927,0.354752,49.9263
49.3683,0.637056,50.0403
49.2433,1.444,50.775
48.2457,0.815232,49.1709
48.9627,0.996128,50.253
48.6787,0.800352,49.757
49.1583,0.87568,50.069
49.2257,0.305952,49.7531
49.3884,0.820352,50.2438
49.4319,0.544672,50.0372
49.0666,0.367264,49.7161
49.3489,0.934432,50.3136
49.0707,0.7792,50.105
48.7447,2.15754,51.138
47.4718,0.680288,48.3828
49.3083,0.592384,49.9439
49.7776,0.629216,50.4642
48.4218,1.02294,49.9685
49.3809,1.17811,50.5964
48.0305,1.11914,49.5271
48.8929,0.477568,49.4261
49.6733,0.652128,50.436
49.6231,0.905472,50.7612
48.3817,0.596992,49.0879
49.1205,0.729536,49.9103
49.2325,0.967808,50.2441
