49.3856,1.44714,50.8694
47.9963,0.793024,49.091
49.3785,0.46896,49.8779
49.4837,1.0081,50.6645
48.5595,0.869024,49.6379
49.4917,1.35453,50.9155
48.0552,0.817696,49.0985
49.2398,0.598592,49.9051
49.6056,0.412672,50.0614
49.1096,0.798752,49.9442
49.3724,0.422912,49.8456
49.5683,0.906016,50.5191
48.8573,0.678912,49.5831
49.5908,0.96368,50.5851
48.3425,0.798528,49.4556
49.4093,0.714912,50.1855
48.8619,1.04947,50.1714
48.8352,1.60003,50.4755
48.3141,0.593312,48.9847
49.5944,0.628896,50.2544
49.6589,0.307392,50.0425
49.1237,0.592672,49.7531
49.5018,0.491584,50.0351
50.101,0.89152,51.0416
48.3529,0.599328,48.9993
49.449,0.685824,50.1788
49.1243,0.561888,49.7369
49.1488,1.13306,50.3783
48.9523,0.806848,49.8069
48.9952,1.84029,50.9264
47.7117,0.737024,49.4739
48.5703,0.380384,49.3123
49.4491,1.11578,50.6012
48.6359,0.655936,49.4115
49.3703,1.06166,50.4783
48.9348,0.789152,49.9629
48.9253,0.318272,49.478
49.4115,1.75901,51.2445
48.2142,0.632224,48.8997
49.8489,0.718592,50.6099
48.763,0.741536,49.5661
49.0186,0.990496,50.0994
49.3955,0.376544,49.8139
49.0939,0.684064,49.8466
49.4877,0.550848,50.0834
49.3777,0.926208,50.339
48.8594,0.396224,49.4988
49.3122,1.00154,50.3562
49.1271,1.40614,50.6008
48.3035,0.82768,49.2479
49.3769,0.000352,49.4179
49.6671,0.845408,50.5602
49.0478,0.609664,49.9923
49.4269,0.419968,49.8921
49.572,0.567648,50.181
49.054,0.953504,50.1017
49.1918,0.43712,49.6747
49.4834,0.524928,50.0544
49.3323,0.635232,50.0358
49.296,0.639616,49.9924
49.4437,0.575872,50.057
49.546,0.463392,50.0888
49.2145,0.546848,49.8854
49.1261,1.58826,50.7477
48.3468,0.81312,49.2044
49.6423,0.38544,50.0675
49.426,0.47536,49.9461
49.1065,0.70416,49.8926
49.7144,0.385312,50.1466
49.4065,0.62816,50.0876
49.2376,0.551136,49.8398
49.1593,0.702112,49.916
49.6162,0.613184,50.3537
49.2211,0.871008,50.1408
48.8818,0.963968,49.9651
49.5064,0.345344,49.8908
49.1643,1.93667,51.1569
47.6621,1.34611,49.1036
49.2287,0.322912,49.6077
49.0279,0.627296,49.6883
49.3014,0.656992,50.0332
49.2965,0.869856,50.2614
49.4624,0.346656,49.8569
49.1371,0.711648,49.9566
49.2006,0.651424,49.89
49.3593,0.629248,50.02
49.4883,0.558848,50.0972
49.2147,0.648128,49.9417
49.2551,1.92147,51.2312
48.3006,0.415936,48.7608
49.6898,0.608352,50.3378
48.9081,0.93472,49.8896
49.2139,0.700832,49.9798
49.1408,0.561024,49.7384
49.1894,0.586592,49.9442
49.3504,0.725344,50.1335
49.2548,0.680704,49.9764
49.1972,0.88192,50.1204
49.0881,0.651008,49.7899
49.5452,0.308032,50.0382
49.3132,0.95104,50.2959
48.8143,0.50144,49.6196
50.1717,0.428736,50.6422
48.7607,0.675904,49.4732
49.2537,2.09584,51.3951
47.8303,0.70528,48.585
49.2456,0.698848,49.9864
49.2615,0.812352,50.1009
49.3125,0.696736,50.1044
49.0586,0.656384,49.762
49.5157,0.415936,50.0085
49.2875,0.715424,50.0372
49.613,0.357024,50.0916
49.1415,0.831104,50.0205
49.1112,0.747936,49.9009
49.5538,0.495648,50.0966
49.2161,0.956896,50.2108
48.9336,0.870496,49.8504
49.017,0.873888,49.9319
49.0634,1.1152,50.2922
48.8535,0.786016,49.6911
49.1095,0.721952,49.8872
49.3155,0.795136,50.153
49.4069,0.506848,49.9631
49.0405,1.71539,50.8966
48.3285,1.22733,49.6024
48.5618,0.822016,49.5062
49.0969,1.03923,50.1793
48.9145,0.784384,49.7335
49.1228,0.987904,50.1539
49.0313,0.84928,49.9222
49.262,0.829056,50.1323
49.5109,0.37984,49.937
49.1016,0.731296,49.859
49.96,0.697888,50.7567
48.4534,0.671968,49.1602
49.1046,1.01725,50.2926
48.8844,0.852832,49.7856
49.1471,0.982112,50.1711
48.9736,1.08995,50.0997
48.899,0.8536,49.807
48.9925,0.670144,49.7619
49.965,0.284256,50.2891
49.1622,1.15821,50.3543
48.6502,1.08896,49.7953
48.8512,0.712128,49.6065
49.2793,0.765856,50.0944
49.5408,0.964512,50.5764
48.609,0.6696,49.3365
49.2393,0.736576,50.0175
49.1789,0.753664,49.997
49.1759,0.684544,49.9667
49.4706,0.375104,50.1769
49.4323,0.449024,49.9114
49.4894,0.365792,49.8974
49.2415,0.691712,49.9683
49.4014,0.867072,50.3107
48.9444,0.783584,49.7769
49.2648,1.01638,50.3166
48.8662,0.647392,49.5919
49.8039,0.558368,50.4553
48.6523,0.000288,48.8409
50.4007,1.44278,51.8773
48.1014,0.691456,48.8278
49.3052,0.884224,50.2254
48.9615,0.705344,49.7797
49.3131,0.642656,50.0067
49.7626,0.419008,50.2086
49.2524,0.676192,49.9818
49.0933,1.9303,51.3013
45.0431,0.706816,49.948
47.4979,0.88816,48.6978
49.5532,1.18122,50.8024
48.5791,0.631488,49.2834
48.9589,0.844672,49.8379
49.0986,1.07171,50.2402
49.5476,0.60864,50.2918
48.7621,0.721024,49.752
49.2866,0.384704,49.8077
49.5105,1.01408,50.5721
48.6682,1.19814,49.9347
48.9304,0.3776,49.3891
50.8528,0.453248,51.3525
47.7469,0.429632,49.0904
48.7478,1.14966,49.9428
48.6038,0.716864,49.5847
49.2421,1.34806,50.6435
48.6149,1.69898,50.3608
49.9432,0.347744,50.344
48.4999,0.517408,49.1001
48.7335,0.951168,49.7377
48.9904,0.643904,49.6984
49.4112,0.91936,50.381
48.9713,0.5608,49.5786
49.5612,0.605696,50.2174
49.2026,0.537984,49.7917
49.4443,0.908512,50.4012
48.6092,1.18883,50.1798
49.2213,1.32032,50.6044
48.9266,0.547008,49.5399
47.5534,1.08602,49.8486
49.2356,0.551648,49.8413
48.3731,0.95616,49.9622
49.3799,0.36544,49.7852
49.2389,0.348064,50.15
48.9648,0.664448,49.6753
49.347,1.10349,50.4921
48.8116,0.450624,49.4823
49.3623,1.4223,50.8475
48.6204,0.652224,49.3184
49.7407,0.641728,50.5201
50.0444,0.885696,51.4351
47.1756,1.16982,48.4539
50.019,1.33027,51.3889
47.3276,2.61597,50.008
47.946,0.732672,48.7997
48.5726,0.937504,49.7005
48.9866,1.75782,50.7971
48.0744,1.11232,49.2571
48.9102,0.790976,49.7432
50.0366,2.3456,52.4347
46.6045,0.754336,47.4288
49.7123,0.367136,50.122
48.9978,0.68832,49.7288
49.4915,0.696768,50.2996
48.7033,1.63197,50.6609
48.3798,1.0817,49.5226
48.7716,0.758432,49.7545
49.1305,1.09462,50.26
49.0652,0.730272,49.8545
48.959,1.54042,50.6159
48.6011,1.77882,50.4491
47.947,2.15155,50.1608
47.8234,0.516224,48.4948
49.0854,0.843904,50.074
49.0748,0.828544,49.9678
49.2022,0.741376,49.9978
49.1934,0.748192,49.9867
49.2377,0.727616,50.0329
49.0884,0.593728,49.7315
49.5291,1.9057,51.5028
49.0665,1.5697,50.692
48.6031,0.356512,49.0517
48.1027,0.576512,48.7935
49.5966,0.456992,50.166
49.2427,1.65456,50.9418
48.3445,0.775936,49.1556
49.1894,1.97402,51.1961
48.0251,1.16032,49.3052
48.7404,1.4143,50.2034
48.3414,1.48403,50.0815
48.8728,3.00544,51.9289
44.6864,0.913184,47.3037
49.1423,1.28637,50.6173
48.7996,0.569824,49.4414
49.2629,0.42592,49.7212
48.3457,0.82848,50.1511
49.9238,0.676256,50.65
48.4643,0.864256,49.3932
48.8655,0.653408,49.771
49.2789,2.32208,51.7802
50.118,0.458112,50.8805
46.785,1.72048,48.5603
48.206,1.09104,49.3361
48.8356,1.69475,50.6265
48.1013,0.493568,49.2845
50.0273,0.406048,50.4659
48.3318,0.662624,49.0482
49.9123,0.430752,50.3829
48.907,0.6136,49.5721
49.2838,1.15258,50.4835
49.0781,0.703264,49.9439
48.8222,1.60326,50.4726
48.403,0.943872,49.4027
49.7962,0.340096,50.1917
50.305,0.41024,50.7561
48.4092,0.985344,49.4448
48.5922,0.785504,49.4304
49.1811,0.927936,50.1577
49.0233,1.49011,50.5641
48.4254,1.0697,49.6758
48.8809,0.567552,49.5021
49.6045,0.676448,50.3141
48.1685,1.0775,50.1044
50.0535,0.453984,50.5711
48.1577,1.83616,50.1433
48.0848,1.92522,50.0641
48.4205,1.3424,49.8031
48.1869,0.836736,49.1075
49.5769,0.459936,50.1133
49.47,0.580064,50.0888
48.9431,0.777344,49.8031
49.9045,0.496,50.433
49.6096,0.668256,50.4247
48.7626,1.33011,50.1372
48.1191,0.782816,48.9497
49.1921,1.3639,50.5916
48.702,1.55226,50.3041
48.9511,0.619456,49.622
48.7604,0.617568,49.4155
49.2939,0.932224,50.2722
48.982,0.661184,49.6904
52.3911,0.999584,53.4317
46.3266,0.357504,46.7393
49.0654,0.828992,49.9434
49.2492,0.48768,49.7819
49.3705,2.10573,51.5162
47.7027,0.668736,48.4976
49.6151,1.74403,51.3983
47.6803,0.596768,48.5474
49.5078,3.55328,53.1015
46.3278,0.505504,46.9015
50.1587,0.78096,50.985
48.6448,0.766368,49.4635
48.8913,1.26918,50.214
48.9043,0.452544,49.4243
49.7594,0.582176,50.3887
48.8881,0.596,49.5349
50.0578,2.62966,52.759
46.0787,0.577888,47.2592
49.2914,0.863072,50.2174
49.5411,0.609408,50.1918
51.3761,1.39984,52.9208
46.0113,0.550016,46.6269
49.3321,0.977856,50.3895
48.9506,0.57184,49.5644
50.2155,0.406368,50.6825
48.6625,2.28048,50.982
48.3922,0.395808,48.9076
48.7951,0.981952,49.8206
48.7668,0.872864,49.8914
49.3828,1.23104,50.7866
49.4555,0.845312,50.3948
47.8897,1.55082,49.4995
48.3618,0.331296,49.0463
49.1042,1.14602,50.5722
49.1092,0.566624,49.718
49.1973,0.70944,50.0559
49.0022,0.52016,49.6335
49.6639,0.693248,50.603
50.543,0.345952,50.9804
48.9503,0.40864,49.4064
48.2917,1.33162,49.7057
49.1292,0.409472,49.612
50.3074,0.388384,50.7357
48.7678,0.39648,49.2148
50.0074,0.443072,50.4852
48.6891,2.50282,51.2254
47.086,0.591648,48.2191
51.5913,2.78355,54.4739
44.6926,1.53206,46.2692
47.9566,3.04634,51.7464
43.9765,0.979808,47.6286
49.5228,0.3496,49.9297
49.5138,1.29526,50.8536
48.5822,0.390336,49.0713
49.6353,2.41258,52.078
47.1709,1.80301,49.0615
47.852,0.790176,49.0464
49.0252,0.559872,49.6881
49.8076,1.15693,51.0089
48.1275,2.46483,50.742
47.7018,0.301504,48.1966
49.5405,0.779328,50.3621
49.2434,0.597056,49.9368
49.1636,0.444064,49.6591
49.2446,0.585056,49.9214
49.5311,0.523104,50.0958
49.3044,0.858464,50.2147
49.8112,0.702912,50.5761
48.9548,0.9376,49.9826
48.7459,0.510208,49.5528
49.5616,0.984224,51.1858
47.7901,0.601312,48.4453
49.6663,0.560544,50.3362
49.2813,0.742112,50.3329
48.5745,0.412768,49.3128
49.3706,1.09738,50.5188
48.8713,0.457824,49.5036
49.342,2.11725,51.5684
48.2796,1.1655,49.5243
48.1753,0.803968,49.0732
49.1459,1.47984,50.67
48.4521,1.03888,49.6539
49.2047,0.662048,49.9508
48.9119,1.61533,50.6973
48.2069,0.619872,48.8853
49.7302,0.603872,50.4088
48.7102,2.14042,51.8896
47.1711,0.688224,47.9514
49.0382,0.556992,49.6443
49.7333,0.707232,50.4908
48.7834,1.68822,50.629
48.3625,0.410336,49.0086
49.2566,0.66528,49.9724
49.242,0.672672,49.9629
49.7515,0.68528,50.4894
48.9892,1.20419,50.2411
49.1881,0.889504,50.1548
48.782,0.414304,49.2912
50.2923,0.466016,50.8059
48.5172,0.495456,49.0615
49.5614,1.11942,50.7989
48.3508,0.777472,49.1992
49.5347,0.399264,49.9891
49.5605,1.69718,51.3077
47.991,2.16349,50.2272
47.763,0.488832,48.2916
49.6369,0.42016,50.15
50.7208,0.66576,51.4349
48.069,0.33232,48.5719
50.0047,0.533632,50.6273
48.5869,0.871488,49.8023
48.8284,1.28317,50.2485
48.4542,1.19549,50.3908
47.3037,1.24198,49.4925
49.0688,0.336672,49.468
49.2858,0.595808,49.9144
49.5168,0.560832,50.3689
48.9491,0.631712,49.6197
49.7111,0.549792,50.4121
48.9954,0.894688,49.9492
49.25,0.300032,49.6915
49.3738,2.02163,51.4534
47.8811,0.56048,48.4927
49.4204,0.532288,50.035
49.8355,1.74563,51.6976
46.8498,1.34387,48.9872
49.0481,1.7127,50.8385
47.8168,0.473792,48.4073
49.743,0.558432,50.3551
48.9782,0.70864,49.7984
49.7196,0.780992,50.7163
48.131,1.22614,49.7853
48.846,0.573056,49.4966
48.9245,0.978784,50.2449
49.5764,1.82448,51.9415
48.4785,0.345216,48.9263
48.1876,1.99184,50.225
47.9541,0.438144,48.4506
49.3547,0.576608,49.9823
49.5636,1.39962,51.004
48.688,0.334368,49.1603
49.3287,1.81664,51.1943
48.0546,1.85133,50.1102
48.1111,1.48413,49.6684
48.371,0.369344,48.8072
49.6819,1.06662,50.7995
48.962,0.88112,49.895
48.8007,0.334848,49.2018
49.5977,0.465696,50.1106
49.4136,2.15619,51.6083
48.5871,0.633376,49.2608
48.5654,0.623104,49.2317
49.4316,1.78797,51.2675
47.8116,2.08483,50.2602
48.6041,0.37008,49.5739
49.4056,0.71696,50.2259
48.1813,0.6032,49.3749
48.4823,0.66688,49.2286
49.447,0.570144,50.1149
50.042,1.32973,51.4196
47.8832,0.475136,48.3935
50.398,0.513504,50.9547
48.838,0.434208,49.3384
49.0678,0.528064,49.7935
52.6044,0.412992,53.0806
46.5357,1.06483,47.657
48.5523,0.514912,49.1129
49.5634,1.19104,50.8056
49.8242,0.446688,50.3058
52.1375,0.929216,53.1067
45.1805,0.747904,45.9909
49.4206,0.358752,49.8306
49.6289,0.394656,50.0881
50.1527,0.489472,50.6942
48.4796,0.524352,49.2696
49.9296,2.63741,52.6483
46.7128,0.438432,47.234
49.8023,1.2352,51.0855
48.3284,0.786176,49.1705
49.2651,0.602144,49.9049
49.8289,0.987424,50.8994
48.7511,1.83104,50.6686
47.8136,0.591136,48.4744
49.7386,0.622464,50.4451
49.1144,0.390624,49.5482
49.6119,0.333536,50.0908
49.1861,0.51488,49.7592
49.5853,0.314848,49.9504
49.7554,0.311296,50.1551
49.587,0.353216,49.9834
49.3875,0.295616,50.0156
49.14,0.359552,49.9674
49.4131,0.617248,50.0799
49.3908,0.304672,49.8698
49.491,0.454016,49.9807
49.4904,0.63904,50.1759
49.6417,1.01507,50.7214
48.9933,0.625152,49.6925
48.6955,0.713568,49.4979
49.491,0.648672,50.2341
49.6382,0.775968,50.4813
48.7316,0.394656,49.2671
49.7118,0.791328,50.552
48.7834,1.41322,50.3428
48.745,0.477632,49.2765
50.1837,0.325216,50.5659
48.8669,0.418336,49.3389
48.8743,0.57888,50.3025
48.9239,0.458464,49.6766
49.5358,0.412576,50.0551
49.1327,1.60419,50.7977
48.8404,1.85197,50.7612
47.5294,0.628832,48.2264
50.7266,0.689312,51.4641
47.764,2.22355,50.0984
48.4426,1.42474,49.9147
47.9563,0.911872,49.104
49.6875,0.351904,50.1516
48.6233,1.16029,49.8476
48.6707,1.9488,50.9384
49.6875,0.404256,50.232
47.5847,0.585472,48.2231
49.6132,0.449088,50.1106
49.9036,1.45718,51.3984
47.7052,1.55187,49.3819
48.557,1.51654,50.1316
48.6397,0.396608,49.1132
49.1639,0.974144,50.1831
49.1723,1.57373,50.7922
48.1509,0.610624,48.8037
49.6961,0.7056,50.4463
48.9838,0.720992,49.761
49.1495,0.668416,49.8731
49.5459,0.716896,50.3232
48.976,1.33066,50.3682
48.729,0.668672,49.4674
49.112,0.668128,49.8323
49.4217,0.9504,50.4181
49.5421,1.52989,51.1172
47.8597,0.58112,48.5213
49.3524,2.45837,51.8596
47.1426,0.798784,48.2254
49.6646,2.21312,51.9363
47.4748,0.385568,47.9339
49.2292,0.706976,49.9872
49.6511,0.4016,50.099
49.6098,1.20941,50.8756
48.1467,0.58352,48.9423
49.8823,0.3992,50.3284
49.246,0.48192,49.7737
50.5068,0.479168,51.0208
48.4528,0.531392,49.0367
49.3551,0.40464,49.8109
49.9454,0.43232,50.4094
48.9802,0.646656,49.6663
49.3696,0.562944,49.9791
49.881,0.856896,50.792
48.6983,0.415008,49.1817
49.2937,0.940192,50.2824
49.2694,0.544448,49.8588
49.1281,0.96496,50.1471
49.1599,0.285472,49.8896
49.7264,0.774816,50.8036
50.1235,1.82397,51.9983
46.5064,2.31334,48.8832
48.0158,0.4776,48.5664
48.8736,2.27466,51.2064
48.0287,0.447904,48.5199
49.9345,0.365056,50.3351
47.5207,0.777792,49.5651
50.6469,0.974944,51.6707
47.7747,0.68768,48.5201
49.1629,2.54323,51.7644
48.1732,0.39648,48.6296
48.7703,0.505952,49.3168
49.4244,0.616096,50.0858
49.5694,0.723104,50.3567
48.6166,0.654528,49.6328
49.2021,0.582208,49.8276
49.4454,1.03267,50.5268
50.2062,0.786368,51.0588
47.6652,0.602784,48.4131
50.1102,0.456,50.6402
48.5828,0.822944,49.5986
49.6919,0.360896,50.1151
49.278,0.334336,49.6524
49.8781,1.72266,51.6385
47.6516,0.685632,48.6997
49.1665,0.666976,49.8794
49.1714,0.621312,49.8382
52.1952,0.389216,52.6332
46.6888,0.861792,47.5825
49.2276,0.755264,50.0416
49.0817,0.499104,49.6166
49.4485,0.75552,50.2466
49.1318,1.07635,50.246
49.1577,0.550624,49.7467
49.2706,0.579136,49.9495
49.2544,1.1911,50.484
48.457,0.937568,49.6803
49.1529,1.0319,50.2307
48.8495,1.77818,50.6777
45.1792,1.33226,49.9234
48.2005,1.42093,49.719
48.8549,1.47786,50.3922
48.2281,2.83888,51.1805
47.2246,0.525824,48.0989
48.7546,1.43018,50.2644
48.5606,0.377344,49.5065
49.0526,0.596864,49.6897
49.3786,0.867552,50.6372
48.4974,0.645408,49.3692
49.3618,1.84179,51.2526
48.1647,2.2105,50.4218
47.6732,0.903264,48.6483
49.0097,0.72704,49.7976
49.1739,0.597536,49.8201
49.3257,0.703264,50.0666
49.4763,0.473888,50.0409
49.6503,0.662336,50.3635
49.2295,0.742976,50.1289
48.786,0.548224,49.3908
49.547,0.584768,50.1631
49.1709,1.15229,50.387
49.9011,2.0849,52.028
46.8165,0.77616,47.6552
49.1248,0.67856,49.8525
49.689,0.871296,50.681
48.5234,1.25885,49.8674
49.1052,0.830752,50.0192
48.7043,0.651328,49.4026
49.7872,0.432416,50.2613
49.0148,0.92416,50.0028
51.3114,0.547456,51.891
47.1348,0.62224,47.7942
49.7104,0.32656,50.0731
49.4275,0.49168,49.9642
49.6564,0.348064,50.046
49.213,0.601888,49.8584
49.7186,0.41456,50.1954
49.1324,0.884352,50.098
49.2187,0.4136,49.6804
49.5092,1.88394,51.4817
48.743,1.04848,49.8371
47.8201,1.79446,49.802
49.1574,1.0329,50.2415
47.9617,0.932224,48.943
48.9892,3.78858,52.8805
46.2274,0.850048,47.184
49.0476,0.922784,50.1207
49.8946,0.583936,50.7381
48.8714,0.347392,49.2755
49.0904,0.784256,49.9151
48.9335,1.46157,50.4556
49.0831,0.436256,49.5636
49.0838,0.483872,49.6044
49.8099,2.28886,52.1609
47.0432,1.1767,48.3679
48.9462,1.42682,50.4806
49.3197,1.56461,50.9489
47.3615,0.635776,48.06
49.3884,0.573536,50.0131
49.5214,0.516032,50.0786
49.6236,0.415264,50.0791
49.0963,1.89341,51.0252
48.1702,1.21382,49.4259
48.8061,0.522304,49.3781
51.8215,0.3784,52.2482
48.0241,1.47002,49.5348
47.4783,0.634432,48.1455
49.5905,1.12835,50.7555
48.594,0.744064,49.39
49.0064,0.909248,50.1252
49.1553,0.68176,50.005
49.1479,1.8465,51.0414
48.2384,0.4208,48.7195
49.43,1.09075,50.5524
48.5392,0.9448,49.7035
49.0246,0.66928,49.7457
49.2703,0.59744,49.9081
50.1296,2.0327,52.4137
47.0319,0.808096,47.8938
49.0904,0.729984,49.8701
49.1271,0.872032,50.0799
49.0609,0.663008,49.8175
50.8973,2.75069,53.6981
45.7109,0.840384,46.6456
48.9673,0.785952,49.7954
49.3883,0.328512,49.7629
49.8987,0.50048,50.4496
48.8342,2.85414,51.7628
47.0606,1.89379,48.9916
49.0832,0.998592,50.1287
48.312,0.63088,48.994
50.9303,0.376896,51.3556
47.7122,1.17827,48.9337
48.3876,0.712608,49.5074
50.5412,1.90861,52.5014
49.9152,1.52842,51.485
45.77,1.33094,47.1606
48.9456,0.615392,49.6035
48.188,1.97155,50.4922
47.9293,0.76464,48.7529
49.7852,0.783776,50.6249
48.5379,0.644768,49.235
49.2474,1.15536,50.6081
48.6751,0.578208,49.3192
49.5451,0.848512,50.4313
48.9769,0.985152,50.0367
49.0349,0.719392,49.7958
49.449,0.43392,49.9208
49.2234,0.757728,50.0285
49.1771,0.555104,49.8151
49.323,0.986336,50.4004
49.9457,0.33936,50.3404
48.753,0.515808,49.3271
49.7436,0.421536,50.4178
