48.4644,0.826304,49.3448
48.6166,1.16362,49.8589
49.9307,0.00032,49.9869
48.9641,0.78944,49.8393
48.8842,0.638816,49.7178
49.4222,0.620832,50.0879
49.2368,0.67632,49.9551
49.26,0.873344,50.1834
49.4996,0.474464,50.1788
48.6892,0.354528,49.6502
49.445,0.321472,49.8028
49.5708,1.43197,51.0434
48.3635,1.44445,49.8411
48.9633,0.606816,49.6083
48.8679,0.817664,49.7596
49.238,2.67443,51.9609
48.05,0.510656,48.6501
50.2264,1.1217,51.8048
45.6882,2.39162,49.162
48.7141,0.350304,49.1143
48.9306,1.17619,50.7822
47.511,0.487456,48.2404
49.5885,0.924032,50.5628
48.8773,0.613312,49.5494
49.861,0.375232,50.2881
48.833,1.33898,50.3859
49.449,0.417024,49.9209
49.0676,0.48208,49.5977
49.6199,1.52746,51.1976
48.284,1.38806,49.7582
48.1333,0.962272,49.1468
49.2738,0.546656,50.057
48.9189,0.961024,49.9269
49.0807,0.655712,50.0043
49.4049,0.440096,49.9041
49.3499,0.397696,49.7772
49.2047,0.402688,50.1629
49.2914,1.38368,50.7363
48.3766,1.07229,50.0352
48.9513,0.64224,49.659
48.7942,0.510432,49.3616
49.3757,0.713664,50.1598
49.3036,1.2487,50.5998
48.7206,0.746848,49.507
49.2215,1.7512,51.0269
48.6937,0.35376,49.1064
48.8613,0.755648,49.6541
49.1396,0.678816,50.151
49.2563,0.4424,49.7614
49.1813,2.63786,52.0085
47.6481,0.85376,48.5734
48.6742,0.857312,49.5999
50.4834,0.349472,50.8728
48.5977,2.08278,50.7413
47.8361,0.488768,48.4002
49.928,0.368576,50.3361
49.1934,0.9336,50.1744
49.8569,0.7736,50.687
47.9288,0.666272,48.6854
49.6844,0.340576,50.0806
49.1299,0.842944,50.0203
49.3478,1.30912,50.7077
48.4365,2.98339,51.4516
46.9751,0.734944,47.7615
49.1144,1.28448,50.4344
48.7178,0.682624,49.444
49.4194,1.81354,51.2991
47.7343,0.419584,48.5733
49.5164,1.12672,50.6953
49.5456,0.50256,50.1209
49.1184,0.436736,49.6013
49.1919,0.474144,49.6968
50.3853,0.481184,50.9128
48.375,0.672384,49.0939
49.3452,1.14643,50.579
48.7471,0.443296,49.5251
48.9658,0.674624,49.9416
49.3341,0.4488,49.8248
49.4117,0.597472,50.0603
49.4285,0.724128,50.2619
49.8794,0.707968,50.6364
48.5688,0.594368,49.2127
49.3304,0.88688,50.3213
49.67,0.562592,50.5135
48.5364,0.51696,49.1106
48.5852,0.64128,49.9685
49.3077,0.622976,49.9817
49.8038,0.519328,50.3608
49.0293,0.642048,49.7039
49.2223,0.626464,49.8999
49.4224,0.616608,50.0924
49.3747,0.463872,49.9566
49.68,0.967456,50.711
48.6117,1.01261,49.6936
49.0113,0.498944,49.5828
49.3007,0.725056,50.0805
49.531,0.535648,50.1209
49.1651,0.431616,49.7685
49.3245,0.657696,50.0351
49.3387,0.91872,50.3065
49.0245,1.10925,50.1834
49.0006,0.357952,49.5613
50.786,1.43098,52.2575
46.8907,1.73446,48.7375
48.13,0.652512,48.9056
49.3762,0.987136,50.4213
49.0539,1.17891,50.2912
49.1497,0.4008,49.6658
48.9832,0.78864,49.817
49.2937,0.402272,49.7444
49.3793,1.01456,50.4425
48.5889,0.596704,49.6566
49.3068,0.547648,49.9251
49.2972,1.56566,50.9126
48.399,0.379296,49.0707
49.265,1.04067,50.4067
49.3134,1.07251,50.4589
48.6388,0.404288,49.0899
49.558,0.37904,49.9887
49.4041,0.978144,50.4305
49.1691,0.570272,49.7883
49.0175,0.91408,50.1238
49.0009,0.653024,49.705
49.2891,0.511552,49.9266
49.5422,0.501312,50.0878
49.5013,0.551168,50.1049
49.574,0.67472,50.6819
48.706,1.07843,49.8397
48.604,0.683552,49.577
48.8894,2.84698,51.9019
47.0748,0.624672,47.7783
49.4423,0.627136,50.1302
49.1292,1.20979,50.4924
49.3386,0.65568,50.2993
49.7666,0.318304,50.378
48.2119,0.799424,49.0642
49.0528,1.51597,50.6192
48.4858,0.453536,49.0073
49.3863,0.640672,50.0941
49.6786,0.365536,50.104
49.2825,2.20237,51.5399
47.9103,0.68336,48.7622
48.8909,0.497344,49.661
49.2324,1.17357,50.4455
48.7853,1.23206,50.0772
48.7301,0.901152,49.9161
49.1394,0.777696,50.0286
48.6952,1.1816,49.9341
49.5212,0.878304,50.4501
48.6244,1.02326,49.7052
48.2459,0.666368,49.5117
49.6007,0.508256,50.1694
49.4344,1.17603,50.7784
48.1577,0.633152,48.8516
49.0186,1.20234,50.5643
48.2907,0.607776,49.413
49.7584,0.646752,50.4564
48.9329,1.55296,50.5214
48.8922,0.406368,49.3543
48.9933,0.968672,50.0388
49.0724,1.67072,50.8087
48.1408,1.94166,50.1358
47.5937,0.545472,48.5592
49.5932,0.435584,50.0695
49.1864,0.80272,50.3466
49.2539,1.72474,51.0565
48.0012,0.693856,48.7474
49.2753,1.01507,50.3925
50.2481,0.303936,50.7298
48.0975,0.569568,48.7049
49.487,1.40125,50.982
48.4183,1.83382,50.3526
48.2573,1.27232,49.5844
49.456,1.41325,50.9114
47.8563,0.539104,48.4655
49.0555,0.403008,49.7194
49.4895,0.898272,50.4407
48.972,0.830144,49.9762
49.1834,0.289056,49.5281
50.3362,1.04112,51.5767
47.8611,1.00624,48.9724
48.8358,0.88096,49.7596
49.6557,2.25123,51.9581
48.0224,0.663104,48.7641
47.3327,0.72768,49.1746
49.1391,0.678368,49.8655
51.0193,0.404512,51.4641
48.14,0.866464,49.0499
48.7852,0.961152,49.8212
49.0459,0.855712,49.9552
49.1502,1.57091,50.7703
48.209,0.96848,49.3307
49.3157,0.336544,49.8008
49.0916,0.746144,49.8835
49.3267,0.41936,49.7856
49.3406,1.04877,50.4379
48.849,0.6128,49.6268
49.4124,5.1857,54.6443
44.9714,0.60112,45.6876
49.5845,0.9848,50.6729
48.794,0.348384,49.1966
49.1282,1.25053,50.4361
48.1502,2.87379,51.6369
47.6405,1.94096,49.6484
47.48,0.954816,48.5568
48.9768,1.32118,50.4239
48.3637,1.31904,49.7469
49.0349,0.836768,49.9118
48.6758,1.78067,50.5667
48.2817,0.89328,49.217
48.9197,1.04013,50.0371
49.0244,2.28064,51.3565
47.9359,0.707488,48.703
48.9115,1.20173,50.166
48.8456,0.46112,49.343
49.8247,2.39418,52.2761
46.957,2.02998,49.1283
48.4749,0.85632,49.3743
48.6043,0.431296,49.1144
51.3819,1.70147,53.131
46.7444,0.401952,47.7374
48.18,0.692672,49.668
48.9327,1.66438,50.647
48.2011,3.63968,51.9074
46.3527,1.07392,47.4736
49.2157,0.298528,49.5663
49.4801,0.392992,49.907
49.3255,2.31203,51.6806
47.6154,0.609056,48.3359
49.3676,0.942016,50.3587
48.7656,0.53376,49.3778
50.1614,0.50096,50.702
48.6668,0.644128,49.3539
49.3968,0.51728,49.9482
49.424,0.60352,50.0674
49.5827,1.72253,51.3505
47.9643,0.572288,48.5881
49.7723,0.683488,50.4892
48.688,0.6736,49.6196
50.0521,1.08534,51.189
48.1308,2.27011,50.4541
47.867,1.43098,49.349
48.3261,0.409312,48.9868
49.0897,0.481216,50.0765
49.5222,1.55258,51.125
48.5724,2.8617,51.5001
46.5986,0.48224,47.2194
50.4659,0.304128,50.8256
48.5717,1.24054,49.8565
48.9533,0.36448,49.3793
49.3338,1.06358,50.4391
48.9179,0.533376,49.4986
49.4934,1.04768,50.5793
49.0344,1.21226,50.3995
48.3609,0.569792,48.9978
50.5511,0.82608,51.4398
48.4125,0.311136,49.2202
48.851,0.743712,49.6544
49.3392,0.50016,49.8945
49.2664,1.30531,50.6204
48.3559,0.82352,49.5024
49.0549,1.40378,50.5424
48.589,0.608064,49.502
49.3347,1.46013,50.8401
49.4204,2.9145,52.3957
45.938,1.57101,47.6045
48.2945,0.432224,48.7748
49.3634,1.39926,50.8296
48.1895,0.794336,49.4086
49.0574,0.979392,50.1685
48.9051,0.662816,49.6047
50.2904,1.25184,51.5943
47.1315,1.58058,49.333
48.7205,0.488928,49.2778
49.1083,1.31414,50.4725
48.8844,1.46762,50.3972
48.3446,0.59104,48.9796
49.5197,1.00909,50.586
48.9268,0.720768,49.7256
49.3033,0.894752,50.4473
48.6964,1.12432,49.9015
48.9055,0.38464,49.5272
49.0079,0.651968,49.7072
50.0954,0.331744,50.4595
48.8418,0.816448,49.7033
49.4821,0.396064,49.9651
49.6035,0.411488,50.0601
49.3643,2.56925,52.008
47.6122,1.62752,49.3294
46.8569,0.871424,48.8222
48.9841,1.10214,50.1409
48.3734,0.46512,49.5659
49.282,0.736352,50.5996
49.2638,0.697344,50.0111
48.3898,3.57786,52.2294
46.4004,0.97584,47.625
48.6558,0.798784,49.5907
49.6293,2.53923,52.229
47.1455,0.520864,47.7204
49.3916,0.854304,50.2962
49.2312,1.88794,51.1739
48.0945,0.462272,48.6221
49.4388,0.456128,49.9451
49.6478,0.689664,50.4672
48.6475,0.795872,49.527
49.2195,0.828704,50.2515
48.9372,0.521472,49.5096
49.5844,0.42656,50.0741
48.8452,0.732576,50.0039
49.6964,0.34112,50.133
49.4003,1.91302,51.3555
47.8467,1.11786,49.0214
49.1203,1.7663,50.933
48.0145,1.0456,49.1697
48.3422,2.93242,51.583
47.2163,1.39792,48.6674
48.9272,0.380384,49.3511
49.1839,0.943424,50.185
49.2285,0.32096,49.6091
49.4497,0.531776,50.0227
49.223,0.618048,49.9043
49.9575,0.611808,50.6356
48.2692,2.38435,51.1185
48.2384,0.638816,48.9348
48.6711,1.88643,50.6491
48.2331,1.0384,49.3164
48.414,0.63456,49.3409
50.0152,0.580768,50.6433
48.6052,0.582368,49.2629
50.254,0.374368,50.6859
48.7008,0.736128,49.4786
49.6456,0.733312,50.4244
49.0904,0.742912,49.9174
49.0437,1.62323,50.7685
50.6492,0.415904,51.1817
47.1482,0.450656,47.7217
49.1769,2.82378,52.0425
47.3974,0.764128,48.2369
48.9621,2.70714,51.7202
47.288,0.966816,48.4237
48.7958,0.6184,49.4613
49.5713,0.563872,50.1751
49.2525,0.594016,49.9081
50.3012,1.05376,51.4054
47.899,0.616448,48.5695
49.3492,2.01366,51.4132
47.9093,0.62656,48.7357
49.3184,0.758176,50.1322
49.0143,0.751424,49.8149
49.256,2.92282,52.2817
46.8366,0.767104,47.6724
49.496,1.70653,51.2416
47.9965,0.562016,48.6178
49.5586,1.7895,51.398
48.5216,1.63264,50.3401
47.6666,0.583456,48.3311
49.4367,0.470656,49.9664
49.341,0.794496,50.2803
48.1924,0.890624,49.9713
49.6118,0.43232,50.1076
48.9801,0.605216,49.6311
49.6869,0.320064,50.0903
49.3379,0.00016,49.4856
49.8781,0.387008,50.5192
49.0985,2.4377,51.7487
47.492,0.800992,48.3839
48.9896,1.01747,50.0472
51.5968,0.475424,52.1222
46.9349,0.96128,47.95
50.2815,0.433312,50.7759
48.7446,0.536096,49.3198
50.2294,1.27203,51.5772
47.2079,0.780544,48.0317
49.6936,0.542976,50.3227
49.2783,0.587264,49.9172
49.5732,1.3625,50.9769
47.9125,0.6432,48.6148
49.9644,2.51376,52.5275
46.2979,1.75709,48.5186
48.987,0.93488,49.9758
48.0842,1.14947,49.4945
48.676,0.66864,49.6152
49.0293,0.819072,50.1416
50.9645,1.36762,52.3983
46.6893,1.21984,47.9644
48.8245,0.614656,49.5234
51.4001,1.49498,52.9474
46.5528,0.603456,47.2019
48.9628,1.08454,50.1083
49.1169,0.467808,49.6302
49.3882,1.5448,50.9825
48.4369,0.55456,49.0609
49.4654,0.458848,49.988
49.4316,0.492832,50.0219
49.6404,3.13754,52.838
46.7663,0.373216,47.2598
49.6804,0.895296,50.6214
48.5033,0.339296,49.2769
49.2825,1.09997,50.4167
48.7976,0.628736,49.5059
51.6707,0.648704,52.3671
47.2185,0.419296,47.726
49.259,1.36506,50.6906
48.0812,0.961824,49.3892
49.7009,0.42512,50.1606
49.4229,0.36752,49.8388
49.0417,0.934368,50.0154
49.7324,0.369184,50.2642
47.8207,1.37347,50.5279
48.178,0.345024,49.0723
49.2718,0.761344,50.1434
48.7629,0.427616,49.8121
49.7721,0.540864,50.5396
47.7351,0.522496,49.4377
49.2494,0.574272,49.9715
50.8728,0.350656,51.2794
47.8668,2.17552,50.176
48.1887,0.59712,48.8417
50.5076,2.60051,53.2157
45.7044,2.07686,47.8222
48.0211,0.705792,48.7916
48.1848,0.738656,49.8042
49.3071,0.665024,50.0418
49.6055,1.32192,50.9659
48.2406,0.929536,49.2487
49.2408,0.389184,49.6901
50.5254,1.99037,52.5583
46.793,0.530144,47.3779
49.6528,0.377376,50.0902
49.3119,0.78464,50.1477
49.891,1.16403,51.1094
48.3236,0.389952,48.8052
49.6543,0.331008,50.0212
49.8035,0.31344,50.1567
49.1904,1.47072,50.7101
48.5542,0.367488,49.0993
50.0305,0.455008,50.5313
48.7154,1.95606,50.7228
47.9229,1.90499,49.8896
47.6864,0.59024,48.6411
49.4063,1.3273,50.7758
48.9072,0.44848,49.5901
49.0882,0.588192,49.723
49.5877,0.668608,50.3558
49.0636,1.4919,50.5998
49.8402,1.58314,51.4789
46.8051,2.7457,49.6969
47.808,3.35859,51.2169
45.964,0.664832,46.6921
49.9649,1.1457,51.1959
47.9831,2.21856,50.4268
49.5534,0.817696,50.4754
47.6263,0.3632,48.0493
49.6074,1.0272,50.7266
48.7291,1.08474,49.8993
48.5245,0.743136,49.3109
48.8729,1.15446,50.3233
48.7569,0.912992,49.749
50.2527,0.370528,50.6726
48.5049,1.03126,49.5865
49.0734,0.39168,49.4998
49.7877,0.64208,50.5579
48.4324,0.800288,49.6395
51.1599,0.4664,51.784
47.3036,1.43155,48.7926
49.1233,0.562304,49.7563
48.8825,0.482496,49.497
49.8206,0.675936,50.5491
48.6505,0.752928,49.5381
49.8167,1.25155,51.1177
48.1037,1.50806,49.7068
48.3948,2.71731,51.1671
47.1338,1.2552,48.4293
48.9006,1.21389,50.1639
48.3775,0.870048,49.4264
50.136,1.02742,51.2251
47.9513,0.599136,48.6043
50.1554,0.74256,50.9525
48.192,0.656256,49.068
50.5967,0.795264,51.4398
47.7273,1.43555,49.3925
48.9028,0.40432,49.3459
49.3655,0.401664,49.9853
49.6464,0.393472,50.0879
49.0771,0.72656,49.8629
49.6711,1.03376,50.7751
48.2268,2.69709,51.1184
47.2026,0.844992,48.1027
49.2985,1.00477,50.3528
48.7843,0.754208,49.5926
48.3702,1.01402,50.2634
48.749,0.676,49.6823
49.2727,1.69446,51.0257
48.2706,1.20886,49.5307
48.6024,0.871616,49.5599
50.6796,0.361312,51.0867
48.0148,1.22662,49.2822
46.5517,0.758624,49.5944
49.1244,0.966464,50.138
48.7072,1.50646,50.6814
49.357,0.579072,50.7967
47.4497,1.31766,48.942
48.8461,0.530144,49.6429
49.2921,0.364864,49.9389
48.9514,1.14778,50.1676
49.152,0.488096,49.9316
49.2851,1.39642,50.7234
47.9206,0.81696,49.0249
48.9353,0.581856,49.7446
49.8892,0.775008,50.8152
48.9434,0.316672,49.4806
49.0277,0.801184,49.87
49.7346,0.625504,50.4012
48.8188,0.55536,49.636
49.1643,0.70912,49.9364
49.9775,0.335584,50.3788
49.1335,0.698464,49.9943
49.3117,0.398208,49.7951
49.4223,0.696896,50.1729
49.1642,0.654624,50.0036
48.8115,0.944256,49.8384
49.5884,0.744,50.4059
48.9499,0.370112,49.4199
49.4643,0.93424,50.4523
48.5959,0.664832,49.436
50.1147,1.53309,51.881
47.5499,1.00749,48.8869
48.7582,0.810368,49.6313
48.9129,2.06576,51.0181
47.1524,0.826464,48.6835
49.3575,0.509792,49.9014
49.4084,0.586944,50.0691
49.1504,0.793472,50.0241
49.2064,0.770176,50.0309
49.2589,1.94656,51.2625
47.8383,0.858144,48.7552
49.1748,0.69264,49.9265
49.4146,1.52854,50.9952
48.1281,0.989088,49.1631
49.0236,1.30371,50.4377
49.1239,0.431008,49.6119
50.0673,0.620736,50.7317
48.8289,0.379456,49.2456
48.0439,0.799744,49.8632
49.6943,2.17139,52.1208
46.9403,1.43805,48.4854
48.6685,0.586016,49.3171
49.7729,0.333792,50.1637
49.0399,0.632544,49.7219
49.4161,0.602624,50.1034
49.4036,0.98464,50.4404
48.5523,0.862944,49.6295
49.2407,1.34602,50.6258
49.2761,0.308448,49.6242
49.3403,1.2328,50.6115
48.226,1.45171,49.735
49.1482,0.796224,50.0172
48.6294,0.740928,49.4834
49.3428,1.13642,50.5315
47.3166,0.524832,49.9022
48.6968,0.794912,49.5476
48.9343,0.959136,49.9414
49.4506,1.22762,50.7365
49.8665,0.421504,50.3567
48.3511,0.734464,49.1377
48.8129,0.705216,49.636
49.1556,1.06787,50.2728
48.7417,1.69526,50.6569
48.873,0.413728,49.3285
49.0199,0.742784,49.8545
49.219,0.886144,50.1618
48.8665,0.923392,49.8572
49.2116,1.20486,50.4631
48.4367,3.16816,51.9348
46.5795,0.51952,47.1814
49.5033,1.28374,50.8357
49.4452,0.873952,50.5319
48.0828,3.99008,52.1213
46.3305,0.40784,46.8093
49.1766,4.86672,54.0928
45.3716,0.973184,46.3937
51.1791,0.572128,51.8144
47.2558,1.44941,48.7955
47.9828,3.15469,51.2052
47.0108,0.876832,47.9482
49.034,1.08131,50.1703
48.7341,0.612576,49.4
49.4208,0.735904,50.2195
49.481,0.458176,49.9875
49.2238,0.839552,50.111
49.3616,0.516704,49.9823
48.907,0.732896,49.7467
49.0096,1.02483,50.2901
47.6795,1.06534,50.0373
49.2579,1.51776,50.8088
48.9467,0.67664,49.6783
48.6742,0.415296,49.1473
49.343,0.992704,50.3904
48.8087,0.94,49.7919
50.2987,0.524256,50.884
48.2013,1.30845,49.5501
48.8085,0.715072,49.5677
49.2208,0.362656,49.6208
49.4046,2.93424,52.3967
46.7412,0.514048,47.6018
49.3798,2.62352,52.0482
47.3764,0.983648,48.4306
49.2439,0.610784,49.9189
48.4903,0.720096,49.7471
49.7161,1.00784,50.774
48.453,1.36608,49.8745
47.5017,4.14262,52.8228
46.7978,1.25318,48.2323
48.3112,1.6352,50.0267
47.4617,0.618496,48.235
50.2881,0.43312,50.77
48.0382,1.09984,49.6102
49.6705,0.70384,50.4351
48.4563,0.522272,49.0162
49.4272,3.3297,52.7947
48.1213,0.53536,50.0519
46.9442,1.31571,48.3251
49.3926,1.16096,50.6752
48.5297,0.433312,49.3008
47.9324,1.34893,49.6812
48.6508,0.774784,49.4872
49.088,0.91296,50.0473
49.518,3.01821,52.635
46.4704,0.790048,47.3344
49.4914,0.440448,49.9849
49.0396,0.949024,50.0855
49.8194,0.891936,50.7492
48.1891,0.641024,48.9187
49.5425,1.88854,51.4804
47.5455,0.938144,48.8309
49.368,0.793152,50.2148
48.8996,0.733152,49.68
49.3097,1.86445,51.232
48.3897,0.440832,48.885
49.103,0.739936,49.8932
49.2125,0.727648,50.2203
49.0492,0.897344,50.015
48.4322,0.63552,49.4909
49.4434,0.594208,50.2329
49.1377,0.53872,49.7988
49.5309,2.09776,51.6847
47.5973,1.78086,49.4275
48.2937,0.956896,49.3003
48.9214,0.579072,49.5484
49.3538,0.869504,50.2781
49.3182,0.666496,50.0351
49.1854,0.424,49.6531
49.3262,0.598656,49.9777
49.3634,0.927328,50.3542
49.782,0.905152,50.7514
48.7182,0.496992,49.2844
49.1972,0.776288,50.0405
48.9737,1.236,50.3078
49.0258,1.85318,51.0712
46.0227,0.340192,48.1422
49.6529,0.494912,50.1882
49.0001,1.15683,50.4476
48.6376,1.29462,50.1283
48.9124,1.24669,50.348
48.0676,0.998912,49.2998
48.6511,0.871104,49.8364
49.102,1.82579,50.9691
48.4836,0.431392,49.0308
49.0143,1.04426,50.2961
49.17,0.452416,50.2055
48.2453,0.702624,49.3331
49.8849,1.43578,51.3612
47.9056,0.908608,48.8573
49.8074,1.42122,51.4612
47.2656,0.594496,48.1908
49.6638,0.703328,50.4641
48.8996,2.04582,51.0059
47.9077,0.554816,48.5216
49.9243,0.81552,50.7849
48.5322,0.6704,49.2655
49.2374,0.776768,50.0936
49.4291,0.317696,49.8731
49.3877,1.29994,50.7266
48.2318,0.614784,49.2699
49.735,0.440704,50.2315
49.9859,0.430144,50.5903
48.4453,0.687712,49.1785
49.3069,0.651584,50.0084
49.3021,2.2057,51.653
47.6359,1.51674,49.1993
48.4451,1.09546,49.5946
48.6736,0.49328,49.3893
49.8248,4.60371,54.5719
44.893,0.4792,45.4886
49.9515,0.8488,50.8519
48.6098,0.566144,49.2173
49.3466,0.583008,49.9726
49.4702,0.503584,50.0466
49.2849,0.916608,50.2453
49.2406,2.95408,52.2305
47.3878,0.397568,48.0401
48.9254,0.864512,49.8748
48.8847,0.676768,49.6317
49.0254,0.622336,50.0713
49.3675,0.669024,50.0862
49.3826,0.491776,49.9141
49.4401,0.637504,50.1532
49.3204,0.852352,50.2082
48.8594,1.53622,50.6484
48.34,0.643008,49.0298
49.0394,0.646784,49.8702
49.518,1.00893,50.5872
48.9167,0.441344,49.3988
49.2535,1.1241,50.4262
49.1959,0.444096,49.6688
46.8952,0.620192,49.8226
49.9468,0.326688,50.3205
48.2423,1.32371,50.5324
48.3897,0.6576,49.1326
49.3557,0.68288,50.1111
49.2104,0.611904,49.8651
49.3142,0.61632,49.9853
50.6049,0.48624,51.1298
48.3629,0.451104,48.8501
49.352,1.60074,51.047
48.4082,0.654784,49.1565
49.5011,0.722784,50.2746
49.0637,0.474016,49.5801
49.3222,0.593728,49.9511
49.3264,0.637504,50.0522
49.3769,1.41024,50.8325
48.838,0.391392,49.2608
49.331,0.67776,50.0523
49.19,2.22928,51.4741
47.7805,1.79341,49.6339
48.4699,1.20813,49.7287
48.1483,0.616928,49.0176
49.583,0.350112,49.9648
50.3813,0.426016,50.9311
48.8588,0.408256,49.3037
49.1143,1.1696,50.3161
48.891,0.56656,49.5073
49.4227,0.630944,50.0854
49.2515,0.671552,49.9797
49.2123,0.533408,49.7818
49.6415,0.671744,50.5582
49.2359,0.79088,50.078
48.9346,1.15331,50.1368
48.5207,0.658528,49.2433
49.3872,1.24349,50.6751
48.774,0.587968,49.4145
49.2902,0.712768,50.0456
49.3156,0.585248,49.9376
48.2455,0.72752,50.0317
49.273,2.00976,51.3191
49.1758,0.376416,49.6045
48.7976,0.375424,49.2167
49.3104,0.367968,49.8319
49.4954,0.605152,50.1469
50.274,0.328,50.7437
48.4803,1.84323,50.3588
47.9797,1.23203,49.3372
48.6051,0.68656,49.343
49.3488,1.49878,50.8995
48.4721,0.64752,49.1719
49.3528,0.861728,50.279
48.7041,0.641952,49.7569
49.1714,0.657696,49.9156
49.4895,0.688352,50.227
