1.82308,0.00318668,-0.78515,-0.00193592,-2.35616,-0.000831118,1.5713,0.787726
1.8734,0.00318653,-0.785152,-0.00193373,-2.35616,-0.000831101,1.57129,0.787717
1.92405,0.00318653,-0.785149,-0.00193282,-2.35616,-0.000832428,1.5713,0.787725
1.97442,0.00318443,-0.785152,-0.00192583,-2.35616,-0.00082897,1.5713,0.787724
2.0248,0.00319139,-0.785152,-0.00193149,-2.35616,-0.000830202,1.5713,0.787725
2.07536,0.00318724,-0.785151,-0.00193344,-2.35616,-0.000841685,1.5713,0.787718
2.1261,0.00318655,-0.785148,-0.00193077,-2.35616,-0.000842029,1.57129,0.787726
2.17655,0.00318653,-0.785149,-0.00192782,-2.35616,-0.000842273,1.5713,0.787719
2.22709,0.0031882,-0.785148,-0.00193485,-2.35616,-0.000841533,1.5713,0.787718
2.27744,0.00318653,-0.785149,-0.00193397,-2.35616,-0.000842638,1.5713,0.787723
2.32776,0.00318704,-0.78515,-0.00193112,-2.35616,-0.000840706,1.5713,0.787721
2.37807,0.0031882,-0.785149,-0.00193545,-2.35616,-0.000842639,1.5713,0.787725
2.42858,0.00318531,-0.785154,-0.00193439,-2.35616,-0.000842028,1.5713,0.787725
2.47897,0.00318797,-0.785154,-0.00193127,-2.35616,-0.000843351,1.5713,0.787724
2.52934,0.00319181,-0.785152,-0.00192992,-2.35616,-0.000839994,1.5713,0.787719
2.57979,0.00318972,-0.78515,-0.00193157,-2.35616,-0.000842029,1.5713,0.787719
2.6305,0.00319519,-0.785148,-0.00193388,-2.35616,-0.000842147,1.5713,0.787726
2.68079,0.00318697,-0.78515,-0.00193077,-2.35616,-0.000841317,1.5713,0.787719
2.73113,0.00319059,-0.78515,-0.00193436,-2.35616,-0.000842029,1.5713,0.787721
2.78144,0.00319227,-0.785148,-0.00193261,-2.35616,-0.000840969,1.5713,0.787719
2.83181,0.00318891,-0.78515,-0.00193078,-2.35616,-0.000841317,1.57129,0.787721
2.88255,0.00319041,-0.78515,-0.00193272,-2.35616,-0.000840706,1.5713,0.787726
2.93293,0.00318855,-0.785152,-0.00193592,-2.35616,-0.000841318,1.5713,0.787724
2.98351,0.0031893,-0.785154,-0.00193079,-2.35616,-0.000842273,1.5713,0.78772
3.03396,0.00331578,-0.78515,-0.00194983,-2.35616,-0.000842033,1.57129,0.787728
3.08512,0.00347862,-0.785152,-0.00191366,-2.35619,-0.000841317,1.57179,0.787721
3.1355,0.00346939,-0.784837,-0.00217513,-2.35619,-0.00132872,1.5752,0.78772
3.18622,0.00345193,-0.783422,-0.00314922,-2.35622,-0.00204876,1.58432,0.787725
3.2365,0.00345946,-0.780431,-0.00485939,-2.35635,-0.00208484,1.60263,0.787725
3.28686,0.00348335,-0.77592,-0.00707118,-2.35646,-0.00207704,1.6289,0.787727
3.33715,0.00346476,-0.770013,-0.00976797,-2.35669,-0.00207777,1.65875,0.787721
3.3875,0.00348043,-0.762457,-0.0126576,-2.35723,-0.00207944,1.68721,0.787727
3.43818,0.00347422,-0.754031,-0.0160057,-2.3589,-0.00207398,1.70841,0.787728
3.48852,0.00356426,-0.743772,-0.0209598,-2.36156,-0.00207662,1.72038,0.787727
3.53885,0.00363482,-0.731022,-0.0280507,-2.36419,-0.00207984,1.72405,0.787729
3.58934,0.00363603,-0.715184,-0.0375395,-2.36526,-0.00208255,1.72658,0.787721
3.63963,0.00367774,-0.697006,-0.0490606,-2.36574,-0.00208442,1.73683,0.787728
3.69002,0.00382013,-0.677961,-0.0626632,-2.36605,-0.002083,1.7552,0.787726
3.74045,0.00387235,-0.658663,-0.0784395,-2.36616,-0.00209351,1.78119,0.787723
3.79117,0.00379259,-0.639692,-0.0945309,-2.36625,-0.00209166,1.81151,0.78772
3.84147,0.00387682,-0.620189,-0.111158,-2.36643,-0.00209119,1.84592,0.787726
3.8919,0.00358703,-0.601919,-0.127302,-2.36656,-0.0021001,1.87945,0.78772
3.94221,0.00356885,-0.584299,-0.142609,-2.36646,-0.00213189,1.91082,0.787726
3.99266,0.00366562,-0.566543,-0.158816,-2.36659,-0.00221479,1.94055,0.787726
4.04313,0.00360803,-0.551187,-0.174536,-2.36661,-0.00262158,1.96375,0.787708
4.09353,0.0036052,-0.536702,-0.189781,-2.36652,-0.00390149,1.98396,0.787405
4.14388,0.00344851,-0.523501,-0.204822,-2.36657,-0.0081847,2.00256,0.784749
4.1944,0.00342528,-0.511542,-0.218837,-2.36658,-0.0174252,2.02065,0.775894
4.24471,0.00350028,-0.501464,-0.232681,-2.3665,-0.0329427,2.03495,0.761754
4.29567,0.00391416,-0.491609,-0.247363,-2.3667,-0.0528598,2.0464,0.741177
4.34909,0.00396891,-0.482314,-0.263307,-2.36667,-0.0738573,2.05598,0.71812
4.39964,0.00382189,-0.473583,-0.278978,-2.36676,-0.0918182,2.06118,0.696522
4.45018,0.00373447,-0.464877,-0.29411,-2.36673,-0.106069,2.06607,0.678619
4.50058,0.00325922,-0.455877,-0.308736,-2.36664,-0.114431,2.07453,0.662581
4.55116,0.00318664,-0.446401,-0.321319,-2.36679,-0.116792,2.09171,0.649616
4.60248,0.00304095,-0.435976,-0.333618,-2.36679,-0.117194,2.11609,0.638039
4.65289,0.00298466,-0.424961,-0.343434,-2.3666,-0.117388,2.14292,0.626873
4.7035,0.00290812,-0.411421,-0.351669,-2.36658,-0.117585,2.16939,0.615246
4.75749,0.00290791,-0.396701,-0.359253,-2.36656,-0.117761,2.19196,0.606537
4.80863,0.00294519,-0.379829,-0.365448,-2.36627,-0.117836,2.21191,0.599173
4.86014,0.00298071,-0.361602,-0.370482,-2.36589,-0.118035,2.23307,0.594368
4.9106,0.00282515,-0.3434,-0.374698,-2.36566,-0.118095,2.25743,0.591199
4.96095,0.00284657,-0.324155,-0.378256,-2.36494,-0.118125,2.28373,0.590643
5.01122,0.00290327,-0.304628,-0.381438,-2.36404,-0.118164,2.31026,0.590634
5.0627,0.00299374,-0.285152,-0.384928,-2.3629,-0.118192,2.33686,0.590632
5.11305,0.00301243,-0.266281,-0.388426,-2.36137,-0.118221,2.35811,0.590625
5.16366,0.00323412,-0.246535,-0.392886,-2.36086,-0.118242,2.37667,0.59062
5.2163,0.00338964,-0.225524,-0.398299,-2.35959,-0.118324,2.38989,0.590627
5.26662,0.00340916,-0.206899,-0.403741,-2.35838,-0.11841,2.40065,0.59062
5.31711,0.003472,-0.189149,-0.409653,-2.35731,-0.118446,2.40932,0.590628
5.36763,0.00352203,-0.171207,-0.416065,-2.35575,-0.11847,2.41478,0.590623
5.41801,0.00349964,-0.155654,-0.422391,-2.35364,-0.118487,2.41777,0.590624
5.46841,0.00345079,-0.141425,-0.428936,-2.3522,-0.118499,2.41808,0.590618
5.51891,0.00342398,-0.129371,-0.434949,-2.35128,-0.118501,2.4182,0.590617
5.56956,0.00337933,-0.118028,-0.440177,-2.3511,-0.118506,2.41978,0.590614
5.62029,0.00334796,-0.107473,-0.444919,-2.351,-0.118516,2.42688,0.590616
5.67091,0.00321153,-0.0966718,-0.448455,-2.3511,-0.118521,2.44302,0.590616
5.72202,0.00291387,-0.0862465,-0.450438,-2.35102,-0.118534,2.46544,0.590613
5.7735,0.00286922,-0.0754324,-0.451106,-2.35088,-0.118538,2.48823,0.590612
5.82384,0.00291336,-0.0648807,-0.451233,-2.35067,-0.118544,2.50582,0.590614
5.87454,0.0029342,-0.0532665,-0.451258,-2.35019,-0.118554,2.51947,0.590605
5.92489,0.00290815,-0.0406976,-0.451308,-2.35009,-0.118552,2.52778,0.59061
5.97541,0.0029172,-0.0272711,-0.451471,-2.34987,-0.11856,2.53288,0.590609
6.02603,0.0029501,-0.0129041,-0.451469,-2.35003,-0.118563,2.53895,0.59061
6.07684,0.00294059,0.00116092,-0.451498,-2.35007,-0.118584,2.55052,0.590602
6.12725,0.00294379,0.0149023,-0.45153,-2.35007,-0.118585,2.56562,0.590603
6.17899,0.0029506,0.0277477,-0.451537,-2.35008,-0.118596,2.58229,0.590608
6.2323,0.00296129,0.0409523,-0.451539,-2.35008,-0.118598,2.59963,0.590601
6.28338,0.0029544,0.0527361,-0.45156,-2.34993,-0.118602,2.61194,0.590603
6.33442,0.00295807,0.0649692,-0.451547,-2.34997,-0.118613,2.62106,0.590608
6.38649,0.00295977,0.0771917,-0.451546,-2.34986,-0.118613,2.63071,0.5906
6.43714,0.00295436,0.0896388,-0.451545,-2.34991,-0.118616,2.64056,0.590603
6.48752,0.0029581,0.101077,-0.45158,-2.34982,-0.118619,2.64843,0.5906
6.53847,0.0029837,0.112369,-0.451549,-2.34983,-0.118629,2.65197,0.590593
6.58885,0.00296704,0.122179,-0.451599,-2.34978,-0.118629,2.6525,0.590599
6.63925,0.00296308,0.132511,-0.451644,-2.34984,-0.118633,2.65268,0.590592
6.68988,0.00297333,0.143347,-0.451627,-2.35001,-0.11864,2.6528,0.590598
6.74103,0.00298009,0.154297,-0.451635,-2.35022,-0.11864,2.65301,0.590596
6.79392,0.00297575,0.166423,-0.45163,-2.35104,-0.118641,2.65306,0.59059
6.84474,0.00297241,0.177627,-0.451651,-2.35182,-0.118644,2.65311,0.590591
6.89529,0.00298214,0.189367,-0.451649,-2.35284,-0.118646,2.65313,0.59059
6.94559,0.00296866,0.201239,-0.451677,-2.35315,-0.118651,2.65315,0.590591
6.99617,0.00297408,0.213963,-0.451691,-2.3532,-0.118654,2.65319,0.590586
7.04662,0.00297661,0.226203,-0.451681,-2.35316,-0.11865,2.65322,0.59059
7.09708,0.00297855,0.238166,-0.451674,-2.35321,-0.11865,2.65321,0.590583
7.14766,0.00297977,0.248623,-0.451662,-2.35333,-0.118658,2.65321,0.590584
7.19805,0.00297575,0.256785,-0.451663,-2.35328,-0.118658,2.65322,0.590578
7.24851,0.00298956,0.263092,-0.451489,-2.35322,-0.118662,2.65321,0.590572
7.29886,0.00296939,0.266841,-0.451051,-2.3531,-0.118664,2.65331,0.590581
7.34969,0.00300518,0.268969,-0.450058,-2.3527,-0.118662,2.65568,0.590578
7.40095,0.00306143,0.269469,-0.448413,-2.35256,-0.118665,2.66112,0.590575
7.45181,0.00310588,0.269473,-0.446434,-2.35251,-0.118667,2.66649,0.590573
7.50222,0.0030677,0.269496,-0.444036,-2.35251,-0.118667,2.67025,0.590566
7.5531,0.00309342,0.269496,-0.441221,-2.35251,-0.118667,2.67334,0.59057
7.60442,0.00314441,0.269544,-0.438563,-2.35251,-0.118667,2.67525,0.590568
7.65511,0.00319595,0.269732,-0.436269,-2.3525,-0.118668,2.67794,0.590566
7.70553,0.0032808,0.270502,-0.434473,-2.35247,-0.118675,2.68095,0.590566
7.7559,0.00353077,0.272176,-0.434013,-2.3523,-0.118675,2.68162,0.590565
7.80638,0.00349063,0.274868,-0.434076,-2.35222,-0.118674,2.68172,0.590565
7.85671,0.00348161,0.278717,-0.434131,-2.35194,-0.118672,2.68184,0.590565
7.90701,0.00346898,0.284231,-0.4342,-2.35169,-0.118676,2.68199,0.590554
7.95745,0.00348107,0.29157,-0.434191,-2.35132,-0.118676,2.68243,0.590551
8.00781,0.00348956,0.300091,-0.434187,-2.35109,-0.118675,2.68494,0.590561
8.05817,0.00347912,0.309167,-0.434205,-2.3506,-0.118676,2.69076,0.590554
8.1087,0.00347472,0.318882,-0.434188,-2.35033,-0.118679,2.7028,0.590559
8.15967,0.00348594,0.328368,-0.434182,-2.35037,-0.118678,2.71953,0.590557
8.21008,0.00348274,0.33791,-0.434164,-2.34982,-0.118683,2.73632,0.590544
8.26035,0.00348148,0.348167,-0.434167,-2.34976,-0.118687,2.75323,0.590546
8.31074,0.00348594,0.358231,-0.434167,-2.34972,-0.118685,2.76827,0.590551
8.36149,0.00350057,0.368437,-0.434128,-2.34963,-0.118688,2.78233,0.590547
8.41182,0.00349147,0.376569,-0.43415,-2.34974,-0.118691,2.79174,0.590539
8.46252,0.00349457,0.382831,-0.434143,-2.34972,-0.118692,2.7963,0.590544
8.5131,0.00349741,0.387376,-0.434126,-2.34978,-0.118693,2.79664,0.590545
8.56374,0.00350181,0.390195,-0.434106,-2.34995,-0.118697,2.79669,0.590535
8.61409,0.00348037,0.391725,-0.434128,-2.34995,-0.118697,2.79677,0.590542
8.66448,0.00348897,0.391955,-0.434128,-2.34994,-0.118714,2.79687,0.590542
8.71484,0.00348356,0.391958,-0.434133,-2.3499,-0.118715,2.79706,0.590536
8.76588,0.0034869,0.391956,-0.434138,-2.3499,-0.118712,2.79713,0.590536
8.81623,0.00348663,0.391963,-0.434142,-2.34989,-0.118713,2.79719,0.59053
8.86665,0.00348286,0.391957,-0.434143,-2.34989,-0.118713,2.79722,0.590529
8.91708,0.00348441,0.39196,-0.434139,-2.34989,-0.118713,2.79725,0.590531
8.96736,0.00347911,0.391958,-0.43415,-2.34989,-0.118712,2.79725,0.590536
9.01797,0.00348441,0.391956,-0.434143,-2.34989,-0.118713,2.79726,0.590535
9.0685,0.00347959,0.391957,-0.43415,-2.34989,-0.118714,2.79727,0.590536
9.1189,0.00348465,0.391959,-0.434144,-2.34989,-0.118712,2.79727,0.590536
9.16999,0.00348803,0.391959,-0.434141,-2.34989,-0.118714,2.79728,0.59053
9.22076,0.00348637,0.391959,-0.434141,-2.34989,-0.118712,2.79728,0.590527
9.27126,0.0034822,0.391957,-0.434144,-2.34989,-0.118717,2.79728,0.590532
9.32181,0.00348441,0.391953,-0.43415,-2.34988,-0.118714,2.79728,0.590526
9.37218,0.0034897,0.391959,-0.434144,-2.34989,-0.118713,2.79729,0.590532
10.4454,0.00924169,0.369715,-0.43413,-2.3503,-0.118735,2.7973,0.590506
10.4962,0.0110749,0.359367,-0.434133,-2.35048,-0.118737,2.7973,0.590499
10.5474,0.0129234,0.347029,-0.434162,-2.35048,-0.118737,2.7973,0.590505
10.5981,0.0148961,0.332723,-0.434148,-2.3505,-0.118742,2.7973,0.590504
10.6484,0.0169334,0.316833,-0.43416,-2.35067,-0.118746,2.79729,0.590503
10.6989,0.0191202,0.299378,-0.434167,-2.35064,-0.118745,2.79729,0.590507
10.7501,0.0209087,0.280407,-0.433975,-2.35035,-0.118751,2.7973,0.590505
10.8005,0.0224812,0.262218,-0.434016,-2.35032,-0.118744,2.7973,0.590507
10.8511,0.0239305,0.242945,-0.43401,-2.35034,-0.118758,2.7973,0.590506
10.9016,0.0250258,0.223441,-0.434025,-2.35014,-0.118754,2.7973,0.590499
10.9531,0.0259667,0.202988,-0.434055,-2.35001,-0.118761,2.7973,0.590507
11.0035,0.0269629,0.183025,-0.434043,-2.35019,-0.118759,2.79729,0.590507
11.0562,0.0282363,0.160036,-0.434028,-2.35036,-0.118782,2.79728,0.590506
11.1065,0.0297569,0.136349,-0.433957,-2.35051,-0.118835,2.79729,0.5905
11.1568,0.0314116,0.111547,-0.433474,-2.35077,-0.118938,2.79729,0.590508
11.207,0.0328219,0.0856798,-0.432286,-2.35146,-0.118965,2.79729,0.590499
11.258,0.0333852,0.0603886,-0.429809,-2.35193,-0.118976,2.7973,0.590503
11.3108,0.0334625,0.0351565,-0.42536,-2.35244,-0.118971,2.7973,0.590501
11.3612,0.0337244,0.0126605,-0.42062,-2.35312,-0.118973,2.7973,0.590498
11.4117,0.0337387,-0.00835827,-0.414317,-2.35329,-0.118985,2.7973,0.590501
11.4621,0.0338552,-0.0289104,-0.406496,-2.35329,-0.118993,2.7973,0.590507
11.5128,0.0339198,-0.0486504,-0.398122,-2.35329,-0.118993,2.7973,0.590504
11.5632,0.0340864,-0.0679817,-0.389282,-2.35326,-0.119012,2.79729,0.590503
11.614,0.0346563,-0.0862813,-0.380397,-2.35331,-0.119013,2.79675,0.590506
11.6644,0.035144,-0.103746,-0.371528,-2.35348,-0.119009,2.79353,0.590505
11.7148,0.0355285,-0.121382,-0.361825,-2.35396,-0.119015,2.79011,0.590521
11.7654,0.0362518,-0.139498,-0.351735,-2.35557,-0.119025,2.78259,0.590519
11.816,0.037161,-0.159767,-0.341641,-2.35841,-0.119041,2.76758,0.590523
11.8664,0.0380372,-0.180804,-0.3315,-2.36146,-0.119056,2.74952,0.590514
11.9169,0.0386211,-0.203244,-0.321757,-2.36427,-0.119062,2.72628,0.590513
11.9674,0.038932,-0.22559,-0.313076,-2.36706,-0.119079,2.70367,0.590521
12.0197,0.0399128,-0.248842,-0.30488,-2.36936,-0.119079,2.67807,0.590515
12.0711,0.0405413,-0.272336,-0.29715,-2.37045,-0.119085,2.64966,0.590522
12.1218,0.0410968,-0.295979,-0.289751,-2.37072,-0.119103,2.61978,0.590553
12.1721,0.0418591,-0.319801,-0.282371,-2.37091,-0.119106,2.58911,0.590641
12.2226,0.0423076,-0.344567,-0.275019,-2.37118,-0.119097,2.56065,0.590651
12.273,0.0428523,-0.370731,-0.267638,-2.37126,-0.119092,2.53494,0.59066
12.3233,0.0431304,-0.397426,-0.260694,-2.37137,-0.119096,2.51164,0.590657
12.3747,0.0436348,-0.426102,-0.254079,-2.37139,-0.119091,2.48493,0.590656
12.4251,0.0441502,-0.454305,-0.248783,-2.37149,-0.119101,2.4517,0.590655
12.4755,0.0448692,-0.482761,-0.244943,-2.3714,-0.119114,2.40803,0.590651
12.5262,0.0454434,-0.511364,-0.242724,-2.37134,-0.119128,2.35439,0.590649
12.5766,0.0456682,-0.539299,-0.242035,-2.37131,-0.119112,2.29426,0.590647
12.627,0.0456354,-0.56548,-0.242172,-2.37183,-0.119134,2.2331,0.590654
12.6776,0.0455928,-0.590196,-0.242709,-2.37208,-0.119122,2.17142,0.590654
12.7289,0.0455283,-0.612143,-0.243416,-2.3727,-0.119133,2.1165,0.590655
12.7793,0.0455251,-0.630705,-0.243719,-2.37418,-0.119131,2.06939,0.590656
12.8298,0.0455937,-0.646875,-0.243664,-2.37704,-0.119132,2.02897,0.590653
12.8802,0.0455624,-0.661952,-0.243623,-2.38177,-0.119136,1.99635,0.590653
12.9305,0.0455309,-0.675534,-0.243184,-2.38872,-0.119132,1.97013,0.590655
12.9811,0.0455374,-0.688769,-0.242398,-2.39813,-0.119129,1.94766,0.59065
13.0314,0.0455548,-0.70116,-0.241311,-2.4111,-0.119139,1.92445,0.590648
13.0821,0.045581,-0.714062,-0.240175,-2.42777,-0.119134,1.90279,0.590658
13.1324,0.0455996,-0.726062,-0.239267,-2.44764,-0.119136,1.88994,0.590652
13.1827,0.0457467,-0.738427,-0.237783,-2.46918,-0.119137,1.88709,0.590651
13.2331,0.0457959,-0.750845,-0.234222,-2.48908,-0.119148,1.88692,0.590643
13.2837,0.0459038,-0.764933,-0.226932,-2.50718,-0.119163,1.88686,0.590637
13.3341,0.0468058,-0.780098,-0.215841,-2.52455,-0.119157,1.88672,0.590637
13.3846,0.0482728,-0.797672,-0.200387,-2.5411,-0.119152,1.88667,0.590635
13.435,0.0500083,-0.815357,-0.18149,-2.55643,-0.119156,1.88662,0.590642
13.4859,0.0525716,-0.833695,-0.159217,-2.57268,-0.119186,1.88624,0.59066
13.5368,0.0546284,-0.851936,-0.134435,-2.58922,-0.119178,1.8862,0.590731
13.5877,0.0562515,-0.867912,-0.108478,-2.60547,-0.11916,1.88623,0.591727
13.6382,0.057879,-0.882148,-0.0802859,-2.62203,-0.119177,1.88622,0.595608
13.6888,0.0594562,-0.893737,-0.0502202,-2.63664,-0.119129,1.88622,0.604223
13.7401,0.0614128,-0.902087,-0.0183614,-2.64966,-0.118155,1.8862,0.620689
13.7908,0.0643254,-0.907925,0.0134862,-2.65976,-0.113611,1.88622,0.642893
13.8414,0.0679051,-0.910046,0.043089,-2.66695,-0.10147,1.88615,0.67026
13.8918,0.0722247,-0.910213,0.0703926,-2.67241,-0.0798702,1.88615,0.700317
13.9439,0.0770609,-0.910188,0.0963078,-2.6771,-0.050955,1.88615,0.730439
13.9945,0.0816675,-0.910173,0.120671,-2.68003,-0.0166098,1.88612,0.758543
14.0469,0.086339,-0.910176,0.144355,-2.68113,0.0172077,1.8861,0.780943
14.0973,0.0908546,-0.910256,0.166202,-2.68128,0.0488109,1.8861,0.79818
14.1477,0.0963578,-0.910281,0.187651,-2.68141,0.0798116,1.8861,0.810483
14.1982,0.10297,-0.910305,0.208751,-2.68146,0.108067,1.8861,0.817201
14.2486,0.111337,-0.910281,0.229909,-2.68157,0.134163,1.88605,0.822281
14.2991,0.120102,-0.910313,0.25093,-2.68161,0.157168,1.88596,0.831498
14.3495,0.129385,-0.910319,0.273577,-2.68161,0.175468,1.88594,0.844537
14.3998,0.139025,-0.910318,0.296104,-2.68177,0.191681,1.88592,0.864518
14.4503,0.148942,-0.910355,0.318804,-2.68183,0.20783,1.88593,0.889871
14.501,0.158585,-0.910369,0.342503,-2.68196,0.226653,1.88593,0.922924
14.5522,0.167765,-0.910374,0.365005,-2.68209,0.246538,1.88593,0.961663
14.6027,0.175859,-0.9104,0.386356,-2.6822,0.267941,1.88592,1.00148
14.6547,0.183308,-0.910443,0.409211,-2.68217,0.289727,1.88592,1.04153
14.7052,0.189846,-0.910439,0.429413,-2.68207,0.310775,1.88593,1.07332
14.7557,0.19574,-0.910438,0.448952,-2.68144,0.330849,1.88592,1.09662
14.8067,0.20118,-0.910446,0.466923,-2.68001,0.350825,1.88594,1.11214
14.857,0.205921,-0.910453,0.483509,-2.67704,0.369117,1.88598,1.11657
14.9075,0.209475,-0.910451,0.500684,-2.6722,0.390294,1.88691,1.11697
14.9581,0.212723,-0.910432,0.517224,-2.66523,0.411821,1.89253,1.11698
15.0084,0.215322,-0.910508,0.53349,-2.6571,0.437297,1.90161,1.11698
15.0589,0.216638,-0.910549,0.549339,-2.64771,0.461774,1.91265,1.11698
15.1095,0.216806,-0.910547,0.566207,-2.6369,0.482931,1.92543,1.11698
15.16,0.216887,-0.91053,0.582644,-2.62661,0.498965,1.94164,1.11698
15.2103,0.217469,-0.910276,0.598213,-2.61615,0.508987,1.9592,1.11698
15.2611,0.217739,-0.909417,0.613479,-2.60567,0.51266,1.97715,1.11698
15.3119,0.217902,-0.90823,0.627585,-2.59718,0.51292,1.99726,1.11698
15.3623,0.218253,-0.906902,0.640123,-2.59222,0.513051,2.02016,1.11699
15.4129,0.218758,-0.90525,0.650574,-2.59118,0.513154,2.04607,1.11698
15.4632,0.219114,-0.902658,0.659309,-2.59131,0.513181,2.06825,1.11698
15.5138,0.219216,-0.900141,0.666601,-2.59125,0.513199,2.08621,1.11699
15.5644,0.219193,-0.898367,0.673386,-2.59124,0.51321,2.09988,1.11698
15.6149,0.219238,-0.898079,0.680251,-2.59128,0.513222,2.10701,1.11698
15.6653,0.219457,-0.89836,0.685338,-2.59148,0.513229,2.10723,1.11698
15.7157,0.219656,-0.898409,0.688288,-2.59192,0.513238,2.10722,1.11699
15.7663,0.219719,-0.898435,0.689533,-2.5924,0.513244,2.10722,1.11699
15.8167,0.219734,-0.89843,0.689673,-2.59297,0.513245,2.10723,1.11698
15.8671,0.219739,-0.898426,0.689926,-2.59354,0.513245,2.10723,1.11699
15.9176,0.219752,-0.898465,0.690185,-2.59407,0.513246,2.10723,1.11698
15.9682,0.219747,-0.898468,0.690235,-2.59423,0.513248,2.10723,1.11699
16.0194,0.219745,-0.898482,0.690305,-2.59419,0.513247,2.10723,1.11699
16.0699,0.219744,-0.898486,0.690417,-2.5942,0.513247,2.10723,1.11699
16.1203,0.21975,-0.89848,0.69049,-2.59421,0.513245,2.10723,1.11699
16.1706,0.219745,-0.898484,0.690555,-2.5942,0.513248,2.10723,1.11699
16.2216,0.219744,-0.898486,0.690622,-2.5942,0.513246,2.10723,1.11699
16.2719,0.21975,-0.898485,0.690654,-2.59421,0.513245,2.10723,1.11699
16.3225,0.21975,-0.898488,0.690664,-2.59429,0.51325,2.10724,1.11698
16.3736,0.219762,-0.8985,0.690738,-2.59497,0.513247,2.10725,1.11698
16.4241,0.219767,-0.898523,0.69083,-2.59654,0.513252,2.10728,1.11699
16.4745,0.219771,-0.898614,0.690867,-2.59919,0.513252,2.10728,1.11699
16.5249,0.219768,-0.898597,0.690883,-2.60207,0.513252,2.10727,1.11699
16.5757,0.21978,-0.898612,0.69092,-2.60512,0.513252,2.10727,1.11699
16.6274,0.219775,-0.898589,0.690967,-2.60845,0.513252,2.10727,1.11699
17.8853,0.183895,-0.907823,0.544088,-2.6493,0.505102,2.10793,1.117
17.9362,0.181556,-0.907865,0.515847,-2.66273,0.505151,2.10842,1.117
17.9866,0.179258,-0.90786,0.486062,-2.68007,0.505151,2.1086,1.11698
18.0384,0.175819,-0.907737,0.454867,-2.69875,0.505174,2.10872,1.11697
18.0891,0.170326,-0.90777,0.423683,-2.71604,0.505053,2.10965,1.11696
18.1399,0.162397,-0.907558,0.390706,-2.73325,0.504764,2.11018,1.11697
18.1905,0.154342,-0.90716,0.356459,-2.74797,0.504741,2.11025,1.11697
18.2412,0.146619,-0.906838,0.32293,-2.75946,0.50364,2.11023,1.11694
18.2917,0.139395,-0.906514,0.292594,-2.76727,0.495488,2.11023,1.11437
18.342,0.132938,-0.90629,0.265821,-2.77129,0.475358,2.11024,1.10651
18.3924,0.128114,-0.906219,0.240962,-2.77237,0.444491,2.11023,1.09238
18.4428,0.125157,-0.90625,0.218414,-2.77245,0.40708,2.11024,1.0744
18.4933,0.123127,-0.906253,0.197519,-2.77253,0.366256,2.11024,1.05544
18.5445,0.121935,-0.906246,0.178517,-2.77275,0.32517,2.11023,1.04127
