49.0884,1.07971,50.2342
48.7065,0.590112,49.4561
49.1618,0.85648,50.213
49.1302,1.23536,50.4298
48.8795,0.618912,49.5502
48.8412,0.877568,50.0474
49.3566,0.67536,50.0825
48.8595,1.61597,50.5722
48.2755,0.544064,48.9808
49.3549,0.881504,50.3056
49.0455,0.497696,49.9138
49.3485,0.684096,50.2172
48.9097,1.92125,50.9052
48.0463,0.589248,48.7189
49.6622,0.62016,50.3746
49.1481,0.65872,50.0622
49.0327,0.506144,49.5747
49.3814,0.6184,50.0567
49.2823,1.07875,50.427
49.448,0.98704,50.4911
48.3158,0.625248,49.2842
48.8491,1.08886,50.1687
49.135,1.33578,50.6265
48.2923,0.81424,49.1508
49.113,0.597312,49.78
49.3732,0.61264,50.0289
49.3632,0.553632,49.9696
49.2753,1.1448,50.4805
48.8517,1.0095,50.0311
48.6492,0.499776,49.3342
49.7997,0.548352,50.5154
49.5825,0.348608,49.9781
49.4102,0.680544,50.1591
48.6736,0.957472,49.8789
49.1123,0.586656,49.824
49.1418,0.639488,50.1079
48.958,0.521664,49.5645
49.7453,0.84864,50.6995
49.1097,0.834272,50.0954
48.6098,0.884064,49.5477
49.066,0.672448,50.2114
48.9029,0.616736,49.7619
49.1283,0.700992,49.9441
49.0151,1.37158,50.5805
48.8397,0.391136,49.3563
49.3908,0.944096,50.372
48.7304,0.571552,49.5565
49.4482,1.37821,50.8633
48.5314,0.841536,49.751
48.5347,1.19766,49.8849
49.8857,0.310816,50.3438
48.451,0.531328,49.011
47.7096,0.447296,50.1354
49.281,1.60435,50.9284
48.8105,0.622816,49.4858
48.6277,1.14954,50.025
48.7272,1.0703,49.9517
49.1926,0.98672,50.2252
48.4674,0.718912,49.3778
49.6264,0.558816,50.231
49.381,0.978592,50.4278
49.0973,1.46963,50.6063
47.7297,1.9352,49.9296
48.342,0.620704,49.0208
48.5582,0.706592,49.8182
49.6394,0.79248,50.508
48.9714,0.877056,49.9977
48.822,0.734944,49.7889
48.9455,0.868928,49.9346
48.9807,3.96752,53.283
45.8729,0.554656,46.4843
49.2287,0.473536,49.7343
49.4317,1.13267,50.6439
49.0818,0.744736,49.8887
49.0878,0.864672,50.0003
48.9807,0.94848,50.2389
48.8472,0.461632,49.4762
49.6645,1.57619,51.2749
47.8285,0.920832,48.8606
49.4708,0.66624,50.199
48.8793,0.684672,49.6064
48.895,0.707232,50.2136
48.8969,1.06086,50.0875
49.2621,0.63968,50.0168
49.0992,0.6624,50.1189
49.1205,0.444128,49.6782
48.962,0.790752,49.9224
49.0831,1.25683,50.5085
48.691,0.970048,49.7196
48.9428,1.17766,50.1537
48.7273,0.991904,49.8807
48.078,0.374368,49.6123
49.5158,0.713056,50.4112
49.022,0.56688,49.8488
49.0441,0.599936,49.713
49.1966,1.0567,50.4296
49.0513,0.811936,49.9898
48.8601,0.871136,49.8854
49.5092,0.557632,50.1356
48.9009,0.604576,49.5307
49.7313,1.38138,51.1683
48.4743,1.03984,49.556
48.7708,0.431776,49.3961
48.9174,1.12064,50.3813
48.8432,0.641792,49.5284
49.3277,1.0056,50.3771
48.9395,0.942752,49.9383
48.8002,0.878112,49.8442
49.2043,0.627776,49.8597
49.4799,0.619712,50.1506
49.5366,0.547168,50.1103
49.2986,0.749056,50.2061
48.8317,0.61328,49.4927
49.3482,1.81075,51.2056
48.062,0.946848,49.0473
49.0288,3.03654,52.1111
46.8896,0.62304,47.6101
49.1563,1.04355,50.4494
49.0619,0.748512,49.9349
48.8756,0.611584,49.6756
49.2396,2.8544,52.2313
46.987,2.8337,49.8811
47.298,0.667264,48.1417
49.3269,0.83328,50.2349
48.8669,0.482496,49.5816
49.3885,0.769792,50.3171
49.1155,0.661824,49.8386
48.908,0.80304,49.9546
49.0655,1.05133,50.1621
48.7156,0.980128,49.9429
49.0734,0.833536,49.995
48.803,1.7088,50.7137
48.1163,0.532608,48.8158
49.4204,0.597824,50.1156
49.32,0.660128,50.0268
49.0525,0.855264,50.347
48.6521,1.19645,50.1124
48.6787,1.08931,50.129
48.8392,0.825024,49.8166
48.8148,0.621312,49.5033
49.5494,0.63984,50.2996
49.3217,1.33552,50.7155
48.3809,0.695904,49.1113
49.3728,0.532064,49.9759
49.5911,0.748672,50.3814
48.6389,0.9808,49.877
48.9746,1.32909,50.3441
48.5878,0.970272,49.6277
49.3777,2.80413,52.2376
46.6797,1.01418,47.7913
49.2404,0.897888,50.1912
49.082,2.64355,51.889
47.0868,0.760256,47.9129
48.7667,0.97904,50.0017
49.2493,0.642048,49.947
47.5118,0.732832,49.8134
49.2148,0.821056,50.2972
48.7144,2.19149,51.1316
47.7742,1.04221,48.8553
48.9684,0.808672,50.0033
48.9966,0.960608,49.9824
48.782,0.980576,49.9186
49.1578,0.68224,49.8911
49.55,0.85168,50.4437
48.5662,0.800832,49.4842
49.1597,0.636128,49.8984
49.3196,1.02086,50.3811
48.889,0.679872,49.6874
49.0969,0.718016,50
49.2075,0.68368,49.967
49.4716,0.834304,50.3501
48.6303,0.841504,49.7116
49.0895,0.648416,49.8457
49.2992,0.637088,49.9894
49.5928,0.645088,50.3397
49.2017,1.53677,50.8477
48.3422,0.798976,49.2521
48.9941,0.69552,49.9679
49.3429,0.37424,49.8443
49.2682,0.77136,50.0825
49.2784,0.6176,49.9402
48.9987,0.96064,50.1918
48.9894,1.12765,50.2757
48.5528,0.774304,49.3695
49.4476,1.00813,50.4874
48.8234,0.352544,49.4648
49.4245,0.381408,49.8497
49.7974,0.886336,50.715
48.526,0.592192,49.2932
49.3242,0.498624,49.9476
49.6495,0.773088,50.4729
49.2675,0.649568,49.9748
49.2771,0.347232,49.6711
49.2937,1.47555,50.8036
48.8359,1.34304,50.2336
48.5541,0.31728,48.9389
49.3024,0.52144,49.8689
49.4118,0.654592,50.1095
49.312,0.9192,50.2598
49.1026,1.8223,51.0978
47.7404,0.688,48.6822
49.2601,0.633664,49.9419
49.5009,0.628448,50.1855
49.1252,0.509952,49.9276
49.7444,0.828832,50.6189
48.3945,0.646496,49.2931
49.544,0.869248,50.4619
48.6163,1.10794,50.0038
48.7079,0.61904,49.4885
49.4743,0.368736,50.0267
49.5892,0.61664,50.2352
49.3,0.859232,50.2593
48.5583,1.34163,50.1491
48.4966,1.41664,50.1124
48.3701,0.896416,49.4247
48.9344,1.1193,50.2179
48.9221,0.583296,49.6699
49.1913,1.35568,50.6145
48.9807,0.577792,49.639
49.0943,0.77168,50.1173
48.8332,0.864224,49.7404
48.8883,0.757856,49.8877
49.6073,0.624896,50.2676
47.4781,0.671456,49.7574
49.4361,0.937472,50.4447
48.7625,3.31341,52.4304
46.0438,3.20403,49.5428
46.836,0.649408,47.6813
48.9423,1.02122,50.1265
49.2623,0.421952,49.7502
49.1114,0.70512,49.8626
49.7728,1.03168,50.854
48.9562,0.553824,49.5468
48.9398,1.15107,50.3487
48.6912,3.21213,52.0406
45.8188,0.607904,47.3234
49.1651,0.655616,49.8547
49.5933,0.4328,50.0684
49.6447,0.74592,50.4372
48.6068,1.36192,50.2164
48.9024,0.953472,49.9948
48.9399,0.90368,49.9236
48.7624,0.335616,49.2589
49.4107,0.844704,50.2844
49.1799,0.743904,50.1948
49.1724,0.629312,49.8881
48.8749,1.10016,50.1599
49.0015,0.691296,49.8539
49.2934,0.805152,50.3796
48.4617,1.04816,49.9067
47.6646,0.775936,49.7299
49.2219,0.770464,50.1811
48.7997,2.23027,51.0766
47.7792,1.24867,49.0811
48.6787,0.608,49.653
49.6065,0.81328,50.6644
48.5523,1.09626,49.7107
48.6107,0.601088,49.2515
49.4772,0.661632,50.3409
49.2998,0.580416,49.9226
49.2094,0.549472,50.0318
49.1258,2.10253,51.2783
47.8113,0.883584,48.7339
49.345,0.98496,50.3677
47.7681,0.659296,49.3735
49.2988,0.586688,49.9118
49.3792,0.597088,50.0088
49.5177,0.394368,50.1632
49.4146,2.48042,51.9289
47.1924,0.84096,48.0991
49.1838,2.53987,51.7678
47.5898,1.0145,48.6732
48.6873,0.6496,49.6052
49.04,0.686464,49.7988
49.2985,0.966752,50.2984
49.1005,1.36656,50.5018
48.9725,0.413856,49.4238
49.2989,1.75622,51.0891
47.9151,1.08394,49.0534
48.2083,0.316928,49.6399
49.2281,1.00115,50.3164
49.2,0.320544,49.6768
49.3449,0.574272,49.9522
49.7316,0.803808,50.5805
49.3498,0.42864,49.8283
49.1858,0.52768,49.7429
49.1071,0.612864,49.8188
49.4335,0.632192,50.2446
49.3848,0.793376,50.3104
49.0864,0.883136,50.0327
48.6764,0.935424,49.7945
49.3409,0.838592,50.2405
49.169,0.514528,49.7789
49.1987,0.700384,49.9845
49.1059,0.836224,49.9815
48.711,0.626144,49.6156
49.5555,0.722464,50.361
49.0398,0.413376,49.724
49.6419,0.364896,50.15
49.6122,1.63082,51.3198
48.5268,0.686656,49.2815
48.3476,0.6048,49.1332
49.5824,0.660352,50.2882
48.9156,1.02678,50.1832
49.2807,0.36176,49.8059
49.0734,1.27962,50.3896
48.6543,0.727168,49.5024
49.1693,1.00774,50.2632
48.9188,0.55264,49.701
49.3856,0.755584,50.1793
49.0491,1.25098,50.5836
47.9862,0.988064,49.5129
48.724,0.916352,49.9197
48.9708,0.775328,49.8994
49.3442,0.39216,49.8029
49.2929,0.591424,49.9953
49.6354,0.624896,50.3046
48.8764,0.90048,50.1156
48.5589,0.593952,49.5178
49.4771,0.492896,50.0204
50.1824,0.946624,51.2347
48.0616,0.93552,49.2623
48.6632,0.748928,49.9107
49.1348,0.560704,49.7592
49.1348,1.66211,50.8556
48.6245,0.353056,49.0489
49.558,0.56608,50.1813
49.5243,0.295456,50.0428
49.4181,0.613056,50.0682
48.7144,1.70522,50.6546
48.5696,0.533088,49.151
49.2409,0.886688,50.2579
48.8158,0.824896,50.1568
48.7112,0.75856,49.7391
49.1193,0.974912,50.1485
48.7963,1.55517,50.4396
48.7501,0.809888,49.6118
48.5295,0.659392,49.437
49.6485,0.525696,50.224
49.3033,0.627872,50.1616
49.0446,0.328288,49.7524
49.1819,0.902528,50.1128
49.3552,3.0887,52.6414
47.2464,0.34064,47.6219
48.5445,0.830976,49.6734
49.6102,0.811232,50.4774
48.7068,1.3871,50.1376
48.6751,0.647008,49.3681
49.057,0.696352,49.8787
49.3189,0.683008,50.1301
49.0981,0.60896,49.7526
49.3304,0.54192,49.9888
49.376,1.4463,50.8774
48.7989,0.558208,49.4761
49.4996,0.452192,50.1387
48.9075,0.631616,49.5739
49.2676,0.943104,50.2604
49.0884,0.573888,49.7996
48.9363,1.75187,50.9459
48.5196,0.824096,49.3887
48.413,0.738304,49.8176
49.0757,0.837824,49.9477
49.3684,0.731328,50.1493
48.0881,0.337504,49.6777
49.6827,0.397824,50.1278
49.3442,0.000192,49.5797
0.000384,49.4107,49.6308
0.000224,0.863936,0.916896
48.9396,0.648512,49.7556
49.257,0.919296,50.2362
49.1496,0.774624,50.0645
48.9491,1.20515,50.1895
49.0456,0.478272,49.5655
49.2143,0.699456,49.9593
49.7582,0.92784,50.7249
48.5158,0.935008,49.5028
49.0285,0.594272,49.6958
49.371,1.12614,50.5541
48.8493,0.447456,49.5115
49.831,0.879776,50.755
47.5822,0.946528,49.7011
48.6436,0.46496,49.6367
49.0524,0.8992,50.0572
49.3393,0.656032,50.0511
49.3399,0.331904,49.8297
49.4805,0.649824,50.164
49.4197,0.393088,49.9332
49.0496,0.599648,49.7599
49.6643,0.377088,50.0817
49.5364,0.558784,50.1252
50.307,0.384,51.0176
48.3607,0.963168,49.3752
48.5998,0.88352,49.6342
48.9981,1.79709,50.9387
48.1467,0.86144,49.1076
49.0104,1.0543,50.1241
48.6838,0.901632,50.0643
48.6154,3.52506,52.4581
46.4136,0.669344,47.1352
49.1857,1.09885,50.3492
48.4733,0.737856,49.8386
49.3999,0.487648,49.9693
48.9873,0.945536,50.0571
49.3564,0.59952,50.0063
48.8075,0.526016,49.6128
49.7748,0.35328,50.5214
49.6982,0.366464,50.1074
49.0507,0.409472,49.8018
48.9649,0.986112,50.0068
48.859,0.461408,49.7443
49.1961,0.58592,49.8356
48.8754,0.404672,50.1617
49.4125,0.465312,49.9113
49.5832,0.56672,50.185
49.087,1.54541,50.6956
48.6794,0.407008,49.1596
49.726,0.380032,50.1424
49.3725,0.410304,49.8699
49.502,0.374656,49.9341
49.3673,0.989664,50.3917
48.9723,0.5264,49.6935
49.1302,0.82352,49.9928
49.5373,0.390784,50.073
49.0805,3.91264,53.0564
46.0134,1.2768,47.4016
47.988,0.57936,49.586
48.7657,1.0064,50.0499
49.181,0.602016,49.8468
49.2405,0.390976,49.8619
49.2019,1.32714,50.6047
48.4818,0.669408,49.392
49.3395,1.08307,50.4825
49.1058,0.328288,49.4892
49.253,1.51184,50.7984
48.8127,0.629888,49.4865
48.7645,0.76512,49.7763
49.503,0.67312,50.2607
48.9198,0.61024,49.995
48.7942,0.59104,49.6299
49.3058,0.662432,50.0162
49.6768,0.3384,50.0702
49.7224,0.560032,50.3146
49.432,0.517696,50.0138
49.0308,1.38454,50.5829
48.2649,0.684384,49.0961
49.299,0.578304,49.9326
49.6672,0.332384,50.0676
49.2421,1.99568,51.2763
48.1439,0.63008,48.8277
49.1123,0.569152,49.8295
50.5604,0.914944,51.5547
47.731,1.05526,48.8346
48.6663,1.0577,50.0856
48.4052,0.566336,49.4475
49.6232,0.363392,50.1138
49.271,0.66192,49.9728
49.3274,0.6176,49.9898
49.4609,0.513408,50.0071
49.2216,0.690272,49.9644
49.7359,0.371904,50.171
49.4357,0.578944,50.053
49.2579,0.693152,50.2787
48.7839,0.343488,49.5129
49.6265,0.67008,50.3284
48.9889,0.604864,49.769
49.0501,0.766208,50.0612
49.3594,0.505984,50.0255
49.4821,0.520672,50.0404
49.2552,0.670272,50.0346
49.0321,0.305152,49.6039
49.3788,0.586272,49.9987
49.7187,0.638816,50.4488
48.7026,0.987616,50.0434
48.6478,1.24096,50.1917
48.6121,0.662848,49.3192
49.8632,0.621632,50.5196
48.6216,0.632832,49.5122
49.7038,0.354272,50.1175
49.6047,0.673952,50.3056
48.9002,0.31856,49.5368
49.6932,0.318624,50.043
49.2546,0.696768,49.9855
49.5977,0.590752,50.2455
48.9129,0.931328,50.0828
49.0885,0.586944,49.9132
49.2135,0.383904,49.7012
49.5684,0.637696,50.2415
49.4109,0.781664,50.2371
48.8,0.767264,49.838
49.0281,1.42403,50.7695
47.9327,0.958816,49.2837
48.9862,0.579744,49.8084
49.7814,0.341472,50.1767
49.023,0.941472,50.0158
49.1747,0.754944,49.9901
48.8252,1.78525,50.863
48.2038,0.537856,48.7958
49.5343,0.607264,50.2734
48.638,0.978848,50.1241
48.8069,0.513088,49.6384
49.5394,0.64,50.2578
49.1816,0.557024,49.9746
48.8267,2.21098,51.2858
48.225,0.564704,48.8556
48.6068,0.720608,49.6077
49.4289,0.5104,49.9875
49.4699,0.678816,50.2866
48.8088,1.93702,51.0026
47.9829,1.33066,49.3786
48.9272,0.64208,49.6339
48.9921,0.519616,49.7668
49.4624,0.351616,49.8508
49.3583,1.45152,50.8471
48.4495,0.906752,49.4275
49.0797,1.27578,50.4229
48.5594,0.600064,49.3104
49.7893,0.551552,50.5059
48.9033,0.814528,49.8745
48.8355,1.64678,50.646
48.3629,0.504992,48.919
49.3452,0.84656,50.2381
49.4848,0.574752,50.2402
48.6806,0.649312,49.5769
49.4984,0.69344,50.2796
48.6618,0.70304,49.7857
49.4674,0.608928,50.1206
49.0734,0.5568,49.6947
49.4937,0.826272,50.3713
49.2359,0.352032,49.6606
49.6304,0.337056,50.1636
49.1591,0.559104,49.8117
49.6271,0.627072,50.3197
49.2105,0.429504,49.8842
49.2682,0.649472,49.9675
49.7355,0.325888,50.0961
49.1445,1.02138,50.2551
49.0368,0.590176,49.8756
48.824,0.969664,50.0365
49.2091,0.584192,49.8492
49.3515,0.365408,49.9598
49.525,0.627648,50.2223
49.154,0.712,50.1497
49.0057,0.799872,50.0477
48.8002,0.636512,49.6191
49.2053,0.806176,50.1988
48.7634,0.939008,49.9193
49.187,0.397568,49.6505
49.8361,0.623616,50.4969
48.8796,0.642624,49.8702
48.6547,0.761152,49.7671
49.3784,0.401984,49.8412
49.468,0.692768,50.2906
49.2494,0.419296,49.7385
49.6521,0.768768,50.4962
48.5802,0.979616,49.8351
49.0495,0.535616,49.8599
49.1285,0.632992,49.8199
49.6504,0.753632,50.4485
49.4428,0.420512,49.9274
48.9605,0.61264,49.6364
49.4574,1.35053,50.8392
48.396,0.991712,49.4395
49.0357,0.4944,49.5839
49.7674,0.308768,50.1207
49.3777,0.559264,49.9717
49.2223,0.920416,50.2617
48.985,0.61024,49.6716
49.4049,0.510944,49.9664
49.976,0.323616,50.3903
49.0554,0.886432,50.0057
48.4893,0.625024,50.0549
48.8476,0.997696,50.0331
48.8807,0.37632,49.6206
49.0121,1.05354,50.4772
49.1671,0.365088,49.5959
49.8,1.17594,51.0179
48.354,4.79635,53.2369
44.9324,1.08349,46.1363
48.7998,0.642784,49.4945
49.4084,7.81571,57.2519
43.2003,0.549504,44.2863
48.1973,1.7919,50.0204
47.5942,2.34659,50.1174
47.7122,0.46336,48.244
49.6135,0.346816,50.0225
49.3488,1.94656,51.3282
48.2178,0.599712,48.874
49.112,0.77888,49.9945
49.0784,1.0297,50.2239
49.1951,1.85846,51.2085
48.2638,0.350112,48.6705
49.4209,0.915008,50.3804
48.808,0.427872,49.5008
49.4534,0.398752,49.9006
49.5072,0.68208,50.2228
49.5673,0.62656,50.2336
48.577,0.599616,49.4646
49.6301,0.569504,50.3502
48.9354,0.8024,49.8029
49.213,0.585536,49.8628
49.3743,0.961344,50.3858
49.2053,0.7304,50.1872
48.5161,0.93728,49.7055
48.9903,0.603424,49.8896
49.3294,0.327712,49.7145
49.4863,0.691392,50.2103
49.404,0.790592,50.2393
49.2336,0.608352,49.9862
48.9825,0.769888,49.9892
49.3994,0.580032,50.1005
49.2552,0.337536,49.6221
48.9585,0.5944,49.9431
49.6315,0.636896,50.3092
48.8103,1.26067,50.4176
48.2742,0.676832,49.2915
49.4736,0.912704,50.442
49.0413,0.721184,50.0758
49.2328,0.481056,49.874
48.8383,0.546592,49.474
49.6512,0.570336,50.3113
49.4751,0.336768,49.8621
49.6716,0.54864,50.2498
48.914,1.04365,50.1862
48.5227,0.686752,49.9165
48.9054,0.882048,50.0252
48.8124,0.61168,49.6121
49.1399,1.75034,50.9509
48.4294,0.758208,49.2604
49.2367,0.68032,49.9783
48.8683,0.481664,49.6558
49.4287,0.552448,50.055
49.557,1.67757,51.2771
48.3417,0.767296,49.2733
48.9583,0.324864,49.5385
49.2671,1.08925,50.3924
49.2261,1.21363,50.6261
48.5519,0.677536,49.4078
48.9579,1.07341,50.2028
48.555,0.619232,49.2739
49.3439,0.782016,50.1678
49.5564,0.501696,50.0887
49.3793,0.39104,49.8036
49.6374,0.745344,50.4179
49.0757,1.40899,50.78
47.9779,1.07686,49.1135
49.1051,0.93088,50.0852
48.7178,0.612832,49.4875
49.4428,0.322752,49.8751
49.3604,0.649312,50.1276
53.2564,0.360256,53.6725
45.9575,0.552256,46.5719
49.1869,0.416992,49.6608
49.6603,0.596288,50.385
49.0971,0.994368,50.1349
48.9363,0.615136,49.722
49.2268,1.24838,50.5393
48.8725,0.757216,49.7844
49.2678,0.3824,49.6929
49.309,0.645664,49.9877
49.3123,0.390112,49.7892
49.6664,0.754144,50.455
48.7946,0.6096,49.6431
49.3249,0.91984,50.2933
48.9235,0.439872,49.6267
49.5278,0.699136,50.3366
50.534,0.333216,50.9095
48.0177,0.903904,48.9473
49.3776,0.367424,49.8854
49.5985,0.355104,50.0121
49.8791,0.539328,50.5076
48.9687,0.547328,49.8161
49.1999,0.310784,49.6953
49.2371,0.89792,50.174
49.3004,1.09405,50.477
48.4467,0.346144,49.2677
49.4351,0.646656,50.2096
49.0661,0.941216,50.059
50.2669,0.345856,50.7772
48.6295,0.693376,49.3565
49.1196,0.550528,49.9581
49.2987,0.567328,49.9114
49.1468,0.441184,49.629
49.4473,1.95587,51.4466
47.9512,0.31824,48.4799
49.5482,0.546304,50.1686
49.4543,0.42256,49.9887
49.1871,0.72944,49.9624
49.4126,0.796832,50.2454
49.2222,0.730816,50.0211
48.9244,0.844256,50.0688
49.1609,0.503584,49.7271
49.5403,0.359424,50.0063
49.1772,0.578816,49.8492
49.3378,1.29517,50.7921
48.9617,0.327072,49.3401
49.154,0.564064,50.3454
49.0208,0.470624,49.7318
49.2215,0.564512,49.831
50.5376,0.361056,50.9422
48.394,0.70688,49.334
49.6604,0.335424,50.0704
49.047,0.525728,49.6232
49.2535,0.788512,50.1504
49.7681,1.48973,51.3128
48.0246,1.1999,49.2895
48.7139,0.423776,49.2965
49.2339,0.667616,50.2631
48.6859,0.65712,49.602
49.4903,0.54912,50.0775
49.5693,0.823296,50.4475
48.8894,0.758592,49.8294
48.9376,1.4167,50.6363
47.9402,0.460928,49.4341
49.3682,1.05405,50.4509
48.7159,1.62874,50.4951
47.6793,0.579296,48.9907
48.9814,0.837376,50.1006
49.0499,0.770368,49.9781
49.1225,2.4359,51.6276
47.7094,0.64464,48.4597
49.1461,0.347872,49.5502
49.7515,0.482656,50.2684
49.3862,1.79843,51.2303
47.9774,0.40576,48.4604
49.6044,0.6688,50.4352
49.0572,0.353728,49.5833
49.0198,0.939872,50.2849
49.0278,0.454976,49.7
49.6943,0.574688,50.4049
48.9713,0.33952,49.4663
49.731,0.67264,50.5391
49.0126,0.341312,49.5087
49.4873,0.819104,50.3585
49.4189,0.370656,49.9365
49.0951,0.990784,50.1784
49.1989,0.32704,49.7092
49.2144,1.97978,51.2366
47.9894,0.544672,48.7428
49.2354,1.14016,50.4949
48.7773,0.633376,49.5728
49.2449,0.490112,49.7702
49.5893,1.03978,50.6856
49.0717,0.419904,49.5511
49.6191,0.336416,50.0334
49.1138,0.519424,49.6847
49.3881,1.67984,51.1269
48.4951,0.74432,49.2892
48.9518,2.29539,51.5245
47.1612,0.627136,48.0364
50.1859,1.19286,51.4215
48.3457,0.55104,48.9707
48.8444,0.625568,49.7285
48.9282,0.663424,50.3406
48.9479,0.324032,49.5446
49.7149,0.972416,50.767
48.6893,0.329312,49.23
49.4199,1.91466,51.3709
48.2882,0.617088,49.1993
48.8389,0.78528,49.8598
49.3576,0.744224,50.2487
48.6417,0.877344,49.6695
49.2913,0.560704,50.0617
48.9592,0.687232,49.706
49.6478,0.2904,49.9842
49.2825,0.56176,49.9182
49.8914,0.830336,50.7688
48.8217,0.84544,49.9127
48.4535,1.03981,49.7411
49.0782,0.965088,50.0946
48.9698,1.0408,50.0513
49.0438,0.559136,49.7619
49.5258,0.834944,50.6375
48.2782,0.734144,49.1648
49.5899,0.35344,49.9924
49.3013,0.791584,50.1257
49.339,1.45219,50.8368
48.0232,0.547392,48.8746
49.6324,0.517152,50.2051
48.5078,0.325792,49.8754
49.3862,0.675648,50.0952
50.9036,0.498144,51.5481
47.7657,0.522688,48.6897
48.9315,1.01248,50.0033
48.8771,0.874272,49.8941
49.4117,0.351008,49.8136
49.6813,0.293312,50.0076
49.415,0.968768,50.4199
49.2136,1.49434,50.8566
47.0457,2.58653,50.5159
47.2577,0.605696,48.1229
49.5219,0.366368,50.0658
49.282,0.564736,49.8942
49.3924,0.809216,50.3536
48.9397,0.72352,49.8142
49.2431,1.29165,50.5807
49.1228,0.621408,49.8034
49.0926,0.643296,49.7993
49.2566,0.359712,49.7774
49.5796,0.995872,50.621
48.8284,0.631936,49.5104
49.1004,0.857824,50.0101
49.4106,0.327136,49.822
50.451,0.425632,50.9064
47.7628,0.624416,49.0387
49.3115,1.0295,50.3898
49.3121,0.509792,50.0313
49.0268,1.47098,50.5339
47.9772,0.663904,49.4801
49.3876,0.658112,50.1046
49.2358,0.700128,49.9845
48.8621,0.393856,49.414
49.6037,1.61728,51.2676
47.9148,0.833824,49.0668
51.0898,0.410528,51.5444
47.3988,1.50573,48.956
49.108,0.47072,49.6348
48.9809,0.964128,49.9968
49.1566,0.522624,49.8445
49.0106,0.861152,49.9353
49.181,0.374944,49.8339
49.1847,0.596,49.8097
49.7677,0.366848,50.1796
49.4589,0.62064,50.1511
49.4124,0.56016,50.2495
48.7301,0.659168,49.5452
49.7193,0.555904,50.3879
49.0681,0.547296,49.8082
49.2602,0.333696,49.8378
49.2678,0.964704,50.2657
48.8948,0.68112,49.725
