0,0,0,0,0,0,0,0
0.511763,-1.68438e-06,0.000320558,-1.21783e-05,-0.000569999,0.000204224,-0.000137216,0.000594017
0.563591,0.000499444,-0.000847941,0.000501316,-0.00107762,7.36568e-05,-0.000260463,0.000903482
0.613974,-0.00048451,0.000809786,-0.00098104,-0.000156761,4.65788e-06,0.000286461,0.00112863
0.664431,0.000438386,0.000334645,0.000327096,-4.54586e-05,0.000109701,5.30324e-05,-0.00148468
0.714891,9.27554e-05,-0.00148183,8.759e-05,0.0019573,-0.000357252,-0.00057784,-0.00139187
0.765226,-0.0002397,-0.00100259,-0.00149845,0.000427821,-6.98418e-05,0.000251481,-0.00117361
0.81578,0.000424373,2.77315e-05,-0.000876946,-0.000802192,0.000413915,-0.000125104,-0.000988338
0.866197,-5.22988e-05,-0.000169507,-0.000529629,0.000813214,0.00232381,-0.000100935,1.65859e-05
0.91667,-0.00103857,-0.00131009,-0.000736088,0.00139579,0.000335636,-0.000156636,-0.00115383
0.967388,0.000506707,0.0002467,-0.000156647,-0.00011139,6.39002e-05,-0.000134377,9.20605e-05
1.01853,-0.000751078,0.000482309,-0.00109547,0.000617388,0.000230231,-0.000342785,-0.00133197
1.06892,-0.000602207,0.00093915,-0.000605221,0.000705623,3.3057e-05,0.000195955,0.000470639
1.11943,-0.000685208,-0.00100983,-0.000664164,0.000107587,-0.000108188,0.000270402,0.000826867
1.1698,0.000325121,0.00114203,-0.000159986,2.26214e-05,0.000314887,7.95393e-05,0.00056157
1.22019,-0.00443413,0.000626061,0.000842359,0.000200965,-3.88432e-05,0.000224544,0.000750935
1.27059,2.36641e-05,0.000630542,0.00125963,-0.000695604,-0.000465718,-0.000330217,-0.00126368
1.32103,0.000838062,0.00194473,0.00703281,0.00153468,-0.00177054,-0.0001817,-0.00281079
1.37139,0.00161481,-0.00625139,0.00796351,0.0145534,-0.000521854,0.00036796,-0.00196289
1.42203,-0.000142496,-0.000351236,-0.00899902,-0.000483944,2.14532e-05,0.000460447,-0.00136798
1.47241,0.000674229,0.00125394,-0.000440866,-0.00462075,2.14874e-05,-0.000304726,2.64597e-06
1.52275,0.000750789,0.000948192,-0.00215871,-0.014118,8.91044e-05,0.000190298,0.00156142
1.57303,0.000891895,0.000308817,0.000603209,-0.0073756,0.000218557,0.000486461,6.93537e-05
1.62343,0.000255621,-0.000255257,0.001925,-0.000920267,0.000474833,-0.000463959,-0.00126142
1.6739,-0.000200671,-0.000176442,-0.000629358,-0.000131851,-0.000361673,0.000173564,-0.00116221
1.72437,0.000441803,2.17186e-05,0.000193366,-0.00395774,0.00202995,0.000257988,-0.000560281
1.77489,4.5373e-05,-0.000302526,-0.000924919,-0.00128145,5.38624e-05,0.000799728,0.000765972
1.82527,-4.76103e-05,0.000966237,-0.000846851,0.000328423,-0.00259645,0.000456233,0.000735278
1.87571,0.00152725,0.000523675,-0.0155342,1.91904e-06,-0.0015495,0.000135099,0.00105702
1.926,0.000440178,-0.000221162,-0.0201158,0.00172549,-0.00332939,0.0318196,0.000108533
1.97658,0.000406615,0.00495535,-0.0292417,0.00702639,-0.00543809,0.136198,-0.0014993
2.02697,0.00308346,0.0232528,-0.0492645,0.00822629,0.00189477,0.275337,-0.00176236
2.07727,0.00149121,0.0230048,-0.0642116,0.00790342,0.00103937,0.347592,0.00138426
2.12778,-1.55386e-05,0.0410276,-0.0681178,0.002632,0.0013805,0.323484,-0.000932576
2.17853,-0.000482165,0.0585417,-0.0852687,0.00132375,0.000897757,0.321941,-0.000979399
2.22891,-0.0070328,0.0679179,-0.119169,-0.00172823,-9.87242e-05,0.244841,-0.00167522
2.27958,-0.00300437,0.0885517,-0.140127,-0.0011248,-0.00075898,0.304658,0.00115507
2.33002,-0.00937181,0.126694,-0.177628,0.00784253,-0.000222619,0.349355,0.00202657
2.38062,-0.00910565,0.155478,-0.211661,-0.00315792,-0.0023282,0.397076,-0.00115185
2.43148,-0.0112141,0.204085,-0.232514,-0.000712193,-0.00141689,0.414465,0.000287398
2.48191,-0.00916382,0.284807,-0.262881,-0.00951623,-0.00190508,0.460901,0.00137657
2.53263,-0.0157475,0.322834,-0.29648,-0.00367591,-0.00379005,0.525931,0.00108513
2.58298,-0.00451543,0.396556,-0.291852,-0.00232443,0.000437612,0.534256,0.00109702
2.63333,-0.00870368,0.479262,-0.27921,0.000900974,0.000393852,0.533753,-0.000900103
2.68361,0.00119837,0.503814,-0.237308,-0.00289416,-0.00715879,0.579876,-0.00078279
2.73399,-0.0045654,0.534141,-0.21947,-0.00408411,-0.0393558,0.578901,-0.000483483
2.78465,0.00273317,0.560931,-0.189007,0.00151369,-0.0345729,0.596291,-0.0017783
2.835,-0.000485831,0.559287,-0.170953,0.000649451,-0.0448704,0.602718,-0.00146834
2.88551,0.000420207,0.549447,-0.147822,0.00345681,-0.047348,0.468991,0.000658696
2.93592,0.00237429,0.537902,-0.143995,-0.00348685,-0.0194071,0.428174,-0.00146832
2.98628,-0.0014193,0.506777,-0.121784,-0.00874807,-0.0349017,0.405378,-0.00147626
3.03657,0.00104268,0.466972,-0.135181,-0.0164515,-0.0127683,0.413438,-0.000333087
3.08705,0.0018938,0.412257,-0.133995,-0.0182009,-0.000539427,0.438018,-0.00201626
3.13738,4.2229e-05,0.391525,-0.126177,-0.00200996,-0.000452009,0.502499,-0.000805931
3.18847,0.00227749,0.387099,-0.135373,0.0080024,-0.00267845,0.432156,0.000502982
3.23874,-0.00202927,0.416499,-0.148301,-0.0046279,-0.00353313,0.391934,0.0229038
3.28911,-0.00229718,0.434499,-0.140036,-0.0154574,-5.36486e-05,0.416818,0.139926
3.33956,-0.0019576,0.431521,-0.134747,-0.0104688,-0.000683746,0.419621,0.276268
3.38991,-0.00689791,0.422582,-0.126084,-0.0129909,0.00183095,0.493745,0.292726
3.44043,0.00042471,0.391087,-0.122307,-0.0119725,-0.000571274,0.510204,0.437797
3.49075,8.66e-05,0.403909,-0.112051,0.000163274,-0.000332378,0.461725,0.550149
3.54117,0.00058155,0.416517,-0.108446,-0.00693377,0.000140578,0.538539,0.70397
3.59156,0.000341206,0.442308,-0.102565,-0.0013215,0.000991271,0.544529,0.773435
3.64224,-0.000665242,0.446377,-0.086525,-0.00992358,0.00118068,0.596741,0.790066
3.69261,-0.00427291,0.428467,-0.047662,0.00336621,-0.00164514,0.572474,0.777826
3.74332,0.0055268,0.406964,-0.0181444,0.000638227,-0.00750741,0.617338,0.74379
3.79374,-0.000747438,0.398409,-0.0160114,0.000677836,0.000432142,0.55983,0.681997
3.84408,0.000740689,0.38129,-0.00191819,4.71992e-05,0.000304508,0.557452,0.5568
3.89448,0.00131621,0.373169,-0.0104066,0.0347525,0.00114959,0.496103,0.436282
3.94476,0.000566761,0.389576,-0.0126269,0.0511128,-6.54249e-05,0.485705,0.336325
3.99509,0.0032035,0.382034,-0.0463657,0.0529005,0.000586059,0.464122,0.215928
4.04556,0.0123985,0.382529,-0.0908642,0.0872491,-0.000177702,0.418318,0.125264
4.09595,0.00621721,0.3662,-0.135294,0.0926955,-0.000398558,0.447332,0.028051
4.14643,0.000178105,0.420974,-0.152102,0.11242,0.000714625,0.411808,0.000365714
4.19681,-0.00308086,0.419024,-0.186803,0.0912718,-0.000749526,0.475093,-0.000330641
4.24717,-0.00739308,0.403637,-0.186998,0.0537889,0.00479519,0.4828,-0.000144638
4.29758,-0.00460033,0.360541,-0.151952,0.00589655,0.00125242,0.382167,0.00100124
4.34802,-0.0053871,0.358972,-0.138827,-0.00846019,-0.000667406,0.176778,-0.00935764
4.39832,-0.00187229,0.366368,-0.10238,-0.0199246,-0.00289905,-0.000252039,0.00437952
4.44914,0.000230592,0.346395,-0.0928697,3.23698e-05,-0.000388301,-0.000138942,-0.0012805
4.49945,0.00400323,0.297555,-0.0746012,0.0050719,0.000117492,0.038534,0.000200559
4.5499,0.00364296,0.265361,-0.0322995,0.000382118,-0.00134966,0.0186794,-0.0425433
4.60035,-0.000281863,0.226807,-0.0102355,-0.00343477,-0.00079243,0.0890952,-0.243432
4.65066,0.000595426,0.193416,-0.00243662,0.00143968,-0.000116907,0.169978,-0.293625
4.70129,-0.000229682,0.150345,-0.000351014,0.00148345,0.000349642,0.141499,-0.165543
4.75161,0.00258611,0.115577,-0.00774356,-0.00541398,-0.000474154,0.236955,-0.00144207
4.8022,0.005302,0.0622114,-0.0255225,-0.0100057,-0.00158347,0.210998,-8.8609e-05
4.8527,0.0209582,0.0294127,-0.0596744,0.00232275,-0.000337271,0.188816,-0.00302416
4.90314,0.0335121,0.00779028,-0.126034,0.037674,-0.000846546,0.0295615,-0.0316947
4.9535,0.0189584,0.0135521,-0.148546,0.0672081,-0.0230932,-0.00021385,-0.30141
5.00387,0.0347693,0.0094722,-0.216786,0.0825249,-0.0827511,-0.00137405,-0.77964
5.0544,0.0267852,0.0152066,-0.248314,0.0845183,-0.096015,-0.00250793,-1.32863
5.10474,-0.0144795,0.0080295,-0.226201,0.0835425,-0.00459208,-0.0561467,-1.6158
5.15504,-0.0125303,0.0155133,-0.239534,0.0975835,-0.00286858,-0.121323,-1.82681
5.20538,-0.0340315,0.0300334,-0.268522,0.102561,-0.00363445,-0.125033,-1.81684
5.25579,-0.0265605,0.0623794,-0.278602,0.134346,0.00246116,-0.151048,-1.68991
5.30639,-0.0690984,0.087371,-0.291101,0.13772,0.00364386,-0.0904406,-1.40117
5.3567,-0.0900143,0.111038,-0.275177,0.16686,0.014896,-0.0326803,-1.08233
5.40706,-0.0799638,0.130949,-0.274248,0.196531,0.00755393,0.000153418,-0.796374
5.45746,-0.0580365,0.173983,-0.267732,0.222317,0.00687844,0.00195842,-0.549544
5.50786,-0.0397909,0.232567,-0.21965,0.272194,-5.14534e-05,-0.0038685,-0.363767
5.55843,-0.0305948,0.283452,-0.160427,0.32055,-0.00118484,-0.00810284,-0.113148
5.60881,-0.0396873,0.365283,-0.0968261,0.356716,0.00271884,-0.00120319,-0.00178215
5.65927,-0.0207526,0.416425,-0.0487704,0.376264,-0.000853968,-0.07244,0.00132841
5.70967,-0.0100628,0.446645,-0.0198611,0.387504,-0.000549614,-0.0770629,0.000993288
5.76051,-0.000627264,0.464443,0.00601141,0.368556,0.103334,-0.0209767,-0.00113324
5.81086,-0.00152876,0.422162,0.023785,0.319626,0.220036,-0.000255454,-0.00629773
5.86124,0.00459784,0.401589,0.0651004,0.266762,0.346275,0.000370906,-0.192827
5.91166,0.0056963,0.370841,0.0588441,0.153946,0.412196,-0.00121314,-0.380613
5.96198,0.00731154,0.330181,0.0320715,0.0862062,0.438817,0.0015781,-0.583674
6.01246,0.00921777,0.262958,0.00707832,0.0325206,0.461434,0.00157344,-0.835796
6.06341,-0.00308842,0.235973,-0.00302621,-0.00900879,0.484712,-0.000262421,-1.06277
6.1138,-0.0197117,0.204305,-0.00593634,0.00250705,0.546273,-0.00068072,-1.19548
6.16435,-0.0279303,0.184342,-0.00683275,-0.00375165,0.595327,-0.00142051,-1.24808
