0.154208,0.584992,51.3275
0.265056,0.544544,51.3275
0.265056,0.544544,51.3583
0.095232,0.88592,51.3583
0.095232,0.88592,51.6079
0.097248,0.856224,51.6079
0.097248,0.856224,51.6575
0.096256,0.785888,51.6575
0.096256,0.785888,51.9873
0.084384,0.710432,51.9873
0.084384,0.710432,51.289
0.092832,0.697568,51.289
0.092832,0.697568,51.4458
0.090496,0.707456,51.4458
0.090496,0.707456,51.3757
0.132736,0.558752,51.3757
0.132736,0.558752,51.2108
0.127168,0.807968,51.2108
0.127168,0.807968,51.8861
0.130848,0.8888,51.8861
0.130848,0.8888,51.8968
0.220192,0.847264,51.8968
0.220192,0.847264,51.5272
0.112384,0.882016,51.5272
0.112384,0.882016,51.4923
0.146816,0.663456,51.4923
0.146816,0.663456,51.7485
0.074944,0.88064,51.7485
0.074944,0.88064,51.4971
0.09504,0.88832,51.4971
0.09504,0.88832,52.5935
0.127616,0.70832,52.5935
0.127616,0.70832,51.3947
0.096192,0.840224,51.3947
0.096192,0.840224,51.5213
0.152416,0.572224,51.5213
0.152416,0.572224,51.1678
0.135744,0.808448,51.1678
0.135744,0.808448,51.537
0.126816,0.713632,51.537
0.126816,0.713632,51.7114
0.15424,0.661824,51.7114
0.15424,0.661824,51.3564
0.082656,0.656768,51.3564
0.082656,0.656768,51.9072
0.09088,0.743936,51.9072
0.09088,0.743936,51.4578
0.072,0.700576,51.4578
0.072,0.700576,51.5254
0.068064,0.690784,51.5254
0.068064,0.690784,51.6756
0.1224,0.932704,51.6756
0.1224,0.932704,51.4852
0.096544,0.85008,51.4852
0.096544,0.85008,51.4844
0.094688,0.66672,51.4844
0.094688,0.66672,51.4573
0.095552,0.585056,51.4573
0.095552,0.585056,51.2219
0.145184,0.843648,51.2219
0.145184,0.843648,51.5634
0.093728,0.84912,51.5634
0.093728,0.84912,51.5204
0.094144,0.767104,51.5204
0.094144,0.767104,52.0272
0.144736,0.654464,52.0272
0.144736,0.654464,51.4657
0.094688,0.718816,51.4657
0.094688,0.718816,52.0458
0.09056,0.703424,52.0458
0.09056,0.703424,51.5004
0.089408,0.753696,51.5004
0.089408,0.753696,51.6163
0.089216,0.669728,51.6163
0.089216,0.669728,51.1736
0.120288,0.61568,51.1736
0.120288,0.61568,51.501
0.143904,0.611616,51.501
0.143904,0.611616,51.1896
0.140896,0.769856,51.1896
0.140896,0.769856,51.5418
0.268416,0.681408,51.5418
0.268416,0.681408,51.9928
0.097152,0.658464,51.9928
0.097152,0.658464,51.2298
0.091232,0.62416,51.2298
0.091232,0.62416,51.3485
0.090368,0.594528,51.3485
0.090368,0.594528,51.4497
0.09504,0.62864,51.4497
0.09504,0.62864,51.2066
0.081664,0.691296,51.2066
0.081664,0.691296,51.1783
0.102304,0.700672,51.1783
0.102304,0.700672,51.5287
0.08128,0.766464,51.5287
0.08128,0.766464,51.4174
0.095936,1.02438,51.4174
0.095936,1.02438,52.3105
0.086432,0.672704,52.3105
0.086432,0.672704,51.1695
0.132832,0.775744,51.1695
0.132832,0.775744,51.7492
0.128896,0.701888,51.7492
0.128896,0.701888,51.8697
0.097376,0.670784,51.8697
0.097376,0.670784,51.1938
0.107072,0.69696,51.1938
0.107072,0.69696,51.3154
0.092096,0.780032,51.3154
0.092096,0.780032,51.39
0.092928,0.990272,51.39
0.092928,0.990272,51.7028
0.091648,0.817152,51.7028
0.091648,0.817152,51.3824
0.104096,0.845344,51.3824
0.104096,0.845344,52.2308
0.095136,0.795712,52.2308
0.095136,0.795712,51.6118
0.070848,1.01846,51.6118
0.070848,1.01846,52.8152
0.098272,0.692352,52.8152
0.098272,0.692352,52.0684
0.092352,0.618016,52.0684
0.092352,0.618016,51.1044
0.102976,0.718912,51.1044
0.102976,0.718912,51.4014
0.098208,0.640768,51.4014
0.098208,0.640768,51.1668
0.109216,1.05194,51.1668
0.109216,1.05194,51.7538
0.122432,0.830528,51.7538
0.122432,0.830528,51.5382
0.475072,0.545664,51.5382
0.475072,0.545664,51.6076
0.230912,0.716992,51.6076
0.230912,0.716992,52.0636
0.143232,0.768704,52.0636
0.143232,0.768704,51.3482
0.095648,0.82016,51.3482
0.095648,0.82016,51.557
0.090336,0.739168,51.557
0.090336,0.739168,51.2677
0.099136,0.805376,51.2677
0.099136,0.805376,51.6815
0.175648,0.800032,51.6815
0.175648,0.800032,51.8483
0.147744,0.700864,51.8483
0.147744,0.700864,51.5547
0.087648,0.774208,51.5547
0.087648,0.774208,51.5671
0.152288,0.87088,51.5671
0.152288,0.87088,51.523
0.105856,0.795488,51.523
0.105856,0.795488,51.2852
0.10368,0.972928,51.2852
0.10368,0.972928,51.8299
0.116,0.777312,51.8299
0.116,0.777312,51.5436
0.121888,0.788032,51.5436
0.121888,0.788032,51.4586
0.11968,0.665216,51.4586
0.11968,0.665216,51.458
0.185504,0.9024,51.458
0.185504,0.9024,51.7185
0.129312,0.7456,51.7185
0.129312,0.7456,51.4361
0.099488,0.790336,51.4361
0.099488,0.790336,51.6399
0.166176,0.749632,51.6399
0.166176,0.749632,51.7507
0.189952,0.820768,51.7507
0.189952,0.820768,51.5445
0.09424,0.834016,51.5445
0.09424,0.834016,51.2997
0.093792,0.716928,51.2997
0.093792,0.716928,51.6071
0.087968,0.707392,51.6071
0.087968,0.707392,51.4124
0.085664,0.721696,51.4124
0.085664,0.721696,51.2502
0.148672,0.705664,51.2502
0.148672,0.705664,52.074
0.141312,0.647296,52.074
0.141312,0.647296,51.5772
0.101952,0.786368,51.5772
0.101952,0.786368,51.7515
0.135552,0.557696,51.7515
0.135552,0.557696,51.3968
0.228128,0.60752,51.3968
0.228128,0.60752,51.3083
0.101472,0.76272,51.3083
0.101472,0.76272,51.5528
0.123072,0.60912,51.5528
0.123072,0.60912,51.2889
0.09984,0.66416,51.2889
0.09984,0.66416,51.3746
0.085568,0.661728,51.3746
0.085568,0.661728,51.2048
0.089184,0.6224,51.2048
0.089184,0.6224,51.2586
0.088096,0.651552,51.2586
0.088096,0.651552,51.178
0.110368,0.75584,51.178
0.110368,0.75584,51.9478
0.068352,0.772128,51.9478
0.068352,0.772128,51.504
0.13088,0.715488,51.504
0.13088,0.715488,51.4084
0.091424,0.649824,51.4084
0.091424,0.649824,51.355
0.119104,0.610912,51.355
0.119104,0.610912,51.8031
0.12064,0.686112,51.8031
0.12064,0.686112,51.4298
0.09072,0.675936,51.4298
0.09072,0.675936,51.2467
0.083296,0.714272,51.2467
0.083296,0.714272,51.2433
0.093472,0.679008,51.2433
0.093472,0.679008,51.5101
0.0896,0.842752,51.5101
0.0896,0.842752,51.4899
0.11584,0.757504,51.4899
0.11584,0.757504,51.626
0.097248,0.977376,51.626
0.097248,0.977376,51.5372
0.08352,0.8704,51.5372
0.08352,0.8704,51.674
0.087264,0.721504,51.674
0.087264,0.721504,51.3943
0.209536,0.83104,51.3943
0.209536,0.83104,51.681
0.115968,0.81536,51.681
0.115968,0.81536,51.3556
0.147872,0.78288,51.3556
0.147872,0.78288,51.362
0.07408,0.663712,51.362
0.07408,0.663712,52.1176
0.069376,0.701824,52.1176
0.069376,0.701824,51.3722
0.089792,0.940672,51.3722
0.089792,0.940672,51.7478
0.069504,0.725152,51.7478
0.069504,0.725152,55.0704
0.148128,0.66096,55.0704
0.148128,0.66096,51.4423
0.097056,0.733248,51.4423
0.097056,0.733248,51.4274
0.068288,0.893088,51.4274
0.068288,0.893088,51.5038
0.149504,0.870816,51.5038
0.149504,0.870816,51.726
0.107648,0.643552,51.726
0.107648,0.643552,51.4913
0.130144,0.748128,51.4913
0.130144,0.748128,52.8647
0.126528,0.7248,52.8647
0.126528,0.7248,51.4231
0.196832,0.508576,51.4231
0.196832,0.508576,51.1841
0.094304,0.995392,51.1841
0.094304,0.995392,52.9488
0.090208,0.772704,52.9488
0.090208,0.772704,51.6684
0.142112,0.703456,51.6684
0.142112,0.703456,51.4733
0.095072,1.04285,51.4733
0.095072,1.04285,51.7696
0.10016,0.798112,51.7696
0.10016,0.798112,51.3773
0.092416,0.644864,51.3773
0.092416,0.644864,51.2197
0.086336,0.835328,51.2197
0.086336,0.835328,51.5218
0.10032,0.67008,51.5218
0.10032,0.67008,51.5188
0.090176,0.878528,51.5188
0.090176,0.878528,51.5875
0.099616,0.94656,51.5875
0.099616,0.94656,52.0692
0.1432,0.97136,52.0692
0.1432,0.97136,51.8211
0.089504,1.29312,51.8211
0.089504,1.29312,51.9176
0.114592,0.768256,51.9176
0.114592,0.768256,51.8767
0.156064,0.630816,51.8767
0.156064,0.630816,51.6074
0.096224,0.673888,51.6074
0.096224,0.673888,51.2391
0.088384,0.659264,51.2391
0.088384,0.659264,51.262
0.13152,0.714016,51.262
0.13152,0.714016,51.6131
0.084128,0.783968,51.6131
0.084128,0.783968,51.9843
0.075424,0.792032,51.9843
0.075424,0.792032,51.8822
0.16912,0.67232,51.8822
0.16912,0.67232,52.0682
0.083392,0.600192,52.0682
0.083392,0.600192,51.2049
0.098528,0.672992,51.2049
0.098528,0.672992,51.508
0.098656,0.92128,51.508
0.098656,0.92128,51.8708
0.09216,0.65008,51.8708
0.09216,0.65008,51.3847
0.0712,0.695392,51.3847
0.0712,0.695392,51.2209
0.076032,0.7672,51.2209
0.076032,0.7672,51.2137
0.070976,0.680384,51.2137
0.070976,0.680384,51.3419
0.081056,0.689696,51.3419
0.081056,0.689696,51.4149
0.093472,0.70528,51.4149
0.093472,0.70528,51.2744
0.126688,0.690464,51.2744
0.126688,0.690464,51.4888
0.1376,0.943168,51.4888
0.1376,0.943168,51.5855
0.069536,0.767584,51.5855
0.069536,0.767584,51.5448
0.077216,0.825024,51.5448
0.077216,0.825024,51.3673
0.12848,0.677248,51.3673
0.12848,0.677248,51.3931
0.0904,0.766304,51.3931
0.0904,0.766304,51.2624
0.088768,0.771264,51.2624
0.088768,0.771264,51.4697
0.084256,0.640928,51.4697
0.084256,0.640928,52.0837
0.085536,0.749696,52.0837
0.085536,0.749696,51.6802
0.129248,1.1551,51.6802
0.129248,1.1551,53.3946
0.095616,0.714688,53.3946
0.095616,0.714688,51.4389
0.09328,0.7792,51.4389
0.09328,0.7792,51.6999
0.096992,0.859008,51.6999
0.096992,0.859008,51.3762
0.078944,0.660448,51.3762
0.078944,0.660448,51.3302
0.164576,0.858112,51.3302
0.164576,0.858112,51.5498
0.075456,0.694752,51.5498
0.075456,0.694752,51.2165
0.107072,0.661152,51.2165
0.107072,0.661152,51.5469
0.08672,0.669152,51.5469
0.08672,0.669152,51.2231
0.15344,0.63696,51.2231
0.15344,0.63696,51.4127
0.113632,0.683296,51.4127
0.113632,0.683296,51.4332
0.081952,0.871968,51.4332
0.081952,0.871968,51.5693
0.079872,0.964544,51.5693
0.079872,0.964544,51.7663
0.094176,0.990592,51.7663
0.094176,0.990592,52.2089
0.133856,0.96704,52.2089
0.133856,0.96704,51.7074
0.095232,0.682912,51.7074
0.095232,0.682912,51.4228
0.08048,0.729344,51.4228
0.08048,0.729344,51.3863
0.143104,0.704832,51.3863
0.143104,0.704832,51.4601
0.092832,0.70656,51.4601
0.092832,0.70656,51.9933
0.249696,0.590976,51.9933
0.249696,0.590976,52.0579
0.097216,2.24355,52.0579
0.097216,2.24355,53.2008
0.136384,0.625888,53.2008
0.136384,0.625888,51.3189
0.087264,0.751744,51.3189
0.087264,0.751744,51.3334
0.080768,0.89456,51.3334
0.080768,0.89456,51.5051
0.084512,0.696704,51.5051
0.084512,0.696704,51.734
0.185568,0.90528,51.734
0.185568,0.90528,51.763
0.083776,0.70048,51.763
0.083776,0.70048,51.2263
0.09344,0.917344,51.2263
0.09344,0.917344,51.4895
0.147936,0.70192,51.4895
0.147936,0.70192,51.4244
0.100928,0.9824,51.4244
0.100928,0.9824,51.6715
0.09072,0.707712,51.6715
0.09072,0.707712,51.2987
0.267904,0.71232,51.2987
0.267904,0.71232,52.6872
0.137024,0.606784,52.6872
0.137024,0.606784,51.1821
0.167744,0.72064,51.1821
0.167744,0.72064,51.6189
0.076544,0.723488,51.6189
0.076544,0.723488,51.406
0.101824,0.663232,51.406
0.101824,0.663232,51.559
0.168704,0.617632,51.559
0.168704,0.617632,51.4799
0.099168,0.754624,51.4799
0.099168,0.754624,52.1471
0.157056,0.762336,52.1471
0.157056,0.762336,51.6457
0.081056,0.766144,51.6457
0.081056,0.766144,51.7091
0.091712,0.719456,51.7091
0.091712,0.719456,51.3348
0.137248,0.74704,51.3348
0.137248,0.74704,51.4094
0.092928,0.883616,51.4094
0.092928,0.883616,51.5663
0.11168,0.686304,51.5663
0.11168,0.686304,51.3781
0.127168,0.531136,51.3781
0.127168,0.531136,51.8498
0.06272,0.8208,51.8498
0.06272,0.8208,51.6412
0.105184,0.663328,51.6412
0.105184,0.663328,51.319
0.146464,1.04813,51.319
0.146464,1.04813,51.6953
0.081248,0.740992,51.6953
0.081248,0.740992,51.6301
0.11744,0.834496,51.6301
0.11744,0.834496,52.2065
0.149376,0.63488,52.2065
0.149376,0.63488,51.3478
0.127296,0.733472,51.3478
0.127296,0.733472,51.3291
0.078272,0.74176,51.3291
0.078272,0.74176,51.266
0.081632,0.779296,51.266
0.081632,0.779296,51.3956
0.093856,0.683488,51.3956
0.093856,0.683488,51.3818
0.150816,0.840704,51.3818
0.150816,0.840704,51.7702
0.16896,0.951616,51.7702
0.16896,0.951616,51.777
0.102656,0.701728,51.777
0.102656,0.701728,51.5075
0.12528,0.714432,51.5075
0.12528,0.714432,51.496
0.10544,0.643232,51.496
0.10544,0.643232,51.7058
0.143712,0.619264,51.7058
0.143712,0.619264,51.3471
0.083392,0.61664,51.3471
0.083392,0.61664,51.4182
0.07904,0.931808,51.4182
0.07904,0.931808,51.4542
0.098272,0.6232,51.4542
0.098272,0.6232,51.8961
0.077504,0.588608,51.8961
0.077504,0.588608,51.2588
0.089024,0.760064,51.2588
0.089024,0.760064,51.5074
0.13856,0.756864,51.5074
0.13856,0.756864,51.3588
0.08448,0.642496,51.3588
0.08448,0.642496,51.2218
0.084576,0.774176,51.2218
0.084576,0.774176,51.8696
0.08736,0.712384,51.8696
0.08736,0.712384,51.3908
0.07472,0.929504,51.3908
0.07472,0.929504,51.4549
0.219296,0.766304,51.4549
0.219296,0.766304,51.8588
0.07696,0.69776,51.8588
0.07696,0.69776,51.2261
0.09984,0.74176,51.2261
0.09984,0.74176,51.4697
0.087008,0.747584,51.4697
0.087008,0.747584,52.0114
0.12544,0.706976,52.0114
0.12544,0.706976,51.4732
0.113536,0.701216,51.4732
0.113536,0.701216,51.3723
0.126496,0.664032,51.3723
0.126496,0.664032,51.5628
0.081632,0.686432,51.5628
0.081632,0.686432,51.5621
0.12176,0.601088,51.5621
0.12176,0.601088,51.2664
0.074432,0.876608,51.2664
0.074432,0.876608,51.6168
0.10784,0.769344,51.6168
0.10784,0.769344,51.5853
0.085248,0.78496,51.5853
0.085248,0.78496,51.8187
0.08208,0.627392,51.8187
0.08208,0.627392,51.1649
0.086944,0.724256,51.1649
0.086944,0.724256,51.5397
0.371104,0.691872,51.5397
0.371104,0.691872,51.8607
0.164832,1.01254,51.8607
0.164832,1.01254,52.0468
0.07712,0.562144,52.0468
0.07712,0.562144,51.5242
0.073472,0.76192,51.5242
0.073472,0.76192,51.33
0.104416,0.763968,51.33
0.104416,0.763968,51.5662
0.09088,0.68208,51.5662
0.09088,0.68208,51.3898
0.147136,0.962336,51.3898
0.147136,0.962336,52.1436
0.104736,0.877216,52.1436
0.104736,0.877216,51.612
0.101856,0.706432,51.612
0.101856,0.706432,51.4177
0.102112,0.765088,51.4177
0.102112,0.765088,51.3139
0.129088,0.541152,51.3139
0.129088,0.541152,51.1316
0.091872,0.647776,51.1316
0.091872,0.647776,51.4842
0.083328,0.70848,51.4842
0.083328,0.70848,51.3675
0.103776,1.1936,51.3675
0.103776,1.1936,51.7703
0.1456,0.727104,51.7703
0.1456,0.727104,51.8271
0.164448,0.937856,51.8271
0.164448,0.937856,51.7394
0.227776,0.74752,51.7394
0.227776,0.74752,51.4454
0.082272,0.703008,51.4454
0.082272,0.703008,51.1398
0.086656,0.727104,51.1398
0.086656,0.727104,51.238
0.08432,0.681568,51.238
0.08432,0.681568,51.3132
0.080288,0.796416,51.3132
0.080288,0.796416,51.8032
0.131616,0.57632,51.8032
0.131616,0.57632,51.4276
0.137952,0.75408,51.4276
0.137952,0.75408,51.5431
0.092576,0.879616,51.5431
0.092576,0.879616,51.8653
0.228704,0.57152,51.8653
0.228704,0.57152,51.622
0.076512,0.667808,51.622
0.076512,0.667808,51.3656
0.089536,0.679968,51.3656
0.089536,0.679968,51.6221
0.1288,0.62608,51.6221
0.1288,0.62608,51.8248
0.090432,0.842528,51.8248
0.090432,0.842528,51.8468
0.076928,0.694368,51.8468
0.076928,0.694368,51.4948
0.13552,0.63632,51.4948
0.13552,0.63632,51.3327
0.130944,0.656256,51.3327
0.130944,0.656256,51.9034
0.088288,0.8712,51.9034
0.088288,0.8712,51.6331
0.083744,0.750176,51.6331
0.083744,0.750176,51.5027
0.106976,0.668416,51.5027
0.106976,0.668416,51.373
0.158688,0.64832,51.373
0.158688,0.64832,51.5804
0.098432,0.839936,51.5804
0.098432,0.839936,51.6111
0.18608,0.675968,51.6111
0.18608,0.675968,51.772
0.254848,0.657088,51.772
0.254848,0.657088,51.4957
0.175488,0.6528,51.4957
0.175488,0.6528,51.3586
0.106304,0.809216,51.3586
0.106304,0.809216,51.742
0.125888,0.658656,51.742
0.125888,0.658656,51.366
0.079232,0.7768,51.366
0.079232,0.7768,51.595
0.119648,0.696448,51.595
0.119648,0.696448,51.4292
0.086016,0.689984,51.4292
0.086016,0.689984,51.6356
0.091264,0.734752,51.6356
0.091264,0.734752,51.3452
0.075712,0.67552,51.3452
0.075712,0.67552,51.2378
0.067584,0.724256,51.2378
0.067584,0.724256,51.8927
0.164224,0.659136,51.8927
0.164224,0.659136,51.8337
0.090464,0.659296,51.8337
0.090464,0.659296,51.9454
0.084384,0.69072,51.9454
0.084384,0.69072,51.2389
0.081216,0.711904,51.2389
0.081216,0.711904,51.7903
0.12512,0.805952,51.7903
0.12512,0.805952,51.3767
0.080448,0.677792,51.3767
0.080448,0.677792,51.4736
0.0856,0.678528,51.4736
0.0856,0.678528,51.4769
0.085856,0.69904,51.4769
0.085856,0.69904,51.3195
0.107808,0.827776,51.3195
0.107808,0.827776,51.7069
0.18896,0.732512,51.7069
0.18896,0.732512,52.1598
0.125632,0.807936,52.1598
0.125632,0.807936,51.5799
0.113312,0.699072,51.5799
0.113312,0.699072,51.6473
0.143136,0.686944,51.6473
0.143136,0.686944,51.3865
0.085632,0.919488,51.3865
0.085632,0.919488,51.638
0.079936,0.6968,51.638
0.079936,0.6968,51.3297
0.085216,0.753952,51.3297
0.085216,0.753952,51.3231
0.167744,0.673696,51.3231
0.167744,0.673696,51.3819
0.087072,0.87216,51.3819
0.087072,0.87216,51.5856
0.176736,0.879264,51.5856
0.176736,0.879264,51.638
0.072352,0.682144,51.638
0.072352,0.682144,51.1964
0.073184,0.797472,51.1964
0.073184,0.797472,51.9397
0.123456,0.775616,51.9397
0.123456,0.775616,51.4351
0.082656,0.65568,51.4351
0.082656,0.65568,51.5566
0.098144,0.768288,51.5566
0.098144,0.768288,51.7351
0.083296,0.857248,51.7351
0.083296,0.857248,51.4502
0.105088,0.682528,51.4502
0.105088,0.682528,51.6824
0.270336,0.649088,51.6824
0.270336,0.649088,51.6674
0.09968,0.81248,51.6674
0.09968,0.81248,51.7477
0.149792,0.931136,51.7477
0.149792,0.931136,52.0847
0.147072,0.793088,52.0847
0.147072,0.793088,51.5829
0.080352,0.675936,51.5829
0.080352,0.675936,51.3737
0.088256,0.666272,51.3737
0.088256,0.666272,51.3651
0.135008,0.725984,51.3651
0.135008,0.725984,51.4385
0.108032,0.837248,51.4385
0.108032,0.837248,51.4282
0.11216,0.776416,51.4282
0.11216,0.776416,51.555
0.100736,0.745984,51.555
0.100736,0.745984,51.4775
0.10736,0.690464,51.4775
0.10736,0.690464,51.1999
0.140992,0.655104,51.1999
0.140992,0.655104,51.6001
0.088608,0.795232,51.6001
0.088608,0.795232,51.5098
0.068928,0.635744,51.5098
0.068928,0.635744,51.3116
0.220352,0.562528,51.3116
0.220352,0.562528,51.295
0.10144,0.905824,51.295
0.10144,0.905824,51.469
0.295584,0.725536,51.469
0.295584,0.725536,51.465
0.126784,0.671456,51.465
0.126784,0.671456,51.3636
0.106368,0.766112,51.3636
0.106368,0.766112,51.4667
0.210272,0.777728,51.4667
0.210272,0.777728,51.5625
0.083776,0.7688,51.5625
0.083776,0.7688,51.6468
0.105856,0.691296,51.6468
0.105856,0.691296,51.5224
0.088448,0.678528,51.5224
0.088448,0.678528,51.457
0.082688,1.02038,51.457
0.082688,1.02038,51.8035
0.105088,0.799904,51.8035
0.105088,0.799904,51.5444
0.203424,0.7168,51.5444
0.203424,0.7168,51.7559
0.102176,0.821056,51.7559
0.102176,0.821056,51.4922
0.086528,0.75488,51.4922
0.086528,0.75488,51.5934
0.083648,0.727616,51.5934
0.083648,0.727616,51.7132
0.087328,0.757728,51.7132
0.087328,0.757728,51.5027
0.12512,0.855584,51.5027
0.12512,0.855584,51.4544
0.075616,0.620928,51.4544
0.075616,0.620928,51.3471
0.070208,0.716416,51.3471
0.070208,0.716416,51.2138
0.145184,0.64528,51.2138
0.145184,0.64528,51.4078
0.091296,0.8784,51.4078
0.091296,0.8784,51.4939
0.065312,0.69104,51.4939
0.065312,0.69104,51.2683
0.092704,0.776672,51.2683
0.092704,0.776672,51.696
0.098304,0.684448,51.696
0.098304,0.684448,51.2722
0.087936,0.749056,51.2722
0.087936,0.749056,51.6626
0.25696,0.711584,51.6626
0.25696,0.711584,52.002
0.084384,0.677984,52.002
0.084384,0.677984,51.7239
0.07984,0.765728,51.7239
0.07984,0.765728,51.8938
0.081856,0.725984,51.8938
0.081856,0.725984,51.5814
0.199392,0.627264,51.5814
0.199392,0.627264,51.1831
0.211872,0.480864,51.1831
0.211872,0.480864,51.5971
0.067008,0.722912,51.5971
0.067008,0.722912,51.3178
0.286464,0.82144,51.3178
0.286464,0.82144,51.7232
0.101984,0.787072,51.7232
0.101984,0.787072,51.6427
0.08576,0.814816,51.6427
0.08576,0.814816,51.4448
0.10336,0.713024,51.4448
0.10336,0.713024,51.2758
0.409984,0.844768,51.2758
0.409984,0.844768,52.4523
0.081824,0.718464,52.4523
0.081824,0.718464,51.8204
0.106752,0.735232,51.8204
0.106752,0.735232,51.4218
0.142048,0.626464,51.4218
0.142048,0.626464,51.2861
0.098688,0.838816,51.2861
