0,0,0,0,0,0,0,0
6.76182,-7.49955e-05,-0.00159974,-0.000792826,-0.00620557,-0.00230737,0.00393133,-0.000133148
6.81198,0.00288373,0.00132733,-0.00339419,-0.0283254,-0.000507159,0.0180951,-0.00136599
6.86217,0.00242467,0.000191852,-0.00195045,-0.0505775,-0.00613142,0.000487568,-6.64683e-05
6.9123,0.00191991,-0.000186409,-0.000107564,-0.0673238,0.000471556,-0.000218412,-0.000929599
6.9624,0.000494078,-0.00124839,0.000977548,-0.0731678,-0.00408548,-8.97487e-06,0.00153227
7.0125,-0.000249508,0.000229023,0.000896298,-0.0703589,-4.94261e-05,0.000283124,-0.00047035
7.06262,-4.66052e-05,-0.00105459,-0.000887601,-0.0568571,0.00705232,-0.000363637,0.00118044
7.11277,-0.000411447,0.00232582,-3.39826e-05,-0.0351992,-8.89364e-05,-4.22758e-05,0.00115565
7.16292,-0.000360684,0.00206463,0.000166787,-0.00955822,-1.67788e-05,-0.000402633,0.000643914
7.21305,-0.000184083,-0.000289296,-0.00106752,-0.00086763,-0.00689273,0.000170054,-0.000206172
7.26317,-0.000617133,3.36166e-05,0.000512813,0.000658172,0.000216184,0.00059487,-0.00072022
7.31329,0.000134119,-1.74008e-05,-0.00243535,0.000108928,-1.53461e-06,0.00043548,-0.000697861
7.36341,0.0017768,0.000924229,-0.000533513,0.000469978,4.0708e-05,-7.58554e-05,6.27397e-05
7.41353,-0.000293153,-0.00156684,-0.000340045,0.00085741,0.000416222,-6.89635e-05,0.000337247
7.46366,0.000154718,-6.75502e-05,-0.000491464,-0.000822002,0.00250039,-0.000119706,0.0005517
7.51377,-0.000405516,0.000714459,0.000218737,-0.00080967,0.00700939,0.000522658,0.000301704
7.56393,-0.000367229,-0.00013649,0.000295585,0.000833193,0.000435114,8.09611e-05,-0.000464283
7.61403,0.000762517,0.00170899,0.000295122,0.000101172,-0.000778963,0.000224588,-0.000435341
7.66415,-0.000159914,-0.000421766,0.000496441,0.00011172,0.00025391,-5.26973e-05,-0.00153611
7.71425,0.000956085,-0.000708573,0.00168204,-0.00215434,-0.00105902,-0.000465008,0.00158813
7.7644,0.000658987,0.00044726,-0.0018233,0.00111559,-3.66146e-05,1.09573e-05,-0.000959286
7.81451,0.000657621,-0.000673912,0.0011796,-0.000323545,-0.00094821,-8.54075e-05,0.000103564
7.86462,-0.000456022,-0.00202683,0.000293892,0.00130832,-6.711e-05,0.00023791,0.000579137
7.91473,-0.000855229,0.000501283,0.000911133,0.000116945,-0.000235724,0.000112011,-3.85902e-05
7.96483,-0.00043767,-0.000594301,-0.000404357,0.000755112,-0.000147042,0.000337104,0.00101972
8.01495,0.000337929,-0.000466773,-0.000540265,-4.85777e-05,-0.000104647,0.000406871,-0.000417858
