0.138592,1.32902,51.8076
0.088704,1.31997,52.5043
0.070688,0.242816,51.0771
0.068864,0.510112,50.8475
0.066656,0.931104,51.4716
0.147488,0.92128,51.531
0.135808,0.92144,51.3792
0.140448,1.1985,51.6563
0.110688,1.35917,51.71
0.069248,1.01581,52.0024
0.123136,1.15939,51.6139
0.182912,1.18125,51.7776
0.089024,2.32614,53.0267
0.111392,0.880544,51.4685
0.07072,1.50918,52.3176
0.217088,0.529344,51.0488
0.078048,1.56925,52.0329
0.067488,1.23488,51.6656
0.121184,0.838752,51.3751
0.071456,0.975232,51.4341
0.069472,0.918528,51.4726
0.13536,0.922784,51.4648
0.148864,0.978336,51.5241
0.074048,0.89904,51.2649
0.262144,1.08147,51.7671
0.075424,0.870432,51.8418
0.069344,0.284512,50.6812
0.072064,0.431936,51.2603
0.072256,1.01251,51.6115
0.063008,0.53376,51.1469
0.18608,1.22758,52.0839
0.069728,1.2185,51.7378
0.101248,0.883296,51.5719
0.07536,0.839776,51.5109
0.100128,0.402112,51.3532
0.14992,1.26122,51.8452
0.153888,1.21002,51.8252
0.134848,1.3545,51.9216
0.127264,0.950304,51.9893
0.136832,1.93549,52.4327
0.074464,1.24973,52.1842
0.070848,0.631744,51.5607
0.148224,0.503648,51.0082
0.09136,1.31616,51.821
0.125984,1.06387,51.4647
0.118912,1.32557,51.9244
0.079424,0.75936,51.4499
0.069792,0.962752,51.3391
0.073952,0.648192,51.3519
0.091744,1.15798,51.688
0.142048,1.38182,51.8584
0.118464,1.19216,51.6533
0.14336,0.757056,51.5303
0.123968,0.9304,51.6961
0.10032,0.938048,51.4285
0.123712,1.14698,51.7666
0.268928,0.883104,51.5708
0.076448,0.944192,52.003
0.071808,0.478048,50.9811
0.06688,0.766112,51.2534
0.14864,0.780864,51.6138
0.076128,1.0872,51.5252
0.154112,1.25363,52.1899
0.128064,0.699776,51.2073
0.215328,0.954304,51.4891
0.069024,1.10317,51.8359
0.069888,0.705152,51.7507
0.069344,0.666784,51.0492
0.127744,0.790016,51.5303
0.0936,0.777344,51.3244
0.078784,1.18458,51.7252
0.071904,0.718304,51.6683
0.176768,0.145184,51.0997
0.070144,1.1039,52.0314
0.075264,0.492576,51.6707
0.074752,0.400256,51.0799
0.089408,0.40528,51.2438
0.082048,0.822304,51.7022
0.071872,0.48048,51.058
0.097664,0.489536,51.2044
0.257152,1.09715,52.0641
0.155584,1.32675,51.8722
0.09552,0.800256,51.2957
0.123904,0.944608,51.7871
0.136,0.742016,51.3332
0.148128,0.685376,51.3403
0.149728,0.917888,51.7156
0.08576,0.661952,51.6921
0.143424,0.431808,51.3214
0.129952,0.561152,51.4602
0.107264,0.518528,51.0833
0.138816,1.06579,51.8298
0.090528,0.815328,51.3643
0.13344,0.804736,51.2492
0.136256,1.03811,51.4948
0.110752,1.29002,51.8955
0.086304,0.909376,51.456
0.142368,1.67091,52.4131
0.126368,1.1809,51.624
0.128416,1.08653,51.6016
0.083136,0.945152,51.9027
0.157504,0.58496,51.1171
0.138336,1.10086,51.5824
0.150816,0.634144,51.2957
0.144736,1.03558,51.5122
0.141472,1.24221,51.9747
0.086592,0.654848,51.0854
0.111584,1.01002,51.7588
0.124224,1.54979,52.4942
0.117856,0.688448,51.2384
0.137568,1.45373,52.1251
0.123936,1.48704,51.9432
0.12128,0.893824,51.6387
0.137312,1.07754,51.5586
0.083296,1.46755,52.491
0.126752,0.44416,51.0506
0.079744,0.986944,51.5105
0.082048,0.8488,51.3032
0.082368,0.437696,51.2402
0.122944,1.15226,51.6061
0.123584,1.63085,52.3581
0.127424,0.996192,51.4944
0.110656,1.22445,51.6649
0.121792,0.970208,51.5568
0.134848,1.3031,51.8426
0.079296,0.898144,51.2385
0.115808,1.64826,52.2394
0.123968,1.7959,52.2362
0.063616,0.848576,51.2778
0.080096,0.807488,51.2294
0.063712,0.745152,51.53
0.08512,0.859808,51.3617
0.077728,1.15098,51.8779
0.195456,0.490176,52.1059
0.07568,0.361344,51.1938
0.121216,0.46624,51.252
0.078944,0.770592,51.186
0.083136,0.9608,51.6948
0.12,1.32541,51.7949
0.081216,1.00736,51.5628
0.164256,1.05232,51.6309
0.068448,1.04275,51.4279
0.259232,0.866592,51.6964
0.089376,0.564736,51.0174
0.088672,0.821536,51.532
0.116576,1.23763,51.7749
0.082848,0.893632,51.3472
0.231296,1.64109,52.3123
0.08112,0.851072,51.2988
0.153888,1.03133,51.6134
0.075328,1.48736,51.9887
0.12368,0.893152,51.4799
0.566688,0.757824,52.4824
0.13744,0.09552,50.622
0.082336,0.998688,52.3732
0.129504,0.095808,50.4724
0.33312,0.832416,51.5523
0.079264,0.925376,51.5008
0.068864,0.987936,51.6881
0.123712,0.967136,51.9201
0.072448,0.63568,51.3704
0.12448,0.625696,51.1483
0.1512,0.945984,51.72
0.129632,1.4633,52.0365
0.122784,0.6272,51.3675
0.110208,1.01475,51.601
0.146784,1.00941,51.4844
0.078432,0.895712,51.3257
0.075936,0.772768,51.3326
0.074688,1.24365,51.5986
0.130016,1.0799,51.9355
0.119552,1.00717,51.3791
0.150048,0.9024,51.4356
0.070464,1.10179,51.5825
0.098592,0.93632,52.0434
0.074624,0.380448,50.9676
0.142368,0.731424,51.5985
0.07376,0.91616,51.4383
0.078048,1.22326,51.6269
0.070208,0.70032,52.1918
0.152896,0.193632,50.7431
0.090784,1.00323,51.4588
0.08752,1.14989,51.5597
0.08416,0.765216,51.3553
0.097344,1.75517,52.3568
0.068704,0.878176,51.4714
0.153312,0.909504,51.5836
0.106912,1.09958,51.5043
0.174688,0.804192,51.6674
0.074016,0.852768,51.2349
0.118816,1.11683,51.7412
0.124256,0.75536,51.3042
0.133344,1.20675,52.0066
0.082112,0.538368,51.3292
0.154656,0.361088,51.2968
0.13408,0.831392,51.9612
0.470752,0.33824,51.6199
0.134336,0.350976,50.8615
0.148,0.434816,51.7715
0.088608,0.458368,51.282
0.261536,0.710112,51.4511
0.118464,1.20832,51.7694
0.126304,0.810016,51.3315
0.123616,0.806592,51.2875
0.137728,1.37904,51.9675
0.087104,1.48765,51.8607
0.143392,0.980512,51.8898
0.1288,0.568064,51.0774
0.086528,1.47923,52.009
0.128384,0.794816,51.354
0.247904,0.627616,51.3477
0.130848,0.843072,51.3572
0.116992,1.21347,51.7145
0.12032,1.02976,52.0113
0.077728,0.37824,50.9783
0.128896,0.90864,51.415
0.189024,0.349248,51.4943
0.091936,0.909344,51.6851
0.12368,0.499712,51.4022
0.085376,1.04614,51.7821
0.08208,0.947264,51.5261
0.081696,1.25885,51.7341
0.080544,1.15818,51.5578
0.12112,1.20282,51.8206
0.134432,0.902336,51.8196
0.141984,0.69408,51.1545
0.13968,0.991712,51.6949
0.081088,1.09133,51.5998
0.144544,1.02867,51.6068
0.134208,0.84448,51.4595
0.141664,1.07642,51.5951
0.127392,1.0911,51.9843
0.08384,0.826208,51.7333
0.08176,0.438912,51.1031
0.090048,2.05405,53.3813
0.120832,0.938592,51.4416
0.142112,0.999712,51.6461
0.130176,0.822304,51.5374
0.088704,0.783712,51.3011
0.123008,0.516384,51.0918
0.127136,1.12486,51.7487
0.143008,0.892928,51.4771
0.146752,1.17853,51.672
0.122944,1.20339,51.6715
0.09904,0.802944,51.7009
0.235072,0.672864,51.2756
0.090816,0.806336,51.3787
0.075904,0.777984,51.4163
0.137088,0.660256,51.2902
0.119648,2.08451,52.626
0.122784,0.662784,51.2734
0.144864,0.832576,51.3001
0.096608,1.00966,51.5657
0.083456,0.960896,51.6071
0.074016,0.44464,51.4218
0.073152,0.9712,51.3171
0.148128,1.97302,52.3933
0.1096,0.419488,51.3373
0.091808,1.06906,51.569
0.116352,0.722272,51.167
0.076608,0.935488,51.3619
0.139712,0.792672,51.5764
0.083168,0.975424,51.4318
0.125728,1.94042,52.6007
0.074112,0.897632,51.408
0.144512,0.852448,51.4184
0.07456,0.967584,51.3978
0.07072,1.28963,51.9067
0.11952,3.19437,53.5898
0.073408,3.21114,53.9155
0.074464,2.05078,52.5563
0.1064,5.16227,55.8072
0.12368,3.1135,54.0028
0.14176,3.43894,53.9206
0.141152,2.06544,52.6854
0.13968,0.976544,51.4392
0.076896,0.915392,51.4726
0.069472,0.825216,51.3106
0.117536,1.34445,51.7404
0.074432,1.2199,51.682
0.071232,1.40269,51.8462
0.131232,1.13149,51.6695
0.099744,0.952448,51.5183
0.080576,1.19162,51.6827
0.071456,0.874784,51.4781
0.067776,0.865664,51.2036
0.07152,1.16141,51.8069
0.102784,0.92768,51.5093
0.117344,5.18214,55.6382
0.11792,6.62096,57.1836
0.159392,2.57946,53.1084
0.095744,4.53133,55.0418
0.229152,2.57171,53.3638
0.135712,0.775104,51.2495
0.16288,1.90358,53.0726
0.158944,0.187808,50.6517
0.078976,1.13725,51.6312
0.09984,0.84096,51.3892
0.087328,0.967776,51.3689
0.118496,1.72464,52.2037
0.065088,1.29386,51.6788
0.087872,1.03078,51.4498
0.144352,1.00704,51.448
0.079264,0.9688,51.4272
0.141216,0.930304,51.4165
0.138528,1.31008,51.8151
0.07568,4.87677,55.3605
0.070496,4.59024,55.1956
0.114528,1.59123,52.1584
0.07376,0.975328,51.5981
0.11408,3.22358,53.5957
0.131712,1.44995,52.2578
0.147424,1.23968,51.7995
0.076576,1.03782,51.9852
0.14112,0.108032,50.7687
0.06912,1.07133,51.4608
0.077632,1.12042,51.6228
0.160768,0.93392,51.5231
0.069536,1.09626,51.5711
0.068544,0.442656,51.3372
0.078784,0.582976,51.0973
0.06592,0.918624,51.3744
0.12416,0.73792,52.0423
0.115872,1.55482,51.9524
0.118944,0.886528,51.4157
0.064928,0.997152,51.3539
0.060288,0.9888,51.705
0.131584,0.621728,51.1623
0.136672,1.0273,51.489
0.067552,1.27536,52.0807
0.06352,0.981504,51.5421
0.083424,0.813536,51.5704
0.121952,0.73424,51.1992
0.064448,0.686048,51.4918
0.072064,1.1391,51.5711
0.07664,0.857408,51.3932
0.068288,0.968,51.3964
0.077152,1.18387,51.6332
0.068192,0.941888,51.4969
0.072096,0.754336,51.3613
0.080384,0.925568,51.8429
0.06544,1.14912,51.7736
0.074368,0.995104,51.4722
0.114144,2.05533,52.5791
0.170016,0.796384,51.4311
0.072128,1.29917,51.6332
0.072416,1.17952,51.7212
0.109504,0.856544,51.4372
0.087776,0.93104,51.3596
0.071392,1.02982,51.7122
0.06656,0.709152,51.659
0.073312,0.58464,51.5021
0.140864,0.532288,51.2626
0.078784,1.01974,51.6649
0.069184,0.624704,51.2012
0.071904,0.761632,51.467
0.0704,0.85888,51.2292
0.06672,1.01904,51.4389
0.067808,0.9704,51.5323
0.083648,1.50006,51.8027
0.078688,1.15258,51.6558
0.067744,1.0217,51.6701
0.076288,1.41651,51.959
0.071936,0.974368,51.5763
0.063648,1.08896,51.4453
0.066624,1.08163,51.5338
0.063328,1.09757,51.5776
0.067136,0.891104,51.3196
0.092512,1.1552,51.659
0.073152,1.17296,51.606
0.127168,1.4713,51.9633
0.06704,1.62877,52.3104
0.064896,0.778112,51.4032
0.124128,0.821376,51.4886
0.126112,0.866464,51.2651
0.198784,1.22806,51.9297
0.0688,1.26534,51.8012
0.066432,0.801152,51.2251
0.069504,1.23043,51.6155
0.065728,1.42646,51.8363
0.135808,0.991232,51.4734
0.087104,1.0991,51.5083
0.12672,1.02189,51.4049
0.207008,1.18762,51.9273
0.218208,0.501888,51.1566
0.187808,2.05152,52.4712
0.065728,0.83024,51.4389
0.0656,0.859744,51.3955
0.067712,0.619936,51.3465
0.079264,0.819424,51.437
0.070656,0.687648,51.8285
0.088832,0.439904,50.9657
0.08992,1.77347,52.4481
0.077216,0.519968,51.2707
0.088896,0.750272,51.5834
0.112416,1.00262,51.4679
0.092672,1.69587,52.1341
0.08272,1.02413,51.7989
0.08096,0.552672,51.4719
0.093152,0.811712,51.3813
0.077344,0.816928,51.4865
0.07664,0.687936,51.4891
0.198784,1.02416,51.5704
0.082944,1.50528,52.0826
0.104512,1.33994,52.0787
0.092256,0.618304,51.0814
0.137056,1.02061,51.9391
0.084544,1.16256,52.4224
0.138848,0.311456,50.8065
0.071968,1.2704,51.6676
0.072704,0.6872,51.6349
0.071328,0.784736,51.4479
0.129856,0.933088,51.6052
0.06672,0.827616,51.2378
0.068992,1.39664,51.8356
0.065216,1.0232,51.8655
0.083712,0.656448,51.1916
0.126176,1.78013,52.3257
0.080544,0.496288,51.2937
0.210528,0.45184,51.2816
0.078016,0.917984,51.4388
0.069984,1.22918,51.8183
0.117088,0.373568,51.0274
0.11776,0.853376,51.6527
0.242816,0.824544,51.8348
0.212672,0.561696,51.4508
0.070208,0.692064,51.155
0.123168,1.40726,52.2753
0.071552,0.358272,51.051
0.078816,0.44288,51.3514
0.078752,0.651392,51.449
0.134912,0.855584,52.1654
0.071008,0.702336,51.2793
0.08048,1.09443,51.8591
0.125344,1.01869,51.4494
0.12784,1.39958,52.041
0.076416,1.21955,51.7426
0.074688,0.97664,51.5362
0.121408,1.00646,51.4639
0.1216,0.793696,51.4906
0.097216,1.5849,52.3374
0.078752,0.779808,51.4972
0.08224,0.847392,51.7001
0.078944,0.663616,51.1198
0.136576,0.846144,51.6227
0.128,0.451808,51.0292
0.060256,0.84032,51.6904
0.115904,0.228928,51.1098
0.130336,1.06314,51.6552
0.0704,1.35389,51.8428
0.12448,1.38448,51.962
0.065664,1.24448,51.8904
0.124288,0.674176,51.1028
0.070592,1.39504,51.9601
0.076384,0.229504,51.7498
0.114592,2.7897,53.5516
0.072032,0.52304,51.1247
0.07856,0.92384,51.8105
0.08784,1.1776,52.0214
0.085056,2.21834,52.7456
0.07744,0.988288,51.6227
0.099008,0.824672,51.4215
0.125216,0.668576,51.1813
0.075808,0.710272,51.3108
0.088736,0.72128,51.4587
0.065696,0.851584,51.2438
0.077152,0.83856,51.5266
0.080032,1.53322,52.0819
0.076928,1.42349,52.0688
0.077472,0.9656,51.425
0.151712,0.8872,51.5926
0.074304,0.793376,51.2635
0.131648,0.502528,51.3248
0.142592,1.1583,51.652
0.084864,0.963776,51.5517
0.077248,0.708864,51.3019
0.074784,1.19622,51.7389
0.080032,0.837792,51.2206
0.078464,0.847296,51.3157
0.075008,0.8168,51.3612
0.076128,0.819584,51.4717
0.07312,0.61216,51.4673
0.122208,0.70912,51.2481
0.076416,0.671872,51.0756
0.080576,1.0863,52.0428
0.073728,0.437536,50.7926
0.111328,1.26307,51.7559
0.0744,1.26576,51.7326
0.077888,1.15862,51.7238
0.078368,0.782144,51.5372
0.077056,0.831744,51.7086
0.078848,0.607264,51.2078
0.224288,0.626496,51.2799
0.085056,0.831424,51.5306
0.075616,0.69024,51.1857
0.077088,1.06659,51.5806
0.131072,0.6176,51.7449
0.085312,0.784064,51.6372
0.09184,0.490496,50.9518
0.088416,0.970016,52.0125
0.073152,0.418752,51.2034
0.071392,0.365504,50.9772
0.1256,0.855328,51.8164
0.150336,0.472736,51.4579
0.12576,0.526816,51.0052
0.144064,1.09622,51.87
0.087136,0.978144,51.5888
0.075424,0.506752,51.5104
0.084672,0.471264,51.1044
0.078528,0.686976,51.3287
0.257312,1.04384,51.9555
0.121728,0.539328,51.0455
0.105856,0.809952,51.3599
0.147296,0.886816,51.7368
0.08096,1.90515,52.3657
0.118912,0.812768,51.2645
0.091616,0.616448,51.5699
0.079104,1.08906,51.5046
0.13568,1.12486,51.5729
0.126336,0.5944,51.4922
0.1328,1.71661,52.215
0.08736,0.952192,51.4317
0.084576,0.935264,51.8311
0.128032,0.677376,51.1272
0.081504,0.801952,51.2213
0.176096,1.30787,52.0462
0.12288,0.566464,51.0812
0.203232,0.807648,51.7543
0.131328,0.584992,51.0924
0.079584,0.855936,51.5194
0.12208,0.916,51.3313
0.128704,1.94944,52.5085
0.077216,1.48845,51.9002
0.079808,0.770976,51.5871
0.15296,1.01226,51.4678
0.21984,0.799584,51.5331
0.084384,0.931424,51.4388
0.08624,1.04858,51.5203
0.17984,1.1456,51.689
0.126272,0.957664,51.3628
0.179136,0.944832,51.4781
0.104544,1.78467,52.1987
0.118176,1.5009,51.9348
0.081088,0.985856,51.4813
0.15424,0.914272,51.4899
0.118176,1.24419,51.5887
0.127136,1.3575,51.8653
0.093312,0.88128,51.3667
0.082208,0.609472,51.2956
0.1248,0.611552,51.8361
0.139808,0.565376,51.0035
0.126112,0.841792,51.7823
0.102048,0.594304,51.3356
0.124704,1.23514,51.7666
0.224864,0.829152,51.4831
0.092576,1.24352,51.9356
0.083296,1.00035,51.459
0.100352,0.9848,51.6737
0.087552,0.508256,51.3477
0.074048,0.69888,51.2785
0.079968,1.1959,52.1196
0.11712,0.775424,51.1738
0.076576,0.929856,51.6379
0.077408,1.02506,51.6853
0.071904,0.40704,51.0314
0.115552,0.877376,51.5932
0.093088,0.919616,51.507
0.135744,0.68784,51.7915
0.081376,0.560416,50.9894
0.082976,0.483136,51.5157
0.092832,1.08106,51.5928
0.203808,0.885248,51.9222
0.080128,0.751488,51.316
0.135552,0.983776,51.7814
0.0896,0.88672,51.7574
0.121568,0.461504,50.8978
0.12672,0.536992,51.7662
0.083744,0.697952,51.206
0.083872,0.870912,51.867
0.082496,1.91856,52.4483
0.085184,0.1432,51.4008
0.08912,1.27811,52.2135
0.126304,1.0016,51.5383
0.13568,0.72944,51.6371
0.142656,0.102848,51.2637
0.077152,0.867456,51.3521
0.076736,0.7736,51.5722
0.099008,0.822784,51.4063
0.077376,1.09482,51.8838
0.146304,1.2688,51.7966
0.09856,0.892288,51.5576
0.099296,0.94464,51.7977
0.0824,1.94653,52.3762
0.137952,1.5265,52.5617
0.081696,0.687936,51.2959
0.113472,1.14909,52.3079
0.098464,0.689184,51.3351
0.139424,0.419712,51.465
0.083936,0.276896,50.9199
0.08544,0.800128,51.5473
0.08464,1.14349,52.3598
0.087136,0.13744,51.0742
0.279584,1.16125,51.8168
0.085216,1.98534,52.5046
0.077376,0.770944,51.2652
0.079296,0.515872,51.0078
0.083008,1.07744,51.5253
0.078528,1.20448,51.8224
0.090048,0.828544,51.3415
0.1408,0.934432,51.4886
0.081472,0.872064,51.3668
0.125568,0.923904,51.4919
0.122688,2.67648,53.6159
0.084672,0.959584,51.3604
0.08592,0.905408,51.358
0.191776,0.929792,51.543
0.088736,1.04858,51.4875
0.163424,1.05907,51.5515
0.124032,0.840192,51.4207
0.077504,1.40646,51.9396
0.08528,0.720576,51.311
0.12336,0.455744,51.1545
0.127392,1.4417,51.9848
0.120448,0.904,51.3685
0.082432,1.09974,51.7154
0.087168,0.628576,51.2986
0.088832,1.0209,51.3787
0.07568,1.02682,51.5427
0.125056,0.632672,51.3396
0.11408,1.19302,51.7567
0.13056,1.28538,51.769
0.120928,0.723392,51.1288
0.135296,0.935808,51.5432
0.08048,0.898848,51.4702
0.134624,1.26198,52.0969
0.084384,0.994336,51.5563
0.081952,0.846432,51.6916
0.079744,0.788512,51.4107
0.117792,0.84224,51.2931
0.081216,0.909184,51.3781
0.13456,0.556544,51.4747
0.124192,1.11162,51.5418
0.149888,0.793696,51.3262
0.081696,0.880288,51.4224
0.085952,1.03872,51.5906
0.107872,1.25379,51.6439
0.081568,1.60707,51.9779
0.080064,1.0225,51.7175
0.092704,0.985888,51.4142
0.074976,0.979488,51.964
0.121024,0.898592,51.4222
0.130912,1.83386,52.2842
0.126592,0.99456,51.6158
0.074176,0.900128,51.5098
0.172,0.59104,51.4398
0.213312,0.8432,51.5698
0.079584,0.999616,51.8481
0.061664,0.1096,100.95
0.0552,0.83024,51.7067
0.077056,2.69142,53.1762
0.084192,0.600672,51.5118
0.075072,0.897952,51.281
0.210528,1.14051,51.8865
0.093856,0.957376,51.4351
0.136736,1.05277,51.5394
0.07696,1.02237,51.3217
0.123456,1.14605,51.6537
0.076448,0.71952,51.1728
0.0744,1.25795,51.7017
0.124928,3.06762,53.5387
0.09968,1.524,52.3153
0.129184,0.647424,51.1412
0.082784,0.72752,51.7126
0.13168,0.974368,51.4624
0.081536,1.1937,52.0261
0.114496,0.59888,51.3127
0.21168,0.657216,51.5062
0.076128,0.75536,51.595
0.118464,0.578656,51.0058
0.092512,1.0879,51.7464
0.081216,0.9952,51.4543
0.077408,1.37264,51.8136
0.128352,1.20557,51.6755
0.07072,1.32547,51.9516
0.11936,0.642688,51.1815
0.075968,1.71424,52.3763
0.076448,1.16675,51.6131
0.073952,3.64509,54.1669
0.131712,3.86998,54.4634
0.071744,1.71056,52.2044
0.075552,1.01408,51.7285
0.117408,0.906208,51.4675
0.076896,0.574624,51.414
0.073376,0.807136,51.817
0.079968,0.557536,51.4371
0.075424,0.626688,51.0998
0.079104,0.4808,51.3298
0.076224,0.94832,51.6989
0.086496,0.64976,51.5365
0.079776,0.149728,50.8111
0.095136,1.0247,51.3863
0.085344,1.20048,51.8042
0.084992,0.95504,51.5148
0.126368,0.35824,51.6744
0.082688,0.524544,51.3092
0.13632,0.432832,51.1201
0.088256,1.64861,52.4309
0.089472,1.01802,51.6163
0.138048,0.48992,51.4597
0.09168,0.757984,51.7832
0.172096,0.697024,51.6281
0.08848,1.36528,51.8331
0.148192,0.99152,51.4462
0.080032,1.0008,51.7668
0.090336,0.543808,51.9088
0.087712,1.31936,52.0682
0.076384,0.308384,51.5025
0.123008,0.703296,51.4774
0.08,0.475936,51.2503
0.082464,0.821952,51.5748
0.081728,0.800864,51.207
0.074208,0.180512,51.3348
0.133824,0.874368,51.3084
0.145824,0.90624,51.6353
0.085856,1.1663,51.6104
0.1296,1.15402,51.7069
0.074976,0.7624,51.2212
0.08528,0.856928,51.4268
0.074368,1.04982,52.0489
0.145632,2.30614,52.7241
0.118016,0.935424,51.4752
0.174528,1.59386,52.0896
0.081472,1.12166,51.7197
0.119872,0.662688,51.4602
0.07664,0.997024,51.9754
0.15552,0.7272,51.4717
0.081664,0.72576,51.6555
0.12272,1.03498,51.8732
0.066976,0.936416,51.7739
0.075264,0.67968,51.206
0.074336,1.39846,51.9239
0.147616,0.471904,51.1813
0.11488,1.33888,51.7149
0.06464,0.62704,51.095
0.0728,1.08877,51.5152
0.062912,0.917088,51.4485
0.068224,0.96256,51.463
0.138592,1.01661,51.581
0.111136,0.866208,51.4015
0.139296,0.990368,51.5663
0.065312,0.966144,51.7733
0.07792,0.584928,51.1489
0.087904,2.74656,53.2835
0.073056,0.846528,51.67
0.126688,1.50218,52.0534
0.139648,0.429376,51.6918
0.482656,0.349824,51.4759
0.067008,0.560896,51.3157
0.071808,1.27482,51.8645
0.099264,1.04531,51.6581
0.080256,1.13978,51.7901
0.111936,1.08355,51.6437
0.125792,0.911392,51.5291
0.124544,0.802304,51.2747
0.104928,1.1511,51.7141
0.084064,1.05213,51.4388
0.077728,1.02646,51.6721
0.141664,0.567104,51.0497
0.130208,0.963168,51.3791
0.069056,1.44275,51.9399
0.0992,1.16518,51.7572
0.071712,1.54064,52.1261
0.070272,0.999968,51.6372
0.076832,0.629184,51.3232
0.089984,0.75808,51.5819
0.107904,1.22954,51.8403
0.071584,0.706464,51.478
0.111584,0.440704,51.0016
0.119424,0.705888,51.5508
0.06528,0.830368,51.5543
0.073088,1.57482,51.9501
0.12016,0.611328,51.4775
0.075872,1.07171,51.5364
0.07392,0.72432,51.6499
0.0656,0.525696,50.951
0.066944,0.966656,51.4851
0.076608,1.1096,51.5375
0.085536,0.903872,51.5292
0.110176,0.605024,51.2418
0.136128,0.969024,51.495
