0,0,0,0,0,0,0,0
0.474672,0.000603565,0.000344996,-5.10655e-06,-2.74706e-05,-7.56627e-05,0.000660656,0.000123442
0.527013,0.00118907,-0.000603865,-0.000209955,0.00113727,-0.000384459,0.000378969,-0.00028807
0.5775,0.000133967,0.000275657,-0.00049397,-0.000785787,0.000163621,-2.55e-05,0.000543613
0.62839,0.000158982,0.000496147,0.00027188,0.000168662,-3.9457e-06,-0.000318129,-0.00188826
0.678925,-0.00071781,0.00336801,0.00327385,-0.00204522,0.000816713,0.00197079,-0.00149048
0.729363,0.00122949,-0.00197359,0.00379188,0.00211261,0.000419368,0.00221188,0.00113495
0.779725,-0.00180025,-0.000639089,0.000399225,8.73475e-05,0.000858834,-0.00053448,0.00149795
0.830031,0.000312887,-2.94561e-05,0.000259367,-0.00563391,0.000108914,0.000346788,0.000917466
0.880486,-9.61633e-05,-0.00103277,-0.00131551,0.000855118,0.000349526,3.9109e-05,0.00102122
0.930811,0.000651587,0.000815945,-0.000337741,0.000254477,-0.000351644,0.000316231,-0.00124316
0.98121,7.57773e-05,1.19407e-05,-0.000217035,0.000719818,0.000325579,-8.26669e-05,0.00146682
1.03158,-0.000838361,-0.000339559,-0.00230215,9.96883e-05,0.00010861,-0.000192361,0.00058803
1.08204,0.00104719,-0.000316342,-0.000396304,-3.06186e-06,0.000189457,-1.66359e-05,-0.00199459
1.13243,0.000342236,-0.00179705,0.00123798,8.73077e-05,-0.000129348,0.000479039,0.00129125
1.18272,3.09492e-05,0.000991833,0.000258256,0.000211167,-0.000183883,-0.000194809,-0.00107381
1.23556,0.000324583,-0.000278378,-0.000381856,1.24179e-06,-0.000117504,-0.000716374,0.00140549
1.28648,0.000751409,-0.000825769,-0.00077591,-0.000111462,0.000205298,-8.92331e-05,-0.00141425
1.33683,0.000155664,-0.000404569,0.000606111,-0.000525422,0.00341892,0.000412652,-0.00168613
1.38725,0.000800182,0.000448896,0.000342607,-0.00120757,0.000342215,0.000142428,0.000113971
1.43765,-0.000714788,0.000651072,-0.00106945,-0.000364841,7.12555e-05,-2.14217e-05,-0.000619008
1.48805,-7.80194e-06,0.000494534,-0.000279,-0.00125242,-0.000303475,0.000875011,-0.00226975
1.53843,0.000107753,0.000393954,-0.000300831,0.00131146,0.000282289,-0.000186062,0.0017121
1.58901,0.00116327,-0.00136161,-0.000956793,0.000291046,-6.26371e-05,0.000453147,-0.00117707
1.63947,-3.3466e-05,1.29985e-05,5.37539e-05,-0.000871179,0.000139218,-0.000219393,0.00161823
1.68998,-0.000393961,0.000609262,0.000330462,0.00155808,-6.36398e-05,0.00032653,0.000119785
1.74065,0.000307814,-0.000333071,-0.00137094,0.000656157,0.000195296,5.95765e-05,0.000789501
1.79125,-0.000392443,0.00052062,0.00210684,0.000127443,0.000211802,-8.60079e-06,-0.000621494
1.8418,0.00036963,-0.00135228,0.000124973,-0.000397405,-9.40846e-05,-2.79402e-05,-0.000546344
1.8922,1.41152e-05,-0.000758813,-0.000100608,0.00154258,-6.92847e-06,-1.10494e-05,0.000733181
1.94271,5.09775e-05,0.000552386,0.00128029,-0.000190097,-0.000479348,0.000499876,0.00217667
1.99311,7.51905e-05,2.25711e-05,6.72788e-05,0.000160593,0.000128708,5.81894e-05,0.000494379
2.04404,-0.000458212,0.000413837,-0.000373694,0.000648625,-0.000605598,0.000119388,-0.00140307
2.09473,0.00128922,0.000494654,-0.000392994,-0.000558954,0.000321734,-0.00019187,-0.00124128
2.1451,0.000929272,-5.83426e-06,-0.000255956,-0.000518427,-0.000196414,-0.000458046,0.00127105
