0,0,0,0,0,0,0,0
5.76036,0.000563388,-0.785169,-0.000109879,-2.35619,0.000257934,1.57115,0.785191
5.8105,0.000608696,-0.785139,-0.000216792,-2.35619,0.000878372,1.57227,0.785158
5.86068,0.000613978,-0.785138,-0.00024897,-2.35619,0.00100049,1.57253,0.785153
5.91083,0.000616899,-0.785124,-0.00024897,-2.35618,0.00100487,1.57253,0.785151
5.961,0.000616096,-0.785122,-0.00024897,-2.35619,0.00100012,1.57253,0.785152
6.01112,0.000618835,-0.785126,-0.00024897,-2.35618,0.0010024,1.57253,0.78515
6.06123,0.000620992,-0.785119,-0.000250919,-2.35619,0.00100205,1.57253,0.785148
6.11133,0.00061707,-0.785128,-0.00024897,-2.35619,0.00100202,1.57253,0.785151
6.16145,0.000621224,-0.78512,-0.00024897,-2.35619,0.00100084,1.57253,0.78515
6.21157,0.000619271,-0.785123,-0.000247299,-2.35618,0.00100014,1.57253,0.785146
6.26168,0.000622583,-0.785124,-0.000250919,-2.35619,0.00100332,1.57253,0.78515
6.3118,0.000622162,-0.785124,-0.000245351,-2.35619,0.00100189,1.57253,0.785149
6.36192,0.000622899,-0.785124,-0.000247299,-2.35619,0.00100016,1.57253,0.785149
6.41203,0.000621202,-0.785122,-0.000250945,-2.35619,0.00100572,1.57253,0.785151
6.46215,0.000624569,-0.78513,-0.00024897,-2.35618,0.00100403,1.57253,0.785152
6.51228,0.000622899,-0.785124,-0.00024897,-2.35619,0.0010029,1.57253,0.785151
6.56247,0.000621228,-0.785126,-0.000247299,-2.35619,0.00100524,1.57253,0.785151
6.6126,0.000619098,-0.785122,-0.00024943,-2.35619,0.00100012,1.57253,0.785149
6.66272,0.000619098,-0.785128,-0.00024897,-2.35619,0.00100119,1.57253,0.785151
6.71288,0.000622899,-0.785124,-0.000245351,-2.35618,0.0010024,1.57253,0.785145
6.76299,0.000624569,-0.785121,-0.000249207,-2.35618,0.00100118,1.57253,0.785146
6.81311,0.00062122,-0.785122,-0.00025092,-2.35619,0.00100012,1.57253,0.785151
6.86323,0.000622899,-0.785124,-0.000247308,-2.35618,0.00100096,1.57253,0.78515
6.91337,0.000619279,-0.785126,-0.000252694,-2.35619,0.00100145,1.57253,0.785147
6.96347,0.000622899,-0.785126,-0.0002473,-2.35619,0.00100179,1.57253,0.78515
