0,0,0,0,0,0,0,0
6.76182,0.000428561,-0.785226,-0.000100677,-2.35681,-0.000261127,1.57113,0.785201
6.81198,0.000480554,-0.785218,-0.000115886,-2.3578,-0.0003452,1.57166,0.785181
6.86217,0.000664904,-0.785216,-0.000140392,-2.35997,-0.000382458,1.57211,0.785172
6.9123,0.000727003,-0.785217,-0.000136694,-2.36304,-0.000382986,1.57211,0.785169
6.9624,0.000729776,-0.78521,-0.000137012,-2.36652,-0.000384865,1.57211,0.785176
7.0125,0.000731617,-0.785202,-0.000143482,-2.36993,-0.000391019,1.57211,0.785169
7.06262,0.000736167,-0.785182,-0.000148652,-2.37295,-0.000390831,1.57211,0.785173
7.11277,0.000737689,-0.785168,-0.000142891,-2.37519,-0.000396103,1.57211,0.785173
7.16292,0.000742204,-0.785165,-0.000145034,-2.37615,-0.000400399,1.57211,0.785171
7.21305,0.000740806,-0.785179,-0.000155,-2.37617,-0.000399083,1.57211,0.785171
7.26317,0.000744046,-0.785182,-0.000151849,-2.37617,-0.000401115,1.57212,0.785168
7.31329,0.000747425,-0.78518,-0.000151849,-2.37617,-0.000403408,1.57211,0.785169
7.36341,0.000751873,-0.785176,-0.000151849,-2.37617,-0.000403245,1.57211,0.785169
7.41353,0.00074728,-0.785187,-0.000154009,-2.37616,-0.000404486,1.57211,0.785171
7.46366,0.00074895,-0.785179,-0.000155019,-2.37617,-0.000404474,1.57211,0.785171
7.51377,0.000750476,-0.785178,-0.000152742,-2.37617,-0.00040135,1.57212,0.785171
7.56393,0.000752146,-0.785179,-0.000151426,-2.37616,-0.000406992,1.57211,0.785169
7.61403,0.000753817,-0.785176,-0.000153096,-2.37617,-0.000407603,1.57212,0.785172
7.66415,0.000752698,-0.785181,-0.000153333,-2.37617,-0.000408572,1.57211,0.785167
7.71425,0.000756907,-0.785179,-0.000151426,-2.37617,-0.000409633,1.57211,0.785174
7.7644,0.000754172,-0.785181,-0.000155045,-2.37616,-0.000412476,1.57211,0.785168
7.81451,0.000756904,-0.785181,-0.000149486,-2.37617,-0.000412773,1.57211,0.78517
7.86462,0.000753672,-0.78518,-0.000153096,-2.37616,-0.000409254,1.57211,0.785173
7.91473,0.000751723,-0.785179,-0.000152136,-2.37616,-0.000409282,1.57211,0.785169
7.96483,0.000753672,-0.785181,-0.000155361,-2.37616,-0.000413189,1.57211,0.785173
8.01495,0.000755342,-0.785181,-0.0001531,-2.37616,-0.000412639,1.57212,0.785168
8.06509,0.000751723,-0.785178,-0.000153097,-2.37616,-0.000413451,1.57211,0.785171
8.11522,0.000755342,-0.785181,-0.000155054,-2.37616,-0.000413717,1.57211,0.785168
8.16534,0.000758961,-0.785179,-0.000155291,-2.37616,-0.000410269,1.57211,0.785166
8.21544,0.000755342,-0.78518,-0.000153096,-2.37617,-0.000415511,1.57211,0.785167
8.2656,0.000753711,-0.785179,-0.000151429,-2.37617,-0.000413601,1.57211,0.785168
8.31572,0.000752696,-0.785178,-0.000153108,-2.37616,-0.000413823,1.57211,0.785171
8.36591,0.000758455,-0.785182,-0.000153556,-2.37617,-0.000413011,1.57211,0.785163
8.41606,0.000758456,-0.785179,-0.000151456,-2.37616,-0.000415002,1.57211,0.785167
8.46619,0.000756864,-0.785183,-0.000157281,-2.37616,-0.000413213,1.57212,0.785172
8.5163,0.000756867,-0.785179,-0.000155045,-2.37616,-0.000414889,1.57211,0.78517
8.56642,0.000760128,-0.785179,-0.000156028,-2.37616,-0.00041839,1.57211,0.785167
8.61663,0.000754918,-0.785181,-0.000156178,-2.37616,-0.000413977,1.57211,0.785167
8.66678,0.000754918,-0.785178,-0.000151453,-2.37616,-0.000417631,1.57211,0.785171
8.71691,0.000758538,-0.785179,-0.000151689,-2.37616,-0.00041912,1.57211,0.785172
8.76711,0.000756867,-0.785179,-0.000155966,-2.37616,-0.00041921,1.57211,0.785173
8.81725,0.000756867,-0.785181,-0.000154293,-2.37616,-0.000415672,1.57211,0.785168
8.86738,0.000753248,-0.785176,-0.000154512,-2.37616,-0.000417052,1.57211,0.785171
8.91757,0.000754918,-0.785181,-0.000153635,-2.37617,-0.000418907,1.57211,0.785167
8.96771,0.000758538,-0.785179,-0.000149792,-2.37616,-0.000418863,1.57211,0.78517
9.01782,0.000758538,-0.785178,-0.000152215,-2.37616,-0.000417802,1.57211,0.785167
9.06799,0.000758538,-0.785181,-0.000151456,-2.37617,-0.000419341,1.57211,0.785169
9.11809,0.000754918,-0.785179,-0.000158204,-2.37616,-0.000418152,1.57211,0.785171
9.16819,0.000758538,-0.785179,-0.000151438,-2.37616,-0.00042019,1.57211,0.785173
9.21831,0.000756867,-0.785176,-0.000153424,-2.37616,-0.00041954,1.57211,0.785173
9.26844,0.000758538,-0.785181,-0.000158153,-2.37617,-0.000422081,1.57211,0.785166
9.31854,0.000756868,-0.785179,-0.000159094,-2.37616,-0.000419929,1.57211,0.785172
9.36866,0.00075713,-0.785179,-0.000151882,-2.37616,-0.000420052,1.57211,0.785166
9.41878,0.000755655,-0.785181,-0.000151779,-2.37616,-0.000422064,1.57211,0.785169
9.46892,0.000758862,-0.785179,-0.000153451,-2.37616,-0.000422068,1.57211,0.785168
9.51907,0.000760668,-0.785183,-0.000152433,-2.37616,-0.000419336,1.57211,0.785163
9.56919,0.000756981,-0.785179,-0.000149796,-2.37616,-0.000423881,1.57211,0.785165
9.61931,0.00075397,-0.785179,-0.000149744,-2.37616,-0.000418391,1.57211,0.785168
9.66944,0.000756871,-0.785179,-0.000154279,-2.37616,-0.000418868,1.57211,0.785168
9.71957,0.000757841,-0.785179,-0.000151958,-2.37616,-0.000422078,1.57211,0.785168
9.7697,0.000761014,-0.785181,-0.000153899,-2.37616,-0.000420902,1.57211,0.785169
9.81981,0.000757851,-0.785179,-0.000156084,-2.37616,-0.000418713,1.57211,0.78517
9.86994,0.000759603,-0.785179,-0.000153648,-2.37616,-0.000423264,1.57211,0.78517
