0.140224,0.981184,51.6708
0.09312,1.11594,51.5144
0.087424,0.833248,51.3175
0.084608,0.801504,51.561
0.087232,0.77232,51.5542
0.08048,0.570816,50.9837
0.087104,0.744672,52.0737
0.131648,0.43104,50.8367
0.144512,0.951744,51.9463
0.07616,0.709312,51.2181
0.078656,0.78416,51.5214
0.121152,0.323328,50.9391
0.07488,0.769152,51.5351
0.092768,0.499712,50.9566
0.132224,1.28592,51.7947
0.150848,1.3775,52.1232
0.082432,0.823488,51.3568
0.169344,1.02198,51.5317
0.081792,1.18502,52.045
0.163136,0.64704,51.3069
0.074848,0.640896,51.8955
0.0784,0.684672,51.1287
0.1856,0.863488,51.5227
0.151968,1.28464,51.7828
0.080288,0.84848,51.8462
0.126656,0.842912,51.4306
0.076256,1.14627,51.5607
0.085024,0.805984,51.2309
0.077056,1.2297,51.8825
0.077504,0.552416,51.0883
0.08464,50.6918,102.088
0.080896,0.929952,51.3885
0.076128,0.994688,51.5613
0.085888,0.96224,51.547
0.096832,1.15638,51.989
0.083776,0.837024,51.2897
0.128128,1.02426,51.441
0.120704,0.856352,51.3948
0.101664,1.03498,51.7765
0.075328,0.37872,50.939
0.0752,0.669184,51.2295
0.132416,1.01219,51.9067
0.07888,0.411968,50.7947
0.076096,0.954976,51.7709
0.132096,0.475648,51.1664
0.133824,2.14598,52.9416
0.07856,0.651904,51.3254
0.080096,0.698688,51.3924
1.30035,0.798464,52.8686
0.060672,0.60464,51.0992
0.0704,0.85792,51.6801
0.084704,1.10726,51.7343
0.141024,0.921664,51.4523
0.076864,0.852608,51.7272
0.152032,1.72051,52.3315
0.085344,0.878784,51.6739
0.128384,0.839872,51.7264
0.076096,0.541952,51.1606
0.1248,1.02307,51.8306
0.121184,0.721472,51.2152
0.125888,0.57088,51.606
0.085568,1.22928,52.0551
0.075808,1.14659,52.231
0.131968,0.373856,50.9788
0.12912,1.1241,51.6638
0.13264,0.496384,51.5234
0.138912,0.638368,51.8452
0.080288,0.79984,51.7039
0.06896,1.09565,51.6352
0.118208,1.09434,51.4958
0.1168,0.402688,51.126
0.143936,0.80096,51.3743
0.116896,1.35651,52.1355
0.134784,0.572064,51.2705
0.079584,1.07552,52.2032
0.08416,0.966144,51.4952
0.13008,0.747648,51.6491
0.073344,0.71936,51.0765
0.122976,1.24074,51.7066
0.116736,1.47667,51.958
0.077568,1.14102,51.4787
0.076384,1.0025,51.4485
0.10672,0.977088,51.9737
0.125728,0.140672,50.8448
0.116032,0.847744,51.3124
0.077952,0.99104,52.2276
0.082656,1.46205,52.0245
0.126592,1.36109,52.1576
0.078752,0.877184,51.6248
0.070144,0.710496,51.6445
0.199296,0.542624,51.0593
0.121504,1.09891,51.6494
0.07856,1.61507,52.1181
0.134464,0.747104,51.6262
0.081088,0.54816,50.9445
0.119808,0.493632,51.6218
0.123904,0.859808,51.4905
0.121536,0.892576,51.9001
0.1464,1.22582,51.7542
0.092192,0.613728,51.3257
0.083136,1.36966,51.8576
0.08032,0.833248,51.638
0.127232,0.738912,51.3419
0.08608,1.54291,52.1484
0.078912,0.824288,51.2224
0.252448,1.1089,51.7326
0.128192,1.37488,52.1503
0.0824,0.850304,51.3861
0.08128,0.77232,51.1483
0.19472,1.36899,52.3049
0.09888,1.63766,52.1012
0.078816,1.11091,51.6479
0.09024,1.24221,51.8003
0.093056,1.06634,51.4996
0.083328,1.69539,52.1554
0.085728,1.5863,52.4742
0.081312,0.994784,51.3851
0.089792,1.59498,52.2296
0.085664,0.91568,51.3032
0.075392,1.3945,52.2365
0.078816,0.538304,50.9268
0.078368,0.898176,51.498
0.10176,1.07277,51.7297
0.11856,0.7816,51.4561
0.069472,0.792512,51.1578
0.064832,1.0847,51.4763
0.093888,1.16365,51.7004
0.125856,0.450912,51.1037
0.11536,0.886496,51.5287
0.115808,0.85776,51.3946
0.11952,0.987616,51.4251
0.113408,0.703072,51.2179
0.117696,0.684224,51.499
0.077664,0.87792,52.0301
0.118176,0.766208,52.1233
0.083776,0.129152,50.8941
0.162048,1.0319,51.6286
0.113632,0.59552,51.0617
0.07888,1.92182,52.4618
0.071168,1.78717,52.2983
0.141632,1.65514,52.2132
0.087936,1.23875,51.9631
0.090112,0.440768,50.9064
0.09776,0.893696,51.584
0.080352,0.838368,51.3307
0.085248,0.9968,51.5847
0.080512,0.852,51.7411
0.127552,0.77984,51.1956
0.096064,1.08413,51.5878
0.071968,0.789664,51.4259
0.113984,1.85357,52.3162
0.1168,0.644608,51.1962
0.069568,1.31542,51.8067
0.122144,0.978368,51.7547
0.134688,1.33949,52.0866
0.097888,0.771488,51.286
0.109152,1.44099,51.9541
0.08784,1.02483,51.5164
0.087936,1.59606,52.1881
0.078016,1.0775,51.6859
0.116768,0.98544,51.6819
0.130848,1.00637,51.5709
0.135328,1.13901,51.6615
0.079904,1.48413,52.1173
0.078784,0.972224,51.8323
0.07952,0.647424,51.1093
0.220128,1.0655,51.6632
0.080608,0.965632,51.6231
0.122144,0.484224,51.0013
0.132384,1.10131,51.6709
0.095424,1.48333,51.8954
0.135744,0.863808,51.4818
0.096672,0.952704,51.4374
0.088704,1.11136,51.5705
0.140576,1.38096,51.7951
0.217824,1.19306,51.6906
0.08064,1.36518,51.6986
0.095744,0.960672,51.3652
0.090624,1.23418,51.721
0.08608,1.05574,51.4357
0.0824,1.56339,51.9809
0.089664,1.0799,51.673
0.147584,0.983872,51.5412
0.096864,0.905408,51.4263
0.137728,0.93952,51.5005
0.182944,0.882816,51.4847
0.193696,0.898304,51.8737
0.079968,1.03693,52.6967
0.10704,0.168736,50.675
0.086496,0.681888,51.5161
0.080576,0.991712,51.4207
0.134528,0.858048,51.5657
0.083008,1.17738,51.6881
0.11456,0.860224,51.4274
0.082752,1.06678,51.6407
0.0848,0.711232,51.5106
0.087456,0.973344,51.4805
0.098816,0.900256,51.4048
0.102784,1.14102,51.7543
0.085856,1.16102,51.626
0.097824,1.38634,51.8029
0.078528,0.930048,51.3979
0.111328,0.73632,51.3194
0.082048,1.02432,51.5302
0.15472,1.04634,51.7081
0.074528,0.922304,51.6972
0.193728,0.903744,51.4362
0.080064,1.10602,51.7015
0.177888,0.983648,51.4386
0.063328,3.31229,53.6886
0.123328,0.842976,51.2297
0.082624,1.38781,51.9553
0.1872,0.93648,51.4914
0.06528,1.02877,51.5592
0.116896,1.1961,52.0908
0.116384,0.789088,51.4232
0.107712,0.732992,51.3307
0.060736,0.61856,51.0547
0.295648,0.96016,51.6129
0.077888,0.993024,51.4552
0.120864,1.13706,51.68
0.1224,1.46662,51.9176
0.070816,0.974496,51.3292
0.081248,0.913408,51.4961
0.167168,0.931648,51.5
0.11728,0.92288,51.3399
0.097536,1.13379,51.5892
0.08,1.58931,52.137
0.115328,0.61408,51.5197
0.060896,0.704672,51.1093
0.121536,1.16288,51.5531
0.108384,1.22483,51.6785
0.067712,0.984032,51.9942
0.161344,0.167616,50.6941
0.062496,0.708064,51.0212
0.1248,1.12634,52.1258
0.123616,0.165504,50.7906
0.067584,1.01216,51.4097
0.06128,0.926112,51.3028
0.0624,0.928416,51.783
0.062784,1.10243,51.5851
0.060608,1.25168,52.0757
0.05792,0.809376,51.2415
0.121888,0.81152,51.5225
0.088416,0.876928,51.3611
0.080256,1.15952,51.5469
0.168832,2.05581,52.6525
0.15664,1.19434,51.6238
0.0744,6.99795,57.3653
0.076576,1.44499,51.9101
0.082144,0.8344,51.2174
0.06784,0.761056,51.3876
0.063264,1.11146,51.8834
0.068768,0.68976,51.2125
0.075104,0.646208,51.0918
0.080096,1.14614,51.6054
0.116192,0.975712,51.451
0.064928,1.30893,51.7004
0.12048,0.496032,51.1406
0.069984,1.14666,51.6771
0.107488,0.738688,51.4903
0.121472,1.08518,51.5432
0.123904,0.925952,51.3681
0.079552,1.10339,51.6135
0.074784,1.18803,51.5963
0.072704,0.710496,51.4221
0.074848,1.04922,51.4491
0.06576,4.78768,55.4418
0.077728,1.04173,51.4277
0.130496,1.09699,51.5756
0.09344,0.991968,51.4955
0.138272,0.927296,51.3915
0.074688,1.06022,51.5675
0.076576,0.970816,51.6656
0.07408,50.8142,101.574
0.128256,0.706208,51.2875
0.151488,0.807328,51.2463
0.081856,0.869152,51.2939
0.122592,1.60195,51.9789
0.076256,1.22867,51.6229
0.140128,1.37917,51.8231
0.077088,1.5584,51.8989
0.132672,0.681728,51.2389
0.088832,1.06563,51.6665
0.073376,0.800704,51.5332
0.071904,0.62832,51.1021
0.0712,1.43222,51.9204
0.083488,0.769472,51.4262
0.072544,0.483392,51.2121
0.075616,2.42467,53.0788
0.118496,0.808576,51.8449
0.146144,0.523136,51.3393
0.098208,1.31059,51.759
0.080672,1.30166,51.7988
0.127168,0.832256,51.3417
0.182624,1.10339,51.6163
0.120064,51.1275,101.591
0.08,1.23955,51.6607
0.081248,1.04118,51.4288
0.0752,1.13264,51.6877
0.077024,0.855616,51.1952
0.081984,1.3121,51.7542
0.076224,1.56,51.9177
0.151008,1.01088,51.6146
0.189952,0.932544,51.4826
0.08048,1.64899,52.1375
0.149344,1.20246,51.7999
0.149952,0.949024,51.4383
0.150976,1.24138,51.7339
0.100032,1.01619,51.468
0.088576,1.16157,51.5715
0.14224,0.812512,51.2732
0.088672,1.71002,52.1388
0.154272,1.28035,51.7016
0.137536,0.961568,51.423
0.080224,1.18979,51.6106
0.0888,1.39674,51.7425
0.068,1.77846,52.2708
0.139456,0.85024,51.6186
0.069248,1.23178,52.0043
0.115904,0.697536,51.1764
0.077504,1.18554,51.5972
0.065248,1.18566,51.7448
0.065312,1.01754,51.6434
0.067072,0.96416,51.3305
0.065024,0.921216,51.4197
0.111712,0.421344,51.1429
0.06976,0.627232,51.1048
0.118752,1.02022,51.6704
0.073152,0.745408,51.3497
0.130688,0.916032,51.9172
0.13712,0.98256,51.4283
0.126528,0.845696,51.2875
0.12768,0.933312,51.4509
0.140064,1.1225,51.6684
0.1392,1.08861,52.1217
0.073728,0.628576,51.026
0.13264,1.51024,52.1454
0.147328,1.1528,51.5416
0.08272,0.874656,51.3851
0.086976,0.851072,51.3051
0.130112,0.967424,51.3738
0.158304,1.37469,51.8339
0.081248,3.23162,53.5917
0.123008,0.941728,51.5314
0.073056,1.72618,52.1672
0.13312,0.632768,51.5389
0.072512,0.83088,51.2916
0.074112,0.74688,51.4783
0.108416,0.787552,51.2727
0.12992,1.08838,51.8411
0.068992,0.649696,51.0827
0.138528,0.7552,51.622
0.124512,1.17469,51.6292
0.125792,1.2631,51.6939
0.077056,1.01411,51.4986
0.07488,1.70432,52.141
0.143808,1.66598,52.7845
0.086304,1.5999,52.1701
0.08416,0.66048,51.0054
0.080416,1.52525,52.0161
0.081888,0.992448,51.7864
0.221472,0.223968,51.1604
0.090816,0.739776,51.4731
0.1312,1.13888,51.6672
0.089056,1.2264,51.7966
0.082528,0.750592,51.3345
0.081344,1.13142,51.59
0.08064,0.979072,51.3228
0.16736,0.899232,51.5535
0.096128,1.23248,51.9327
0.087232,1.15869,51.9184
0.172096,0.41952,50.8933
0.07664,1.16733,51.9106
0.076256,1.04374,51.7679
0.084448,0.952512,51.7084
0.082752,0.806976,51.2198
0.122944,0.769792,51.7777
0.127584,0.728448,51.1096
0.081664,0.96768,51.6855
0.089824,1.10259,51.4909
0.128672,1.01107,51.5297
0.073312,0.887968,51.7351
0.088416,0.728704,51.4196
0.084192,1.37091,51.7746
0.125856,1.66061,52.1979
0.150944,0.881056,51.3983
0.078784,1.33027,51.9971
0.091456,0.693888,51.2464
0.08064,1.03408,51.5389
0.079488,0.682656,51.3041
0.082688,1.54515,51.9588
0.13328,1.03933,51.4497
0.109312,1.348,51.9513
0.079232,1.53914,51.971
0.141664,1.17683,51.8735
0.129184,1.1799,51.7064
0.079136,1.25037,51.891
0.12528,1.50771,51.9546
0.126976,1.2648,51.767
0.150112,1.3425,51.8583
0.087584,0.934848,51.3862
0.132384,0.901056,51.4386
0.085568,1.05805,51.8219
0.147552,0.682784,51.1408
0.145472,0.85968,51.5186
0.12768,0.721664,51.2728
0.085344,1.26186,51.7756
0.14304,1.20618,51.7691
0.092352,0.857568,51.3956
0.08352,0.635264,51.2972
0.131776,1.11587,51.7174
0.07872,0.8656,51.3719
0.085664,1.20522,51.6796
0.157248,1.73334,52.2591
0.12832,1.51869,52.1325
0.088608,1.25754,52.3276
0.153696,0.260096,50.6685
0.126144,1.43072,51.9023
0.077056,1.73693,52.205
0.156352,1.588,52.2843
0.082304,0.90192,51.3727
0.142432,0.410304,51.4478
0.077984,1.37475,51.7884
0.070816,0.888736,51.3549
0.14064,1.17773,51.6762
0.131744,0.965952,51.5229
0.125792,0.888992,51.4379
0.13888,0.711776,51.6266
0.139616,0.610784,51.6677
0.086208,0.833568,51.4394
0.128256,0.983232,51.5381
0.09744,2.29066,52.7652
0.131776,0.810336,51.2678
0.072768,1.02566,51.7168
0.121984,1.56685,52.044
0.081184,0.901344,51.3075
0.084576,0.998624,51.4445
0.143712,1.01818,51.5623
0.08976,0.7944,51.2429
0.083904,0.792928,51.77
0.082176,0.600384,50.9971
0.126848,1.09533,51.5857
0.14064,0.452032,51.5097
0.074368,0.678208,51.3203
0.153184,0.884032,51.2821
0.102816,1.22691,51.6322
0.295232,1.16656,52.1401
0.088736,1.36355,51.9345
0.268032,1.01376,51.7253
0.086272,1.1056,51.5258
0.139552,1.09613,51.8956
0.159168,1.10531,51.6764
0.131456,1.11936,51.5592
0.084928,0.961184,51.5277
0.081888,1.18058,51.5854
0.076224,0.765216,51.1679
0.209216,0.97376,51.4703
0.09968,1.3136,51.8979
0.083808,1.31962,51.7317
0.07696,0.89056,51.4748
0.08096,1.08112,51.6586
0.116096,1.05965,51.514
0.147712,0.938912,51.4223
0.143136,0.789472,51.2796
0.083264,1.04694,51.4772
0.078688,2.44669,52.8107
0.08432,0.96336,51.5395
0.127072,0.820928,51.3183
0.251744,0.833024,51.5618
0.08496,0.637312,51.2331
0.096096,1.07837,51.4964
0.215072,0.885088,51.4268
0.152224,1.34909,51.8287
0.08944,0.974336,51.5786
0.079616,0.904288,51.2917
0.091968,1.30336,51.8438
0.1336,1.40624,51.848
0.078816,0.829088,51.4813
0.071808,1.58739,52.0383
0.258208,0.979552,51.7743
0.087328,1.03494,51.4508
0.152896,0.965824,51.4735
0.09264,1.08134,51.6684
0.098272,0.797088,51.4119
0.079072,0.740512,51.2337
0.086272,0.765568,51.415
0.099328,0.975232,51.5198
0.077216,0.992896,51.831
0.076288,0.846528,51.4517
0.120832,0.989952,51.3788
0.13072,1.08278,51.6537
0.10656,1.28122,51.6537
0.072896,1.13344,51.4443
0.078816,1.08301,51.4747
0.125952,1.01139,51.4761
0.194016,0.91456,51.3917
0.05584,0.876704,51.3856
0.157664,1.40074,51.8622
0.068288,1.58195,52.0451
0.072192,1.19731,51.5863
0.06624,1.10774,51.7355
0.075104,0.764768,51.3702
0.097568,0.819104,51.2648
0.077856,1.08016,51.6414
0.074464,0.96432,51.4105
0.149888,1.64038,52.0728
0.073248,1.51421,51.9832
0.091168,0.83408,51.3035
0.077984,0.823968,51.4764
0.121472,0.83264,51.2807
0.075744,1.34614,51.753
0.078272,0.738368,51.3814
0.077792,2.24282,52.8235
0.137024,0.955936,51.4343
0.177088,0.873504,51.3402
0.11776,1.03213,51.4304
0.127168,1.4513,51.9346
0.07056,0.756096,51.3823
0.067776,0.627264,51.183
0.753312,0.580608,51.8588
0.216096,0.270656,51.1924
0.067488,1.78918,52.2246
0.060224,0.791456,51.142
0.120416,1.2815,51.7179
0.069312,1.01482,51.617
0.207872,0.759744,51.2996
0.069312,0.954912,51.6815
0.144288,0.856896,51.4778
0.0768,1.45904,51.8711
0.063328,1.10112,51.8026
0.128064,2.16032,52.653
0.123904,0.875936,51.4596
0.083008,1.10877,51.5236
0.063296,0.098176,100.546
0.05168,1.28858,51.79
0.125632,3.43437,53.8479
0.124384,0.890432,51.356
0.067232,1.0337,51.4782
0.126176,0.568096,51.1645
0.120128,1.34419,51.7273
0.120192,1.18118,51.6507
0.062912,0.739904,51.3088
0.155168,1.12419,51.5734
0.120224,0.954656,51.3804
0.074304,0.54736,51.4407
0.0696,0.84848,51.4492
0.071296,1.44413,51.8264
0.075136,1.74013,52.1468
0.213312,1.12394,51.728
0.071392,1.71485,52.034
0.119296,2.01261,52.5067
0.066976,1.07245,51.6103
0.067648,0.923296,51.2757
0.111104,1.17613,51.6214
0.456736,1.26733,52.1628
0.115008,0.895808,51.3774
0.073472,2.07706,52.5604
0.085984,0.969056,51.7155
0.095136,0.563424,51.0135
0.139904,0.885152,51.5134
0.1,0.17792,100.78
0.046912,1.22259,51.9779
0.145024,0.654304,51.3998
0.113248,0.651008,51.0387
0.070368,0.95792,51.4133
0.074016,0.780096,51.2086
0.07552,0.558976,51.606
0.125984,1.00291,51.4167
0.097344,1.23674,51.6466
0.076928,1.21162,51.6464
0.1264,1.53309,52.1775
0.126976,1.15427,51.6312
0.088224,4.88214,55.5024
0.075776,0.894496,51.4048
0.077792,1.57616,52.3278
0.077632,0.711744,51.5675
0.083616,0.501088,51.2945
0.094368,1.01891,51.4448
0.08752,0.895328,51.9903
0.074784,0.391744,50.9476
0.092832,0.426208,51.2543
0.079744,0.958112,51.3025
0.07456,0.940896,51.5259
0.07472,1.1393,51.5035
0.18864,0.80016,51.3876
0.07264,1.02771,51.5199
0.07568,0.97776,51.3829
0.074688,1.08714,51.8948
0.349728,0.718976,51.3375
0.079072,1.05824,51.5509
0.081184,0.905472,51.5565
0.07344,1.19984,51.6925
0.078272,1.34346,52.2847
0.076192,0.962592,51.3608
0.078272,0.955424,51.5373
0.11376,1.06906,51.5564
0.076928,1.96134,52.5484
0.091296,0.804576,51.1538
0.07456,1.7825,52.527
0.1216,0.46224,50.9165
0.07264,0.990656,51.4873
0.076384,1.81501,52.4331
0.077344,0.840032,51.4029
0.076448,0.793024,51.2245
0.100128,0.987936,51.5459
0.074336,0.937024,51.7451
0.077504,1.08064,51.695
0.118016,0.93024,51.2711
0.074656,0.944896,51.5932
0.078752,1.18832,51.948
0.14384,0.705184,51.1622
0.134368,1.10653,51.9056
0.079616,0.89536,51.3097
0.11616,0.621664,51.3908
0.074976,1.29382,51.6647
0.075712,1.23037,51.8052
0.071488,0.872864,51.3602
0.121536,0.761248,51.2189
0.072192,1.06387,51.5668
0.152064,1.38656,51.9103
0.077536,0.790624,51.2782
0.079008,0.62368,51.7618
0.097056,0.473792,51.1572
0.0872,0.84064,51.5434
0.07152,0.25584,51.0816
0.078464,0.915328,51.3553
0.123968,1.05251,51.5036
0.081216,0.897952,51.4564
0.099232,1.21338,51.6772
0.08064,1.19501,51.6392
0.091584,0.75504,51.3663
0.081056,0.64432,51.27
0.149792,0.664288,51.5072
0.085344,0.810816,51.4955
0.075808,0.484416,51.1611
0.076928,2.12298,52.8935
0.184864,0.958848,51.5081
0.071232,0.856704,51.5314
0.134464,0.946496,51.409
0.08336,0.437984,51.8078
0.147296,0.641184,51.6044
0.12688,0.475488,51.3892
0.188416,0.381984,50.9815
0.079072,0.931072,51.3536
0.128512,0.95664,51.3746
0.07792,1.03629,51.9211
0.133152,0.555936,51.2375
0.079808,0.84384,51.3402
0.081536,0.561824,51.7491
0.08576,0.731872,51.5028
0.07712,0.653888,51.1818
0.089504,0.727136,51.2307
0.08128,0.810208,51.5829
0.119168,0.976448,51.7824
0.076512,0.822304,51.49
0.083136,0.874848,51.5814
0.075712,0.516832,51.3026
0.169728,0.478944,51.4018
0.155456,1.36723,51.8472
0.133088,1.04346,51.5136
0.082208,0.646464,51.3654
0.086592,0.62608,51.1542
0.121216,0.49536,51.2934
0.122176,0.89504,51.4072
0.0776,0.753568,51.432
0.07824,0.444096,51.3902
0.081152,0.787104,51.334
0.08064,0.909696,51.3813
0.080448,0.894528,51.6056
0.089056,0.458848,51.3262
0.077984,0.81888,51.6662
0.074656,0.53248,51.2258
0.07696,0.662368,51.3779
0.1184,0.597888,51.3166
0.07232,0.556448,51.6511
0.12112,0.688256,51.415
0.094912,0.635616,51.1225
0.155008,1.28173,51.9563
0.086496,0.996416,51.56
0.072896,0.907584,51.2572
0.060608,0.799936,51.3286
0.07296,0.573376,51.2724
0.134688,0.526176,51.2682
0.07888,0.698624,51.7289
0.126464,0.61568,51.0398
0.078464,1.17309,51.5022
0.08032,1.10538,51.5518
0.079072,0.978048,51.8989
0.12784,0.635776,51.0466
0.084288,1.61414,52.0421
0.127136,0.971776,51.3924
0.130304,0.922752,51.3058
0.084672,1.23539,51.6206
0.08432,1.85162,52.433
0.128032,0.718528,51.6596
0.125184,1.80301,52.3949
0.096768,0.986848,51.3836
0.089216,1.07222,51.5863
0.1328,1.4088,51.9877
0.13648,0.979136,51.5814
0.076384,0.970016,51.551
0.132064,0.661632,51.1804
0.074816,1.25354,51.6686
0.135392,0.881728,51.3777
0.079264,0.826848,51.3164
0.081664,0.819392,51.2251
0.0848,0.988672,51.5032
0.085472,1.92266,52.5883
0.10992,0.370176,51.7618
0.082304,1.18406,51.6403
0.123616,0.806304,51.5826
0.078368,0.98656,51.4733
