0.415808,0.604448,51.6501
0.096576,0.825632,51.6501
0.096576,0.825632,51.8701
0.163456,0.934752,51.8701
0.163456,0.934752,51.7733
0.09888,0.826144,51.7733
0.09888,0.826144,51.3573
0.160864,0.91696,51.3573
0.160864,0.91696,52.477
0.139584,0.830208,52.477
0.139584,0.830208,51.8726
0.319136,0.667296,51.8726
0.319136,0.667296,51.7812
0.166368,0.784672,51.7812
0.166368,0.784672,51.8473
0.078912,1.6368,51.8473
0.078912,1.6368,52.9965
0.082016,0.867552,52.9965
0.082016,0.867552,51.7042
0.105184,0.69488,51.7042
0.105184,0.69488,51.3096
0.096768,0.73424,51.3096
0.096768,0.73424,51.5146
0.082496,0.794016,51.5146
0.082496,0.794016,51.4742
0.089536,0.736896,51.4742
0.089536,0.736896,51.5516
0.14144,0.733984,51.5516
0.14144,0.733984,52.6152
0.07504,0.87776,52.6152
0.07504,0.87776,51.5657
0.09904,0.790304,51.5657
0.09904,0.790304,51.4235
0.10672,0.701632,51.4235
0.10672,0.701632,51.514
0.143488,0.77104,51.514
0.143488,0.77104,51.7604
0.098112,0.757792,51.7604
0.098112,0.757792,51.4771
0.154624,0.719744,51.4771
0.154624,0.719744,51.8543
0.091936,0.659584,51.8543
0.091936,0.659584,51.2532
0.128448,0.722592,51.2532
0.128448,0.722592,51.4555
0.101664,0.866464,51.4555
0.101664,0.866464,52.0163
0.077088,0.769824,52.0163
0.077088,0.769824,51.3822
0.161728,0.520896,51.3822
0.161728,0.520896,51.2723
0.08448,0.659776,51.2723
0.08448,0.659776,51.3044
0.077312,0.786912,51.3044
0.077312,0.786912,51.4605
0.376544,0.980896,51.4605
0.376544,0.980896,51.8377
0.152992,0.717184,51.8377
0.152992,0.717184,51.5454
0.12912,0.929024,51.5454
0.12912,0.929024,52.2246
0.106144,0.690304,52.2246
0.106144,0.690304,51.8087
0.103776,0.616896,51.8087
0.103776,0.616896,52.2205
0.150784,0.908256,52.2205
0.150784,0.908256,51.7658
0.306592,0.811136,51.7658
0.306592,0.811136,51.8406
0.154624,0.993184,51.8406
0.154624,0.993184,52.0004
0.150208,0.695456,52.0004
0.150208,0.695456,51.5347
0.10272,1.07187,51.5347
0.10272,1.07187,51.8738
0.146432,0.845472,51.8738
0.146432,0.845472,51.8878
0.089696,0.687424,51.8878
0.089696,0.687424,51.4597
0.088992,0.732,51.4597
0.088992,0.732,51.3809
0.15216,0.709856,51.3809
0.15216,0.709856,51.3455
0.54,0.515328,51.3455
0.54,0.515328,51.8532
0.101568,0.7136,51.8532
0.101568,0.7136,51.9593
0.1416,0.588096,51.9593
0.1416,0.588096,51.8725
0.08064,0.935616,51.8725
0.08064,0.935616,51.7291
0.10224,0.776384,51.7291
0.10224,0.776384,51.6399
0.12368,0.713152,51.6399
0.12368,0.713152,51.3739
0.1512,0.713632,51.3739
0.1512,0.713632,51.3251
0.08208,0.739296,51.3251
0.08208,0.739296,51.7957
0.133408,0.948736,51.7957
0.133408,0.948736,52.4286
0.091936,0.74576,52.4286
0.091936,0.74576,51.1934
0.147552,0.648352,51.1934
0.147552,0.648352,51.5775
0.104256,0.834784,51.5775
0.104256,0.834784,51.6492
0.10992,0.803552,51.6492
0.10992,0.803552,51.7277
0.107552,0.748672,51.7277
0.107552,0.748672,51.5179
0.092704,1.00314,51.5179
0.092704,1.00314,51.7122
0.20352,0.914688,51.7122
0.20352,0.914688,51.6819
0.101088,0.667872,51.6819
0.101088,0.667872,51.2932
0.0976,0.742944,51.2932
0.0976,0.742944,51.6444
0.092288,0.82672,51.6444
0.092288,0.82672,52.1459
0.141824,0.870272,52.1459
0.141824,0.870272,52.5495
0.091168,0.861408,52.5495
0.091168,0.861408,52.3802
0.144768,0.783744,52.3802
0.144768,0.783744,51.4808
0.12288,0.830816,51.4808
0.12288,0.830816,51.7464
0.118944,0.879648,51.7464
0.118944,0.879648,52.0273
0.148032,0.755712,52.0273
0.148032,0.755712,51.5228
0.096832,0.646944,51.5228
0.096832,0.646944,51.3241
0.085024,0.623584,51.3241
0.085024,0.623584,51.201
0.084416,0.70048,51.201
0.084416,0.70048,51.539
0.107648,0.81072,51.539
0.107648,0.81072,51.3685
0.107136,1.14646,51.3685
0.107136,1.14646,51.7655
0.13968,0.80944,51.7655
0.13968,0.80944,51.7473
0.085376,0.854304,51.7473
0.085376,0.854304,51.4891
0.089568,0.750464,51.4891
0.089568,0.750464,51.7982
0.099936,0.734976,51.7982
0.099936,0.734976,52.0612
0.126368,0.781216,52.0612
0.126368,0.781216,52.967
0.0848,0.767744,52.967
0.0848,0.767744,51.6152
0.150016,0.793024,51.6152
0.150016,0.793024,51.9435
0.116992,0.71552,51.9435
0.116992,0.71552,51.4329
0.09456,1.04429,51.4329
0.09456,1.04429,51.7667
0.139456,0.927808,51.7667
0.139456,0.927808,51.8098
0.087264,0.792032,51.8098
0.087264,0.792032,51.5019
0.085536,0.770432,51.5019
0.085536,0.770432,51.5175
0.096704,0.659072,51.5175
0.096704,0.659072,51.4196
0.084736,0.660576,51.4196
0.084736,0.660576,51.209
0.144128,0.792032,51.209
0.144128,0.792032,51.7061
0.123616,0.678528,51.7061
0.123616,0.678528,51.4168
0.07536,0.672736,51.4168
0.07536,0.672736,51.402
0.087168,0.765568,51.402
0.087168,0.765568,51.5182
0.143392,0.551072,51.5182
0.143392,0.551072,51.2472
0.11056,0.662528,51.2472
0.11056,0.662528,51.2108
0.10128,0.899392,51.2108
0.10128,0.899392,51.5363
0.110176,0.6784,51.5363
0.110176,0.6784,51.326
0.104384,0.693184,51.326
0.104384,0.693184,51.4244
0.194368,1.4679,51.4244
0.194368,1.4679,52.1217
0.097216,0.849984,52.1217
0.097216,0.849984,51.484
0.084992,0.854496,51.484
0.084992,0.854496,51.5034
0.234656,0.581952,51.5034
0.234656,0.581952,51.5302
0.13648,0.671808,51.5302
0.13648,0.671808,51.8844
0.079488,0.79328,51.8844
0.079488,0.79328,51.5406
0.407776,0.913024,51.5406
0.407776,0.913024,51.7925
0.212224,0.799712,51.7925
0.212224,0.799712,52.062
0.1064,0.73632,52.062
0.1064,0.73632,52.6067
0.148,0.842944,52.6067
0.148,0.842944,51.749
0.111392,0.854336,51.749
0.111392,0.854336,51.7506
0.15248,0.629792,51.7506
0.15248,0.629792,51.2936
0.14256,1.11309,51.2936
0.14256,1.11309,51.9773
0.073792,0.685856,51.9773
0.073792,0.685856,51.5379
0.076032,0.666464,51.5379
0.076032,0.666464,51.921
0.120768,0.653728,51.921
0.120768,0.653728,51.3544
0.145248,0.58544,51.3544
0.145248,0.58544,51.461
0.09184,0.724704,51.461
0.09184,0.724704,51.3762
0.160864,0.648832,51.3762
0.160864,0.648832,51.4243
0.14032,0.785536,51.4243
0.14032,0.785536,52.0275
0.090496,0.712032,52.0275
0.090496,0.712032,51.7627
0.220832,0.514688,51.7627
0.220832,0.514688,51.3036
0.084192,0.86672,51.3036
0.084192,0.86672,51.5399
0.090304,0.651104,51.5399
0.090304,0.651104,51.6991
0.08144,0.701728,51.6991
0.08144,0.701728,51.5148
0.071104,0.75664,51.5148
0.071104,0.75664,51.6681
0.090496,1.0048,51.6681
0.090496,1.0048,51.7834
0.104064,0.65584,51.7834
0.104064,0.65584,51.3779
0.09344,0.732256,51.3779
0.09344,0.732256,51.3987
0.085536,0.583552,51.3987
0.085536,0.583552,51.3266
0.127712,0.7728,51.3266
0.127712,0.7728,51.4088
0.090304,0.965792,51.4088
0.090304,0.965792,51.8691
0.095904,0.872736,51.8691
0.095904,0.872736,51.6278
0.07824,0.709856,51.6278
0.07824,0.709856,51.4436
0.076832,0.793088,51.4436
0.076832,0.793088,51.7761
0.23152,0.462336,51.7761
0.23152,0.462336,51.4744
0.098144,0.617568,51.4744
0.098144,0.617568,51.6057
0.1648,0.748224,51.6057
0.1648,0.748224,51.463
0.085344,0.64624,51.463
0.085344,0.64624,51.2535
0.17808,0.596768,51.2535
0.17808,0.596768,51.773
0.083424,0.799552,51.773
0.083424,0.799552,51.3821
0.076512,0.625184,51.3821
0.076512,0.625184,51.2557
0.077312,0.954944,51.2557
0.077312,0.954944,51.7016
0.092832,0.740608,51.7016
0.092832,0.740608,51.5151
0.151584,0.644896,51.5151
0.151584,0.644896,51.6387
0.094272,0.720768,51.6387
0.094272,0.720768,51.3352
0.092192,0.725792,51.3352
0.092192,0.725792,51.3003
0.1928,0.6816,51.3003
0.1928,0.6816,51.4056
0.137952,0.613952,51.4056
0.137952,0.613952,51.2133
0.087904,0.8488,51.2133
0.087904,0.8488,51.4356
0.112192,1.05504,51.4356
0.112192,1.05504,52.3893
0.09072,0.872992,52.3893
0.09072,0.872992,51.5126
0.072384,0.666912,51.5126
0.072384,0.666912,51.3048
0.10368,0.906336,51.3048
0.10368,0.906336,51.6103
0.090752,0.882176,51.6103
0.090752,0.882176,51.4482
0.116064,0.688864,51.4482
0.116064,0.688864,51.4405
0.07344,0.955968,51.4405
0.07344,0.955968,51.5163
0.104544,0.769408,51.5163
0.104544,0.769408,51.3168
0.085696,0.8328,51.3168
0.085696,0.8328,51.3464
0.090528,0.677536,51.3464
0.090528,0.677536,51.4718
0.148384,0.914112,51.4718
0.148384,0.914112,51.7604
0.11968,0.64928,51.7604
0.11968,0.64928,51.5091
0.077792,0.725024,51.5091
0.077792,0.725024,51.4977
0.069472,0.651424,51.4977
0.069472,0.651424,51.4406
0.0888,0.749184,51.4406
0.0888,0.749184,51.6913
0.080128,0.648352,51.6913
0.080128,0.648352,51.3784
0.085728,0.756224,51.3784
0.085728,0.756224,52.5755
0.122144,0.6376,52.5755
0.122144,0.6376,51.8028
0.219008,0.559776,51.8028
0.219008,0.559776,51.2693
0.14336,0.832288,51.2693
0.14336,0.832288,51.5956
0.143104,0.676672,51.5956
0.143104,0.676672,51.559
0.090752,0.838784,51.559
0.090752,0.838784,51.628
0.145952,0.693536,51.628
0.145952,0.693536,51.2428
0.162656,0.768224,51.2428
0.162656,0.768224,51.5637
0.161088,0.839328,51.5637
0.161088,0.839328,51.5805
0.110144,0.811808,51.5805
0.110144,0.811808,51.6702
0.090656,0.65952,51.6702
0.090656,0.65952,51.2203
0.09424,1.00819,51.2203
0.09424,1.00819,52.1164
0.148096,0.880512,52.1164
0.148096,0.880512,51.8278
0.117824,0.795136,51.8278
0.117824,0.795136,51.7683
0.196832,1.06429,51.7683
0.196832,1.06429,52.4677
0.100288,0.768704,52.4677
0.100288,0.768704,51.4225
0.100544,0.7816,51.4225
0.100544,0.7816,51.3911
0.094016,1.01882,51.3911
0.094016,1.01882,52.3809
0.106464,0.737344,52.3809
0.106464,0.737344,51.3795
0.104288,0.710976,51.3795
0.104288,0.710976,51.4985
0.0968,0.776608,51.4985
0.0968,0.776608,51.4749
0.097248,0.653632,51.4749
0.097248,0.653632,51.2585
0.09408,0.76736,51.2585
0.09408,0.76736,51.6676
0.147712,0.655104,51.6676
0.147712,0.655104,52.0488
0.105664,0.741216,52.0488
0.105664,0.741216,51.6528
0.100224,0.702816,51.6528
0.100224,0.702816,51.525
0.099616,0.998944,51.525
0.099616,0.998944,51.7728
0.107776,0.745024,51.7728
0.107776,0.745024,51.8212
0.147104,0.641472,51.8212
0.147104,0.641472,51.3076
0.156192,0.772,51.3076
0.156192,0.772,51.629
0.101632,0.69376,51.629
0.101632,0.69376,52.7548
0.090688,0.83424,52.7548
0.090688,0.83424,51.4572
0.073984,0.55168,51.4572
0.073984,0.55168,51.1888
0.077504,0.606432,51.1888
0.077504,0.606432,51.3695
0.095328,0.61968,51.3695
0.095328,0.61968,51.4274
0.095648,0.693152,51.4274
0.095648,0.693152,51.566
0.089472,0.560192,51.566
0.089472,0.560192,51.7758
0.092352,0.878816,51.7758
0.092352,0.878816,51.4575
0.341408,0.720352,51.4575
0.341408,0.720352,51.5795
0.087584,0.663904,51.5795
0.087584,0.663904,51.2389
0.089568,0.640608,51.2389
0.089568,0.640608,51.3915
0.19024,0.676448,51.3915
0.19024,0.676448,52.0958
0.09264,0.757408,52.0958
0.09264,0.757408,51.5932
0.083584,0.66864,51.5932
0.083584,0.66864,51.4407
0.087616,0.72768,51.4407
0.087616,0.72768,51.4936
0.083872,0.781472,51.4936
0.083872,0.781472,51.4302
0.1616,0.622336,51.4302
0.1616,0.622336,51.3592
0.085792,0.706976,51.3592
0.085792,0.706976,51.3434
0.081952,0.688608,51.3434
0.081952,0.688608,51.2706
0.09744,0.661792,51.2706
0.09744,0.661792,51.9889
0.122304,0.605472,51.9889
0.122304,0.605472,51.5061
0.298688,0.826528,51.5061
0.298688,0.826528,52.1981
0.087328,0.646816,52.1981
0.087328,0.646816,51.3788
0.1016,0.709152,51.3788
0.1016,0.709152,52.2043
0.08912,0.664768,52.2043
0.08912,0.664768,51.3828
0.075264,0.744768,51.3828
0.075264,0.744768,51.4339
0.106656,1.13715,51.4339
0.106656,1.13715,51.7059
0.090464,0.702432,51.7059
0.090464,0.702432,51.5709
0.098624,0.761024,51.5709
0.098624,0.761024,51.2173
0.103968,0.696544,51.2173
0.103968,0.696544,51.4376
0.074208,0.97024,51.4376
0.074208,0.97024,51.6716
0.151744,0.621984,51.6716
0.151744,0.621984,51.5245
0.092832,0.831904,51.5245
0.092832,0.831904,51.7128
0.099232,0.7056,51.7128
0.099232,0.7056,51.4531
0.137184,0.694368,51.4531
0.137184,0.694368,51.5104
0.089824,0.630112,51.5104
0.089824,0.630112,51.7632
0.09792,0.718688,51.7632
0.09792,0.718688,51.7286
0.173856,0.56448,51.7286
0.173856,0.56448,51.478
0.093792,0.709536,51.478
0.093792,0.709536,51.7313
0.091904,0.750976,51.7313
0.091904,0.750976,51.4272
0.124512,0.872992,51.4272
0.124512,0.872992,51.463
0.093184,0.638176,51.463
0.093184,0.638176,51.1305
0.06784,0.850112,51.1305
0.06784,0.850112,51.6778
0.10384,0.879072,51.6778
0.10384,0.879072,51.6621
0.160768,0.824032,51.6621
0.160768,0.824032,51.7259
0.101344,0.767328,51.7259
0.101344,0.767328,51.4203
0.083744,0.694784,51.4203
0.083744,0.694784,51.2673
0.15568,0.642496,51.2673
0.15568,0.642496,51.6196
0.069024,0.736448,51.6196
0.069024,0.736448,51.6117
0.106784,0.609536,51.6117
0.106784,0.609536,51.5714
0.082624,0.782816,51.5714
0.082624,0.782816,51.4592
0.153952,0.693632,51.4592
0.153952,0.693632,51.5391
0.129504,0.88544,51.5391
0.129504,0.88544,51.6596
0.088704,0.593856,51.6596
0.088704,0.593856,51.0441
0.100896,0.730912,51.0441
0.100896,0.730912,51.7099
0.155712,0.779072,51.7099
0.155712,0.779072,51.6969
0.08272,0.759264,51.6969
0.08272,0.759264,51.3576
0.098368,0.708768,51.3576
0.098368,0.708768,51.984
0.151616,0.75776,51.984
0.151616,0.75776,51.7405
0.092224,0.834528,51.7405
0.092224,0.834528,51.5714
0.094976,0.754976,51.5714
0.094976,0.754976,51.6127
0.264352,0.565696,51.6127
0.264352,0.565696,51.4188
0.088224,0.655392,51.4188
0.088224,0.655392,51.5592
0.099136,0.7248,51.5592
0.099136,0.7248,51.2674
0.100384,0.710112,51.2674
0.100384,0.710112,51.6714
0.19424,0.64512,51.6714
0.19424,0.64512,51.7588
0.16112,0.569408,51.7588
0.16112,0.569408,51.2517
0.143776,0.71568,51.2517
0.143776,0.71568,51.4788
0.152928,0.813088,51.4788
0.152928,0.813088,51.6176
0.095776,0.653984,51.6176
0.095776,0.653984,51.3912
0.096224,0.785888,51.3912
0.096224,0.785888,51.5677
0.10208,0.665792,51.5677
0.10208,0.665792,51.281
0.105952,0.77072,51.281
0.105952,0.77072,51.4124
0.177216,0.701856,51.4124
0.177216,0.701856,51.7333
0.09264,0.844256,51.7333
0.09264,0.844256,51.7466
0.08896,0.612288,51.7466
0.08896,0.612288,51.5112
0.098272,0.755616,51.5112
0.098272,0.755616,51.3449
0.221472,0.529024,51.3449
0.221472,0.529024,51.458
0.145248,0.82608,51.458
0.145248,0.82608,52.1341
0.142496,0.707232,52.1341
0.142496,0.707232,51.4869
0.253056,0.715488,51.4869
0.253056,0.715488,51.5948
0.096992,0.820768,51.5948
0.096992,0.820768,51.9628
0.106624,0.70176,51.9628
0.106624,0.70176,51.2716
0.157568,0.68688,51.2716
0.157568,0.68688,51.3949
0.091392,0.791488,51.3949
0.091392,0.791488,51.4381
0.102048,0.694048,51.4381
0.102048,0.694048,51.5289
0.144704,0.955616,51.5289
0.144704,0.955616,51.7214
0.134496,0.679136,51.7214
0.134496,0.679136,51.3538
0.09136,0.692832,51.3538
0.09136,0.692832,51.4628
0.104064,0.76144,51.4628
0.104064,0.76144,51.4199
0.092576,0.767584,51.4199
0.092576,0.767584,51.5508
0.103776,0.645216,51.5508
0.103776,0.645216,51.2486
0.10208,0.793664,51.2486
0.10208,0.793664,51.792
0.092288,0.840576,51.792
0.092288,0.840576,51.6784
0.099264,0.87536,51.6784
0.099264,0.87536,51.9215
0.09552,0.75712,51.9215
0.09552,0.75712,51.5379
0.101696,0.714112,51.5379
0.101696,0.714112,51.6291
0.098048,0.865792,51.6291
0.098048,0.865792,51.6756
0.096064,0.810656,51.6756
0.096064,0.810656,51.5623
0.088384,0.828832,51.5623
0.088384,0.828832,51.5159
0.100096,0.826272,51.5159
0.100096,0.826272,51.6619
0.15232,0.719008,51.6619
0.15232,0.719008,51.5347
0.13504,0.792224,51.5347
0.13504,0.792224,51.5166
0.242784,0.980672,51.5166
0.242784,0.980672,51.7172
0.084384,0.83792,51.7172
0.084384,0.83792,51.4926
0.091136,0.793696,51.4926
0.091136,0.793696,51.6537
0.19616,0.762848,51.6537
0.19616,0.762848,51.558
0.097984,0.722112,51.558
0.097984,0.722112,53.0263
0.086496,0.824288,53.0263
0.086496,0.824288,51.9772
0.143904,0.632128,51.9772
0.143904,0.632128,51.3043
0.091424,0.919328,51.3043
0.091424,0.919328,51.5553
0.088768,0.661344,51.5553
0.088768,0.661344,51.3062
0.094592,0.808736,51.3062
0.094592,0.808736,51.4234
0.085632,0.694496,51.4234
0.085632,0.694496,51.6039
0.091552,0.823392,51.6039
0.091552,0.823392,51.482
0.079648,0.992288,51.482
0.079648,0.992288,51.6727
0.211872,0.667776,51.6727
0.211872,0.667776,51.7655
0.127648,0.62784,51.7655
0.127648,0.62784,51.4222
0.1936,0.588032,51.4222
0.1936,0.588032,51.4868
0.07552,0.856992,51.4868
0.07552,0.856992,51.4012
0.11888,0.680512,51.4012
0.11888,0.680512,51.299
0.119808,0.75904,51.299
0.119808,0.75904,51.3337
0.086784,0.896576,51.3337
0.086784,0.896576,51.8556
0.261952,0.637248,51.8556
0.261952,0.637248,52.1402
0.144448,0.814208,52.1402
0.144448,0.814208,51.4014
0.090464,0.795904,51.4014
0.090464,0.795904,51.4726
0.091168,0.749376,51.4726
0.091168,0.749376,51.3919
0.120992,0.77696,51.3919
0.120992,0.77696,51.3871
0.096,0.904736,51.3871
0.096,0.904736,51.5871
0.139488,0.749024,51.5871
0.139488,0.749024,52.4433
0.0992,0.703744,52.4433
0.0992,0.703744,51.1976
0.099616,0.78112,51.1976
0.099616,0.78112,51.5219
0.264416,0.649024,51.5219
0.264416,0.649024,51.3961
0.09008,0.733152,51.3961
0.09008,0.733152,51.2754
0.099072,0.745472,51.2754
0.099072,0.745472,51.2341
0.141888,0.689632,51.2341
0.141888,0.689632,51.4038
0.105824,0.89424,51.4038
0.105824,0.89424,52.713
0.193984,0.782784,52.713
0.193984,0.782784,51.602
0.070944,0.72064,51.602
0.070944,0.72064,51.4525
0.081472,0.69808,51.4525
0.081472,0.69808,51.4246
0.08112,0.691328,51.4246
0.08112,0.691328,51.3405
0.19296,0.837856,51.3405
0.19296,0.837856,53.1816
0.106144,0.70432,53.1816
0.106144,0.70432,53
0.105568,0.822848,53
0.105568,0.822848,54.2802
0.11168,2.21005,54.2802
0.11168,2.21005,53.1422
0.107744,0.654624,53.1422
0.107744,0.654624,56.4196
0.086976,0.698144,56.4196
0.086976,0.698144,53.0155
0.075648,0.867104,53.0155
0.075648,0.867104,53.6052
0.127424,0.653696,53.6052
0.127424,0.653696,51.658
0.099968,0.755264,51.658
0.099968,0.755264,51.6341
0.095168,0.675296,51.6341
0.095168,0.675296,51.2692
0.094272,0.647392,51.2692
0.094272,0.647392,51.6591
0.120192,0.682336,51.6591
0.120192,0.682336,51.8346
0.114208,0.67264,51.8346
0.114208,0.67264,51.8661
0.090336,0.736864,51.8661
0.090336,0.736864,51.4696
0.088192,0.844928,51.4696
0.088192,0.844928,51.6044
0.07248,0.649408,51.6044
0.07248,0.649408,51.4406
0.072416,0.846304,51.4406
0.072416,0.846304,51.8339
0.132192,0.687904,51.8339
0.132192,0.687904,51.25
0.326208,0.506912,51.25
0.326208,0.506912,51.6246
0.123616,0.729632,51.6246
0.123616,0.729632,51.4074
0.117536,0.68512,51.4074
0.117536,0.68512,55.3694
0.096608,1.25872,55.3694
0.096608,1.25872,56.4975
0.20448,2.06618,56.4975
0.20448,2.06618,53.9108
0.098048,1.01197,53.9108
0.098048,1.01197,51.862
0.101344,0.737472,51.862
0.101344,0.737472,55.6634
0.158048,0.768704,55.6634
0.158048,0.768704,52.3828
0.163968,0.680768,52.3828
0.163968,0.680768,52.4721
0.134592,0.79952,52.4721
0.134592,0.79952,51.4302
0.16768,0.541056,51.4302
0.16768,0.541056,51.3885
0.268768,0.754144,51.3885
0.268768,0.754144,51.4593
0.08944,0.71904,51.4593
0.08944,0.71904,51.2812
0.0776,1.13795,51.2812
0.0776,1.13795,52.1347
0.071552,0.801056,52.1347
0.071552,0.801056,51.7539
0.108,0.71984,51.7539
0.108,0.71984,51.5008
0.158656,0.642208,51.5008
0.158656,0.642208,51.4461
0.12192,0.811488,51.4461
0.12192,0.811488,51.5563
0.08544,0.773792,51.5563
0.08544,0.773792,51.4357
0.141216,0.773792,51.4357
0.141216,0.773792,51.5413
0.096768,3.79661,51.5413
0.096768,3.79661,54.8646
0.100064,1.2009,54.8646
0.100064,1.2009,52.438
0.149664,1.16461,52.438
0.149664,1.16461,55.2645
0.198336,0.789408,55.2645
0.198336,0.789408,51.9309
0.131552,1.60371,51.9309
0.131552,1.60371,53.4282
0.176768,0.7216,53.4282
0.176768,0.7216,52.0426
0.129792,0.688928,52.0426
0.129792,0.688928,51.845
0.093312,0.842912,51.845
0.093312,0.842912,51.7374
0.2608,0.599296,51.7374
0.2608,0.599296,51.2735
0.137024,0.68,51.2735
0.137024,0.68,51.6034
0.124672,0.684384,51.6034
0.124672,0.684384,51.4379
0.127872,0.787168,51.4379
0.127872,0.787168,51.5116
0.087296,0.711936,51.5116
0.087296,0.711936,51.5256
0.157536,0.670656,51.5256
0.157536,0.670656,51.2483
0.10064,0.612672,51.2483
0.10064,0.612672,51.4092
0.130496,0.647808,51.4092
0.130496,0.647808,51.3438
