2.63333,-0.000819799,-0.674687,-0.120221,-2.3781,-0.00139952,1.82162,0.785248
2.68361,-0.00118617,-0.650258,-0.133366,-2.37818,-0.00156012,1.84927,0.785251
2.73399,-0.00128221,-0.624918,-0.144809,-2.37841,-0.00229699,1.87759,0.785252
2.78465,-0.0011959,-0.598358,-0.154942,-2.37851,-0.00387619,1.90628,0.785247
2.835,-0.00125289,-0.571756,-0.163759,-2.37866,-0.00553692,1.93555,0.785247
2.88551,-0.00128956,-0.544486,-0.172151,-2.37869,-0.00760373,1.96306,0.785253
2.93592,-0.00124606,-0.518355,-0.179263,-2.37907,-0.00969862,1.98668,0.785248
2.98628,-0.00122515,-0.493119,-0.185881,-2.37927,-0.0112054,2.00664,0.785247
3.03657,-0.00121402,-0.468908,-0.192097,-2.37976,-0.0132842,2.02696,0.785253
3.08705,-0.00123411,-0.446836,-0.198439,-2.38007,-0.0134921,2.04764,0.785248
3.13738,-0.00123414,-0.426245,-0.20489,-2.38091,-0.0135076,2.07189,0.78525
3.18847,-0.0011911,-0.406449,-0.211427,-2.38099,-0.0135068,2.09717,0.785262
3.23874,-0.0012381,-0.386738,-0.218177,-2.38091,-0.0134994,2.11929,0.785383
3.28911,-0.00128998,-0.365786,-0.225459,-2.381,-0.0134974,2.1405,0.791978
3.33956,-0.00125674,-0.343408,-0.232519,-2.3811,-0.0135038,2.16222,0.805058
3.38991,-0.00125168,-0.32119,-0.239246,-2.38138,-0.0135112,2.18634,0.821717
3.44043,-0.00126228,-0.300087,-0.245635,-2.3821,-0.0135147,2.21268,0.844844
3.49075,-0.00126997,-0.279095,-0.25172,-2.38214,-0.0135149,2.23836,0.874275
3.54117,-0.0012205,-0.258562,-0.257171,-2.38199,-0.0135089,2.26477,0.909379
3.59156,-0.0012315,-0.236569,-0.262616,-2.38186,-0.0135081,2.29317,0.950174
3.64224,-0.00130185,-0.213816,-0.266981,-2.38207,-0.0135009,2.32314,0.990965
3.69261,-0.00160861,-0.190925,-0.269887,-2.38238,-0.0135219,2.3544,1.03291
3.74332,-0.00159136,-0.168904,-0.271459,-2.38252,-0.0135205,2.3853,1.07257
3.79374,-0.00153346,-0.14886,-0.272276,-2.38259,-0.0135149,2.41499,1.1086
3.84408,-0.00156597,-0.130165,-0.272638,-2.3824,-0.0135359,2.44296,1.13911
3.89448,-0.00151644,-0.110885,-0.273005,-2.38161,-0.0135373,2.46939,1.16299
3.94476,-0.00151868,-0.0910264,-0.273799,-2.37978,-0.013544,2.49424,1.1806
3.99509,-0.00124128,-0.0717992,-0.275736,-2.377,-0.0135507,2.51803,1.19347
4.04556,-0.000886416,-0.0532472,-0.279377,-2.37328,-0.0135629,2.53938,1.20232
4.09595,-0.000806646,-0.0347567,-0.284769,-2.36928,-0.013594,2.55999,1.20577
4.14643,-0.000973899,-0.0145884,-0.292056,-2.36438,-0.0136023,2.58095,1.20632
4.19681,-0.00118335,0.00608047,-0.300772,-2.35941,-0.0136031,2.60282,1.20634
4.24717,-0.00136199,0.0264143,-0.310109,-2.356,-0.0136033,2.62688,1.20634
4.29758,-0.00146543,0.0462499,-0.318836,-2.35451,-0.013601,2.64928,1.20634
4.34802,-0.00177362,0.0653333,-0.326446,-2.35459,-0.0136005,2.66414,1.20622
4.39832,-0.00228124,0.083515,-0.33222,-2.35507,-0.0136009,2.66945,1.20613
4.44914,-0.00240948,0.101163,-0.336929,-2.35601,-0.0136102,2.66951,1.20615
4.49945,-0.00246348,0.117471,-0.34105,-2.35649,-0.0136036,2.67015,1.20615
4.5499,-0.0027267,0.131009,-0.343512,-2.35655,-0.0136039,2.67224,1.20562
4.60035,-0.00288763,0.143095,-0.344508,-2.3568,-0.0136011,2.67416,1.20023
4.65066,-0.00283062,0.152938,-0.34464,-2.35679,-0.0136095,2.68045,1.18755
4.70129,-0.00280593,0.161866,-0.344622,-2.3566,-0.0136057,2.68777,1.17601
4.75161,-0.00277421,0.16866,-0.344832,-2.35657,-0.0136145,2.69635,1.17075
4.8022,-0.00267342,0.173016,-0.345556,-2.35666,-0.013619,2.70735,1.17076
4.8527,-0.00234047,0.175408,-0.347377,-2.35665,-0.0136292,2.71869,1.17075
4.90314,-0.00190046,0.176291,-0.35112,-2.3562,-0.0136466,2.72576,1.17049
4.9535,-0.00172186,0.176705,-0.356769,-2.3539,-0.0138248,2.72737,1.16599
5.00387,-0.00170929,0.176964,-0.364426,-2.34999,-0.0151745,2.72742,1.14135
5.0544,-0.00165158,0.177179,-0.374233,-2.34566,-0.0209566,2.72744,1.08927
5.10474,-0.00215382,0.177352,-0.385587,-2.34165,-0.0247833,2.72702,1.01563
5.15504,-0.00317173,0.178019,-0.397006,-2.3369,-0.0249199,2.72353,0.92535
5.20538,-0.00495708,0.179049,-0.409686,-2.33146,-0.0249226,2.71553,0.828645
5.25579,-0.00728647,0.181154,-0.422813,-2.32568,-0.0249009,2.7084,0.737394
5.30639,-0.0102408,0.184902,-0.437595,-2.31867,-0.0248292,2.70239,0.657667
5.3567,-0.0137085,0.190154,-0.452024,-2.31023,-0.0244686,2.69943,0.596706
5.40706,-0.0179137,0.196704,-0.466287,-2.30082,-0.0233684,2.69906,0.552348
5.45746,-0.0207028,0.205768,-0.480315,-2.289,-0.0228012,2.69902,0.521539
5.50786,-0.0234654,0.217543,-0.492216,-2.27524,-0.0228752,2.69831,0.503126
5.55843,-0.0258316,0.231548,-0.501356,-2.25919,-0.0228823,2.69697,0.495462
5.60881,-0.0287603,0.249456,-0.506342,-2.24083,-0.0228807,2.69643,0.494853
5.65927,-0.0301029,0.269574,-0.509998,-2.22134,-0.0228823,2.69354,0.494854
5.70967,-0.0306992,0.29101,-0.511622,-2.20191,-0.0228372,2.68963,0.494858
5.76051,-0.0306769,0.313918,-0.511743,-2.18335,-0.0181646,2.68805,0.494844
5.81086,-0.0305989,0.335654,-0.510602,-2.16736,-0.00694062,2.68798,0.494448
5.86124,-0.0306463,0.356487,-0.50805,-2.15388,0.0103586,2.68798,0.488095
5.91166,-0.0304107,0.375582,-0.50498,-2.14384,0.0305837,2.68803,0.471206
5.96198,-0.0298128,0.392698,-0.502944,-2.13767,0.0526795,2.68805,0.44536
6.01246,-0.029251,0.40844,-0.501731,-2.13489,0.0773197,2.68802,0.406939
6.06341,-0.0291509,0.42142,-0.501576,-2.13437,0.102824,2.68797,0.356955
6.1138,-0.0296871,0.432557,-0.501678,-2.13445,0.129929,2.68793,0.300396
6.16435,-0.0307525,0.441908,-0.501762,-2.13443,0.160658,2.68792,0.239039
6.21481,-0.0326356,0.450394,-0.50162,-2.13454,0.193352,2.68784,0.178646
6.26529,-0.0355094,0.458126,-0.501596,-2.13439,0.226984,2.68782,0.119797
6.31572,-0.0392389,0.465832,-0.501832,-2.13416,0.258457,2.68782,0.0672289
6.36624,-0.0438946,0.474008,-0.502149,-2.13415,0.28776,2.6878,0.0247324
6.41738,-0.0492832,0.482093,-0.502304,-2.13416,0.314111,2.6876,-0.00609625
6.46787,-0.0544899,0.489844,-0.502719,-2.1341,0.335446,2.68693,-0.0183094
6.51838,-0.0595023,0.498556,-0.503326,-2.13425,0.353492,2.68602,-0.0185397
6.56877,-0.0635963,0.507064,-0.503973,-2.13519,0.366618,2.68587,-0.0184996
6.61933,-0.0666313,0.5153,-0.504777,-2.13649,0.376604,2.68588,-0.0184457
6.67002,-0.0682359,0.524093,-0.505208,-2.13733,0.383166,2.68588,-0.0183931
6.72119,-0.0693182,0.533753,-0.504092,-2.1373,0.384652,2.68587,-0.0182369
6.7716,-0.0700276,0.543319,-0.501038,-2.13633,0.384968,2.68589,-0.0160482
6.82201,-0.0703076,0.554365,-0.496683,-2.13531,0.385029,2.68598,-0.00982114
6.87256,-0.0702539,0.565776,-0.491216,-2.13527,0.385059,2.68649,-0.00334009
6.92293,-0.0702197,0.577313,-0.485585,-2.135,0.385089,2.68824,-0.000252625
6.97342,-0.070089,0.588639,-0.479049,-2.13497,0.385149,2.69109,-0.000247036
7.02376,-0.0701558,0.597616,-0.471849,-2.13463,0.385209,2.697,-0.000244798
7.07417,-0.0700229,0.604607,-0.46394,-2.13422,0.385234,2.70513,-0.000245957
7.12456,-0.0697969,0.608303,-0.456575,-2.13423,0.385231,2.71046,-0.000255288
7.17514,-0.0695838,0.60967,-0.45059,-2.13423,0.385234,2.71114,-0.000249382
7.22546,-0.0693077,0.609883,-0.446692,-2.13424,0.385238,2.71108,-0.000253852
7.27586,-0.068937,0.609923,-0.44512,-2.1342,0.385244,2.71107,-0.00025085
7.32619,-0.068901,0.60992,-0.445072,-2.1341,0.385249,2.71108,-0.000249416
7.37656,-0.0689728,0.609934,-0.44524,-2.13397,0.385258,2.71108,-0.000246431
7.42753,-0.0690979,0.609923,-0.445259,-2.13339,0.385262,2.71109,-0.000251614
7.47792,-0.0690782,0.60992,-0.445218,-2.13309,0.385265,2.71109,-0.000251614
7.52843,-0.0690724,0.609938,-0.445074,-2.13307,0.385272,2.71109,-0.000251692
7.57883,-0.0690961,0.609925,-0.44494,-2.13306,0.385278,2.71108,-0.000248157
7.62922,-0.0691062,0.609932,-0.4449,-2.13306,0.385283,2.71108,-0.000244917
7.67957,-0.0690959,0.609928,-0.444863,-2.13302,0.385287,2.71108,-0.000244798
7.72997,-0.0690984,0.609937,-0.444871,-2.133,0.385292,2.71108,-0.000251614
7.78085,-0.0691325,0.609942,-0.444893,-2.13298,0.385294,2.71108,-0.000250495
9.31359,-0.0640546,0.452596,-0.445042,-2.1236,0.385409,2.71328,-0.000251614
9.36428,-0.0616989,0.422241,-0.444887,-2.12286,0.385443,2.71328,-0.000245562
9.41467,-0.0587291,0.389857,-0.444542,-2.12267,0.385476,2.71327,-0.000252732
9.46525,-0.0553387,0.355365,-0.443856,-2.12241,0.3855,2.71328,-0.000250099
9.51568,-0.0515382,0.320447,-0.442687,-2.12163,0.385517,2.71328,-0.000245874
9.5663,-0.0472789,0.283352,-0.440481,-2.12088,0.385532,2.71328,-0.000242295
9.61663,-0.0425817,0.246336,-0.437096,-2.12013,0.385557,2.71327,-0.000237233
9.66724,-0.0373851,0.207859,-0.432043,-2.11918,0.385573,2.71326,0.00041801
9.71792,-0.032525,0.170051,-0.425224,-2.11883,0.385577,2.71314,0.00463679
9.76844,-0.0279108,0.133846,-0.417052,-2.11822,0.385582,2.71113,0.0135246
9.81896,-0.0226137,0.0985402,-0.407446,-2.11775,0.385588,2.70466,0.0312117
9.86932,-0.0174745,0.0661219,-0.396927,-2.11698,0.385602,2.69435,0.0592155
9.91963,-0.0112589,0.0364851,-0.386247,-2.11592,0.385623,2.68128,0.101075
9.97003,-0.00414316,0.00946774,-0.3749,-2.11522,0.385643,2.66903,0.159914
10.0205,0.00252227,-0.0148466,-0.363129,-2.11515,0.385665,2.65788,0.231903
10.0709,0.00959565,-0.0375487,-0.34936,-2.11505,0.385675,2.65158,0.316599
10.1213,0.0165557,-0.0583829,-0.335004,-2.11484,0.38568,2.64929,0.406955
10.1717,0.0243699,-0.0773236,-0.319134,-2.11439,0.385702,2.64936,0.498232
10.2223,0.0331038,-0.0937246,-0.301742,-2.11336,0.385706,2.64944,0.588006
10.2727,0.0428708,-0.107279,-0.283259,-2.11197,0.385719,2.64946,0.667089
10.3231,0.0533635,-0.116854,-0.262512,-2.10904,0.385736,2.64947,0.732488
10.3735,0.0649647,-0.122941,-0.240146,-2.10393,0.385741,2.6496,0.780008
10.4246,0.0781091,-0.125705,-0.215427,-2.09581,0.385753,2.64959,0.81354
10.4751,0.0919784,-0.125918,-0.188824,-2.08522,0.385763,2.6496,0.834597
10.5255,0.106626,-0.125683,-0.161629,-2.07487,0.385784,2.6496,0.848859
10.5761,0.121562,-0.125557,-0.133272,-2.06406,0.385771,2.6496,0.857827
10.6267,0.135357,-0.125126,-0.106108,-2.05221,0.385771,2.65075,0.867793
10.6773,0.147933,-0.124753,-0.0792798,-2.03818,0.385773,2.65447,0.883965
10.728,0.158544,-0.124289,-0.0537643,-2.02311,0.385768,2.6607,0.906557
10.7784,0.166617,-0.124386,-0.029222,-2.00825,0.385768,2.66143,0.939292
10.8288,0.173625,-0.124597,-0.00458386,-1.99539,0.385771,2.66142,0.979408
10.8792,0.180099,-0.1246,0.0184014,-1.98543,0.385751,2.66138,1.02153
10.9822,0.188783,-0.121913,0.0639761,-1.97231,0.385447,2.66139,1.09208
11.0326,0.190858,-0.117548,0.0900909,-1.96736,0.384099,2.66141,1.11718
11.083,0.192725,-0.110662,0.113937,-1.96392,0.38275,2.66143,1.12872
11.1333,0.194786,-0.100307,0.136391,-1.9611,0.382512,2.66142,1.12952
11.1837,0.196256,-0.0865827,0.157957,-1.95663,0.382521,2.66303,1.12952
11.2341,0.197586,-0.0690855,0.178718,-1.95106,0.38255,2.67191,1.12952
11.2845,0.200134,-0.0488828,0.195225,-1.94198,0.382553,2.68571,1.12953
11.3348,0.202377,-0.0258402,0.20891,-1.93168,0.382552,2.70519,1.12952
11.3851,0.204408,-0.000727816,0.219711,-1.92064,0.38256,2.72564,1.12953
11.4358,0.205697,0.0267249,0.228647,-1.90807,0.382565,2.74564,1.12953
11.4867,0.206911,0.054676,0.234959,-1.89605,0.382558,2.76267,1.12953
11.5371,0.208001,0.0843092,0.239885,-1.88305,0.382562,2.77884,1.12954
11.5875,0.208904,0.114577,0.24343,-1.86939,0.382572,2.79189,1.12953
11.6379,0.210779,0.147281,0.245441,-1.85357,0.382586,2.80592,1.12953
11.6885,0.213669,0.180229,0.245974,-1.83709,0.382599,2.81883,1.12953
11.7389,0.21729,0.212869,0.245961,-1.82054,0.38264,2.82811,1.12953
11.7892,0.221403,0.243813,0.245923,-1.80431,0.382636,2.83586,1.12953
11.8396,0.225604,0.273241,0.245917,-1.78931,0.382642,2.83985,1.12953
11.89,0.229592,0.301507,0.246057,-1.77638,0.382625,2.84252,1.12953
11.9408,0.232663,0.327421,0.246194,-1.76724,0.382629,2.84554,1.12953
11.9913,0.234428,0.349222,0.246254,-1.76155,0.382633,2.84976,1.12953
12.0417,0.235554,0.366065,0.246112,-1.76021,0.382655,2.85602,1.12954
12.0921,0.236986,0.37768,0.245763,-1.76105,0.382654,2.86364,1.12953
12.1425,0.238999,0.384532,0.245627,-1.76164,0.382655,2.87409,1.12953
12.1929,0.241543,0.387331,0.245498,-1.76175,0.382654,2.88232,1.12954
12.2435,0.244166,0.387331,0.245656,-1.76161,0.382654,2.88774,1.12953
12.2939,0.24671,0.386709,0.245937,-1.76127,0.382644,2.89377,1.12953
12.3444,0.24874,0.386052,0.24616,-1.76075,0.382648,2.89725,1.12953
12.3948,0.250602,0.385802,0.246226,-1.75998,0.382652,2.89808,1.12953
12.4454,0.25269,0.385909,0.246145,-1.75956,0.382655,2.89818,1.12953
12.4963,0.255672,0.386021,0.24604,-1.75954,0.382657,2.89825,1.12953
12.5465,0.260002,0.386107,0.245837,-1.75957,0.38266,2.89828,1.12954
12.5969,0.265398,0.386111,0.24577,-1.75958,0.382654,2.8983,1.12954
12.6473,0.27108,0.386089,0.245985,-1.75957,0.382647,2.89831,1.12954
12.6982,0.276486,0.386087,0.246416,-1.75957,0.382637,2.89831,1.12954
12.7485,0.280163,0.38608,0.247143,-1.75956,0.382619,2.89831,1.12954
12.7991,0.282113,0.386074,0.247753,-1.75956,0.382623,2.89831,1.12954
12.8495,0.283039,0.386077,0.247415,-1.75956,0.382631,2.89831,1.12954
12.9,0.283444,0.386048,0.246542,-1.75962,0.382633,2.89832,1.12954
12.9511,0.283521,0.386062,0.24546,-1.76018,0.382642,2.89833,1.12954
13.0015,0.283551,0.386132,0.244906,-1.76111,0.382643,2.89833,1.12955
13.0521,0.283571,0.386177,0.244867,-1.76167,0.382636,2.89834,1.12954
13.1025,0.283589,0.386189,0.244844,-1.76199,0.382642,2.89834,1.12954
13.1528,0.283603,0.386178,0.244693,-1.76193,0.382636,2.89834,1.12955
13.2032,0.283606,0.386161,0.244073,-1.76183,0.382636,2.89834,1.12954
13.2535,0.28366,0.386179,0.243081,-1.76179,0.382641,2.89835,1.12954
13.3039,0.283685,0.386166,0.242015,-1.76176,0.382641,2.89835,1.12955
13.3543,0.2837,0.38618,0.240966,-1.76176,0.382639,2.89835,1.12954
13.4046,0.2837,0.386172,0.239947,-1.76174,0.38264,2.89836,1.12954
13.455,0.283697,0.386181,0.239227,-1.76173,0.382637,2.89836,1.12954
13.5054,0.283688,0.386179,0.238916,-1.76172,0.382642,2.89837,1.12954
13.5558,0.283707,0.386174,0.238734,-1.76172,0.382637,2.89837,1.12954
13.6062,0.283739,0.386172,0.23848,-1.76171,0.382636,2.89837,1.12955
13.6568,0.283729,0.386177,0.238378,-1.76171,0.382636,2.89837,1.12954
13.7077,0.283749,0.386174,0.238208,-1.76171,0.382638,2.89837,1.12955
13.7582,0.283763,0.386174,0.237876,-1.76171,0.382635,2.89838,1.12955
13.8089,0.283752,0.386171,0.237499,-1.7617,0.382639,2.89838,1.12955
13.8592,0.283752,0.386183,0.237066,-1.7617,0.382637,2.89839,1.12955
14.9904,0.285088,0.368062,0.225155,-1.74312,0.382637,2.89861,1.12881
15.0408,0.285261,0.35562,0.218496,-1.73905,0.382605,2.89861,1.12554
15.0912,0.285737,0.338473,0.209063,-1.73691,0.382599,2.89862,1.11859
15.1416,0.286427,0.317643,0.196556,-1.73633,0.382593,2.89862,1.1095
15.1919,0.287136,0.29503,0.180951,-1.73629,0.382596,2.8984,1.10422
15.2423,0.287428,0.27131,0.162638,-1.7362,0.382605,2.89726,1.10295
15.2927,0.287631,0.246422,0.141238,-1.73601,0.382606,2.89251,1.10295
15.3433,0.287492,0.221855,0.118377,-1.73593,0.382599,2.8805,1.10297
15.3938,0.286761,0.196705,0.0934374,-1.73609,0.382604,2.85833,1.10297
15.4442,0.28555,0.1723,0.0673082,-1.73686,0.382581,2.82662,1.10297
15.4946,0.283685,0.148324,0.0391057,-1.73837,0.382571,2.78419,1.10297
15.545,0.281493,0.125615,0.00897767,-1.74077,0.382585,2.73469,1.10297
15.5953,0.279251,0.104273,-0.0240713,-1.74351,0.382576,2.68076,1.10298
15.6457,0.27675,0.085392,-0.0601235,-1.74515,0.382556,2.62636,1.10298
15.6963,0.274264,0.0702842,-0.0982006,-1.74591,0.382564,2.57947,1.10297
15.7467,0.272381,0.0582359,-0.139065,-1.74628,0.382556,2.53966,1.10298
15.7972,0.270326,0.0496073,-0.181314,-1.74616,0.382569,2.51032,1.10298
15.8475,0.268312,0.0441173,-0.2242,-1.74581,0.382565,2.48832,1.10298
15.8982,0.266869,0.0413449,-0.267226,-1.74576,0.382556,2.47278,1.10296
15.9488,0.265204,0.0404667,-0.312137,-1.74673,0.382567,2.46051,1.10193
15.9991,0.264029,0.0400946,-0.355262,-1.7508,0.38256,2.44699,1.09509
16.0498,0.263097,0.0393773,-0.39792,-1.75968,0.382566,2.43413,1.0786
16.1002,0.261763,0.038593,-0.438962,-1.77235,0.382561,2.42196,1.05064
16.1506,0.260733,0.0382279,-0.479075,-1.78839,0.382529,2.41222,1.00683
16.201,0.259227,0.0382237,-0.516098,-1.80681,0.382522,2.4103,0.943695
16.2514,0.257979,0.0381959,-0.551307,-1.82753,0.382526,2.41024,0.859619
16.302,0.256445,0.0381381,-0.582196,-1.84882,0.382534,2.41029,0.763196
16.3525,0.255046,0.0381878,-0.610394,-1.87144,0.382539,2.41023,0.660779
16.4031,0.254067,0.0381526,-0.635346,-1.89475,0.382539,2.41013,0.564486
16.4536,0.253249,0.0380967,-0.658111,-1.91955,0.382547,2.41008,0.480524
16.5041,0.252684,0.0381006,-0.67773,-1.94383,0.382548,2.41005,0.414944
16.5546,0.252537,0.0392201,-0.696524,-1.96791,0.382546,2.41001,0.366111
16.605,0.252221,0.0431876,-0.713737,-1.98922,0.382539,2.40997,0.338299
16.6555,0.251913,0.0521857,-0.731126,-2.00731,0.382538,2.40993,0.33627
16.706,0.251543,0.0676193,-0.747217,-2.01959,0.382554,2.4095,0.336313
16.7566,0.250608,0.0900901,-0.761834,-2.02558,0.382562,2.40928,0.336333
16.8069,0.249872,0.118334,-0.774554,-2.02606,0.382571,2.40908,0.336326
16.8576,0.249283,0.1496,-0.784789,-2.02602,0.382553,2.41007,0.336325
16.9079,0.249072,0.182294,-0.792107,-2.02611,0.382553,2.41549,0.336321
16.9582,0.248643,0.216961,-0.797024,-2.02614,0.382539,2.42282,0.336316
17.0088,0.248304,0.250986,-0.799178,-2.02767,0.38255,2.42316,0.336324
17.0591,0.248384,0.282655,-0.799072,-2.03086,0.38254,2.42272,0.336325
17.1095,0.24916,0.314036,-0.798229,-2.03313,0.382533,2.42195,0.336328
17.16,0.249495,0.342078,-0.795694,-2.03292,0.382539,2.42446,0.336324
17.2105,0.249977,0.366834,-0.79239,-2.03051,0.38254,2.43419,0.336322
17.2609,0.250056,0.387011,-0.788138,-2.02584,0.382545,2.44661,0.336314
17.3114,0.25048,0.403555,-0.784522,-2.01893,0.382528,2.45616,0.336323
17.3619,0.251274,0.416476,-0.782848,-2.00998,0.382551,2.45893,0.336594
17.4126,0.251729,0.426543,-0.782152,-2.00192,0.382546,2.45872,0.33769
17.463,0.251955,0.432965,-0.781987,-1.99423,0.382546,2.45861,0.338764
17.5134,0.251916,0.436074,-0.781888,-1.98733,0.382544,2.45861,0.339344
17.5638,0.251909,0.436646,-0.781963,-1.9808,0.382548,2.45857,0.339363
17.6143,0.251934,0.436653,-0.78244,-1.97325,0.382548,2.45861,0.33935
17.6647,0.251907,0.436563,-0.782951,-1.96551,0.382551,2.45862,0.339347
17.7151,0.251868,0.436565,-0.783287,-1.95857,0.382548,2.45863,0.339353
17.7657,0.2519,0.436535,-0.783628,-1.95326,0.38255,2.4587,0.339338
17.8161,0.251977,0.436381,-0.784129,-1.95106,0.382551,2.45887,0.339344
17.8666,0.251746,0.436306,-0.784527,-1.95117,0.382549,2.45885,0.339345
17.917,0.251189,0.43629,-0.784548,-1.95178,0.382549,2.45883,0.339345
17.9674,0.250652,0.436387,-0.784603,-1.95269,0.382551,2.45883,0.33934
18.018,0.248572,0.436503,-0.782852,-1.95301,0.382546,2.45884,0.339348
18.0685,0.242525,0.436655,-0.777962,-1.95287,0.382542,2.45864,0.339342
18.1191,0.231365,0.436806,-0.768726,-1.95253,0.382546,2.45805,0.339349
18.1696,0.213497,0.437125,-0.753771,-1.95193,0.382551,2.4578,0.33935
18.22,0.191494,0.43775,-0.734182,-1.9514,0.382561,2.4579,0.33934
18.2704,0.164745,0.43809,-0.708964,-1.95128,0.382558,2.4581,0.339323
18.3208,0.135591,0.438682,-0.681179,-1.95087,0.382564,2.45829,0.339305
18.3713,0.105458,0.439339,-0.651278,-1.94988,0.382557,2.45849,0.339299
18.4236,0.0723797,0.440003,-0.617678,-1.9473,0.382551,2.45873,0.339305
18.474,0.040551,0.441025,-0.585768,-1.94304,0.382558,2.45884,0.339292
18.5246,0.00862064,0.443203,-0.554311,-1.93661,0.38255,2.45881,0.339203
18.5753,-0.0227207,0.446473,-0.523667,-1.92796,0.382552,2.45882,0.339161
18.6261,-0.0517773,0.450765,-0.495029,-1.91814,0.382563,2.45881,0.339106
18.6765,-0.0788299,0.45683,-0.468489,-1.90711,0.382572,2.45881,0.338866
18.7271,-0.101995,0.464241,-0.445709,-1.89645,0.382589,2.45885,0.338612
18.7775,-0.118123,0.474177,-0.429972,-1.8859,0.382582,2.45899,0.338607
18.8279,-0.123504,0.485815,-0.426288,-1.87676,0.382593,2.46044,0.33861
18.8783,-0.123916,0.498062,-0.427337,-1.86998,0.382577,2.46599,0.338606
18.9286,-0.123881,0.509658,-0.428498,-1.86562,0.382575,2.47477,0.338608
18.979,-0.123871,0.520534,-0.430494,-1.8628,0.382575,2.48865,0.338608
