0.136448,0.94544,51.3764
0.074976,1.4217,52.0606
0.074656,0.518784,51.2335
0.111488,1.16109,51.624
0.106144,1.04432,51.6237
0.073632,0.80704,51.7783
0.076032,0.846016,51.5257
0.07696,1.35859,51.9958
0.139456,0.5,51.4168
0.140512,0.666048,51.2947
0.088704,0.836832,51.3438
0.094816,0.709792,51.5407
0.086912,0.933088,51.4104
0.191328,1.19846,51.659
0.070528,1.07149,51.9648
0.07216,0.713408,51.224
0.065088,1.39686,51.8979
0.057312,0.721664,51.2876
0.062208,0.788032,51.1604
0.070816,0.803616,51.5693
0.080672,0.863104,51.3362
0.066656,1.35859,51.8634
0.13744,0.8832,51.8063
0.0712,0.697696,51.4115
0.07328,0.118464,51.0142
0.07008,0.885888,51.5358
0.083328,1.1639,51.8404
0.147008,0.71392,51.2114
0.069888,0.992032,51.3107
0.067328,1.34893,51.9776
0.067264,0.552576,51.4651
0.076224,1.23677,52.0851
0.129792,0.662816,51.1148
0.143904,0.855264,51.287
0.133568,0.995456,51.5706
0.136224,0.928416,51.388
0.082944,1.09075,51.6298
0.08832,0.71472,51.246
0.192832,1.22672,51.7133
0.127072,1.04157,52.4309
0.133504,0.446368,50.8902
0.200608,0.477888,51.4802
0.14032,0.974016,51.4672
0.100224,1.39504,52.4695
0.120448,0.539168,51.468
0.126432,0.493664,51.2177
0.077472,0.89184,51.5403
0.088416,0.923296,51.4272
0.202496,0.810432,51.6283
0.09456,1.70166,52.0622
0.084416,1.01603,51.5348
0.126112,0.569792,51.2535
0.092864,0.461728,51.2927
0.136288,0.475648,51.2682
0.07744,0.826336,51.4259
0.137536,1.01715,51.7177
0.09104,1.03274,51.88
0.378336,1.01008,51.7405
0.091168,1.05664,51.7412
0.12944,0.585504,51.2077
0.128384,0.5232,50.8871
0.130016,0.879424,51.3387
0.1256,0.933824,51.4474
0.069856,1.06134,51.6303
0.261984,0.954752,51.7276
0.247712,0.751968,51.5162
0.065312,1.13702,51.7397
0.110176,0.801728,51.583
0.108736,0.86992,51.3419
0.106496,1.19878,51.5517
0.085856,1.3929,51.8814
0.118272,1.41997,51.8431
0.119968,0.918784,51.4988
0.07488,1.01485,51.3951
0.06432,1.80486,52.2475
0.066688,0.936448,51.43
0.072672,0.939648,51.787
0.073792,0.454272,50.8711
0.153216,1.37203,51.7851
0.12,1.01491,51.515
0.065472,1.2791,51.8369
0.063488,0.9312,51.5602
0.066304,0.508512,51.291
0.112032,1.1385,51.5835
0.063936,0.898592,51.4437
0.090016,0.881792,51.5998
0.066592,0.914848,51.4037
0.064736,1.23514,51.8983
0.112352,0.581536,50.969
0.06352,1.27981,51.7229
0.118048,0.985504,51.682
0.064768,1.24202,51.6251
0.07904,1.5233,52.4222
0.071456,0.621536,51.0469
0.227456,0.874112,51.7488
0.134112,0.737984,51.5568
0.10592,0.617184,51.1665
0.077664,0.88816,51.4718
0.065792,0.999904,51.67
0.077216,0.867328,52.2228
0.072,0.815136,51.5257
0.150112,1.01306,51.4758
0.075744,1.09069,51.5248
0.1384,1.2161,51.5989
0.12528,0.922528,51.7305
0.070176,0.574976,50.9484
0.06848,1.0103,51.5743
0.092512,0.60416,51.3537
0.082208,0.994688,51.4314
0.065504,0.999968,51.5663
0.068416,0.779296,51.2618
0.071552,1.56054,52.3948
0.113216,0.328608,50.8874
0.101952,1.26957,51.9449
0.139712,0.925568,51.4401
0.124576,1.00285,51.7985
0.119808,0.801632,51.39
0.096736,1.08256,51.5566
0.143296,1.37968,51.9652
0.07824,1.49341,52.0885
0.111136,0.854304,51.3677
0.083808,0.95264,51.3271
0.074176,1.00685,51.6137
0.1336,0.842816,51.4813
0.099712,1.06822,51.5629
0.117472,0.816,51.2061
0.118976,0.900096,51.475
0.094336,0.6792,51.234
0.150752,1.21885,51.6631
0.07072,0.868096,51.416
0.071904,0.863456,51.2431
0.126176,1.12653,51.626
0.15936,0.942272,51.3638
0.18464,0.883968,51.4065
0.1256,0.868704,51.322
0.119328,0.99136,51.6071
0.120416,0.927424,51.569
0.069952,0.898464,51.6507
0.071616,0.464064,51.0462
0.123648,0.969888,51.4861
0.071136,1.21018,51.6448
0.075264,1.39942,52.3913
0.073408,0.475232,51.0537
0.071328,0.973152,51.4474
0.14256,1.04893,51.6011
0.078112,1.26157,51.7501
0.070624,1.11274,51.5477
0.07248,0.777856,51.384
0.119168,0.563584,51.1036
0.106208,0.792416,51.3791
0.076896,0.924864,51.451
0.12688,0.806976,51.335
0.071936,0.796768,51.5075
0.069216,1.14454,51.6424
0.19776,1.06358,51.5449
0.072224,1.15994,51.6133
0.068032,1.34525,51.7771
0.068544,1.2184,51.7551
0.0688,1.53002,51.9022
0.066176,0.945952,51.4947
0.072576,0.554464,50.9837
0.062624,1.17709,51.7895
0.076896,1.15549,51.728
0.122752,0.641984,51.8846
0.0992,0.770976,51.1891
0.116544,0.602976,51.3902
0.064544,1.1889,51.6991
0.0656,1.73619,52.1775
0.070784,1.06995,51.5048
0.067968,0.942816,51.4446
0.113312,0.885504,51.4774
0.070976,1.41254,51.8524
0.11616,1.16058,51.622
0.065504,0.798304,51.5127
0.06416,0.876672,51.4129
0.08352,0.734848,51.2705
0.075872,0.853696,51.442
0.075808,0.857152,51.3232
0.080576,0.826848,51.64
0.079808,1.0313,51.569
0.078848,1.37245,52.1504
0.071232,0.645056,51.0902
0.119904,0.888256,51.4339
0.078848,0.704032,51.6868
0.147296,0.498336,51.5895
0.101568,0.151296,50.7502
0.08544,0.717248,51.3342
0.111872,0.91392,51.4923
0.213728,1.34493,51.8658
0.08368,0.715872,51.2181
0.069664,0.68048,51.2571
0.076832,0.610752,51.1052
0.066528,0.835296,51.7196
0.066624,0.518752,51.0082
0.182976,0.936,51.4007
0.156288,1.14115,52.3188
0.148096,0.196128,50.6707
0.088736,1.00333,51.514
0.07488,0.902464,51.3552
0.078272,0.96864,51.9463
0.086784,0.653152,51.3495
0.097312,0.636544,51.0842
0.275424,1.10547,51.8582
0.073152,0.582592,51.797
0.079424,0.466624,51.4504
0.09568,0.566528,50.9274
0.098144,1.04259,51.6705
0.069536,1.85002,52.7687
0.067552,0.616704,51.0221
0.11296,0.791968,51.394
0.068352,1.22589,51.8244
0.06784,1.19702,51.6281
0.065376,1.00138,51.888
0.133536,0.646752,51.2305
0.073344,0.724832,51.5349
0.074528,1.23174,51.9936
0.146528,0.668864,51.2248
0.06848,0.92432,51.3644
0.123104,1.11862,51.9303
0.275872,0.776352,51.4784
0.07184,0.928544,51.7024
0.067264,50.7164,101.251
0.065376,1.69994,52.2962
0.126048,0.657632,51.287
0.07552,0.659904,51.4364
0.075904,1.05216,51.4194
0.154208,0.856,51.9889
0.068352,0.627168,51.413
0.067584,0.482848,51.2028
0.08736,0.811584,51.2612
0.077984,0.848,51.5469
0.068576,0.387648,50.9465
0.079232,1.32435,51.7233
0.059744,1.11018,51.5428
0.067552,1.74794,52.2901
0.127072,1.36368,51.8319
0.089696,1.40336,52.0097
0.20464,1.33792,52.0331
0.095552,0.761856,51.4163
0.154368,0.63184,51.3696
0.081664,0.678176,51.3749
0.122144,0.431392,51.5207
0.077344,0.760512,51.3326
0.07664,0.94096,51.8684
0.07904,0.768288,51.4404
0.07488,0.91392,51.8911
0.072832,1.01066,51.9771
0.127168,0.593696,51.5019
0.08416,0.857792,51.3732
0.091264,0.384032,51.4583
0.085376,0.752544,51.2831
0.088256,0.880576,51.3862
0.181024,0.793216,51.5841
0.138496,0.465248,51.3325
0.427072,0.878016,51.7283
0.11376,0.755136,51.655
0.067168,0.596,51.1225
0.225792,1.4561,51.9519
0.075008,1.00307,51.6635
0.159808,0.871936,51.6228
0.144736,1.49104,52.0279
0.127968,1.11117,52.0659
0.09232,0.14768,50.945
0.15488,0.904736,51.4805
0.167968,0.823488,51.3855
0.152704,1.52637,51.9956
0.14656,0.848416,51.6617
0.07424,0.474848,51.2804
0.132736,1.29488,52.1926
0.101632,0.56624,51.0078
0.0896,0.773952,51.6158
0.087552,0.665152,51.2658
0.174912,1.22902,51.8822
0.07152,1.07379,51.546
0.089856,1.52067,52.0788
0.091488,0.997056,51.3337
0.079712,0.910976,51.3199
0.125024,0.728864,51.1684
0.072192,1.19382,52.0208
0.075776,0.3688,51.3072
0.128992,0.957952,51.9281
0.088384,0.421376,51.1665
0.085696,2.1265,52.5564
0.083712,1.82269,52.8212
0.082048,1.04269,51.5771
0.12176,1.06589,51.5216
0.111136,1.1329,51.8286
0.069568,0.705536,51.1339
0.135936,1.46486,52.0475
0.080256,1.25974,51.6669
0.12592,1.84115,52.2997
0.205984,0.681536,51.5956
0.077152,0.567136,51.1677
0.086976,1.24512,51.7706
0.083904,1.18624,51.6319
0.09456,1.1993,51.7573
0.167616,0.827616,51.4788
0.113216,1.71853,52.2201
0.085856,1.03203,51.6708
0.085568,0.75248,51.3709
0.087136,0.83616,51.3047
0.129888,0.911712,51.9438
0.122496,0.300832,50.8196
0.133728,1.01696,51.6257
0.078464,0.907264,51.3808
0.130656,0.685984,51.152
0.12448,1.01366,51.5138
0.078336,1.19174,51.6805
0.127648,1.14374,51.6335
0.110784,1.10784,51.7312
0.12048,1.25098,52.1123
0.130016,0.79472,51.2063
0.079328,2.08464,52.7138
0.132864,0.934432,51.4168
0.145856,0.909632,51.4193
0.134592,1.33133,51.737
0.099648,0.722368,51.4617
0.094944,1.22643,51.8743
0.09008,1.10435,51.5842
0.089792,1.09834,51.8416
0.080224,1.32909,51.7302
0.076768,1.24883,51.8281
0.077536,1.30189,51.8781
0.093632,1.09226,51.6198
0.076416,1.28371,51.7902
0.079296,1.02294,51.7097
0.075072,0.682816,51.0175
0.075232,0.903456,51.5487
0.082464,1.23942,51.7898
0.137184,0.477344,51.1004
0.09808,1.20954,51.8417
0.086304,1.41744,52.0098
0.086464,0.56144,51.1334
0.367488,0.287584,51.7474
0.080832,0.659744,51.2259
0.151648,0.625024,51.4902
0.074336,0.51984,52.1079
0.125728,0.720704,51.1253
0.07648,0.781376,51.3726
0.074336,1.05619,51.5284
0.098624,1.65466,52.3151
0.128448,0.604352,51.4792
0.07552,2.4127,52.9734
0.126304,0.871808,51.4333
0.141888,1.06374,51.7194
0.081184,0.819872,51.2964
0.11168,0.88528,51.4862
0.078688,0.663936,51.4452
0.129024,0.82704,51.8337
0.093952,0.86032,51.2942
0.14848,1.06704,51.6215
0.083616,0.812832,51.5568
0.160448,0.625504,51.3643
0.075936,1.38435,52.0138
0.082912,0.847808,51.4834
0.079616,1.55459,52.1203
0.085088,1.03462,51.6213
0.077472,0.897952,51.33
0.077664,1.05059,51.9785
0.11232,0.895936,51.3125
0.090048,1.04269,51.9831
0.091616,1.35507,52.1054
0.078944,0.745632,51.2914
0.099776,1.1439,51.9484
0.124608,0.62656,51.0161
0.082624,1.45437,51.8696
0.097408,1.90378,52.435
0.131072,1.34038,51.7779
0.081216,1.37078,51.8531
0.1616,0.812704,51.3611
0.085536,1.02214,51.8126
0.075744,0.811584,51.2646
0.072704,1.31594,51.9373
0.096928,0.61664,51.3306
0.07504,1.14714,51.649
0.092896,0.748032,51.4632
0.082336,1.7536,52.2351
0.125312,1.36019,51.958
0.086016,0.875008,51.5847
0.125408,1.53437,52.4252
0.08032,0.69568,51.2661
0.085184,1.28218,51.83
0.117472,0.891616,51.3129
0.119168,1.63667,52.1157
0.130176,1.42419,52.1551
0.073696,0.970688,51.4585
0.077728,0.555936,51.6664
0.120512,0.500928,50.9147
0.103488,0.879648,51.3833
0.102496,1.21789,51.7771
0.081696,1.95456,52.7777
0.075456,0.852832,51.4135
0.1632,0.864544,51.5976
0.165472,1.77674,52.2315
0.132384,1.46634,51.9745
0.087008,1.7544,52.1742
0.120864,1.44582,51.9573
0.12208,1.16214,51.6986
0.108672,1.16243,51.5397
0.135648,1.3215,52.0068
0.132288,1.02864,51.8865
0.132512,1.46685,51.8725
0.10736,1.16394,51.8133
0.079584,1.73315,52.1607
0.09344,1.38387,52.0213
0.081408,2.21414,52.7653
0.080544,1.03722,51.6678
0.075744,0.633792,51.2593
0.083072,0.888544,51.3892
0.078336,0.8784,51.4597
0.099296,0.697536,51.1745
0.134688,0.751648,51.2614
0.12496,0.964768,51.3642
0.1568,1.02954,51.6429
0.086016,1.01971,51.515
0.078528,1.05635,51.6856
0.125728,0.633152,51.3497
0.086496,0.67408,51.3389
0.110368,1.05264,51.631
0.14544,0.694752,51.3019
0.086752,0.989824,51.5281
0.079584,0.824032,51.4023
0.224032,0.5952,51.2819
0.142272,0.856128,51.2715
0.093632,0.929184,51.5747
0.088672,0.68768,51.1962
0.082432,1.07584,51.9584
0.132,0.549728,51.1011
0.083552,0.750048,51.2983
0.076896,0.826848,51.4071
0.121824,0.7024,51.145
0.134752,0.60912,51.6772
0.085952,0.80336,51.516
0.111008,1.81414,52.516
0.075264,0.806048,51.3133
0.081792,1.09414,51.6087
0.08096,1.03568,51.6197
0.122528,0.6296,51.4563
0.082784,0.965664,51.6694
0.233312,0.761408,51.7032
0.111712,0.819264,51.4843
0.090144,1.10714,51.6001
0.190272,0.704128,51.3247
0.12928,0.84656,51.5164
0.0744,0.649856,51.2044
0.127552,0.937216,51.6642
0.090496,0.764384,51.741
0.1048,1.05715,51.5829
0.139744,1.09411,51.892
0.131616,0.51488,50.9406
0.147872,1.01514,51.6871
0.15008,1.2953,52.2973
0.19536,0.781696,51.2577
0.117216,0.952128,51.6054
0.098752,1.2039,51.712
0.092704,0.799648,51.7783
0.088256,1.09254,51.5334
0.091424,1.34346,52.0379
0.082816,1.37286,51.8562
0.10624,2.67686,53.1577
0.088928,0.99536,51.3853
0.107456,1.08902,51.6114
0.146176,1.29757,51.7904
0.12896,1.0009,51.4543
0.070016,0.740384,51.2709
0.118048,0.89584,51.2853
0.071264,0.94656,51.6466
0.07344,0.850144,51.2158
0.075488,1.29731,51.9039
0.13696,0.689056,51.7148
0.132064,0.94032,51.3885
0.216448,0.857504,51.5508
0.07376,0.815392,51.4964
0.074592,0.168448,51.2226
0.070592,1.03558,51.5899
0.115712,0.654144,51.504
0.094368,0.394688,50.8682
0.077216,1.29174,51.6596
0.07472,0.81072,51.7077
0.087712,0.575392,51.1773
0.143872,4.83165,55.4685
0.16736,2.14499,52.7216
0.169664,1.14323,51.5632
0.136544,1.20371,51.6656
0.091008,1.29904,51.8485
0.097984,1.15085,51.5955
0.10528,1.00253,51.4445
0.074816,0.867104,51.3438
0.102656,0.610784,51.2029
0.078944,0.776448,51.2755
0.07824,0.888672,51.4845
0.111232,0.739776,51.3841
0.076704,0.798144,51.1448
0.101888,0.880448,51.3968
0.101248,1.14298,51.7785
0.082944,0.527264,51.4878
0.128416,0.690816,51.0999
0.087296,1.15434,51.6396
0.13408,1.34477,51.8711
0.120224,0.774496,51.5556
0.135744,0.720128,51.2123
0.075296,1.12976,51.6578
0.075616,1.19085,51.6084
0.084128,1.00246,51.522
0.11744,0.69296,51.1444
0.08464,0.887904,51.396
0.077504,0.841856,51.5778
0.089312,1.06976,51.7631
0.119328,0.821376,51.1757
0.085536,0.429984,51.3141
0.078368,1.23597,51.6006
0.079552,1.0072,51.5225
0.146016,0.651424,51.0767
0.089472,0.891104,51.5982
0.120512,0.854528,51.2583
0.107616,1.18291,51.5655
0.07408,1.58198,51.994
0.128,1.15101,51.5919
0.152192,1.05322,51.7043
0.1368,1.56054,52.112
0.08192,1.60288,52.0896
0.086208,1.32109,51.7229
0.078112,1.14157,51.6427
0.329184,1.26166,52.2247
0.085984,0.573024,50.9708
0.086688,1.42394,51.8242
0.123072,0.805472,51.2387
0.149312,0.971712,51.4823
0.14976,0.858496,51.4263
0.135616,0.732672,51.5894
0.086976,0.706976,51.0765
0.128352,0.84992,51.291
0.133056,0.940128,51.4126
0.151232,1.27126,51.7154
0.081664,1.68704,52.1093
0.083456,1.30374,51.9677
0.086784,1.27488,51.7892
0.117792,1.55005,52.0063
0.090976,0.92896,51.4878
0.125728,1.16458,51.569
0.148096,1.248,51.7101
0.104832,1.92464,52.4397
0.092384,0.769184,51.3742
0.086912,0.905888,51.319
0.087328,0.712064,51.7899
0.084928,0.141472,50.7198
0.079488,0.6336,51.2808
0.086432,0.848064,51.3644
0.170176,0.834144,52.1838
0.166912,0.412992,51.0432
0.086304,1.05837,51.4519
0.08512,1.05296,51.8485
0.125888,0.944704,51.4332
0.06368,0.801568,52.0316
0.142336,2.65904,53.2123
0.066464,1.18064,51.9988
0.073216,0.59712,51.4719
0.086752,0.464864,51.1849
0.078528,0.693568,51.5477
0.127744,0.647744,51.1635
0.131296,1.2225,52.0928
0.087168,0.630016,51.3964
0.076992,0.786112,51.4111
0.15152,0.79232,51.4524
0.083968,1.52086,51.9191
0.238528,1.14605,51.8884
0.080896,1.07059,51.8084
0.067616,0.92736,52.0502
0.084352,0.635904,51.1182
0.138208,0.732928,51.6207
0.063584,1.12944,51.6877
0.11888,0.551744,51.3387
0.1728,0.899872,51.4155
0.108704,1.10003,51.9824
0.133472,0.621952,51.4485
0.094144,0.355104,51.1457
0.097216,0.814112,51.2811
0.066272,0.988832,51.461
0.065312,0.880672,52.129
0.072128,0.36416,51.4387
0.113024,0.776384,51.3648
0.199392,0.884256,51.6322
0.079488,0.921504,51.5187
0.13104,1.02515,51.7366
0.151552,0.555104,51.7905
0.095296,0.60896,51.8342
0.076064,0.085344,51.2194
0.084672,0.659552,51.2516
0.138208,0.532576,51.2722
0.069504,0.909984,51.5855
0.064096,0.656832,51.5099
0.332224,0.596736,52.0714
0.06896,0.128704,51.052
0.13888,0.566944,51.1583
0.168224,1.48224,52.0197
0.08704,0.965952,51.3839
0.133824,0.941472,51.3886
0.090528,1.21818,51.8024
0.085984,1.06102,51.4677
0.16336,0.93408,51.829
0.07424,1.33731,52.0384
0.136544,0.822816,51.2754
0.074272,1.33226,52.0146
0.070656,0.47376,51.529
0.080768,0.285088,50.9898
0.08656,0.747008,51.775
0.141216,0.548736,51.3491
0.08416,1.04566,51.4363
0.125024,0.666816,51.4503
0.125504,0.865408,51.4169
0.13648,0.9616,51.6873
0.08784,0.80608,51.3436
0.083008,1.17811,51.7867
0.096832,0.772544,51.2811
0.083968,0.964064,51.7417
0.146784,1.17475,52.1405
0.066144,0.269184,50.734
0.132512,1.16902,51.6667
0.186624,1.67811,52.2439
0.067232,1.1464,51.6381
0.090592,0.670752,51.7327
0.147552,0.22768,50.7356
0.170752,0.848128,51.409
0.140224,0.771296,51.2232
0.094048,1.09766,51.9102
0.087488,0.402368,51.7937
0.141888,0.53584,51.2057
0.086048,1.116,52.1065
0.132512,0.175488,50.6593
0.1456,0.721216,51.8558
0.09056,0.42784,50.8331
0.130656,0.496064,51.603
0.08896,0.7824,51.2764
0.072,0.947104,51.2893
0.199104,1.16752,51.8883
0.08368,0.8048,51.3186
0.07952,0.776096,51.2711
0.073152,1.18928,51.6354
0.12976,1.09514,51.9931
0.075488,0.924256,51.821
0.078144,0.605856,51.2509
0.132384,1.24525,51.69
