0,0,0,0,0,0,0,0
4.10652,0.00026493,-0.7852,-0.000109877,-2.35691,-0.000288509,1.57118,0.785197
4.15671,0.000268166,-0.785201,-0.000143955,-2.358,-0.00039989,1.57191,0.785175
4.20699,0.000268166,-0.785199,-0.000168799,-2.36053,-0.000494969,1.57237,0.785171
4.25711,0.000266496,-0.785188,-0.000177071,-2.36394,-0.000503714,1.57238,0.785166
4.30735,0.000264546,-0.78518,-0.000185053,-2.36772,-0.000505276,1.57238,0.785168
4.35746,0.000266504,-0.785162,-0.000188672,-2.37127,-0.000508727,1.57238,0.785169
4.40757,0.000266505,-0.785147,-0.000185055,-2.37454,-0.000519258,1.57237,0.785166
4.45768,0.000262156,-0.785137,-0.000187422,-2.37689,-0.000520243,1.57237,0.78517
4.50781,0.000271352,-0.785135,-0.000181778,-2.37824,-0.000523086,1.57237,0.785167
4.55792,0.000269656,-0.785143,-0.000190459,-2.37885,-0.000523837,1.57238,0.785169
4.60807,0.000266687,-0.785148,-0.000193394,-2.37887,-0.000523719,1.57237,0.785167
4.65818,0.000265756,-0.785145,-0.000191446,-2.37887,-0.000523095,1.57237,0.785166
4.70832,0.00027065,-0.78515,-0.000193394,-2.37887,-0.000521845,1.57238,0.785168
4.75847,0.000267473,-0.785144,-0.000193631,-2.37887,-0.000524907,1.57237,0.785168
4.80859,0.000267031,-0.785146,-0.00019659,-2.37886,-0.000525645,1.57237,0.785163
4.85872,0.000268946,-0.785144,-0.000194641,-2.37887,-0.00052408,1.57237,0.785171
4.9089,0.000264872,-0.78515,-0.00019659,-2.37887,-0.000525185,1.57237,0.785166
4.95902,0.000269665,-0.785152,-0.000194733,-2.37887,-0.000527861,1.57237,0.785161
5.00912,0.000266926,-0.785146,-0.000195461,-2.37887,-0.000529835,1.57237,0.785171
5.0593,0.000267742,-0.785152,-0.000194992,-2.37886,-0.000530701,1.57238,0.785165
5.10943,0.000269612,-0.785146,-0.000199076,-2.37886,-0.000529127,1.57237,0.785163
5.15956,0.000266072,-0.78515,-0.000194748,-2.37886,-0.000527908,1.57237,0.785166
5.20968,0.000267654,-0.785144,-0.000197828,-2.37887,-0.000529125,1.57237,0.785165
5.25984,0.000266046,-0.785145,-0.000197828,-2.37886,-0.00053291,1.57237,0.785167
5.30997,0.000268744,-0.785146,-0.000197837,-2.37887,-0.000528769,1.57237,0.785159
5.36011,0.000267742,-0.785144,-0.000199783,-2.37887,-0.000533305,1.57237,0.785161
5.41022,0.000269612,-0.78515,-0.000196164,-2.37887,-0.000535874,1.57237,0.785165
5.46039,0.000269691,-0.785144,-0.000196167,-2.37886,-0.000535337,1.57237,0.785165
5.5105,0.000267742,-0.785148,-0.000201456,-2.37886,-0.000532696,1.57237,0.785167
5.56063,0.000266072,-0.785144,-0.000194218,-2.37887,-0.000530228,1.57238,0.785163
5.61073,0.000266072,-0.785146,-0.000196167,-2.37886,-0.000533649,1.57237,0.785164
5.66083,0.000269691,-0.785152,-0.000196167,-2.37887,-0.000537112,1.57237,0.785166
5.71105,0.000266072,-0.785144,-0.000192547,-2.37887,-0.000537567,1.57237,0.785163
5.7614,0.000267742,-0.785146,-0.000197837,-2.37887,-0.000533481,1.57237,0.785165
5.81154,0.000265362,-0.785144,-0.000196167,-2.37886,-0.000533761,1.57237,0.78516
5.86164,0.000267742,-0.785148,-0.000196167,-2.37886,-0.000535455,1.57237,0.785161
5.91177,0.000267738,-0.785144,-0.000194218,-2.37887,-0.00053672,1.57237,0.785161
5.96188,0.000267742,-0.785144,-0.000198547,-2.37887,-0.000534035,1.57237,0.785164
6.01197,0.000267561,-0.785146,-0.000196167,-2.37887,-0.00053547,1.57237,0.785164
6.06215,0.000265993,-0.785148,-0.000197758,-2.37886,-0.000538232,1.57237,0.785165
6.11229,0.000267742,-0.785146,-0.000196167,-2.37886,-0.000538099,1.57237,0.785161
6.16243,0.000267032,-0.785144,-0.000194218,-2.37887,-0.0005357,1.57237,0.785163
6.21255,0.000266072,-0.785144,-0.000199786,-2.37887,-0.00053867,1.57237,0.785162
6.26269,0.000267742,-0.785146,-0.000194218,-2.37886,-0.000532502,1.57237,0.785167
6.31283,0.000269691,-0.785148,-0.000196167,-2.37887,-0.000537132,1.57237,0.785167
6.36299,0.000267742,-0.78515,-0.000194218,-2.37887,-0.000534161,1.57237,0.785164
6.41311,0.000269691,-0.785144,-0.000192547,-2.37887,-0.000534548,1.57238,0.785162
6.46321,0.000264401,-0.78515,-0.000197837,-2.37886,-0.000534522,1.57237,0.785165
6.51335,0.000267742,-0.785146,-0.000197837,-2.37887,-0.000533938,1.57238,0.785165
6.56345,0.000267742,-0.785144,-0.000199786,-2.37887,-0.000538095,1.57237,0.785167
6.61355,0.000269691,-0.785151,-0.000196167,-2.37886,-0.000534904,1.57237,0.785162
6.66369,0.000266072,-0.785148,-0.000197837,-2.37886,-0.000534939,1.57237,0.785163
6.71382,0.000269691,-0.785148,-0.000196167,-2.37887,-0.000541906,1.57237,0.785166
6.76396,0.000266072,-0.785144,-0.000197837,-2.37887,-0.00053871,1.57238,0.785164
6.81405,0.000266072,-0.785146,-0.000197837,-2.37886,-0.000539139,1.57237,0.785161
6.86415,0.000267742,-0.785144,-0.000198074,-2.37887,-0.000535161,1.57237,0.785167
