4.20927,0.00329916,-0.777287,-0.0234224,-2.37526,-0.00120104,1.77536,0.785203
4.25972,0.0032605,-0.773225,-0.0321902,-2.37521,-0.00121039,1.80695,0.78521
4.31011,0.00306744,-0.76784,-0.0430904,-2.37513,-0.00123796,1.83367,0.785208
4.36052,0.00298651,-0.760126,-0.0566821,-2.37512,-0.00125434,1.8572,0.785211
4.4109,0.00290883,-0.750397,-0.0728358,-2.37498,-0.0012923,1.87583,0.78521
4.46142,0.00325929,-0.738462,-0.0907124,-2.37478,-0.00139328,1.89232,0.785206
4.51187,0.00320902,-0.723102,-0.110585,-2.37465,-0.00155611,1.9103,0.785213
4.56233,0.00324248,-0.705214,-0.131194,-2.37434,-0.00163302,1.92923,0.7852
4.61312,0.0031592,-0.684092,-0.152013,-2.37425,-0.00182171,1.94969,0.785179
4.66346,0.00309177,-0.661691,-0.171114,-2.37404,-0.00227183,1.97101,0.784871
4.71385,0.00286959,-0.637275,-0.18839,-2.37351,-0.00271941,1.99672,0.783207
4.76424,0.00283085,-0.612565,-0.203656,-2.37304,-0.00289199,2.02404,0.778332
4.81478,0.00288669,-0.58657,-0.21774,-2.37281,-0.00298794,2.05571,0.768547
4.86521,0.00281344,-0.559799,-0.230278,-2.37258,-0.0029861,2.08954,0.752785
4.91564,0.00266581,-0.530967,-0.240548,-2.37232,-0.00299576,2.12381,0.730309
4.96619,0.00251527,-0.501394,-0.248465,-2.37233,-0.0030158,2.15521,0.702278
5.01701,0.00249057,-0.469738,-0.25482,-2.37206,-0.00300937,2.18305,0.667851
5.06766,0.00268212,-0.437985,-0.260289,-2.37154,-0.0030152,2.20571,0.629443
5.11804,0.00292754,-0.407431,-0.265552,-2.37036,-0.00304528,2.22464,0.589346
5.16854,0.00298639,-0.37684,-0.270956,-2.36665,-0.00306205,2.23837,0.544364
5.21901,0.00300113,-0.347254,-0.27618,-2.36024,-0.00309019,2.24912,0.49859
5.26947,0.00288498,-0.317638,-0.280905,-2.35065,-0.00312059,2.2543,0.453676
5.3199,0.00298703,-0.287536,-0.285403,-2.33854,-0.00316143,2.25448,0.412166
5.37022,0.00316257,-0.259054,-0.289839,-2.3246,-0.00319138,2.25451,0.38095
5.42052,0.00320612,-0.231584,-0.294345,-2.30917,-0.00318485,2.25454,0.360344
5.47085,0.0032519,-0.206334,-0.299134,-2.29344,-0.00319341,2.25456,0.349005
5.52119,0.00317921,-0.182957,-0.303469,-2.27722,-0.00317896,2.25456,0.344376
5.5716,0.00318334,-0.161198,-0.30731,-2.26146,-0.00319613,2.25457,0.344161
5.62204,0.00318545,-0.142859,-0.310226,-2.24723,-0.00320806,2.25456,0.344139
5.67239,0.00322551,-0.126352,-0.313093,-2.23367,-0.00323225,2.2546,0.34413
5.72265,0.00338079,-0.11115,-0.316727,-2.22289,-0.00322349,2.25509,0.344118
5.77293,0.00344648,-0.0969335,-0.320786,-2.21513,-0.00322469,2.25518,0.344106
5.82333,0.00358,-0.0834133,-0.326061,-2.2095,-0.0032301,2.25546,0.343848
5.87395,0.00390798,-0.0692676,-0.333152,-2.20633,-0.00322681,2.25571,0.337044
5.92423,0.00439494,-0.0551958,-0.342133,-2.20472,-0.00322852,2.25691,0.313811
5.97469,0.00453238,-0.039226,-0.352739,-2.20427,-0.00321509,2.26397,0.27386
6.02536,0.00500695,-0.0236253,-0.365559,-2.20429,-0.00322497,2.27921,0.223451
6.0761,0.00531493,-0.00672474,-0.380089,-2.20389,-0.00321467,2.3001,0.17205
6.12684,0.00559498,0.0111691,-0.396018,-2.20367,-0.00320134,2.32272,0.127427
6.17737,0.00544915,0.0285649,-0.412502,-2.20319,-0.00320696,2.34402,0.092845
6.22779,0.00537926,0.0461776,-0.429015,-2.20177,-0.00320087,2.36348,0.0676776
6.27815,0.00491318,0.0633493,-0.443971,-2.19979,-0.00320076,2.37794,0.0561226
6.32869,0.0042408,0.0795951,-0.456213,-2.19582,-0.00321439,2.38618,0.0524851
6.37915,0.003135,0.0939494,-0.464993,-2.19051,-0.00320585,2.38821,0.0524659
6.42958,0.00271115,0.107762,-0.471259,-2.18368,-0.00320875,2.3882,0.0524519
6.48004,0.00242852,0.121143,-0.474995,-2.17577,-0.00320982,2.38821,0.0524468
6.5307,0.00204493,0.135654,-0.476893,-2.16699,-0.00320206,2.38822,0.052437
6.58125,0.00200002,0.151196,-0.477355,-2.15871,-0.00320106,2.38823,0.0524231
6.63191,0.00215347,0.169138,-0.477336,-2.15006,-0.00321042,2.3883,0.0524214
6.68258,0.0022128,0.189267,-0.477218,-2.14165,-0.003211,2.38852,0.0523992
6.73307,0.00221998,0.210646,-0.476775,-2.13416,-0.00319822,2.3886,0.0523929
6.78353,0.00236283,0.232332,-0.475956,-2.12664,-0.00320512,2.38868,0.0523833
6.83393,0.00257527,0.253241,-0.474603,-2.11918,-0.0032125,2.38875,0.0523772
6.88421,0.00281656,0.272896,-0.472737,-2.11081,-0.00321083,2.38877,0.0523653
6.93465,0.0030963,0.29225,-0.471061,-2.10159,-0.00320881,2.3891,0.0523589
6.98514,0.00346799,0.310125,-0.470331,-2.09342,-0.00321197,2.38919,0.052345
7.03562,0.00371287,0.327171,-0.470336,-2.08616,-0.00273402,2.38921,0.0523344
7.08605,0.00371052,0.342191,-0.470628,-2.08074,0.000991826,2.39019,0.0523204
7.13647,0.00366121,0.356121,-0.470869,-2.07901,0.0121219,2.39223,0.0523081
7.18684,0.00360047,0.36901,-0.471031,-2.07899,0.02892,2.39684,0.0522976
7.23718,0.00363607,0.381949,-0.471044,-2.07919,0.0505467,2.40523,0.0522934
7.28766,0.00359857,0.394359,-0.471137,-2.07929,0.0736281,2.41769,0.0522779
7.33804,0.00363255,0.406464,-0.471159,-2.07928,0.0951995,2.43502,0.0522765
7.38857,0.00361796,0.417732,-0.471166,-2.07941,0.112126,2.45425,0.0522407
7.43889,0.00361491,0.428358,-0.471181,-2.07947,0.122395,2.47195,0.0517514
7.48927,0.003611,0.437563,-0.47132,-2.07946,0.123582,2.48722,0.0492629
7.53958,0.00361004,0.446205,-0.47133,-2.07956,0.123627,2.49493,0.0441947
7.58991,0.00363245,0.45312,-0.471288,-2.08014,0.123671,2.49874,0.0372976
7.64029,0.0036192,0.457909,-0.471311,-2.08177,0.123685,2.50146,0.0305685
7.69057,0.00362325,0.461042,-0.471289,-2.08446,0.123697,2.50622,0.0295483
7.74436,0.00363287,0.46225,-0.471282,-2.08885,0.123744,2.51221,0.0294377
7.79533,0.00360887,0.462508,-0.471412,-2.09319,0.12376,2.51778,0.0294098
7.84564,0.00360946,0.462512,-0.471497,-2.09781,0.123772,2.52094,0.0293873
7.89601,0.00361113,0.462541,-0.471489,-2.10251,0.123779,2.52179,0.0293667
7.94662,0.00360802,0.462673,-0.471316,-2.10663,0.12384,2.52236,0.0293439
7.99721,0.00342209,0.462967,-0.470465,-2.10897,0.123857,2.52257,0.0293279
8.04754,0.00337589,0.463274,-0.469187,-2.10973,0.123859,2.52262,0.0293144
8.09786,0.00339596,0.463574,-0.46789,-2.10972,0.123866,2.52276,0.0292924
8.14819,0.00341365,0.463955,-0.466694,-2.10971,0.123868,2.52373,0.0292907
8.1986,0.00345072,0.464617,-0.465793,-2.10969,0.123872,2.52663,0.0292733
8.24902,0.00345707,0.4656,-0.465232,-2.1097,0.123877,2.53521,0.0292752
8.29938,0.00348465,0.467007,-0.465059,-2.10965,0.123892,2.55031,0.0292694
8.35013,0.00345158,0.468816,-0.465082,-2.10957,0.123895,2.56551,0.0292552
8.40057,0.00346305,0.470865,-0.465065,-2.10958,0.1239,2.57737,0.0292607
8.45099,0.00343843,0.472896,-0.464771,-2.10947,0.123905,2.58328,0.0292504
8.50132,0.00331195,0.474583,-0.463607,-2.10955,0.12391,2.58444,0.0292445
8.55167,0.00331415,0.475181,-0.461605,-2.10965,0.123915,2.58446,0.0292442
8.60208,0.00349031,0.475149,-0.458842,-2.1096,0.123921,2.5846,0.0292484
8.65249,0.00352481,0.47515,-0.454767,-2.1096,0.123933,2.58471,0.0292434
8.70286,0.00366018,0.475157,-0.450073,-2.10961,0.123939,2.58474,0.0292511
8.75333,0.00381291,0.475166,-0.445262,-2.10959,0.123936,2.58477,0.0292458
8.80373,0.00420008,0.475168,-0.440885,-2.1096,0.123941,2.58478,0.0292481
8.85414,0.00470303,0.475186,-0.437379,-2.1096,0.123945,2.5848,0.0292501
8.90453,0.00513004,0.475174,-0.435,-2.10959,0.123952,2.58482,0.0292388
8.95511,0.00530525,0.47518,-0.433434,-2.10959,0.123953,2.58483,0.0292422
9.00553,0.00537986,0.475176,-0.432572,-2.10959,0.123953,2.58484,0.0292501
9.05587,0.0053879,0.475181,-0.43227,-2.10963,0.123957,2.58484,0.029249
9.1062,0.00534765,0.475173,-0.432285,-2.10975,0.123958,2.58486,0.0292456
9.15665,0.00532895,0.475183,-0.432279,-2.10996,0.12396,2.58486,0.0292501
9.20714,0.00530058,0.475181,-0.432312,-2.11002,0.123963,2.58487,0.0292501
9.25748,0.00531225,0.47518,-0.43235,-2.11002,0.123966,2.58488,0.0292445
9.30814,0.00534665,0.475179,-0.432497,-2.11002,0.123966,2.58489,0.029247
9.35856,0.00537457,0.475179,-0.43294,-2.11002,0.123969,2.5849,0.0292501
10.5313,0.00423493,0.474746,-0.456547,-2.10329,0.124011,2.58555,0.0292442
10.5817,0.00424018,0.474387,-0.45654,-2.09977,0.124011,2.58554,0.0292399
10.6322,0.00423563,0.473572,-0.456566,-2.09521,0.12401,2.58555,0.0292379
10.6827,0.00424493,0.471879,-0.456617,-2.08943,0.12401,2.58554,0.0292433
10.7331,0.00425135,0.468328,-0.456766,-2.08277,0.124008,2.58588,0.0292444
10.7836,0.00424366,0.463157,-0.456874,-2.07463,0.12401,2.5864,0.0292418
10.8341,0.004262,0.45548,-0.456981,-2.06593,0.124009,2.58642,0.0292463
10.8845,0.00439861,0.444468,-0.457401,-2.05847,0.124012,2.58642,0.0292408
10.935,0.0045261,0.43089,-0.457953,-2.05273,0.124013,2.58643,0.0292351
10.9854,0.00458361,0.413698,-0.458489,-2.04819,0.124011,2.58653,0.0292397
11.0357,0.00456965,0.39452,-0.45885,-2.04663,0.124017,2.58667,0.0292351
11.0862,0.00454143,0.372689,-0.458946,-2.04643,0.124023,2.58666,0.0292419
11.1368,0.00455366,0.349557,-0.459001,-2.04639,0.124025,2.58666,0.0292431
11.1878,0.00455017,0.325138,-0.45904,-2.04635,0.124024,2.58639,0.0292419
11.2386,0.0045474,0.301152,-0.459103,-2.0463,0.124034,2.58553,0.0292442
11.29,0.0045353,0.278766,-0.459361,-2.04622,0.124037,2.58525,0.0292374
11.3405,0.00450426,0.259861,-0.45963,-2.04662,0.124033,2.58568,0.0292374
11.3909,0.00450069,0.243341,-0.459805,-2.0468,0.124035,2.58593,0.0292378
11.4416,0.00450881,0.228275,-0.459948,-2.04644,0.124037,2.58623,0.0292447
11.492,0.00453975,0.215018,-0.460039,-2.04629,0.12404,2.58627,0.0292455
11.5427,0.00465708,0.202824,-0.460132,-2.04612,0.124039,2.58627,0.0292477
11.5932,0.00493104,0.191495,-0.460311,-2.04611,0.12403,2.58627,0.0292454
11.6436,0.0054843,0.179813,-0.460405,-2.04614,0.124037,2.58626,0.0292511
11.6943,0.00613085,0.168305,-0.46036,-2.04619,0.124036,2.58625,0.0292428
11.7447,0.00638624,0.155545,-0.460051,-2.04616,0.124036,2.58626,0.0292434
11.7951,0.00683504,0.142102,-0.45996,-2.04628,0.124036,2.58624,0.0292435
11.8455,0.00752498,0.126464,-0.459949,-2.04629,0.124036,2.58624,0.0292445
11.8958,0.00813455,0.109869,-0.45977,-2.04623,0.124045,2.58625,0.0292467
11.9482,0.00882228,0.0910298,-0.459211,-2.04633,0.124046,2.58623,0.0292467
11.9988,0.00914802,0.0708202,-0.457745,-2.04642,0.124037,2.58624,0.029249
12.0493,0.00921964,0.0485381,-0.455584,-2.04642,0.124043,2.58625,0.029249
12.0997,0.00935942,0.0258473,-0.453373,-2.04628,0.124049,2.58625,0.029249
12.1501,0.00955362,0.00286115,-0.451273,-2.04604,0.124053,2.58627,0.0292501
12.2005,0.00953402,-0.0186764,-0.449128,-2.04593,0.124052,2.58628,0.0292501
12.2509,0.0095922,-0.0394558,-0.446633,-2.04612,0.12405,2.58626,0.029249
12.3014,0.00973954,-0.0606844,-0.444144,-2.04629,0.124049,2.58623,0.0292467
12.3518,0.00978206,-0.0808328,-0.442016,-2.04631,0.124051,2.58496,0.0292434
12.4023,0.00969166,-0.100426,-0.440096,-2.04634,0.124061,2.58092,0.0292512
12.4526,0.00968077,-0.11845,-0.438062,-2.04648,0.124059,2.57246,0.0292493
12.5031,0.00970971,-0.13656,-0.435317,-2.0469,0.124059,2.56011,0.0292549
12.5534,0.00964606,-0.153255,-0.432114,-2.04743,0.124067,2.5473,0.0292472
12.6038,0.00963079,-0.169331,-0.428192,-2.04752,0.124064,2.53203,0.0292469
12.6545,0.00968488,-0.18619,-0.423448,-2.04749,0.124064,2.51556,0.0292657
12.705,0.00965241,-0.203256,-0.418058,-2.04743,0.124059,2.49585,0.0293293
12.7554,0.00964048,-0.220213,-0.411919,-2.04747,0.124059,2.47534,0.0295713
12.8058,0.009764,-0.238402,-0.405299,-2.04746,0.12405,2.44858,0.0299735
12.8562,0.00971233,-0.25796,-0.39822,-2.04758,0.124059,2.41716,0.0301445
12.9068,0.00985446,-0.277062,-0.391072,-2.0474,0.124046,2.3834,0.0303213
12.9574,0.00995745,-0.296904,-0.383166,-2.04749,0.124047,2.34487,0.0303143
13.0079,0.00993278,-0.316339,-0.375229,-2.04756,0.124043,2.30505,0.0303129
13.0583,0.0100297,-0.336305,-0.366378,-2.04762,0.124059,2.26374,0.0303036
13.1091,0.0106357,-0.355352,-0.355761,-2.04752,0.124051,2.22734,0.0303048
13.1597,0.011494,-0.373431,-0.344768,-2.04756,0.124057,2.19854,0.0303059
13.2101,0.0124962,-0.390618,-0.331594,-2.0476,0.12406,2.17886,0.0303092
13.2605,0.0142382,-0.406432,-0.317403,-2.04763,0.124056,2.16701,0.0303162
13.311,0.0175539,-0.423018,-0.301866,-2.04768,0.124044,2.16208,0.0304617
13.3614,0.0203926,-0.439264,-0.284568,-2.04769,0.12404,2.15942,0.0319897
13.4119,0.0243108,-0.455293,-0.266088,-2.04728,0.124045,2.15186,0.0365384
13.4623,0.0279611,-0.471179,-0.24735,-2.04731,0.124047,2.13508,0.0456376
13.5126,0.0320292,-0.486486,-0.228134,-2.04722,0.124039,2.11267,0.0579022
13.5631,0.0350852,-0.501275,-0.206969,-2.047,0.124047,2.08655,0.072154
13.6134,0.0396666,-0.51408,-0.185965,-2.04701,0.124066,2.06217,0.083102
13.6638,0.0457195,-0.525854,-0.165379,-2.04697,0.124516,2.04287,0.0909262
13.715,0.0514716,-0.536307,-0.142852,-2.047,0.12562,2.02591,0.0975683
13.7657,0.0572349,-0.54554,-0.120122,-2.047,0.129196,2.01326,0.104133
13.8161,0.0635878,-0.554016,-0.0959317,-2.04702,0.136218,2.00617,0.112251
13.8666,0.0697214,-0.561277,-0.0717264,-2.04696,0.146461,2.00068,0.126905
13.9172,0.0760987,-0.567609,-0.0474354,-2.04697,0.160441,1.9957,0.149126
13.9675,0.0820386,-0.57306,-0.0238343,-2.04695,0.178511,1.99079,0.177916
14.0179,0.0875222,-0.577471,0.000143119,-2.04693,0.202011,1.98585,0.21285
14.0685,0.0932862,-0.580698,0.0227691,-2.04689,0.229084,1.98197,0.249643
14.1189,0.0994685,-0.582636,0.0433735,-2.04689,0.257469,1.98058,0.285829
14.1692,0.104856,-0.583431,0.0639825,-2.04687,0.285939,1.98043,0.321467
14.2195,0.109822,-0.583653,0.0835384,-2.04715,0.311698,1.98013,0.353951
14.2698,0.11353,-0.583677,0.103374,-2.04778,0.333709,1.97935,0.384867
14.3205,0.117224,-0.583689,0.122085,-2.0489,0.350563,1.97809,0.411644
14.3708,0.120324,-0.583751,0.139832,-2.05014,0.361222,1.9737,0.435021
14.4211,0.12369,-0.583805,0.15699,-2.05149,0.366666,1.96312,0.454112
14.4716,0.127368,-0.583897,0.172911,-2.05304,0.368504,1.94392,0.468582
14.5219,0.130819,-0.583964,0.187677,-2.0552,0.368598,1.91658,0.478919
14.5724,0.133511,-0.584033,0.201562,-2.05775,0.368682,1.88364,0.482696
14.6229,0.134567,-0.58409,0.214929,-2.06069,0.368711,1.84467,0.482862
14.6733,0.135085,-0.58416,0.227517,-2.06438,0.368745,1.80217,0.482865
14.7237,0.135493,-0.584246,0.238185,-2.06919,0.36876,1.75908,0.482865
14.7743,0.135924,-0.584337,0.247747,-2.07533,0.368765,1.72028,0.482864
14.8751,0.136279,-0.584351,0.266327,-2.09055,0.368797,1.66267,0.482857
14.9256,0.136489,-0.584352,0.276489,-2.0986,0.368801,1.64778,0.482858
14.976,0.136585,-0.58435,0.286906,-2.1068,0.368824,1.64013,0.482863
15.0267,0.13672,-0.584342,0.297735,-2.11519,0.368832,1.63937,0.482864
15.0771,0.136839,-0.584398,0.30718,-2.12287,0.368865,1.63944,0.482855
15.1275,0.136807,-0.584378,0.31555,-2.131,0.368894,1.63943,0.482861
15.1781,0.136887,-0.584467,0.324629,-2.13955,0.369169,1.63942,0.482949
15.2284,0.136859,-0.584606,0.333956,-2.14944,0.370194,1.63943,0.485105
15.2788,0.136986,-0.584871,0.343468,-2.16252,0.376728,1.63942,0.499799
15.3293,0.137065,-0.58514,0.35264,-2.17818,0.387567,1.63938,0.524591
15.3797,0.137122,-0.585316,0.360821,-2.19589,0.399037,1.64004,0.55342
15.4307,0.137187,-0.585333,0.36864,-2.21447,0.412793,1.64308,0.581588
15.4811,0.137197,-0.585273,0.376301,-2.23384,0.431774,1.64635,0.61011
15.5318,0.13719,-0.585262,0.383482,-2.25349,0.4543,1.65496,0.638796
15.5821,0.137222,-0.58528,0.390828,-2.27203,0.477708,1.66772,0.666068
15.6325,0.137216,-0.585073,0.39902,-2.28884,0.499889,1.68296,0.695091
15.683,0.137162,-0.584942,0.409176,-2.30384,0.520998,1.70321,0.72186
15.7334,0.13708,-0.584832,0.421338,-2.31646,0.54155,1.7263,0.746211
15.7838,0.137041,-0.584796,0.435357,-2.32691,0.558785,1.74985,0.774879
15.8341,0.137158,-0.584811,0.449729,-2.33577,0.573105,1.7726,0.806719
15.8844,0.13751,-0.584904,0.464217,-2.34382,0.582409,1.79171,0.841111
15.9348,0.137864,-0.584948,0.478241,-2.35129,0.583764,1.80475,0.877213
15.9851,0.13805,-0.58503,0.491374,-2.35818,0.58397,1.80982,0.908944
16.0357,0.138027,-0.585051,0.504678,-2.36534,0.58415,1.81175,0.932652
16.0862,0.13805,-0.585072,0.517462,-2.3725,0.584201,1.813,0.943845
16.1365,0.138082,-0.585045,0.529695,-2.37951,0.584223,1.81622,0.946474
16.1869,0.138414,-0.585118,0.541255,-2.38636,0.584257,1.82141,0.946485
16.2372,0.138573,-0.585157,0.551316,-2.39391,0.584305,1.82794,0.946493
16.2876,0.138829,-0.585255,0.560566,-2.40292,0.584379,1.83617,0.946502
16.338,0.138825,-0.585242,0.569161,-2.4128,0.584427,1.84619,0.946512
16.3884,0.138864,-0.585102,0.577987,-2.4233,0.584528,1.86327,0.946515
16.4388,0.138878,-0.584978,0.587561,-2.43421,0.586633,1.88361,0.946522
16.4893,0.138849,-0.584938,0.597378,-2.44505,0.595898,1.90551,0.946532
16.5397,0.138973,-0.584957,0.607693,-2.45637,0.610647,1.92912,0.946533
16.59,0.138978,-0.584877,0.61792,-2.46639,0.627816,1.95208,0.946536
16.6404,0.138948,-0.584804,0.628111,-2.47374,0.643637,1.97444,0.946546
16.6909,0.13902,-0.584737,0.638501,-2.4783,0.657946,1.9945,0.946545
16.7413,0.139003,-0.584723,0.647659,-2.47987,0.667857,2.01041,0.946552
16.7917,0.139172,-0.584823,0.65572,-2.47998,0.672871,2.02232,0.946556
16.8421,0.139613,-0.584826,0.66118,-2.48008,0.673707,2.02894,0.946565
16.8925,0.140073,-0.584836,0.663568,-2.48041,0.673829,2.03077,0.946559
16.943,0.140216,-0.584835,0.663803,-2.4808,0.67389,2.0309,0.946569
16.9934,0.140189,-0.584832,0.663651,-2.4811,0.673912,2.03098,0.946574
17.0439,0.14022,-0.584834,0.663407,-2.48109,0.673912,2.03109,0.94657
17.0942,0.140207,-0.584836,0.663093,-2.48111,0.673918,2.03121,0.946577
17.1445,0.140212,-0.584827,0.663031,-2.48113,0.673922,2.03125,0.946572
17.1948,0.140213,-0.584836,0.663033,-2.48113,0.673926,2.03128,0.946569
17.2453,0.140216,-0.584849,0.663133,-2.48116,0.673935,2.0313,0.946575
17.2956,0.140219,-0.584898,0.663256,-2.48117,0.673935,2.03132,0.946573
17.346,0.14022,-0.584899,0.663273,-2.48117,0.673933,2.03133,0.946577
17.3963,0.14022,-0.584901,0.663331,-2.48117,0.673938,2.03135,0.946581
17.4466,0.140217,-0.584893,0.663349,-2.48117,0.673939,2.03136,0.946578
17.4969,0.140221,-0.584911,0.663356,-2.48118,0.673941,2.03137,0.946585
17.5473,0.140219,-0.584907,0.663371,-2.48118,0.673943,2.03137,0.946584
17.5977,0.140216,-0.584907,0.663384,-2.48118,0.673945,2.03138,0.946577
17.6484,0.140217,-0.584912,0.663384,-2.48118,0.673949,2.03138,0.946583
17.6998,0.140217,-0.584909,0.663404,-2.48118,0.67395,2.03139,0.946584
17.7502,0.140186,-0.58491,0.6634,-2.48118,0.673954,2.03139,0.946587
17.8007,0.140107,-0.584909,0.663394,-2.48118,0.673956,2.0314,0.946583
17.8511,0.140118,-0.584911,0.663406,-2.48118,0.673959,2.03141,0.946589
17.9014,0.140141,-0.584908,0.663413,-2.48118,0.673957,2.03141,0.946591
19.11,0.140369,-0.586137,0.59729,-2.47583,0.673747,2.05418,0.946611
19.1607,0.140363,-0.58676,0.579189,-2.47252,0.673749,2.0561,0.946604
19.2111,0.140348,-0.587162,0.5606,-2.46801,0.67375,2.05745,0.946609
19.2619,0.140333,-0.587336,0.539795,-2.46219,0.673746,2.05858,0.946608
19.3125,0.140123,-0.587373,0.517713,-2.45417,0.673743,2.06005,0.946607
19.3628,0.139762,-0.587282,0.494293,-2.44426,0.67375,2.06259,0.946602
19.4132,0.139374,-0.587276,0.470059,-2.43187,0.673747,2.06758,0.946573
19.4636,0.139212,-0.587237,0.444747,-2.41727,0.673155,2.07572,0.944861
19.5143,0.138964,-0.587245,0.420211,-2.40086,0.669223,2.08486,0.934835
19.5646,0.138594,-0.587209,0.396395,-2.38259,0.657948,2.09204,0.909887
19.615,0.138457,-0.587281,0.374238,-2.36339,0.641385,2.09436,0.875006
19.6654,0.138403,-0.587341,0.353467,-2.34435,0.622672,2.09502,0.838985
19.7158,0.138259,-0.587597,0.334309,-2.32575,0.607914,2.09571,0.807113
19.7661,0.138378,-0.587939,0.315342,-2.30911,0.593551,2.09604,0.785208
19.8166,0.138418,-0.588153,0.295751,-2.29275,0.579098,2.09617,0.77006
19.867,0.138501,-0.588227,0.274442,-2.27704,0.562789,2.09625,0.761886
19.9173,0.138018,-0.588376,0.251852,-2.26263,0.543741,2.09646,0.752678
19.9677,0.137132,-0.58863,0.22794,-2.24982,0.524269,2.09682,0.738802
20.0181,0.136789,-0.588788,0.203183,-2.23948,0.505323,2.09706,0.724723
20.0686,0.136667,-0.588934,0.176556,-2.23087,0.487098,2.09718,0.710824
20.1189,0.136626,-0.589072,0.14873,-2.22434,0.469947,2.09731,0.698898
20.1692,0.13669,-0.589183,0.118958,-2.21943,0.453376,2.09737,0.692622
20.2195,0.136915,-0.589195,0.0878881,-2.21593,0.436824,2.09745,0.691926
20.2698,0.13664,-0.589201,0.0564389,-2.21362,0.422098,2.09756,0.691919
20.3202,0.136233,-0.589204,0.0263551,-2.21224,0.405813,2.09764,0.691925
20.3708,0.135996,-0.589197,-0.00358673,-2.21142,0.38572,2.09767,0.691911
20.4211,0.135321,-0.589196,-0.0320952,-2.21098,0.359833,2.09768,0.691723
20.4714,0.134987,-0.589187,-0.0616016,-2.21097,0.329926,2.09771,0.691724
20.5218,0.135099,-0.589098,-0.0917105,-2.21097,0.298735,2.09771,0.691718
20.5721,0.134957,-0.588842,-0.121868,-2.21095,0.267725,2.09773,0.691715
20.6237,0.134483,-0.588018,-0.152526,-2.21096,0.237386,2.09775,0.69171
20.6741,0.134011,-0.587004,-0.181212,-2.21127,0.21156,2.09778,0.6917
20.7244,0.133936,-0.586348,-0.209908,-2.21272,0.189445,2.09787,0.691703
20.7751,0.134007,-0.586036,-0.23791,-2.21565,0.172994,2.09798,0.691704
20.8255,0.134098,-0.585892,-0.266395,-2.22038,0.161469,2.09809,0.691699
20.8759,0.133961,-0.585466,-0.29382,-2.22642,0.153058,2.09828,0.69169
20.9266,0.133667,-0.584602,-0.320865,-2.23483,0.146342,2.0987,0.69169
20.977,0.13338,-0.583555,-0.346091,-2.24557,0.140108,2.09928,0.691691
21.0274,0.132815,-0.581596,-0.36969,-2.25825,0.133494,2.09969,0.691674
21.0778,0.132367,-0.578794,-0.39029,-2.27176,0.127261,2.10005,0.691424
21.1281,0.132069,-0.573648,-0.408212,-2.28394,0.120048,2.10006,0.688646
21.1784,0.132015,-0.564685,-0.424176,-2.29315,0.109553,2.10013,0.679205
21.2288,0.131613,-0.55192,-0.438055,-2.29884,0.0980786,2.10015,0.668512
