0.091904,0.745728,51.3117
0.091904,0.745728,51.2715
0.09632,0.940352,51.2715
0.09632,0.940352,52.1959
0.126944,0.790272,52.1959
0.126944,0.790272,51.5429
0.146976,0.775104,51.5429
0.146976,0.775104,51.9231
0.100864,0.955936,51.9231
0.100864,0.955936,51.6312
0.14432,0.759712,51.6312
0.14432,0.759712,51.5661
0.107552,0.843168,51.5661
0.107552,0.843168,51.3591
0.138208,0.881632,51.3591
0.138208,0.881632,51.4095
0.095072,0.915424,51.4095
0.095072,0.915424,51.507
0.258464,0.847456,51.507
0.258464,0.847456,51.624
0.166752,0.666112,51.624
0.166752,0.666112,51.5357
0.134624,0.720608,51.5357
0.134624,0.720608,51.9825
0.108416,0.775488,51.9825
0.108416,0.775488,51.6642
0.09712,0.712576,51.6642
0.09712,0.712576,51.8537
0.228768,0.825856,51.8537
0.228768,0.825856,51.9667
0.080064,0.818496,51.9667
0.080064,0.818496,51.5833
0.140896,0.664768,51.5833
0.140896,0.664768,51.6407
0.084576,0.708256,51.6407
0.084576,0.708256,51.3566
0.074816,0.67904,51.3566
0.074816,0.67904,51.3994
0.078976,0.71536,51.3994
0.078976,0.71536,51.2776
0.102112,0.703776,51.2776
0.102112,0.703776,51.3041
0.089632,0.610816,51.3041
0.089632,0.610816,51.7164
0.145376,0.564096,51.7164
0.145376,0.564096,51.2608
0.137312,0.9144,51.2608
0.137312,0.9144,51.7125
0.082144,0.749312,51.7125
0.082144,0.749312,52.2985
0.074496,0.880352,52.2985
0.074496,0.880352,51.5436
0.097216,0.718144,51.5436
0.097216,0.718144,51.6821
0.084672,0.739968,51.6821
0.084672,0.739968,51.4773
0.144864,0.589216,51.4773
0.144864,0.589216,51.595
0.118912,0.676,51.595
0.118912,0.676,51.4662
0.077824,1.00666,51.4662
0.077824,1.00666,52.4319
0.0904,0.749312,52.4319
0.0904,0.749312,51.9524
0.138688,0.81792,51.9524
0.138688,0.81792,51.4973
0.096704,0.84672,51.4973
0.096704,0.84672,51.6799
0.080416,0.783936,51.6799
0.080416,0.783936,51.6099
0.100224,0.651424,51.6099
0.100224,0.651424,51.4753
0.172224,0.920288,51.4753
0.172224,0.920288,51.8443
0.10192,0.722624,51.8443
0.10192,0.722624,51.3148
0.082208,0.603072,51.3148
0.082208,0.603072,51.4553
0.093984,0.767008,51.4553
0.093984,0.767008,51.3165
0.092224,0.790496,51.3165
0.092224,0.790496,51.6746
0.1128,0.751104,51.6746
0.1128,0.751104,51.5768
0.091104,0.816544,51.5768
0.091104,0.816544,51.5253
0.06736,0.67584,51.5253
0.06736,0.67584,51.3598
0.087328,0.66096,51.3598
0.087328,0.66096,51.5571
0.099232,0.724384,51.5571
0.099232,0.724384,51.7011
0.096608,0.651904,51.7011
0.096608,0.651904,51.6544
0.079232,0.781824,51.6544
0.079232,0.781824,51.7418
0.100288,0.588256,51.7418
0.100288,0.588256,51.8842
0.114464,0.721216,51.8842
0.114464,0.721216,51.4353
0.077216,0.619616,51.4353
0.077216,0.619616,51.4414
0.187584,0.801728,51.4414
0.187584,0.801728,51.6716
0.077472,0.954048,51.6716
0.077472,0.954048,52.2166
0.119712,0.773408,52.2166
0.119712,0.773408,51.4281
0.092192,0.94336,51.4281
0.092192,0.94336,51.5987
0.123296,0.641312,51.5987
0.123296,0.641312,51.9579
0.103552,0.618912,51.9579
0.103552,0.618912,51.5216
0.107456,0.769536,51.5216
0.107456,0.769536,51.4642
0.09552,0.73408,51.4642
0.09552,0.73408,51.3489
0.238496,0.640992,51.3489
0.238496,0.640992,51.9522
0.220128,0.792,51.9522
0.220128,0.792,51.6028
0.152384,0.71344,51.6028
0.152384,0.71344,51.4744
0.095232,0.73664,51.4744
0.095232,0.73664,51.4006
0.1152,0.851968,51.4006
0.1152,0.851968,51.7214
0.154528,0.705504,51.7214
0.154528,0.705504,51.3252
0.139744,0.583744,51.3252
0.139744,0.583744,51.2439
0.188544,0.713152,51.2439
0.188544,0.713152,51.4707
0.071008,0.701792,51.4707
0.071008,0.701792,51.6276
0.087616,0.762304,51.6276
0.087616,0.762304,51.2589
0.078016,0.836672,51.2589
0.078016,0.836672,51.3897
0.124576,0.805088,51.3897
0.124576,0.805088,51.5808
0.13104,0.854112,51.5808
0.13104,0.854112,51.6049
0.085856,0.846976,51.6049
0.085856,0.846976,51.6427
0.095904,1.05408,51.6427
0.095904,1.05408,52.3688
0.092928,1.16061,52.3688
0.092928,1.16061,54.0292
1.07942,0.063072,54.0292
1.07942,0.063072,52.1475
0.164992,0.784032,52.1475
0.164992,0.784032,51.4607
0.085376,0.70992,51.4607
0.085376,0.70992,51.4023
0.142464,0.710016,51.4023
0.142464,0.710016,51.1861
0.084704,0.64192,51.1861
0.084704,0.64192,51.4008
0.1384,0.564704,51.4008
0.1384,0.564704,51.3725
0.100992,0.660416,51.3725
0.100992,0.660416,51.3067
0.134272,0.690208,51.3067
0.134272,0.690208,51.3788
0.080768,0.704704,51.3788
0.080768,0.704704,51.4604
0.199904,0.718944,51.4604
0.199904,0.718944,51.4223
0.124832,0.850208,51.4223
0.124832,0.850208,51.7476
0.083264,0.676992,51.7476
0.083264,0.676992,51.5883
0.107072,0.625216,51.5883
0.107072,0.625216,51.2956
0.095552,0.78048,51.2956
0.095552,0.78048,51.3578
0.142048,0.720672,51.3578
0.142048,0.720672,51.4983
0.086336,0.703872,51.4983
0.086336,0.703872,51.5597
0.092608,0.852864,51.5597
0.092608,0.852864,51.6403
0.082432,1.0929,51.6403
0.082432,1.0929,51.9318
0.08704,0.909536,51.9318
0.08704,0.909536,51.6678
0.075424,0.735872,51.6678
0.075424,0.735872,51.3168
0.075744,0.67776,51.3168
0.075744,0.67776,51.4235
0.082176,0.765376,51.4235
0.082176,0.765376,51.5996
0.106112,0.93344,51.5996
0.106112,0.93344,51.6555
0.100576,0.788928,51.6555
0.100576,0.788928,51.5313
0.103872,0.741408,51.5313
0.103872,0.741408,51.5812
0.120768,0.661952,51.5812
0.120768,0.661952,51.3761
0.080288,0.785056,51.3761
0.080288,0.785056,51.568
0.074208,0.732224,51.568
0.074208,0.732224,51.4069
0.07248,0.699296,51.4069
0.07248,0.699296,51.4934
0.060384,0.738976,51.4934
0.060384,0.738976,51.4337
0.128256,0.772928,51.4337
0.128256,0.772928,51.3057
0.1048,0.723488,51.3057
0.1048,0.723488,53.9527
0.08112,0.850816,53.9527
0.08112,0.850816,51.5696
0.081792,0.7192,51.5696
0.081792,0.7192,51.2216
0.103008,0.925376,51.2216
0.103008,0.925376,51.8696
0.08416,0.768096,51.8696
0.08416,0.768096,51.6491
0.09584,0.69216,51.6491
0.09584,0.69216,51.3428
0.08096,0.58704,51.3428
0.08096,0.58704,51.2647
0.076,0.640832,51.2647
0.076,0.640832,51.4143
0.130976,0.6968,51.4143
0.130976,0.6968,51.4391
0.081408,0.698912,51.4391
0.081408,0.698912,51.4641
0.090656,0.701024,51.4641
0.090656,0.701024,51.4904
0.088576,0.75392,51.4904
0.088576,0.75392,51.2624
0.11232,0.723936,51.2624
0.11232,0.723936,51.6685
0.097952,0.66384,51.6685
0.097952,0.66384,51.3523
0.181376,0.632832,51.3523
0.181376,0.632832,51.3086
0.14656,0.465952,51.3086
0.14656,0.465952,51.1053
0.13808,0.718784,51.1053
0.13808,0.718784,51.2199
0.089184,0.725792,51.2199
0.089184,0.725792,51.6911
0.219296,0.740768,51.6911
0.219296,0.740768,52.0151
0.073184,0.912416,52.0151
0.073184,0.912416,51.4997
0.106208,0.732512,51.4997
0.106208,0.732512,51.6121
0.150912,0.74496,51.6121
0.150912,0.74496,51.5209
0.103456,0.74224,51.5209
0.103456,0.74224,51.6148
0.218304,0.749984,51.6148
0.218304,0.749984,51.4544
0.095808,0.855424,51.4544
0.095808,0.855424,51.9338
0.07216,0.79232,51.9338
0.07216,0.79232,51.2189
0.088224,0.887328,51.2189
0.088224,0.887328,51.981
0.089056,0.723296,51.981
0.089056,0.723296,51.4714
0.132416,0.691808,51.4714
0.132416,0.691808,51.7696
0.149728,0.738912,51.7696
0.149728,0.738912,51.659
0.09712,0.638176,51.659
0.09712,0.638176,51.2611
0.089408,0.647552,51.2611
0.089408,0.647552,51.6761
0.104576,0.652256,51.6761
0.104576,0.652256,51.2363
0.081376,0.626272,51.2363
0.081376,0.626272,51.4596
0.326752,0.649472,51.4596
0.326752,0.649472,101.783
0.134848,0.770944,101.783
0.134848,0.770944,51.685
0.080256,0.763456,51.685
0.080256,0.763456,51.5251
0.067328,0.848128,51.5251
0.067328,0.848128,51.5639
0.110048,0.709152,51.5639
0.110048,0.709152,51.649
0.120256,0.668672,51.649
0.120256,0.668672,51.626
0.088576,0.672,51.626
0.088576,0.672,51.424
0.081408,0.673696,51.424
0.081408,0.673696,51.4885
0.093152,0.668768,51.4885
0.093152,0.668768,51.1515
0.080896,0.62288,51.1515
0.080896,0.62288,51.1456
0.079456,0.76272,51.1456
0.079456,0.76272,51.5825
0.078624,0.712448,51.5825
0.078624,0.712448,51.2453
0.173568,0.641408,51.2453
0.173568,0.641408,51.44
0.092064,0.732768,51.44
0.092064,0.732768,51.3011
0.087552,0.605696,51.3011
0.087552,0.605696,52.8019
0.0952,0.706848,52.8019
0.0952,0.706848,51.3734
0.096608,0.629664,51.3734
0.096608,0.629664,51.3439
0.077696,0.638912,51.3439
0.077696,0.638912,51.7821
0.092544,2.01149,51.7821
0.092544,2.01149,52.584
0.07472,0.578112,52.584
0.07472,0.578112,51.3762
0.079168,0.728608,51.3762
0.079168,0.728608,51.8468
0.099136,0.738976,51.8468
0.099136,0.738976,51.287
0.150048,0.926144,51.287
0.150048,0.926144,51.6189
0.095744,1.64518,51.6189
0.095744,1.64518,52.2593
0.153472,1.05901,52.2593
0.153472,1.05901,51.8124
0.096448,0.949248,51.8124
0.096448,0.949248,51.5848
0.084832,0.98784,51.5848
0.084832,0.98784,51.5539
0.099744,0.752032,51.5539
0.099744,0.752032,51.5746
0.098176,0.789504,51.5746
0.098176,0.789504,51.439
0.262432,0.650592,51.439
0.262432,0.650592,51.7983
0.09216,0.643616,51.7983
0.09216,0.643616,51.6246
0.278464,0.773408,51.6246
0.278464,0.773408,52.002
0.101216,0.69008,52.002
0.101216,0.69008,51.3631
0.16368,0.766656,51.3631
0.16368,0.766656,51.7163
0.126048,0.727008,51.7163
0.126048,0.727008,51.3705
0.094496,0.671392,51.3705
0.094496,0.671392,51.4526
0.088,0.785472,51.4526
0.088,0.785472,51.757
0.093344,0.81904,51.757
0.093344,0.81904,52.245
0.093632,0.861824,52.245
0.093632,0.861824,51.6287
0.115936,0.65664,51.6287
0.115936,0.65664,51.1816
0.07664,0.639424,51.1816
0.07664,0.639424,51.2317
0.131456,0.661472,51.2317
0.131456,0.661472,51.8034
0.096064,0.70384,51.8034
0.096064,0.70384,51.5649
0.09248,0.77712,51.5649
0.09248,0.77712,51.9538
0.137376,0.607648,51.9538
0.137376,0.607648,51.3273
0.238464,0.94192,51.3273
0.238464,0.94192,51.7296
0.108576,0.679168,51.7296
0.108576,0.679168,51.4361
0.111296,1.02954,51.4361
0.111296,1.02954,51.7007
0.150784,0.801856,51.7007
0.150784,0.801856,51.7989
0.242176,0.710816,51.7989
0.242176,0.710816,51.7269
0.097632,0.660832,51.7269
0.097632,0.660832,51.3562
0.102432,0.793696,51.3562
0.102432,0.793696,51.3684
0.124352,0.577984,51.3684
0.124352,0.577984,51.2597
0.097568,0.748576,51.2597
0.097568,0.748576,51.4835
0.094176,0.639392,51.4835
0.094176,0.639392,51.393
0.09104,0.64768,51.393
0.09104,0.64768,51.8284
0.195904,0.75088,51.8284
0.195904,0.75088,53.0056
0.081056,0.856512,53.0056
0.081056,0.856512,51.5224
0.084256,0.663232,51.5224
0.084256,0.663232,51.3236
0.071808,0.68192,51.3236
0.071808,0.68192,51.6015
0.105344,0.756416,51.6015
0.105344,0.756416,51.5506
0.150144,0.904128,51.5506
0.150144,0.904128,51.5435
0.144704,0.835264,51.5435
0.144704,0.835264,52.0795
0.084288,0.651552,52.0795
0.084288,0.651552,51.2498
0.080384,0.696224,51.2498
0.080384,0.696224,51.5281
0.082912,0.674944,51.5281
0.082912,0.674944,51.3306
0.128896,0.715968,51.3306
0.128896,0.715968,51.6455
0.093472,1.12608,51.6455
0.093472,1.12608,52.1035
0.130336,0.663264,52.1035
0.130336,0.663264,51.3713
0.072352,0.722048,51.3713
0.072352,0.722048,51.9313
0.07968,0.695648,51.9313
0.07968,0.695648,51.5077
0.165888,0.61744,51.5077
0.165888,0.61744,51.4785
0.144448,0.678304,51.4785
0.144448,0.678304,51.9426
0.173792,0.703104,51.9426
0.173792,0.703104,51.4524
0.073376,0.68928,51.4524
0.073376,0.68928,51.49
0.133024,0.834368,51.49
0.133024,0.834368,52.178
0.09792,0.68288,52.178
0.09792,0.68288,51.4683
0.14304,0.64624,51.4683
0.14304,0.64624,51.2868
0.186176,0.775104,51.2868
0.186176,0.775104,51.891
0.105984,0.790464,51.891
0.105984,0.790464,52.232
0.355392,0.843296,52.232
0.355392,0.843296,51.7175
0.203808,0.769472,51.7175
0.203808,0.769472,51.973
0.090624,0.773568,51.973
0.090624,0.773568,51.3567
0.118304,0.8744,51.3567
0.118304,0.8744,52.2576
0.078752,0.943776,52.2576
0.078752,0.943776,52.3261
0.180064,0.850624,52.3261
0.180064,0.850624,51.595
0.155648,0.748224,51.595
0.155648,0.748224,51.9979
0.108672,0.762208,51.9979
0.108672,0.762208,51.5114
0.15392,0.6632,51.5114
0.15392,0.6632,51.8751
0.207328,0.621184,51.8751
0.207328,0.621184,51.194
0.128096,0.768192,51.194
0.128096,0.768192,51.5515
0.089696,0.623712,51.5515
0.089696,0.623712,51.4703
0.081536,0.727232,51.4703
0.081536,0.727232,51.4506
0.128,0.832576,51.4506
0.128,0.832576,51.5598
0.143488,0.668352,51.5598
0.143488,0.668352,51.463
0.15696,0.686688,51.463
0.15696,0.686688,51.5647
0.089472,0.651904,51.5647
0.089472,0.651904,51.293
0.0816,0.626144,51.293
0.0816,0.626144,51.3074
0.077568,0.682144,51.3074
0.077568,0.682144,51.4319
0.090144,0.648704,51.4319
0.090144,0.648704,51.367
0.076992,0.799392,51.367
0.076992,0.799392,51.4343
0.082624,0.639552,51.4343
0.082624,0.639552,51.3707
0.091008,0.81104,51.3707
0.091008,0.81104,51.8633
0.175456,0.655616,51.8633
0.175456,0.655616,51.62
0.110048,0.697184,51.62
0.110048,0.697184,51.4187
0.144768,0.702272,51.4187
0.144768,0.702272,51.6468
0.087072,0.734976,51.6468
0.087072,0.734976,51.2992
0.133088,0.817408,51.2992
0.133088,0.817408,52.2204
0.090464,1.69216,52.2204
0.090464,1.69216,52.5701
0.094688,0.685152,52.5701
0.094688,0.685152,51.8789
0.081312,0.903776,51.8789
0.081312,0.903776,51.8254
0.119968,0.653856,51.8254
0.119968,0.653856,51.2068
0.128736,0.74672,51.2068
0.128736,0.74672,51.3479
0.065376,0.914432,51.3479
0.065376,0.914432,51.5823
0.071648,0.814464,51.5823
0.071648,0.814464,51.4417
0.134752,0.561664,51.4417
0.134752,0.561664,51.3087
0.08944,0.709728,51.3087
0.08944,0.709728,51.8012
0.11616,0.796704,51.8012
0.11616,0.796704,51.5501
0.154784,0.679552,51.5501
0.154784,0.679552,51.2962
0.15984,0.804064,51.2962
0.15984,0.804064,52.2298
0.088192,0.614112,52.2298
0.088192,0.614112,51.4748
0.084992,0.620768,51.4748
0.084992,0.620768,51.4647
0.232032,0.802848,51.4647
0.232032,0.802848,51.721
0.101632,0.86048,51.721
0.101632,0.86048,51.8698
0.19728,0.798912,51.8698
0.19728,0.798912,51.7696
0.07328,0.846816,51.7696
0.07328,0.846816,51.8909
0.080192,0.887616,51.8909
0.080192,0.887616,51.5971
0.075616,0.793824,51.5971
0.075616,0.793824,52.0333
0.136128,0.717728,52.0333
0.136128,0.717728,51.9277
0.083648,0.7344,51.9277
0.083648,0.7344,51.3843
0.086048,0.828256,51.3843
0.086048,0.828256,51.5946
0.06848,0.756832,51.5946
0.06848,0.756832,51.674
0.153728,0.893312,51.674
0.153728,0.893312,51.8549
0.206176,0.886784,51.8549
0.206176,0.886784,51.8752
0.074976,0.811136,51.8752
0.074976,0.811136,51.4992
0.1032,0.680512,51.4992
0.1032,0.680512,51.2739
0.241152,0.734752,51.2739
0.241152,0.734752,51.6497
0.072128,0.742112,51.6497
0.072128,0.742112,51.4832
0.124896,0.701536,51.4832
0.124896,0.701536,51.6401
0.087616,0.77856,51.6401
0.087616,0.77856,51.8591
0.15424,0.647168,51.8591
0.15424,0.647168,51.3261
0.1576,0.800608,51.3261
0.1576,0.800608,51.5457
0.131776,0.710144,51.5457
0.131776,0.710144,51.5715
0.157312,0.613152,51.5715
0.157312,0.613152,51.8536
0.097216,0.604768,51.8536
0.097216,0.604768,51.5748
0.0896,0.764608,51.5748
0.0896,0.764608,51.9036
0.093984,0.60496,51.9036
0.093984,0.60496,51.1895
0.152768,0.709312,51.1895
0.152768,0.709312,51.7004
0.093824,0.889152,51.7004
0.093824,0.889152,51.5067
0.083936,0.737184,51.5067
0.083936,0.737184,52.0481
0.085312,0.650816,52.0481
0.085312,0.650816,51.5464
0.101408,0.830144,51.5464
0.101408,0.830144,51.5754
0.094176,0.658688,51.5754
0.094176,0.658688,51.3412
0.092224,0.975552,51.3412
0.092224,0.975552,51.5322
0.15488,0.632576,51.5322
0.15488,0.632576,51.4584
0.110048,0.713312,51.4584
0.110048,0.713312,51.6387
0.088736,0.68864,51.6387
0.088736,0.68864,51.8442
0.100704,0.639584,51.8442
0.100704,0.639584,51.1881
0.107936,1.48032,51.1881
0.107936,1.48032,52.0393
0.09312,0.775616,52.0393
0.09312,0.775616,51.5827
0.16304,0.697792,51.5827
0.16304,0.697792,51.4148
0.097088,0.7536,51.4148
0.097088,0.7536,51.7893
0.091072,0.685472,51.7893
0.091072,0.685472,51.3532
0.082944,0.739296,51.3532
0.082944,0.739296,51.4564
0.091936,0.668576,51.4564
0.091936,0.668576,51.506
0.082496,1.03462,51.506
0.082496,1.03462,51.6669
0.104032,0.768352,51.6669
0.104032,0.768352,51.5412
0.351488,0.648672,51.5412
0.351488,0.648672,51.4592
0.095936,0.825728,51.4592
0.095936,0.825728,51.8406
0.102912,0.692832,51.8406
0.102912,0.692832,51.813
0.095072,0.663712,51.813
0.095072,0.663712,51.3479
0.240896,0.550816,51.3479
0.240896,0.550816,51.3024
0.098464,0.735104,51.3024
0.098464,0.735104,51.4958
0.154464,0.651072,51.4958
0.154464,0.651072,51.3481
0.25376,0.945952,51.3481
0.25376,0.945952,51.8859
0.086336,0.770784,51.8859
0.086336,0.770784,51.4966
0.090112,0.906272,51.4966
0.090112,0.906272,51.6982
0.080448,0.691744,51.6982
0.080448,0.691744,51.6277
0.096768,1.60093,51.6277
0.096768,1.60093,53.7828
0.089824,0.625472,53.7828
0.089824,0.625472,51.1792
0.093888,0.660192,51.1792
0.093888,0.660192,51.3375
0.096224,1.02944,51.3375
0.096224,1.02944,51.97
0.08784,0.668832,51.97
0.08784,0.668832,51.5646
0.10096,0.720288,51.5646
0.10096,0.720288,51.683
0.187328,0.776928,51.683
0.187328,0.776928,51.9252
0.074848,0.729696,51.9252
0.074848,0.729696,51.2489
0.089472,0.63776,51.2489
0.089472,0.63776,51.1681
0.094336,0.689408,51.1681
0.094336,0.689408,51.3118
0.079776,0.945472,51.3118
0.079776,0.945472,51.6631
0.117856,0.8328,51.6631
0.117856,0.8328,51.4673
0.10784,0.958944,51.4673
0.10784,0.958944,51.9484
0.142112,0.769408,51.9484
0.142112,0.769408,51.6018
0.071072,0.781248,51.6018
0.071072,0.781248,51.3756
0.10256,0.855776,51.3756
0.10256,0.855776,51.4817
0.078944,0.917984,51.4817
0.078944,0.917984,51.5508
0.088832,0.631744,51.5508
0.088832,0.631744,51.2815
0.224608,0.900224,51.2815
0.224608,0.900224,51.8465
0.09152,0.756608,51.8465
0.09152,0.756608,51.7746
0.091552,0.613088,51.7746
0.091552,0.613088,51.3276
0.0864,0.67888,51.3276
0.0864,0.67888,51.6955
0.140576,0.600704,51.6955
0.140576,0.600704,51.3997
0.06992,0.711104,51.3997
0.06992,0.711104,51.6171
0.098144,0.695936,51.6171
0.098144,0.695936,51.2441
0.09856,0.668384,51.2441
0.09856,0.668384,51.1473
0.09088,0.583808,51.1473
0.09088,0.583808,51.4877
0.092832,0.698144,51.4877
0.092832,0.698144,51.2995
0.092,0.693856,51.2995
0.092,0.693856,51.4384
0.101536,0.670464,51.4384
0.101536,0.670464,51.3981
0.090112,0.638112,51.3981
0.090112,0.638112,51.4447
0.090464,0.686848,51.4447
0.090464,0.686848,51.8265
0.083328,0.677344,51.8265
0.083328,0.677344,51.7113
0.118432,0.680768,51.7113
0.118432,0.680768,51.3031
0.29728,0.62704,51.3031
0.29728,0.62704,51.6145
