0,0,0,0,0,0,0,0
0.474672,0.0014533,-0.78514,-0.00103358,-2.35613,0.00168345,1.57181,0.785241
0.527013,0.0014565,-0.785147,-0.0010432,-2.35612,0.0016844,1.57182,0.785239
0.5775,0.00146067,-0.785142,-0.00103594,-2.35613,0.00168537,1.57181,0.785239
0.62839,0.00146094,-0.785144,-0.00105235,-2.35612,0.00168404,1.57181,0.785233
0.678925,0.0014608,-0.785132,-0.00106255,-2.35614,0.00169298,1.57182,0.785234
0.729363,0.00149803,-0.785145,-0.00107987,-2.35613,0.00169571,1.57183,0.785241
0.779725,0.00151514,-0.785124,-0.00108371,-2.35612,0.00169892,1.57182,0.785238
0.830031,0.00152422,-0.78512,-0.00109037,-2.35612,0.00169628,1.57183,0.78524
0.880486,0.00152482,-0.785121,-0.00111602,-2.35613,0.00169628,1.57182,0.785235
0.930811,0.0015332,-0.785118,-0.00111435,-2.35613,0.00169496,1.57182,0.78523
0.98121,0.0015332,-0.785124,-0.0011146,-2.35613,0.00169699,1.57182,0.785236
1.03158,0.00153125,-0.785121,-0.00112824,-2.35613,0.00169567,1.57182,0.785241
1.08204,0.00153729,-0.785122,-0.00112954,-2.35613,0.00169959,1.57183,0.785228
1.13243,0.00153764,-0.785127,-0.00113058,-2.35613,0.00169664,1.57182,0.785239
1.18272,0.00153951,-0.78512,-0.00113502,-2.35613,0.00169628,1.57182,0.785231
1.23556,0.00153959,-0.785122,-0.00114039,-2.35613,0.00169567,1.57182,0.785239
1.28648,0.00154292,-0.785123,-0.00114181,-2.35613,0.00170129,1.57182,0.785231
1.33683,0.00153959,-0.785121,-0.00114016,-2.35613,0.00169987,1.57182,0.785235
1.38725,0.00154041,-0.785118,-0.00114655,-2.35613,0.00170142,1.57182,0.785235
1.43765,0.00153836,-0.785118,-0.0011467,-2.35613,0.00170335,1.57182,0.785232
1.48805,0.00153917,-0.785121,-0.00115061,-2.35613,0.00169879,1.57183,0.785228
1.53843,0.00154492,-0.785119,-0.0011538,-2.35612,0.00170121,1.57182,0.78524
1.58901,0.00154598,-0.785121,-0.00115462,-2.35613,0.00170294,1.57182,0.78523
1.63947,0.00154403,-0.785119,-0.00115629,-2.35613,0.00170085,1.57182,0.785237
1.68998,0.0015461,-0.785122,-0.00115295,-2.35613,0.0017006,1.57182,0.785237
1.74065,0.00154819,-0.785119,-0.00115848,-2.35613,0.00170353,1.57182,0.78524
1.79125,0.00154712,-0.785118,-0.00115827,-2.35613,0.00170158,1.57182,0.785237
1.8418,0.00154918,-0.785123,-0.00116102,-2.35613,0.0017019,1.57182,0.785237
1.8922,0.00154723,-0.785121,-0.00116579,-2.35613,0.00170322,1.57182,0.785236
1.94271,0.00154723,-0.785118,-0.00116254,-2.35613,0.00169845,1.57182,0.785237
1.99311,0.00154918,-0.785121,-0.00116253,-2.35613,0.00169975,1.57182,0.785237
2.04404,0.00154723,-0.785119,-0.0011658,-2.35613,0.00169997,1.57182,0.785231
2.09473,0.00155085,-0.785119,-0.00116705,-2.35613,0.00170393,1.57182,0.785232
2.1451,0.00155094,-0.785123,-0.00116254,-2.35613,0.00170261,1.57182,0.78524
2.19538,0.00154708,-0.785118,-0.00116907,-2.35613,0.00170393,1.57182,0.785238
2.24622,0.00155238,-0.785119,-0.00117543,-2.35613,0.00170317,1.57182,0.785236
2.29666,0.00155336,-0.785123,-0.00116911,-2.35613,0.00170498,1.57182,0.785229
2.34717,0.00155291,-0.785121,-0.00117158,-2.35613,0.00170107,1.57182,0.78523
2.39759,0.00155354,-0.785118,-0.00117547,-2.35613,0.00170322,1.57182,0.785238
2.44798,0.00154982,-0.785123,-0.00117018,-2.35613,0.00170285,1.57182,0.78523
2.4983,0.00155437,-0.785121,-0.00116848,-2.35613,0.00170347,1.57182,0.785236
2.54865,0.00155187,-0.785121,-0.00117514,-2.35614,0.00169975,1.57182,0.785235
2.59914,0.00155195,-0.785119,-0.0011776,-2.35613,0.0016999,1.57182,0.785235
2.64953,0.00155362,-0.785123,-0.00117231,-2.35613,0.00170322,1.57182,0.785231
2.69991,0.00155579,-0.785119,-0.00117308,-2.35613,0.00170225,1.57182,0.785239
2.75033,0.00155419,-0.785118,-0.00117741,-2.35613,0.00170231,1.57182,0.785233
2.80085,0.00154904,-0.785123,-0.00116924,-2.35613,0.00170133,1.57182,0.785235
2.85128,0.00155673,-0.785117,-0.00116922,-2.35613,0.00170443,1.57182,0.785234
2.90181,0.0015577,-0.785118,-0.00118831,-2.35613,0.00170453,1.57182,0.78523
2.95225,0.00155514,-0.785121,-0.00118,-2.35613,0.00170134,1.57182,0.785235
3.00264,0.0015607,-0.785125,-0.00117752,-2.35613,0.00169927,1.57182,0.785237
3.05296,0.00155905,-0.785116,-0.00118864,-2.35613,0.00170442,1.57182,0.785236
3.10333,0.00156092,-0.785118,-0.00118966,-2.35613,0.00170282,1.57182,0.785235
3.1541,0.00155993,-0.785123,-0.00117962,-2.35613,0.00170452,1.57182,0.785233
3.2044,0.00155877,-0.785121,-0.00118384,-2.35613,0.00170002,1.57182,0.78523
3.25501,0.0015593,-0.785119,-0.00119425,-2.35613,0.00170356,1.57182,0.785239
3.30532,0.00156355,-0.785119,-0.00118651,-2.35613,0.00170392,1.57182,0.785235
3.35579,0.00155693,-0.785118,-0.00118296,-2.35613,0.00170261,1.57182,0.785238
3.40615,0.00155693,-0.785121,-0.00119826,-2.35613,0.00170454,1.57182,0.785233
3.45656,0.00156001,-0.785118,-0.00119473,-2.35613,0.0017027,1.57182,0.785229
3.50704,0.00155908,-0.785119,-0.00118921,-2.35613,0.00170348,1.57182,0.785233
3.5574,0.00156001,-0.785123,-0.0011945,-2.35613,0.00170449,1.57182,0.785237
3.60792,0.00156101,-0.785119,-0.00120607,-2.35613,0.00170261,1.57182,0.785228
3.6583,0.00155884,-0.785121,-0.00119864,-2.35612,0.00170122,1.57182,0.785238
3.7089,0.00156187,-0.78512,-0.0011924,-2.35613,0.00170322,1.57182,0.785237
3.7593,0.00156001,-0.785119,-0.00120785,-2.35613,0.00170225,1.57182,0.785234
3.80974,0.00156001,-0.785121,-0.00120575,-2.35613,0.0016987,1.57182,0.785236
3.86014,0.00156196,-0.785122,-0.00120047,-2.35613,0.00170318,1.57182,0.785238
3.91049,0.00155834,-0.785119,-0.00120618,-2.35613,0.00170261,1.57183,0.785236
3.96094,0.00156363,-0.785118,-0.00121257,-2.35613,0.00170322,1.57182,0.785234
4.01129,0.00156196,-0.785121,-0.00120542,-2.35613,0.00170393,1.57182,0.785233
4.06178,0.00155939,-0.78512,-0.00120515,-2.35613,0.00170393,1.57183,0.785236
4.11216,0.00156196,-0.785121,-0.00121553,-2.35613,0.0017022,1.57182,0.78523
4.16273,0.00156214,-0.785118,-0.00121238,-2.35613,0.00170454,1.57182,0.785236
4.21318,0.00156196,-0.78512,-0.00121912,-2.35613,0.0017026,1.57228,0.785239
4.26356,0.00157045,-0.785113,-0.00139927,-2.35613,0.00170454,1.57292,0.785234
4.31401,0.0015685,-0.785096,-0.00190229,-2.35613,0.0017048,1.57293,0.785238
4.36435,0.00156516,-0.785093,-0.00216438,-2.35613,0.00170393,1.57292,0.785237
4.41489,0.00156715,-0.785098,-0.00216,-2.35613,0.00170454,1.57292,0.785237
4.46541,0.00157523,-0.785096,-0.00224563,-2.35613,0.00170454,1.57306,0.785231
4.51581,0.00157531,-0.784729,-0.00270573,-2.35617,0.00170658,1.57572,0.785235
4.56618,0.00162474,-0.783719,-0.00358974,-2.35632,0.00171115,1.58473,0.785238
4.61654,0.00180323,-0.782001,-0.00553504,-2.35636,0.00173063,1.60384,0.78524
4.6671,0.00188749,-0.779465,-0.00890392,-2.35629,0.00172228,1.62798,0.785236
4.71755,0.00199491,-0.775973,-0.0136448,-2.35625,0.00172949,1.65235,0.785235
4.76787,0.00205988,-0.771772,-0.0190861,-2.35627,0.0017236,1.67405,0.785237
4.81826,0.00212839,-0.766367,-0.0259287,-2.35637,0.00171289,1.69316,0.785236
4.86887,0.00219381,-0.758596,-0.0337803,-2.35644,0.00171705,1.71201,0.785235
4.91915,0.00224849,-0.747933,-0.0425413,-2.3562,0.00172336,1.72927,0.785237
4.96952,0.00230552,-0.733858,-0.0525595,-2.35593,0.00171914,1.74901,0.785273
5.02,0.00237043,-0.715684,-0.0632933,-2.35558,0.00171914,1.76863,0.786525
5.07033,0.00238903,-0.694025,-0.0749079,-2.35547,0.00171803,1.79057,0.794011
5.1207,0.00240585,-0.669113,-0.0867595,-2.35506,0.00172717,1.81512,0.803907
5.17114,0.0023912,-0.642709,-0.0980803,-2.35476,0.00172107,1.8426,0.812455
5.22155,0.00252789,-0.614136,-0.109119,-2.35454,0.00172891,1.8716,0.820146
5.27189,0.00244914,-0.584061,-0.120287,-2.35413,0.00172107,1.90121,0.831987
5.32234,0.00249346,-0.55324,-0.131219,-2.35399,0.00172413,1.92789,0.845634
5.37284,0.00250762,-0.522117,-0.142611,-2.3541,0.00171928,1.95164,0.861711
5.42327,0.0026737,-0.493308,-0.155199,-2.35431,0.00172646,1.97045,0.879599
5.47376,0.00304788,-0.466965,-0.168989,-2.35453,0.00172966,1.98257,0.891585
5.52424,0.00352231,-0.44275,-0.185419,-2.35458,0.00172879,1.98992,0.893849
5.57476,0.00341157,-0.42086,-0.202435,-2.3545,0.00171712,1.99537,0.89383
5.62518,0.00341945,-0.401093,-0.219124,-2.35474,0.00165237,2.00586,0.891584
5.67566,0.00355593,-0.382825,-0.237294,-2.35513,0.00040228,2.01968,0.881608
5.72607,0.00334326,-0.367851,-0.254721,-2.35537,3.84533e-05,2.03177,0.861198
5.7765,0.00354229,-0.35376,-0.272753,-2.35541,2.93098e-05,2.03957,0.832003
5.82706,0.00366616,-0.341001,-0.29139,-2.35544,4.29073e-05,2.04489,0.797141
5.87758,0.00352285,-0.328218,-0.310527,-2.35541,4.71323e-05,2.04938,0.757596
