0,0,0,0,0,0,0,0
0.487871,-0.000121775,0.00081383,-0.000239111,4.75049e-05,0.00012215,0.000308507,0.00154377
1.73657,0.000792858,-0.0012761,0.000269276,-0.000580725,0.000158104,8.16897e-05,-0.00229016
1.78703,-0.000852567,0.000831976,0.00102045,0.00034555,-0.000367425,0.000604494,0.00133025
1.83742,-0.000366607,-0.000268149,0.00017479,-0.000622777,0.000530723,-0.000332122,-0.00134569
1.88779,0.000127963,3.1203e-05,0.000484881,-0.00117938,0.000129299,0.000274612,0.00096693
1.93817,0.000174779,-0.000675331,0.00037232,-0.000420418,0.000234577,-5.61203e-05,-0.00143276
1.98885,0.000127933,0.000293828,0.00040356,0.000228552,-1.33291e-05,0.00053543,0.00165696
2.03916,-0.00011533,4.25302e-05,-0.000958086,0.000169632,-0.000272084,-0.000368316,0.00124471
2.08948,-0.00132254,-0.000631062,0.000989955,0.00309734,0.000261898,-3.86441e-05,0.000190375
2.13996,-0.00191214,-8.34901e-05,-0.000758423,-0.000376981,0.00015255,0.000198374,-0.00136551
2.19037,0.000559846,-0.000220197,0.000195303,0.000582186,0.000162421,0.000162511,0.002373
2.24084,0.000218534,0.000180444,-0.000143873,0.00130194,0.000255053,-0.000238914,-0.000137951
2.29122,7.58316e-05,0.000899641,0.00028314,0.00106301,-0.000161959,-0.00128708,0.0016067
2.34171,0.000412451,-0.000462487,0.00113928,0.000506485,-1.24932e-05,0.000500943,0.000675473
2.39245,-0.000456556,-0.000803031,-4.97896e-05,-0.000882149,-0.000328058,-0.000363941,-0.000413474
2.44357,0.000394153,-0.000476591,0.00023179,0.000436345,-0.000187123,2.779e-05,-0.000898186
2.49404,0.00137623,0.000479672,0.000745598,0.00130372,0.000221695,0.000291949,0.00148759
2.54437,-0.000604994,-0.000343385,-0.000976809,1.59259e-05,0.000116633,-9.1527e-05,0.00012721
3.85585,0.0012259,0.000579072,-0.00318026,0.000367188,-0.002104,0.100696,-0.000736145
3.9068,0.00141624,0.00209079,-0.0199269,-0.00229715,-0.00249745,0.282496,0.000860052
3.95727,0.00156429,0.00647297,-0.021336,0.00090903,0.00162929,0.418934,-0.00128152
4.00769,0.00286169,0.0113231,-0.0366697,-0.000564422,0.00100792,0.587633,-0.00161603
4.05808,0.00421235,0.0253073,-0.0713421,0.00496285,-0.00206432,0.640237,-0.000405034
4.1085,0.000296544,0.0349943,-0.0910768,0.00606508,0.00248653,0.70537,0.000798798
4.15884,0.00425334,0.0482186,-0.113759,0.000937776,-0.00915493,0.718369,-0.00166309
4.20927,0.00213614,0.0702708,-0.157659,-0.000195287,0.00083867,0.693604,-0.00180987
4.25972,0.000848925,0.0908569,-0.189003,0.00933506,0.00109574,0.558094,0.00202706
4.31011,-0.00131617,0.117672,-0.231448,-0.00141666,0.000688404,0.527334,0.000229147
4.36052,-0.00103018,0.159774,-0.278616,0.00193333,-0.00109403,0.419694,0.00113232
4.4109,-0.00518033,0.201806,-0.326314,0.00775737,-0.000894331,0.328743,0.000506787
4.46142,-0.00723065,0.240352,-0.359283,-0.000742764,-0.001258,0.368829,-0.00150222
4.51187,-0.0166394,0.304815,-0.350657,-0.00109345,-0.00567682,0.37702,0.00126138
4.56233,-0.00941046,0.371287,-0.386138,-0.00804524,-0.00318588,0.418467,-0.00101334
4.61312,-0.0125699,0.418823,-0.391545,0.00288173,-0.0017384,0.418975,0.00101052
4.66346,-0.00490519,0.427264,-0.368532,0.0111739,-0.0114071,0.49297,-0.0195218
4.71385,-0.00139741,0.451371,-0.320039,0.0070216,-0.00189746,0.520675,-0.0662624
4.76424,0.00238623,0.477034,-0.298041,-0.00146356,-0.000333186,0.60591,-0.201765
4.81478,0.00388251,0.501126,-0.270501,0.00023243,0.000451788,0.68744,-0.256424
4.86521,0.00376938,0.534008,-0.235065,0.00120715,0.00300411,0.714256,-0.422101
4.91564,-0.00788292,0.575356,-0.176483,-0.00171839,0.000609285,0.64763,-0.541993
4.96619,-0.00979931,0.625141,-0.132369,0.00487366,-0.00143219,0.584677,-0.66145
5.01701,0.00189328,0.647693,-0.112479,0.00854142,0.000978396,0.461775,-0.758626
5.06766,0.0121209,0.637128,-0.101178,0.0158693,0.00317199,0.420294,-0.829019
5.11804,0.0117295,0.629051,-0.101178,0.0545364,-0.00118603,0.310745,-0.872361
5.16854,-0.00207154,0.607181,-0.11017,0.122112,-0.00957974,0.207146,-0.930646
5.21901,-0.00434671,0.62334,-0.110035,0.179789,-0.00179218,0.108388,-0.948305
5.26947,-0.00652181,0.607183,-0.0984583,0.21465,0.000685213,0.0220796,-0.826714
5.3199,0.000140117,0.602725,-0.0864477,0.265635,0.000392535,-0.00706607,-0.708896
5.37022,0.00841563,0.568868,-0.0955423,0.291259,0.000665477,-0.00657685,-0.546593
5.42052,0.00906063,0.520191,-0.0852655,0.305047,6.95073e-05,-0.000390945,-0.346466
5.47085,0.00107339,0.489229,-0.0892418,0.293985,-0.00184376,-0.00226682,-0.208817
5.52119,-0.00171749,0.441244,-0.0749369,0.318225,0.000684433,-0.00303493,-0.046195
5.5716,-0.0022542,0.392051,-0.0654934,0.30164,0.00256626,0.00146654,-0.00039627
5.62204,0.001173,0.332192,-0.0599928,0.286172,-0.000711159,-0.0033968,-0.000433959
5.67239,-0.000100237,0.330805,-0.0533645,0.265271,-0.000848423,0.0011675,-0.000420743
5.72265,-0.00348959,0.296028,-0.0692211,0.202329,-0.000489736,0.000272287,-0.000184726
5.77293,0.00413025,0.283772,-0.0850497,0.143093,-8.01787e-05,-0.000387559,-0.000655702
5.82333,-0.000767955,0.270453,-0.111203,0.0997673,-0.00122769,0.000709146,-0.00841902
5.87395,0.00256121,0.281923,-0.143561,0.0474804,0.000680016,0.00405819,-0.175364
5.92423,0.0180473,0.286279,-0.195012,0.0199793,-0.000726328,0.0342447,-0.533574
5.97469,0.00407704,0.314786,-0.23192,0.0104437,-0.00957056,0.183613,-0.846831
6.02536,0.026018,0.318235,-0.286659,0.000809303,0.00336178,0.348695,-1.04597
6.0761,0.00150195,0.327282,-0.30494,0.0183888,0.00287504,0.434506,-0.956374
6.12684,0.0144441,0.357943,-0.314122,0.0108752,-0.000453715,0.454382,-0.82094
6.17737,0.0112556,0.341292,-0.348625,0.00906755,0.000484546,0.430258,-0.607386
6.22779,-0.00335885,0.34627,-0.323856,0.057517,0.000130647,0.396132,-0.425244
6.27815,-0.0112299,0.335466,-0.283961,0.0380584,0.00627268,0.248454,-0.145133
6.32869,-0.019956,0.315112,-0.219559,0.0874009,-0.00140984,0.106538,-2.71173e-05
6.37915,-0.0135223,0.27735,-0.157428,0.130205,1.81669e-05,0.00438217,0.00133499
6.42958,0.00224771,0.265365,-0.11082,0.13616,-0.00034134,0.000621032,-0.000909204
6.48004,-0.00304429,0.262379,-0.0619713,0.177755,-0.000339659,0.000559313,0.000385813
6.5307,-0.00237089,0.2835,-0.0275707,0.170244,0.000531024,0.002212,-0.000758624
6.58125,0.00184242,0.298866,-0.0056356,0.163775,0.000126455,-0.000290371,-0.00138918
6.63191,0.0051804,0.340782,-0.000599453,0.162057,-0.00302725,0.00128291,0.000787191
6.68258,0.00151872,0.396239,0.00518887,0.142402,-0.00322803,0.00116041,-0.00106747
6.73307,-8.19807e-07,0.431017,0.0143623,0.144463,0.000502847,0.00572094,-0.000827238
6.78353,0.00144549,0.401802,0.0180805,0.14714,-0.000346822,0.00254897,-0.000170515
6.83393,0.0039673,0.38295,0.0377521,0.151437,-0.0015158,0.00414267,0.00141685
