7.36494,0.000961788,2.76283e-05,1.23633e-05,-0.000728285,7.99379e-05,-6.03163e-05,-0.00126711
7.41505,0.000295187,0.000883357,0.0003626,-0.000939289,0.00167493,-0.000413047,-0.000653802
7.46516,-0.000113521,0.00030649,0.000315283,-0.000222306,0.00731288,-0.000480484,-0.00117495
7.51528,0.00123248,-0.000227891,-6.06376e-06,0.000634138,0.000523774,0.000126478,-0.000233555
7.5654,0.00112475,0.000545779,-0.000650729,0.000128543,0.000336665,-0.000388652,-9.76799e-05
7.61552,-0.00110131,-0.000281906,-0.000561885,-0.000123539,-0.000156065,0.000239687,0.000433504
7.66562,0.000648355,-0.000467128,0.000215947,-0.000279108,0.000742555,0.000524815,-0.00136594
7.71581,0.000252632,-0.000659333,-0.000786189,-0.000619984,-0.000156021,0.00014476,-0.000734454
7.76591,-0.000984849,-0.000241832,-0.000109607,0.000607541,1.86003e-05,0.000352579,0.000794876
7.81604,0.000454091,-0.000168053,-0.000414768,-0.000757303,-0.000416007,0.000110334,0.000907623
7.86633,0.000202357,-0.00028069,-0.000148237,7.44979e-05,0.000291238,-0.000110441,-6.9115e-05
7.91645,0.000620177,0.000748301,0.000736654,-0.000552241,0.00110694,5.60953e-05,0.000508129
7.9666,-7.4117e-05,0.000519953,0.000429542,0.000313426,-0.000169215,-0.000329596,-0.000343854
8.01672,-0.000474063,-0.000268084,0.000921061,-0.000653649,-0.00019926,-8.68267e-05,0.000123801
8.06689,0.00027216,0.000365143,0.000483439,9.3761e-05,-0.00213684,0.000257084,-0.000762768
8.11703,-9.61926e-06,-0.000292224,9.23288e-05,0.000452143,0.00153423,-0.000198681,-0.000711411
8.16714,0.00032189,-0.000670872,0.000255401,-0.00107892,0.000141619,-7.76135e-05,-0.000125775
8.21727,0.000252182,0.000963573,0.0004516,0.000465682,-0.000863194,0.000436939,-0.00016136
8.2674,0.000587314,-0.000104382,-0.000797853,0.00168465,0.000244887,9.0127e-05,0.000211226
8.31754,-0.000414651,-0.000148632,0.000816571,-0.00117724,0.000281341,0.00010454,0.000393565
8.36767,0.000223095,-5.98614e-05,0.000395463,0.000687818,0.00430878,-0.000264569,1.96753e-05
8.41781,0.000153016,-0.000123957,-0.000620414,4.89295e-06,7.59418e-05,-0.000367134,3.31466e-06
8.46805,0.000729223,-0.000226102,0.000550389,-0.000468632,0.00292924,-0.000477846,-0.000235308
8.5182,-0.000231908,-0.000402088,0.000646258,0.00145375,-0.000944192,2.0864e-05,0.0011286
8.56832,0.000386541,0.000640075,0.0001692,-3.64396e-05,0.0068532,0.000223304,-0.000211064
8.61846,-0.000223494,0.000926109,0.00115691,-0.000433304,0.000169808,0.000324086,-0.00145746
8.6686,0.00142085,-0.000588865,-0.000333557,-0.000331402,0.000156687,9.02298e-05,0.000842222
8.71872,-0.00027694,5.33705e-05,0.001041,-0.00045245,0.00418708,6.45492e-05,0.00116124
8.76887,-0.000629712,0.000241052,-0.00129851,-0.000386697,0.000944949,0.000178098,-0.00107696
8.819,-5.08922e-05,0.00135623,-0.00075788,-0.00122512,-0.000161073,0.000215712,-9.60005e-05
8.86911,-0.000395939,0.00066379,-0.00154307,0.000185369,0.000251459,7.15817e-05,-0.000913484
8.9192,0.000184379,0.00101718,0.00137649,-1.18339e-05,0.000236599,0.00016399,-0.000355593
8.96941,-0.000354317,0.00060844,1.34794e-05,0.000208046,-0.00104784,9.79429e-05,0.000108654
9.01952,-0.000316742,0.000950526,-0.000492598,-0.000307442,0.000572746,-0.000124174,0.00108954
9.06967,0.000375055,8.57543e-05,0.000266133,-0.000922675,0.00584314,9.94712e-06,-0.000625908
9.11978,0.000366238,-9.81681e-06,-0.000177781,-0.000113741,0.000199408,-0.000211713,0.000750807
9.16991,0.00053363,9.53459e-05,0.00039277,0.000733146,-0.00256261,0.000582723,0.000990787
9.22002,-0.000193394,-4.14347e-05,-0.0007966,-0.000290129,-0.00531361,-7.24057e-05,-0.00131831
9.27016,-0.000539845,-0.000906843,-0.00249814,0.00141458,-6.95489e-05,-1.94037e-05,-0.00112105
9.3203,0.000305803,-0.000859066,0.000199981,-0.000382676,-0.00250292,-0.000131232,0.00101185
9.37045,0.000569213,-0.0010979,-4.88156e-05,-0.000297923,-0.000371068,-0.000241736,0.000279562
9.42059,0.00177648,0.000280477,0.000128705,0.00134384,-0.000198516,8.17564e-05,-0.00131107
9.47073,-0.00144991,-0.000433793,-0.000857313,-0.000675325,0.00692017,-4.18544e-05,-0.000509464
9.52086,-0.000356169,-0.000293572,-0.000243512,-0.00112405,0.000158617,2.96743e-05,-0.000243373
9.57098,0.000677436,-0.000824095,-8.90761e-05,-0.000264702,0.000620761,0.000495818,0.00159584
9.62109,-0.000122594,0.000643319,-0.00108903,0.000269848,0.00228191,-0.000470554,0.000657952
9.67137,-0.000625789,-0.00139813,0.000363714,-2.3613e-05,-0.00515393,0.000185768,0.000199725
9.72149,0.000107626,-0.000604179,-7.34891e-05,-0.000348168,-0.000162383,-0.000196521,0.000663608
9.77169,2.24242e-05,-0.0019083,-0.000910029,0.00145423,0.000217375,-0.000995548,-0.00137547
9.82185,0.000785605,0.00165031,-0.000437065,-0.000534833,0.000416304,0.000281431,0.0010484
9.87198,-0.000674345,0.00212246,-0.000677288,0.000273808,-0.00230061,0.000476671,-0.000788718
9.92218,-0.000566935,0.000640212,-2.12011e-05,-0.000205555,-0.00016249,0.0207389,-0.00138266
9.97232,-0.000795656,0.011378,-0.0143195,0.000171725,0.00117518,0.051605,-0.000522509
10.0225,-0.000501822,0.0110805,-0.013374,-0.000400033,0.000284508,0.0083947,0.0010433
10.0726,0.000228753,4.59658e-06,-0.00926388,0.000728979,-0.000239368,2.9293e-05,0.000297297
10.1228,-0.000137546,0.000788661,-0.00225052,0.000834742,-0.00928145,0.000236698,-0.000301056
10.1729,-0.000215769,0.00385189,-0.0022892,-0.000106289,-0.000328203,0.0134618,0.000120271
10.223,0.000154606,0.0196281,-0.00977444,-0.00175156,-0.000240189,0.0916493,-0.00151241
10.2732,-0.000188447,0.0395522,-0.0260505,-0.000194237,-9.49986e-07,0.219945,0.00059996
10.3233,0.000185455,0.0633833,-0.0630954,0.000949671,-0.00682185,0.445533,0.000577615
10.3734,0.000221724,0.0795967,-0.0961895,-0.00208941,0.000516484,0.512154,-0.000480509
10.4236,0.000217221,0.0939197,-0.107921,-0.000592859,-0.000473538,0.490987,-0.00016983
10.4737,0.00043987,0.108225,-0.130295,-0.00958508,0.000474099,0.46344,0.000586491
10.5238,0.0013492,0.144383,-0.14811,-0.0136451,0.00025437,0.388266,0.00137839
10.5739,0.00114655,0.177538,-0.169353,-0.0161275,0.00392262,0.386718,-7.55465e-05
10.624,-0.000377548,0.251009,-0.181907,-0.00260761,-0.00270746,0.359238,0.00107825
10.6742,0.000544782,0.318834,-0.211182,0.000676742,0.000181019,0.401601,0.0176671
10.7243,0.0008896,0.403002,-0.228044,0.00166613,-0.00164052,0.407857,0.0774665
10.7745,-0.000329255,0.458482,-0.237313,0.00306517,0.00513213,0.449337,0.182658
10.8246,0.000521545,0.490647,-0.2345,0.00948309,-9.95043e-05,0.486277,0.244098
10.8747,-0.000145018,0.521497,-0.222722,0.0129369,-0.00189133,0.544617,0.181796
10.9248,0.00158536,0.545738,-0.228027,0.0131754,-0.000637479,0.590473,0.178258
10.975,0.00224589,0.584232,-0.208568,0.0172671,-0.000789945,0.565935,0.22908
11.0251,-0.00046755,0.608636,-0.204001,0.011438,-0.000956075,0.542586,0.300978
11.0752,-0.00287218,0.618244,-0.211046,-0.00241493,-0.00283341,0.478832,0.325045
11.1254,0.000636399,0.586554,-0.247221,0.00603078,0.000796717,0.379799,0.372759
11.1755,-0.00294648,0.545175,-0.280016,0.000588157,0.000304117,0.296898,0.245788
11.2256,-0.000477043,0.511046,-0.312119,0.00167721,-0.00420732,0.173449,0.0174189
11.2758,0.000152986,0.473642,-0.334526,0.00320387,-0.00517748,0.118097,-0.031437
11.3259,0.000959518,0.41731,-0.365445,0.00587109,-0.0352015,0.228179,-0.0813696
11.376,-0.00994748,0.346563,-0.348272,-0.00370318,-0.0616761,0.303073,-0.277235
11.4261,-0.000627628,0.309527,-0.351497,0.00767545,-0.0735854,0.240111,-0.474148
11.4762,0.00365951,0.286904,-0.376461,-0.00213712,-0.00759611,0.188015,-0.637256
11.5264,-0.00720516,0.275075,-0.361593,-0.00163616,-0.000504448,0.134648,-0.721057
11.5765,0.00504804,0.275203,-0.381936,0.00219948,-0.000244996,0.0853594,-0.790174
11.6266,-0.0049449,0.258805,-0.377671,0.00365872,0.00296003,0.10902,-0.852966
11.6768,0.00299261,0.270664,-0.403132,0.00179358,0.000368898,0.164773,-0.924437
11.7269,-0.00368474,0.270596,-0.389169,0.00369635,2.83449e-06,0.19885,-0.989239
11.777,0.00203369,0.300976,-0.384484,-0.00261527,-0.000419896,0.322668,-1.05545
11.8272,-0.00178652,0.3132,-0.363071,0.00140367,0.00169471,0.365831,-1.1068
11.8773,-0.0038978,0.361946,-0.334387,-0.00677523,7.1875e-05,0.375337,-1.08472
11.9275,0.0155199,0.376458,-0.327311,-0.00621054,0.00113922,0.297916,-0.981649
11.9777,0.00158831,0.39138,-0.290325,0.00566157,-0.000749447,0.190803,-0.804012
12.0278,-0.0017255,0.424393,-0.232716,-0.0022452,0.00754995,0.175534,-0.616119
12.0779,-0.000316072,0.435642,-0.184811,0.000292635,0.000508749,0.196014,-0.403316
12.1281,-0.00126682,0.41487,-0.10514,0.000196083,-0.00821201,0.263111,-0.184965
12.1783,0.000913006,0.391232,-0.0434358,-0.00229995,0.000457701,0.264026,-0.0212478
12.2284,0.00171479,0.397407,-0.000158694,-0.00164216,0.000327977,0.30552,0.000447374
12.2785,0.0119767,0.401404,0.000496494,-0.01035,0.00113374,0.275782,0.000898554
12.3286,0.0124764,0.400151,0.00109889,-0.00979957,-0.00137798,0.234326,0.00164253
12.3787,0.000212062,0.381139,-0.00170678,-0.015964,-0.000118745,0.213465,0.000370075
12.4288,0.00117497,0.390141,3.68104e-05,-0.0056003,-0.0035459,0.249801,0.000444353
12.479,0.0037713,0.399023,0.00231041,-0.00648918,-0.000208852,0.211891,0.00043447
12.5291,-0.000604307,0.393065,0.000611287,-0.00350392,-0.000233363,0.288897,0.00081537
12.5792,0.000315267,0.352382,0.00142217,-0.00715462,4.5839e-05,0.280598,-0.000409782
12.6294,0.00280625,0.34861,0.00731117,0.0126937,-0.000575268,0.198788,0.00121629
12.6795,0.0104752,0.340823,0.0130467,-0.0037542,9.96526e-05,0.218678,-0.0010069
12.7297,0.0101579,0.297264,0.0141982,-0.00591733,0.000125895,0.223229,-0.000965064
12.7798,0.00998424,0.282594,0.0192999,0.00961563,-0.000495759,0.19818,0.000484482
12.8299,0.0106752,0.256788,0.0185094,-0.000705937,-0.0011611,0.227088,0.000795352
12.8801,0.00307726,0.234411,0.0127329,-0.00040232,-0.00490495,0.263949,-0.00542991
12.9302,0.00575112,0.201971,0.00613811,-0.00154519,0.00907463,0.248351,-0.0241337
12.9804,0.00512274,0.182221,0.00651082,-0.00883738,0.000227263,0.203449,-0.137484
13.0305,-0.00179412,0.172148,0.00262181,-0.0191181,0.000114193,0.221626,-0.254331
13.0806,-0.00112306,0.17303,-0.000743761,-0.0361206,0.000416449,0.227954,-0.443436
13.1308,0.000731571,0.155909,-0.00744451,-0.0730855,0.000790606,0.185958,-0.614629
13.1809,-0.000642751,0.138044,-0.00140603,-0.106758,0.0136854,0.180034,-0.708508
13.231,-0.000394089,0.0860149,0.00049579,-0.146787,0.0663493,0.300802,-0.651339
13.2811,0.00156725,0.0211147,0.00488001,-0.185565,0.126521,0.374148,-0.36316
13.3312,0.000203729,-0.0182464,-0.000742878,-0.212384,0.245043,0.491431,-0.0544762
13.3813,0.000256419,-0.0319346,-0.00729548,-0.238739,0.259284,0.555888,0.0314412
13.4314,0.000989505,-0.0564219,-0.0181075,-0.287145,0.246351,0.598395,0.0610145
13.4816,0.000481852,-0.0752719,-0.0154768,-0.322376,0.230297,0.605658,0.109174
13.5316,-0.0010038,-0.0922102,-0.0127525,-0.334808,0.0719768,0.567426,0.160178
13.5818,-0.000516882,-0.101898,-0.010161,-0.354049,0.000546622,0.455329,0.216846
13.6319,0.000167031,-0.0913098,-0.00157615,-0.386777,0.000950312,0.367496,0.29159
13.682,-0.00137176,-0.0842771,-0.000920544,-0.372413,-0.00102468,0.232699,0.260428
13.7321,-0.00125775,-0.0653747,-0.00940228,-0.381435,-0.000564208,0.195907,0.1845
13.7823,0.000377915,-0.0452565,-0.00469246,-0.375685,0.000139959,0.201123,0.124694
13.8324,0.00227311,-0.0101524,-0.00033367,-0.366386,0.00408606,0.221284,0.0542949
13.8825,0.000174391,-0.00132016,0.00055,-0.350888,0.000556391,0.195378,0.00182627
13.9327,-0.0002862,0.00460872,0.00467827,-0.349333,-0.000301565,0.222942,-0.000925239
13.9828,0.00346436,-0.00268104,0.0178692,-0.359563,-0.00432498,0.224701,-0.000117501
14.0329,0.00322422,-0.00463881,0.0317064,-0.332446,-0.00182849,0.228887,-0.00513243
14.0831,0.0172213,0.0048661,0.0375809,-0.276627,-0.000503918,0.236703,-0.000287445
14.1332,0.0291534,0.0115517,0.0385125,-0.240095,0.000243857,0.285291,-0.000803518
14.1834,0.0388682,0.017434,0.0231455,-0.206552,0.000192574,0.257249,0.00149069
14.2335,0.033563,0.0121161,0.00602304,-0.168537,0.000101108,0.206312,0.00219162
14.2837,0.0176375,0.0214281,0.00176107,-0.136642,0.000765544,0.211914,0.00122933
14.3338,0.00772704,0.016114,-0.000157682,-0.102006,-1.13648e-05,0.224688,1.93559e-05
14.3839,-0.00094122,0.00894533,-0.000785733,-0.0461762,0.000682864,0.244147,0.0158864
14.434,-0.00102104,0.0238201,1.4055e-05,-0.0438795,0.000360312,0.298433,0.0959191
14.4842,-0.000146942,0.0178505,-4.90574e-05,-0.0785722,0.000119207,0.312671,0.218722
14.5343,-0.000305055,0.00215669,0.000337466,-0.0981078,6.86363e-05,0.308447,0.357982
14.5844,0.00459612,0.00011678,0.0111074,-0.113348,0.000108066,0.275309,0.445715
14.6346,0.00930798,-0.000402587,0.0273287,-0.0998574,-0.000684562,0.150883,0.403237
14.6847,0.0017172,0.000330785,0.0566142,-0.0533328,1.94542e-06,0.00152945,0.35622
14.7348,-0.000378507,0.00262983,0.0869569,-0.0274541,-2.08962e-05,-0.000647965,0.268565
14.7849,0.000659855,0.0129131,0.0915685,-0.0167485,0.00123693,-0.000335089,0.32318
14.835,0.000298149,0.0216308,0.0975657,-0.0261148,3.7969e-05,0.000122946,0.345656
14.8851,0.00110909,0.0146367,0.12297,-0.0338303,-0.000256815,-9.33651e-05,0.429351
14.9352,0.00836909,0.0231555,0.13231,-0.0259094,-0.00104496,-0.00063792,0.415107
14.9854,0.00336941,0.0290226,0.168782,-0.0132389,-0.000190526,-0.000643028,0.336903
15.0355,0.00512157,0.0416135,0.181206,0.00105816,-0.00042471,0.000313063,0.137562
15.0856,0.00626602,0.052446,0.149886,-0.000220493,-0.00680185,3.2844e-06,0.000244834
15.1357,0.00122199,0.0776522,0.102131,0.00069606,9.01015e-05,0.000539598,-0.00403775
15.1858,-0.00022406,0.104825,0.0333443,0.0010345,-0.0153189,0.000844483,-0.0110648
15.236,-0.00396317,0.111142,-0.0114862,0.0120413,-0.00273026,0.00499063,-0.0259028
15.2861,-0.00131763,0.112267,-0.0171196,0.0306355,0.000142077,0.0698307,-0.0242551
15.3362,-0.00253213,0.0839799,-0.0189455,0.0355289,-0.000350451,0.145507,-6.17916e-05
15.3864,-0.0043309,0.0444038,-0.0160122,0.00107233,-0.000885374,0.235519,0.000584309
15.4365,-0.000845228,0.0339194,-0.0100193,-0.00467822,-0.000173499,0.155683,-0.000572868
15.4867,-0.00595733,0.0252145,-0.00589894,8.30011e-05,-0.000553463,0.0368843,-0.00135904
15.5368,-0.00348689,0.0293691,-0.00376343,0.00113769,0.00134078,0.000670882,-0.00809995
15.5869,-0.00694363,0.0523667,-0.0129807,-0.00119031,0.00064948,0.000715618,-0.0172407
15.637,-0.0117059,0.0943205,-0.0184718,0.0021376,-0.000458395,0.010463,-0.0335867
15.6873,-0.00784626,0.135716,-0.0219809,-0.000619017,-0.00103072,0.00812008,-0.0741879
15.7375,0.00023134,0.167538,-0.00995244,0.00189007,-0.00133118,0.0406056,-0.051995
15.7876,0.00209757,0.16275,0.000910052,0.0101091,-0.00148361,0.131218,-0.000995678
15.8377,0.000199626,0.148608,0.00053422,0.0219442,0.000289731,0.280056,0.000210544
15.8878,-0.000746503,0.137701,0.000225261,0.0175649,0.000186844,0.359112,0.00172716
15.938,0.00167648,0.0950791,3.44046e-05,0.00392693,-5.17519e-05,0.246521,0.00154545
15.9881,-0.000708812,0.0481367,0.000209606,-0.000351345,0.0013079,0.133145,-0.000686601
16.0382,-0.000398841,0.00505659,0.00079894,0.00141845,0.000287725,0.0279851,0.000624978
16.0884,9.38996e-05,0.000735741,-0.0111728,0.000771343,0.000266683,-0.00015286,-0.00024381
16.1385,0.000401773,0.000802,-0.0301635,-0.000547862,0.00307321,-1.86461e-05,0.000438845
16.1886,0.000711939,0.000710878,-0.0640441,0.000690527,0.000112974,0.000220303,-0.000413779
16.2387,-0.000140816,-0.000928815,-0.0900106,-0.00136853,-0.000767101,0.00046869,-0.000897323
16.2888,-0.0103718,0.0012098,-0.0926434,0.000326666,0.000245606,0.000283129,0.000736001
16.3389,-0.000136254,0.000663438,-0.107564,0.00170501,-4.89566e-05,-0.000102482,6.03337e-05
16.3891,-0.00307032,0.000685467,-0.068679,0.000702859,0.000540731,-5.94709e-05,0.00167351
16.4393,-0.00039631,-0.00015808,-0.0132085,0.00246807,5.13741e-05,-0.000149537,-0.00156569
16.4894,0.00143563,0.00128936,0.00445174,0.00161695,-8.72271e-05,-0.00025368,0.000946332
16.5395,0.0007593,-0.00123561,0.0103708,0.00358378,-0.000107563,-7.73644e-05,-0.00111526
16.5897,-2.23796e-05,0.000575188,0.00613798,0.00802129,-0.00124642,-0.000105109,0.00142387
16.6398,-0.000441182,0.000920164,8.44034e-06,0.0134965,-2.744e-05,-0.000121216,-0.000464478
16.69,-0.000137398,-0.000655382,0.000565108,0.0150467,-0.00026847,0.000153307,-0.000608576
16.7401,-0.000345535,-0.000154366,-0.000962572,0.0171679,0.000352563,7.25574e-05,0.000664014
16.7902,-0.00153757,-0.00131987,0.000553948,0.0249405,-0.000123278,0.000629698,-0.00151523
16.8404,0.000295826,-0.000828549,-0.000979096,0.0233175,0.00543372,-0.00020983,0.000782911
16.8905,0.000237467,0.00134,0.000540072,0.0139923,-5.17422e-05,0.000167498,0.000853324
16.9407,-0.000106153,0.000886802,-0.000257902,-0.00109523,0.000456723,-0.000307673,-0.000631306
16.9908,-0.000917819,-0.000980949,-0.00015645,0.000304557,0.000406147,0.000420567,-0.000516922
17.0409,0.000919282,-4.25407e-07,0.00120399,0.00278426,0.000276971,0.000408563,0.000199686
17.091,-0.000312365,0.000668034,0.000492343,0.00133413,-0.000195845,-0.000109818,-0.000270934
17.1411,0.000230728,-0.000399297,0.000397924,0.00621318,-0.000227274,9.21917e-05,0.000475313
17.1913,-0.000437623,0.000242313,0.000232793,0.00408727,-0.000251795,-0.000542934,-0.000746583
17.2414,-0.00098993,0.0015568,9.95999e-05,0.00532554,0.000282682,6.35591e-05,0.00106521
17.2915,-0.00101693,0.000528415,-0.000530631,0.00724048,-0.00012459,0.000406759,-0.000857139
17.3416,-0.000422365,-0.000600416,-1.19789e-05,0.0102897,0.000256997,0.00451333,0.00094019
17.3918,-0.000716596,0.000595598,-0.000855729,0.0079816,-0.000324108,-0.000620358,-0.000610497
17.4419,0.000636132,-0.000213565,-0.000598556,0.0141741,-2.47191e-05,-6.05133e-05,0.000298875
17.492,0.000446791,-0.000112367,0.000101795,0.0139236,0.00146379,6.47328e-05,6.54471e-05
17.5422,0.00138117,0.000327932,0.00056162,0.0190934,-7.17195e-05,-0.000369029,0.000391486
17.5923,0.000146682,0.00102049,-0.000658325,0.0232479,0.000406301,4.73571e-05,-0.000478422
17.6424,0.00116352,-0.0004442,6.6999e-05,0.0324092,0.000116209,-0.000464716,-0.000507389
17.6925,0.000290031,-0.00540198,-0.000701747,0.054803,-0.000313182,0.0100048,0.000786263
17.7426,0.000327217,-0.0158117,-0.00138739,0.0697625,-6.63265e-05,0.0261179,0.000843838
17.7927,-0.000524378,-0.0390494,-0.000899759,0.0878568,-0.00025415,0.0303965,6.06221e-05
17.8428,0.00068872,-0.0634376,-0.000868955,0.105411,-0.000596128,0.0395593,0.00157869
17.893,0.00117603,-0.110394,0.00149489,0.111095,0.000326757,0.0201374,-0.000872115
17.9431,0.00118307,-0.15835,-0.00104836,0.114153,0.000572988,0.0121615,-0.000918117
17.9932,0.00714861,-0.206028,0.000977415,0.128672,-0.000162628,0.0108923,0.000721721
18.0433,0.00756932,-0.270295,-0.000442646,0.116747,-0.00991217,0.000121394,0.000438065
18.0935,0.00174165,-0.309864,-8.7365e-05,0.108422,-8.51088e-05,5.14074e-05,-0.00048213
18.1436,-0.000356391,-0.350555,-0.00126529,0.0932082,-0.000474667,-0.000308844,0.00161673
18.1937,0.000404517,-0.412495,0.000335356,0.114737,-0.000470117,5.96173e-05,0.000727495
18.2438,-0.000899367,-0.463886,-0.000823519,0.151365,8.82672e-05,-0.000697993,0.00173248
18.2939,-0.000578357,-0.481782,0.000164707,0.170147,-0.000635584,6.12532e-05,-0.000333496
18.344,-6.62715e-05,-0.491982,-0.0030105,0.167155,0.000526703,0.000281452,-2.17062e-05
18.3942,-0.000289146,-0.481211,-0.000653248,0.149106,0.000177404,-0.000613375,3.69875e-05
18.4443,-0.000318636,-0.465268,-0.00104921,0.136508,-0.000304834,0.000655365,0.00122976
18.4944,-0.000579183,-0.441033,-0.00113706,0.133409,0.000327167,-0.00243798,-0.00121479
18.5445,-0.0019063,-0.426353,-0.00163543,0.12699,0.000520871,-0.0002155,-0.000936371
18.5947,0.000765386,-0.410627,0.000522194,0.123862,-0.000429895,-0.00238671,-0.00145846
18.6449,-0.000723238,-0.413089,-0.00144723,0.108854,0.0109673,-0.000485111,0.000155783
18.695,0.00106009,-0.409632,0.00698418,0.120699,-0.000783404,-0.000269659,-0.000818568
18.7451,0.000217201,-0.371219,0.0120413,0.109424,-0.000682013,0.00190201,-0.00108144
18.7953,0.000124423,-0.377368,0.017176,0.114899,-0.000987504,-1.16885e-05,-0.00130529
18.8454,0.000788375,-0.391633,0.0137322,0.135136,9.12617e-05,-0.000248862,-0.00107484
18.8956,0.00323934,-0.376545,0.0107532,0.157486,-0.000601825,0.000138888,0.00394752
18.9457,0.000365584,-0.353068,0.00558222,0.147637,-0.00579075,-0.000298329,0.000389657
18.9958,0.00420999,-0.362925,0.00544841,0.152581,-0.000930516,-0.000476737,-0.00131164
19.0459,-0.001782,-0.365626,0.010846,0.169303,-0.00603448,-0.000266166,0.000580304
19.0961,0.00526159,-0.344204,0.0249691,0.187906,-0.00116463,-0.0019673,0.0193619
19.1462,0.00359895,-0.368351,0.0370396,0.184593,0.00106576,-0.0053755,0.0280124
19.1963,0.000311713,-0.385354,0.0481672,0.181541,0.00054025,-0.000737158,0.00837064
19.2465,-0.00109075,-0.361726,0.0710991,0.177626,0.00299792,-0.00259767,0.0015505
19.2966,0.0018934,-0.368186,0.0726638,0.159842,-0.0006605,-0.0051061,0.000739682
19.3467,0.0117797,-0.379943,0.0772128,0.141693,-0.00140992,-0.0297927,0.00241764
19.3968,-8.24212e-05,-0.370375,0.115235,0.117033,-0.000509072,-0.0671671,0.0106197
19.4469,0.00221346,-0.357874,0.129708,0.0562876,-0.00302463,-0.0652526,0.0121433
19.4971,0.000456074,-0.372908,0.179342,-0.00971994,0.000289015,-0.0751141,0.0345497
19.5472,0.00802681,-0.387411,0.208482,-0.0175812,-0.00568552,-0.153809,0.100945
19.5973,0.0163949,-0.359882,0.207025,-0.0243009,-5.73742e-05,-0.271295,0.137659
19.6474,0.0351701,-0.363563,0.217389,-0.0128952,-0.00123686,-0.349902,0.1981
19.6975,0.0255811,-0.359608,0.246487,-0.00196194,-0.000187889,-0.330244,0.325011
19.7477,0.0128851,-0.351151,0.271907,0.0114994,-0.000160537,-0.342961,0.457637
19.7978,0.0145443,-0.348645,0.282922,-0.00335867,-0.00117399,-0.226628,0.62182
