0,0,0,0,0,0,0,0
4.10652,-0.00137235,0.000269101,0.000863413,-0.00901758,-0.00275038,0.00317374,-0.000127392
4.15671,0.000549368,-0.000375276,-0.000657388,-0.038983,-0.00880401,0.0234289,-0.000270165
4.20699,0.000549972,-0.00134659,-0.000265371,-0.0642779,-0.000330222,-6.02923e-05,0.00101248
4.25711,0.000230248,0.00142649,-0.000219641,-0.0691437,0.000109836,-0.000381946,-0.000884225
4.30735,-0.000395437,7.14459e-05,-7.54711e-05,-0.0726301,-0.00117466,2.77575e-05,0.000270417
4.35746,4.98844e-05,-0.000850767,-0.00075381,-0.0695386,0.000445974,-9.00941e-05,2.02247e-05
4.40757,-0.000160586,-0.000173312,-0.000513367,-0.0566811,-0.00481742,0.000580848,-0.000488603
4.45768,-0.0014084,-0.000121691,-0.000337144,-0.0357453,0.000327846,-0.000515551,6.96658e-05
4.50781,0.000365284,0.000871205,0.000106209,-0.0166595,0.000175862,7.2251e-05,-0.000637565
4.55792,0.000505963,0.000457052,0.0005008,-0.00319958,0.000263881,0.000574279,0.000524748
4.60807,0.000336015,-0.000508517,0.000933892,-0.000491279,-0.00456722,3.83354e-05,-0.000860177
4.65818,-0.00118822,-0.000563691,5.87516e-05,0.00064557,0.0017927,-0.000726441,-0.000823497
4.70832,0.0007649,-0.00052376,-0.000542198,-0.00172514,0.00314732,0.000407617,-0.000459792
4.75847,0.000273003,0.000418542,-0.000535266,0.000276293,-9.2764e-05,-8.4267e-05,0.000202338
4.80859,-0.000257965,-7.53055e-06,-0.00041105,0.000764805,0.000467338,0.000441634,-0.000622007
4.85872,0.000749998,-0.000359542,0.00101908,-1.03618e-05,0.0001549,0.000137378,0.000710109
4.9089,-0.00026389,-0.000246829,-0.00105822,-0.00154812,0.00121555,0.000184446,0.000577051
4.95902,0.000652302,-0.00157877,0.000370527,-0.000941591,0.00155521,0.000395569,-0.00101099
5.00912,-0.000171148,-3.6049e-06,0.000712186,-4.80422e-05,-5.30094e-05,-0.000310027,0.00104604
5.0593,-0.000286775,-0.000959787,-0.000361181,0.00129608,-0.00211928,0.000220372,-0.000972635
5.10943,0.00064589,-0.000521207,-0.00035269,0.000890031,-0.000255187,-0.000415898,-0.000354827
5.15956,-8.60119e-05,-0.00103756,-1.36622e-05,0.00016013,0.000180561,-0.000385819,-0.000156265
5.20968,-0.000217664,0.000270502,-0.000283252,-0.00024677,-0.000192294,0.000155183,-0.000937097
5.25984,-0.00101,0.00114153,-0.000115739,0.000539807,0.000786072,0.000490095,0.00116373
5.30997,0.000297512,1.98197e-05,-0.000266691,-0.000685319,0.000504589,-3.70527e-05,-0.00175386
5.36011,-0.000148256,0.000787974,-0.00127342,0.000212761,1.66145e-05,1.02348e-05,-0.000464008
5.41022,0.000478162,-0.000618961,0.000360075,-0.00216509,0.000473591,-0.000180736,0.00105667
5.46039,0.000399303,-0.00012904,0.000115932,0.0013668,-5.20177e-05,-0.000147779,0.000430458
5.5105,0.000204577,0.000183137,-0.000762554,0.000990263,9.70535e-06,0.000297249,0.00185062
5.56063,-0.000623579,0.000581709,0.000845091,-0.00166998,0.00956853,0.000594452,-0.000795462
5.61073,-0.000320411,-0.000184981,0.000228754,0.000900383,-0.00349406,0.000317158,-0.000190301
5.66083,0.000813289,-0.00117284,0.000557614,-0.000782919,-0.000700697,-0.000242988,0.00152694
5.71105,-0.0005862,0.000156076,0.00177489,-0.000878227,-0.00183305,0.000149033,-0.000385584
5.7614,-9.94292e-05,-0.000179243,-8.46752e-05,-0.000440764,0.000169376,0.000156989,0.000892595
5.81154,-0.000423442,-0.000177436,0.000211086,0.000778115,-0.000491067,-0.000227051,-0.00110191
5.86164,0.000294142,-0.000481355,0.000409276,-0.000145429,-0.000347176,5.67242e-05,-0.00149869
5.91177,-0.000259064,0.000513226,0.000739037,-0.00132862,0.000472814,0.00015082,-0.000671719
5.96188,0.000293073,0.000483983,-0.00494684,0.000273996,-0.000203792,-0.000332205,-0.000330873
6.01197,0.00130832,-7.48972e-05,0.00043567,-0.000612113,-0.00247094,0.00011737,0.000276158
6.06215,-0.000765472,-0.000688688,0.00250803,6.95133e-05,-0.000538661,-0.000268427,0.000614611
6.11229,0.000210426,1.49281e-05,0.000166836,0.000566391,-0.00306963,7.54404e-05,-0.0012955
6.16243,-9.23029e-05,0.00087655,0.000846022,-0.00151339,-0.000393508,0.000141588,-0.000182327
6.21255,-0.000665232,0.000693043,-0.00135154,-0.00136674,-0.000307374,-0.000101397,-0.000753643
6.26269,0.000319594,-0.000169188,0.00157275,0.00114705,0.000397845,-0.000331032,0.000806533
6.31283,0.00071527,0.000146015,0.000968439,-6.44571e-05,0.000126179,-5.47703e-05,0.00121587
6.36299,-0.0003095,-0.000968242,-4.83146e-05,-0.000759879,0.000128357,0.000228726,0.000492796
6.41311,0.000324838,0.000750681,0.00142779,-0.000425626,0.00181401,0.000356107,-2.51119e-05
6.46321,-0.00162714,-0.000644074,-0.000310728,0.000437536,-1.52397e-05,-0.000126213,0.000331896
6.51335,1.32103e-05,-0.000315367,-0.000197076,0.000144951,0.000313087,0.000105116,0.000115078
6.56345,0.000185724,0.000697546,-0.0014579,-0.000350395,-0.000115971,-0.000606326,0.000521531
6.61355,0.000658984,-0.00216002,0.000187192,0.000600904,-0.000388841,0.000275143,-0.000453108
6.66369,-0.000227967,-0.000698957,0.00255446,7.66578e-05,0.00524528,0.000315924,0.00022038
6.71382,0.000527002,-0.000478666,-7.9127e-06,-0.000245769,0.00700298,0.000208799,0.000802426
6.76396,-0.000116005,0.000418334,-0.000381581,-0.0020581,-0.00179671,0.000567334,0.00037911
6.81405,-0.000286717,0.000244273,-0.000616804,0.000434735,-0.00330883,-4.19784e-05,-0.000873881
6.86415,-0.000223623,0.000460428,-0.000452278,-0.000863079,0.0142362,-2.15745e-05,0.0012114
6.91424,0.000559225,-0.00182427,-0.00039155,-0.000280486,0.00708921,-0.000303783,0.00134858
6.96436,0.000637999,0.00038009,-0.000762833,0.00101891,0.00684712,-0.000154168,0.00111267
7.01448,-1.74749e-05,-0.000593165,-0.000899782,-0.000681971,-0.000292691,1.30661e-05,0.000692155
7.06458,-0.000648401,0.00123503,-0.00119167,-0.0005074,0.000581776,-1.66546e-05,0.000367373
7.11475,0.00140284,-0.00043953,-0.000163042,0.00058354,9.65513e-05,-0.000257115,0.000918179
7.16486,0.000727616,5.40451e-05,0.000239287,-0.0021393,-0.00106303,-7.75331e-06,0.000672356
7.21498,0.000166143,-0.00679138,0.000260405,0.00342077,0.000907487,0.000827029,0.000823661
7.26513,0.000236915,-0.0250995,0.0227145,0.0339269,0.00629606,-0.000154139,0.00170736
7.31562,-0.00115149,-0.0200972,-0.000430398,0.0134099,-3.37701e-05,-0.000217572,0.000635867
7.36575,-0.000270299,0.00379742,-0.00352013,-0.0028939,-0.00129806,0.000102309,-0.000340573
7.41588,0.00080548,-0.000181529,-0.0013134,-0.0204857,0.000372396,0.000298179,0.00116701
7.46605,0.0002213,-0.000815452,0.00131619,-0.0213137,-0.00845791,-7.61419e-05,-0.000285977
7.51617,-0.000749526,-0.000368217,0.000114594,-0.00575541,0.00325971,3.75108e-05,0.00120672
7.56632,-0.000269137,-0.000316144,0.000164401,-0.00188961,-0.000405702,-0.00022813,0.00108772
7.61646,0.000508512,0.000816194,0.000776526,-0.00891464,-0.00459651,-0.000631598,-0.000193925
7.66658,-1.25284e-05,-0.000384382,-0.00161956,-0.00719,-0.00018281,0.000150785,-0.00168263
7.71672,-0.000100332,0.000966141,-0.0038631,-0.014751,-0.000789731,0.00092829,0.000362962
7.76683,-0.000659977,0.00806158,-0.0182297,-0.00715737,-0.0155758,0.0157176,-0.00105803
7.81702,0.000262081,0.00257364,-0.0278444,0.000206099,-0.00666119,0.040174,0.000666322
7.86715,0.000343549,0.00932962,-0.0270561,0.00012126,-0.00898289,0.094307,-0.000276454
7.91731,-0.000447803,0.0268163,-0.0476199,-0.000289453,-0.0100927,0.235459,0.00110342
7.96744,-0.000992619,0.0492859,-0.0714747,0.000539937,7.74789e-06,0.381947,-0.000806938
8.01755,-0.00084521,0.0591617,-0.0809509,-0.00108122,-0.00683247,0.373105,0.00129901
8.06776,-0.000381552,0.0795629,-0.0890014,-0.00241484,-0.000410439,0.344149,0.000406412
8.11796,0.000946441,0.0937614,-0.12501,-0.00187218,-0.000645251,0.300917,-0.000828969
8.16809,-0.0072338,0.114729,-0.153671,-0.0102366,0.000652346,0.277244,0.0016507
8.21823,-0.0186424,0.143392,-0.18467,-0.0186362,0.00022298,0.339398,-0.00039534
8.26834,-0.0121282,0.190442,-0.226318,-0.00618204,-0.0043342,0.366645,-0.0011456
8.31848,-0.00124987,0.241899,-0.26502,-0.020168,-0.000959188,0.432841,0.00101707
8.36863,0.00103859,0.293596,-0.2881,-0.0211582,-0.000921635,0.453239,-0.000257982
8.41875,-0.000484552,0.349925,-0.321063,-0.0198345,-0.00494237,0.493504,9.18408e-05
8.46889,-0.00224276,0.37115,-0.310174,-0.0135815,-0.0024472,0.527991,-0.000266396
8.51901,0.000217645,0.440131,-0.2944,0.00506331,-0.00470985,0.511047,-0.000394358
8.56914,-0.00910924,0.486353,-0.256921,-0.00405922,-0.00706008,0.538464,-0.000160457
8.61925,0.000289691,0.520412,-0.226368,-0.00755038,-0.0311759,0.576696,-0.00174403
8.66936,-0.000329251,0.528848,-0.200935,-0.0073221,-0.0619098,0.580318,0.000751694
8.71947,0.00201961,0.541121,-0.184698,-0.00508482,-0.0658362,0.599158,0.000389799
8.76962,0.00234063,0.543067,-0.153728,-0.00122575,-0.0814339,0.572374,-0.000589341
8.81977,-0.000693455,0.524023,-0.147623,-0.0152418,-0.0707994,0.517962,1.46318e-05
8.86994,0.00110908,0.493862,-0.129776,-0.00751078,-0.0641817,0.440411,0.00152313
8.92009,0.00289004,0.45862,-0.127458,-0.00549234,-0.0615477,0.417618,0.00102865
8.97022,-1.47766e-05,0.41619,-0.120838,-0.000557077,-0.032954,0.423978,-2.66326e-05
9.02037,-0.000221998,0.394767,-0.13296,0.00330253,9.40882e-05,0.474199,-0.00134419
9.07051,-0.00221578,0.414824,-0.127043,0.00121199,0.00162176,0.493467,0.0011825
9.12063,0.00111033,0.419357,-0.146527,-0.0108765,-0.000414786,0.466783,0.0303735
9.17074,0.000732414,0.439817,-0.148928,-0.00624321,0.00208077,0.451133,0.108922
9.2208,-0.0026029,0.421531,-0.142779,-0.0101288,-0.000215418,0.413329,0.271214
9.2709,0.00112836,0.411833,-0.142267,0.0107335,-8.40257e-05,0.457858,0.335722
9.32105,-0.00223876,0.427486,-0.138558,0.00578613,0.000476842,0.496735,0.413096
9.37114,-0.000375018,0.44816,-0.123695,0.00341147,0.00126513,0.533861,0.528999
