7.51906,-0.000176504,0.000415996,0.000760857,-0.000440579,-0.00402227,9.09718e-05,-0.00105444
7.56926,-0.00291292,0.0010427,0.00159841,0.000242821,-0.000278023,0.000222373,4.91703e-06
7.61936,0.00150133,0.000691368,-0.000438251,0.000997948,-0.00047465,5.91935e-05,0.000986636
7.66947,2.60829e-05,-0.000446601,0.000146458,0.000655279,0.000137732,-2.09255e-05,9.40211e-05
7.7196,-0.000961481,0.000697771,0.00110025,-0.000135158,0.0002669,-3.4732e-05,0.000822154
7.76973,-0.000820676,7.76682e-05,0.000224298,0.00020488,0.000205789,4.77974e-05,-0.000772054
7.81984,0.0012436,-0.000557039,-0.000362513,-1.74725e-05,0.000102214,-0.000236247,-0.000781101
7.86997,-0.000394295,-0.00159003,-0.00207043,-0.000236158,0.000152231,0.000342031,-0.000890126
7.92011,0.000510283,-0.000486712,4.09236e-05,-0.000588835,1.13003e-05,-0.000169038,0.000234741
7.97022,-0.000513093,0.000638159,-0.000379634,-0.000190169,0.000851432,-6.59408e-05,0.000580101
8.02052,-0.0003835,-0.000422812,-0.000426888,0.000720799,-0.000234462,-0.000690422,0.000985982
8.07064,-0.00055947,-0.00465839,0.000686021,0.000277728,0.000527176,-0.000233907,-0.00148278
8.12076,-0.000155312,0.000503209,-5.84622e-05,-0.00218947,0.000236426,0.000177213,-0.0013168
8.17102,0.000317071,-0.000148806,-0.00115675,-0.000142016,-0.00937972,0.000448072,0.00126792
8.22119,0.00101719,0.00013988,0.00496037,0.00112671,-0.000884225,-0.000504003,-0.000298345
8.27128,-0.00121388,0.000177497,-4.81937e-06,-0.000557066,-0.00235797,0.000167248,0.000328435
8.32158,-0.000174806,0.00132346,-0.000419965,-0.000639728,-0.00976086,0.000149429,0.00161657
8.3717,0.000715815,-0.000236758,0.0011213,0.0157303,0.000839037,-0.000252133,6.61494e-05
8.4218,0.00162082,-0.00540993,0.00461823,0.0243147,0.0120489,-2.82937e-05,-0.0015919
8.47199,-0.00389336,0.00851055,-0.0145292,-0.0177629,-0.00375124,0.013208,-0.00127416
8.52218,-0.0197121,0.0338132,-0.0593503,-0.0697371,-0.0100226,0.116612,-0.000109037
8.57229,-0.0192303,0.0714515,-0.128799,-0.0741736,-0.000333624,0.227244,-0.000883342
8.6224,-0.025382,0.0908399,-0.182428,-0.0901851,0.0030847,0.408779,-0.000492786
8.67253,-0.0197625,0.105095,-0.2266,-0.0907446,0.000475513,0.520369,0.00103063
8.72264,-0.00647138,0.110275,-0.283853,-0.0887292,0.000162573,0.593449,-0.000572424
8.77284,-0.00465626,0.105772,-0.305926,-0.0840622,-0.00149743,0.620743,-0.000387673
8.82298,0.000282745,0.107805,-0.33447,-0.050628,5.07369e-05,0.575184,5.37198e-05
8.87306,-0.00707107,0.11471,-0.390899,-0.0267345,0.000111928,0.489555,-0.000210111
8.92316,-0.0139883,0.137596,-0.425148,-0.0108867,-0.000683862,0.452754,0.000164948
8.97329,-0.0032033,0.144143,-0.44771,-0.0103373,0.000546432,0.396808,-0.00121775
9.02341,-0.00729706,0.179192,-0.460665,-0.0102433,-0.00944437,0.38738,-0.000236207
9.07353,-0.0098295,0.18878,-0.465264,-0.00305028,0.000212224,0.347888,0.000960865
9.12372,-0.00513182,0.206158,-0.480321,-0.00608998,-0.000457486,0.349767,0.000402322
9.17385,-0.00554651,0.21759,-0.474418,3.96083e-05,4.48144e-05,0.340587,0.000277958
9.22395,0.00764402,0.267051,-0.473847,-0.00441589,-0.000240933,0.377883,-0.000177883
9.27412,-0.000730165,0.27916,-0.455148,0.00231797,-0.0127064,0.35009,-0.000573893
9.32424,-0.00758743,0.326759,-0.411028,-0.00318997,5.02226e-06,0.387201,-0.00164535
9.37442,0.00330718,0.349167,-0.395224,-0.000678166,-0.000545474,0.387462,0.00042754
9.42451,-0.00721633,0.377877,-0.360561,0.00302227,0.00177856,0.398307,-0.000922584
9.47459,0.00514587,0.400454,-0.358221,-0.000316785,0.000716338,0.365597,0.000192967
9.52469,-0.00222887,0.419092,-0.295128,-0.00185589,9.96923e-05,0.41835,-0.00150587
9.57484,-0.00200466,0.403428,-0.253638,-0.00125925,-2.68097e-05,0.436608,-0.000622064
9.62493,-0.00248198,0.418979,-0.223691,0.0070435,0.0026174,0.510878,-0.000589864
9.67502,-0.00163216,0.463778,-0.199884,0.00416137,0.000539498,0.535827,-0.000884114
9.72511,0.00270915,0.490951,-0.169313,0.00459656,-0.000410895,0.578047,0.00123052
9.77525,0.00585907,0.51861,-0.152503,-0.00241501,0.00599138,0.601189,6.11095e-05
9.82536,0.00340235,0.538579,-0.129192,-0.0015224,0.00210507,0.62144,-0.00043173
9.87547,-0.000590523,0.560625,-0.0923928,0.00760699,0.00133726,0.58638,0.000887553
9.9256,0.000143556,0.575286,-0.067572,0.0159425,0.00311491,0.575601,-0.000807132
9.97575,0.00630623,0.598433,-0.0589968,0.0387605,0.00538878,0.5696,-0.000193674
10.0259,0.00358126,0.606342,-0.0439642,0.0818523,0.0061954,0.540255,-0.000295842
10.0761,-0.00246817,0.606215,-0.0241272,0.122956,0.0157446,0.464226,0.000430088
10.1262,-0.00468807,0.599128,-0.0162536,0.135118,0.0173066,0.41135,0.000355183
10.1764,-0.00624334,0.585945,-0.0128837,0.175499,0.0685655,0.321127,0.00036096
10.2265,-0.00200375,0.591881,0.00115053,0.233195,0.060621,0.284558,-8.62448e-05
10.2768,0.003759,0.598461,0.0102638,0.269303,0.0869339,0.218463,0.00121645
10.3269,0.00758201,0.616179,0.00239594,0.333608,0.0444687,0.108771,-0.000390384
10.377,0.000153665,0.604107,0.000433746,0.401047,0.0217041,0.00753078,4.60794e-05
10.4271,-0.00274596,0.598312,-0.00108235,0.449236,0.0286973,0.000216085,-0.000663704
10.4773,-0.00789586,0.592625,-0.00881472,0.46736,0.040613,0.000186183,-6.20212e-05
10.5274,-0.00747491,0.587464,-0.00665071,0.466374,0.0588624,-0.000650538,0.00147954
10.5775,-0.00693603,0.619309,0.00162417,0.47198,0.0882401,0.0031811,4.62222e-05
10.6276,-0.00610381,0.645883,-0.00671105,0.477027,0.139029,0.000240207,-0.000500836
10.6779,-0.00817061,0.659592,-0.00385949,0.500978,0.232064,0.000386376,-0.0368304
10.7281,-0.0166641,0.638401,-0.0106533,0.500974,0.265654,0.00306595,-0.0534561
10.7784,-0.0237542,0.611766,-0.0136822,0.474734,0.277366,-0.000761901,-0.0455535
10.8285,-0.0225391,0.628474,-0.00799353,0.456584,0.32256,0.00598755,-0.0514758
10.8786,-0.0203868,0.636039,-0.00118833,0.439776,0.235819,0.000412015,-0.120487
10.9287,-0.022707,0.593828,-0.00930823,0.413125,0.196423,0.00630498,-0.190282
10.9788,-0.0291979,0.554479,-0.0245093,0.362162,0.223065,0.0155082,-0.192927
11.029,-0.0341011,0.521007,-0.024345,0.318438,0.248149,0.0258933,-0.208762
11.0791,-0.0379089,0.494285,-0.0179275,0.254178,0.231946,0.0454444,-0.25158
11.1292,-0.0397609,0.490104,-0.0149593,0.177322,0.202313,0.111363,-0.290554
11.1794,-0.0285877,0.467676,-0.00689705,0.106923,0.234398,0.295045,-0.25177
11.2295,-0.0203014,0.439247,-0.00573599,0.0367457,0.153552,0.418236,-0.228371
11.2797,-0.0147019,0.380067,-8.42174e-05,-0.00516975,0.115856,0.531028,-0.234196
11.3298,-0.000507089,0.34296,0.00136888,0.00674004,0.0477859,0.574448,-0.141317
11.38,-3.15023e-05,0.332241,6.16057e-05,-0.000335946,0.00154219,0.546752,-0.0320952
11.4301,0.00030472,0.275221,0.000991749,-0.00265876,0.000966132,0.500753,-0.000889691
11.4802,0.000703102,0.257504,0.00331983,0.000549393,-0.000473722,0.358625,-0.000905388
11.5303,-0.000686694,0.216438,0.00949101,-0.00101251,7.50749e-05,0.276255,-0.000766377
11.5804,-0.000945652,0.19115,0.0135427,0.0133066,4.16457e-05,0.159387,-0.00110808
11.6306,-0.000207378,0.154463,0.00566421,0.0375405,0.000129028,0.00357629,-0.000573243
11.6807,-0.000285271,0.145216,0.00799935,0.0340163,0.000130528,0.000191311,-0.00243872
11.731,-0.000804083,0.114772,0.0100571,0.0228993,1.90475e-05,0.000245629,-0.0188119
11.7811,2.72185e-05,0.078794,0.00535845,0.00311855,2.43397e-05,-0.000467746,-0.00569329
11.8317,-0.0002017,0.0654215,0.00375944,4.33412e-07,-0.000154004,0.000171137,-0.00452722
11.8818,-0.000286398,0.0567476,0.00285242,0.000118321,-8.32293e-05,-0.000383715,0.00155803
11.9319,0.000510202,0.0560271,0.00974126,-7.14181e-05,-4.83199e-05,0.000172552,0.00118583
11.9821,-0.000384352,0.0675725,0.00867702,-0.0028542,-0.000339387,-0.000578272,0.000602632
12.0322,0.000372739,0.0745841,0.00750337,-0.000207785,-0.000850014,0.000571079,0.000739472
12.0823,-0.000960408,0.0740477,0.0114461,-4.7191e-05,-0.000263772,0.00487573,-3.05118e-05
12.1325,-5.62875e-05,0.0744154,0.00414391,0.000399832,0.000461569,0.00186135,0.000390885
12.1827,0.000283655,0.0655128,0.00205111,-0.000461092,-0.000529925,0.00716775,-0.000176543
12.2328,-5.22103e-05,0.0687917,-0.000431356,0.00609825,-0.00352336,0.0152493,0.000162437
12.2829,-0.000665547,0.0848851,0.000472799,0.0218159,0.00789674,0.046358,0.00128591
12.3332,-0.000322407,0.100919,0.000719558,0.00752112,-6.32992e-05,0.0841528,0.00085956
12.3833,-7.01379e-05,0.109794,0.000792911,-0.00148623,-0.000276396,0.128002,-0.000238114
12.4334,0.000154984,0.116785,0.00604754,0.00184851,-0.000252141,0.144392,-0.0001626
12.4836,0.00145577,0.107733,0.016694,-0.000257351,-0.000309898,0.166097,0.000281137
12.5337,0.0016145,0.108257,0.01658,0.00842233,0.000195464,0.172061,0.000538923
12.5839,0.000574926,0.108616,0.0311203,-0.00132291,0.000224187,0.139102,-0.000218753
12.6341,0.00124702,0.100556,0.0416045,0.000927744,-3.7773e-05,0.133485,0.000777586
12.6842,0.000196565,0.0888743,0.04514,-0.00153697,-6.37179e-05,0.126917,0.000912537
12.7343,-0.000193356,0.0890065,0.0313268,0.00067387,-0.0011321,0.0617163,-0.000660573
12.7844,0.000985757,0.099771,0.0183541,0.00111829,-0.000222839,0.0201012,0.00104797
12.8346,-0.00146229,0.119894,0.00804391,9.63054e-05,-2.30427e-05,0.0349074,0.000463713
12.8847,0.000386656,0.105697,0.000746835,-0.000770597,-0.00014235,0.0443934,0.000270931
12.9348,-0.000373603,0.0756754,0.00042351,0.000881589,-0.000426508,0.052487,-0.000906652
12.9849,0.0010352,0.0296161,-0.000490145,0.000833638,0.000205123,0.0631397,0.000846456
13.035,0.00260024,-0.00408515,-0.000793989,0.0085624,0.000913711,0.0256606,-0.00105809
13.0852,-0.000363681,0.00367833,-0.00724332,-0.00585137,-7.35569e-06,-3.10353e-05,-0.00144503
13.1353,-0.000390866,-0.000449557,-0.00239924,-0.00141243,-0.000207634,0.000101298,-1.02865e-05
13.1854,-5.97011e-05,0.000732873,-0.000134791,-0.00194043,-0.000230461,0.00033835,0.000157437
13.2355,-0.000879203,-0.000801277,6.88012e-05,-0.00359298,2.87224e-05,0.000514878,0.00152697
13.2857,0.000114933,0.0011577,-0.000280592,-0.0018498,-0.00227285,-0.00051739,-0.000622918
13.3358,0.000233638,-0.000547736,0.000469513,-0.0173916,-0.000325485,0.000437008,-0.00041326
13.386,0.000612679,-0.000879294,0.00129621,-0.0237019,-0.000280357,-9.70524e-05,0.000611121
13.4361,0.0118369,0.000131147,-0.000149865,-0.0276571,0.000371426,-0.000440533,0.000207781
13.4862,0.0179547,-0.00164196,-0.00152315,-0.00876628,0.000423544,-5.05869e-05,-3.80391e-05
13.5363,0.0155983,-0.00516766,-0.000874901,6.93129e-05,-0.00496922,0.000153244,0.000812236
13.5865,0.0197704,-0.00504059,-0.000389088,0.00215241,-0.00017561,-0.000237409,0.00132415
13.6366,0.0231924,-0.00533369,0.000618039,-4.33645e-06,0.000132083,-0.00390166,0.000625218
13.6867,0.0203397,-0.00353394,0.000175544,-0.00185253,-0.000384015,-0.00635869,0.000858162
13.7368,0.0322494,-0.0115182,0.000536321,-0.000679516,-8.26393e-06,-0.0423007,0.0015003
13.787,0.0452616,-0.0394262,-0.00107626,-0.00139586,-0.00148347,-0.142717,-0.000589322
13.8371,0.0532366,-0.0831493,0.00023966,-0.000865584,-0.0023233,-0.270074,-0.000484064
13.8873,0.0586036,-0.128181,0.00053376,-0.000864545,-0.0057513,-0.41419,0.000252078
13.9374,0.0619213,-0.178148,-1.03863e-05,-0.000569817,-0.00738018,-0.56836,0.00126716
13.9876,0.0617383,-0.25763,-0.00479715,-0.000296065,-0.00633055,-0.659423,-0.000820665
14.0377,0.0587438,-0.286381,-0.0079544,0.0124469,-0.00796759,-0.677157,-0.000739394
14.0878,0.0519578,-0.376058,-0.00103942,0.00929281,-0.0031509,-0.626495,-0.000928883
14.1379,0.0399582,-0.431236,-0.00650384,-0.00224372,-2.17312e-06,-0.559716,-4.71457e-05
14.1881,0.0170318,-0.432177,-0.000579597,0.0114977,-0.00185415,-0.574178,0.0145359
14.2382,0.0016037,-0.44255,-0.0086286,0.014222,-0.00377365,-0.62117,-0.00110804
14.2884,-0.000596143,-0.456159,-0.0242125,0.00798822,0.0015516,-0.706961,0.0045761
14.3385,-0.00263393,-0.459966,-0.0299396,0.00823383,-0.00139592,-0.779264,0.018868
14.3886,-0.00214164,-0.474245,-0.0376627,0.0382354,-0.00982223,-0.831363,0.032906
14.4387,-0.00382364,-0.492575,-0.0325025,0.0490278,-0.0145639,-0.823725,0.0396757
14.4888,-0.000134031,-0.513225,-0.0340393,0.0725454,-0.0285651,-0.795898,0.0270825
14.5389,0.00331555,-0.526042,-0.0235869,0.0771243,-0.0414966,-0.755578,0.00119351
14.589,0.00281566,-0.532787,-0.0166833,0.0879664,-0.0927602,-0.72995,0.00766442
14.6392,0.00447613,-0.529981,-0.00510231,0.092277,-0.152039,-0.654385,0.000758973
14.6893,0.00155023,-0.521536,0.00141453,0.109348,-0.156709,-0.583769,0.0046925
14.7394,-0.00129777,-0.494825,-0.000534081,0.121737,-0.126746,-0.569964,0.0166158
14.7896,-0.000164521,-0.459364,-0.000711655,0.130433,-0.121892,-0.561344,0.00512389
14.8398,-0.00198864,-0.418338,-0.00189438,0.12752,-0.093894,-0.530989,0.0142308
14.8899,-0.000409264,-0.400744,0.00508218,0.163936,-0.0918009,-0.461292,-0.000283079
14.9401,0.00179211,-0.403736,0.000421502,0.179964,-0.0921793,-0.40212,-0.000370855
14.9902,0.000104222,-0.392498,-0.000342032,0.188826,-0.140035,-0.369743,0.0012183
15.0403,0.000869711,-0.349378,-0.000565922,0.17264,-0.144944,-0.346147,0.00244431
15.0905,-0.000140281,-0.333226,-0.000406713,0.176788,-0.153148,-0.342256,0.00155758
15.1406,-0.000332154,-0.342374,0.00407307,0.173115,-0.123269,-0.326684,0.000744419
15.1908,0.00287381,-0.315436,0.0159709,0.187902,-0.113946,-0.375936,-0.00162168
15.2409,0.00115965,-0.352359,0.0217296,0.187755,-0.172165,-0.455769,0.000998753
15.2911,1.13869e-05,-0.384884,0.0204347,0.192543,-0.178765,-0.506153,-0.00127572
15.3412,0.000648057,-0.35562,0.0294666,0.161829,-0.127817,-0.434172,0.000604137
15.3913,-0.000940858,-0.373953,0.040742,0.124426,-0.0669011,-0.40003,-3.66898e-05
15.4414,-0.000197115,-0.412123,0.0352233,0.0631404,0.000744155,-0.336496,0.000653213
15.4915,0.00042393,-0.448769,0.0163659,-0.00968305,-0.00467202,-0.371375,-0.000620497
15.5417,-0.00149478,-0.401667,-0.00218099,-0.0283597,0.00767958,-0.401674,-0.000652164
15.5918,-0.000951305,-0.380511,-0.00893486,-0.0631159,0.00895241,-0.342552,0.000669073
15.6419,0.000168349,-0.373038,-0.00501572,-0.0643861,0.000401557,-0.0584438,7.18503e-05
15.6921,-0.000710198,-0.346855,-0.00571838,-0.0629289,0.00653708,0.00041855,0.000454095
15.7422,0.00309597,-0.324068,0.0370564,-0.141314,0.0383538,-0.0525856,-0.0006885
15.7923,0.00555338,-0.335604,0.0533621,-0.197559,-0.000274649,-0.180897,-0.00139814
15.8425,0.00817943,-0.309814,0.0504358,-0.252067,-0.00195254,-0.254749,0.00056721
15.8926,-3.8032e-05,-0.317529,0.0476996,-0.346182,-0.00326616,-0.283498,0.00040058
15.9428,0.000420906,-0.329847,0.0491272,-0.401489,-0.00292956,-0.226966,0.000595459
15.9929,0.000955945,-0.310604,0.037693,-0.458899,-0.000254837,-0.0587441,0.000830416
16.043,-0.000346664,-0.362536,0.0124925,-0.487126,0.00576128,0.0135151,-0.000929081
16.0932,0.000478535,-0.421893,-0.00716773,-0.479524,-0.000359728,0.0112867,0.000192923
16.1433,-0.00241821,-0.419198,-0.00950794,-0.500955,-0.00859343,0.0359364,-0.0012297
16.1935,-0.000213053,-0.415427,-0.000908289,-0.501105,-0.00690992,0.0393596,0.000654822
16.2436,0.000623818,-0.425834,0.0115319,-0.485138,-0.0204895,-0.00045937,-0.000368084
16.2938,0.00100079,-0.444203,0.0287941,-0.472553,-0.00712884,-0.00119953,0.00022773
16.3439,0.004689,-0.447116,0.0616874,-0.463745,-0.000864201,0.000326587,0.000972062
16.394,-0.0011415,-0.410191,0.116012,-0.474769,9.99231e-05,0.000776657,-0.000815923
16.4441,0.00682003,-0.378124,0.18669,-0.499821,0.00137565,0.000894445,-0.00063905
16.4942,0.00849515,-0.387434,0.270736,-0.507024,-0.00690612,-0.00329641,-0.00122182
16.5444,0.0143667,-0.401971,0.335459,-0.495522,0.000337566,-0.0133279,-0.00089594
16.5945,0.00296642,-0.390668,0.424334,-0.488036,-0.00125288,-0.00555081,-0.00108674
16.6447,0.0260539,-0.351597,0.461754,-0.468594,0.00107523,-0.000957446,-0.000329588
16.6948,0.0345527,-0.356532,0.515587,-0.440018,0.000787636,-0.000619661,-0.000264194
16.745,0.0461607,-0.360266,0.539849,-0.430221,0.00078508,0.000266658,-0.000847637
16.7951,0.0467948,-0.303196,0.57852,-0.430068,0.00179519,-0.000817905,7.82545e-05
16.8453,0.0611037,-0.296571,0.61104,-0.396227,0.0130276,-0.00014835,-0.000603176
16.8954,0.0462583,-0.25697,0.642998,-0.391029,0.0087533,-0.00139683,-0.00101551
16.9456,0.0566804,-0.247339,0.623352,-0.357903,0.0117597,0.000342965,0.00170414
16.9957,0.0796368,-0.186198,0.596823,-0.303909,0.0239209,-2.06017e-05,0.000392212
17.0458,0.0799795,-0.159804,0.577715,-0.223831,0.0527251,0.00327538,-0.00053784
17.0959,0.0906291,-0.124365,0.574066,-0.176978,0.112129,7.77192e-05,-0.000674624
17.146,0.0960414,-0.0708588,0.565523,-0.135609,0.178371,0.000266256,-0.00117988
17.1962,0.075713,-0.0327326,0.572439,-0.0719865,0.199626,1.63296e-05,0.000706495
17.2463,0.0637983,-0.00114045,0.565063,-0.0333763,0.246381,7.19721e-05,-0.00166533
17.2965,0.0524575,-0.000168108,0.53756,-0.0125104,0.312098,7.34519e-05,-0.000724331
17.3466,0.0641258,-0.0011909,0.497996,0.00026999,0.315641,0.000524626,0.000112926
17.3967,0.0566814,-0.00133524,0.463938,0.00141258,0.355204,0.00340636,-0.0012899
17.4468,0.0513446,0.00129016,0.412839,-0.00125354,0.360585,0.00071422,0.000355668
17.4969,0.0425746,-3.5591e-05,0.379736,-7.02774e-06,0.356755,0.000119964,0.000426164
17.5471,0.0330238,2.23703e-05,0.366798,-0.000902136,0.336273,0.00663078,0.000846879
17.5972,0.0383941,-0.00183829,0.338333,0.00127355,0.287642,0.00562632,6.87216e-05
17.6474,0.027134,0.00217448,0.332301,-0.00030216,0.278866,0.00389581,-0.000193131
17.6975,0.0111847,2.61588e-05,0.344533,0.001664,0.214421,-4.01885e-05,-0.000268368
17.7476,0.0257727,-0.000216915,0.339478,-0.000696443,0.23079,6.75489e-05,-0.000802262
17.7977,0.0327224,-0.000699314,0.323208,-0.0016929,0.257266,0.000168431,0.001341
17.8479,0.0126829,-0.000135658,0.340287,4.86846e-05,0.219184,-0.000401288,-0.000160495
17.898,0.0196532,-0.000453269,0.343974,-3.62939e-07,0.212175,0.00704878,-0.000875353
17.9481,0.0172284,0.000429219,0.33765,-0.00113991,0.222315,0.00301152,-0.00134005
17.9982,-5.87714e-05,-0.000732018,0.358118,-0.000119959,0.231629,0.0015416,0.00122646
18.0484,0.00865209,-0.00029233,0.353459,0.00134938,0.173105,0.00366776,0.00123589
18.0985,0.0153696,0.000891016,0.339074,-0.00188569,0.117094,0.015197,0.000987227
18.1487,0.00190902,0.000984627,0.355621,7.85933e-05,0.0549574,0.0354414,-0.00102127
18.1989,0.013056,-3.42775e-05,0.350062,0.000615208,0.0480516,0.0795116,0.00135101
18.249,0.0153949,-0.00164174,0.333633,-0.00178732,0.0331675,0.182371,0.00111947
18.2992,0.01167,0.000825381,0.341485,0.000465571,0.0296007,0.260004,-0.000751224
18.3494,0.011267,0.000927108,0.351307,-0.000474631,0.0663083,0.272295,0.00101459
18.3995,0.0121203,0.000468099,0.304723,-0.000435227,0.107118,0.226034,-0.00145333
18.4496,0.0131345,-0.00136845,0.275637,-7.72573e-05,0.183076,0.17473,-0.000857819
