3.35737,0.00247382,-0.78507,-0.00140805,-2.35622,-0.00079505,1.5716,0.786624
3.40782,0.00247514,-0.785073,-0.00140778,-2.35622,-0.000795374,1.5716,0.786621
3.45817,0.00247234,-0.785071,-0.00140518,-2.35622,-0.000797779,1.5716,0.786631
3.50854,0.00247233,-0.785073,-0.00140099,-2.35622,-0.000794321,1.5716,0.786633
3.55899,0.00247233,-0.785073,-0.001409,-2.35622,-0.000800502,1.5716,0.786625
3.60944,0.0024806,-0.785081,-0.00141777,-2.35622,-0.000812399,1.5716,0.786651
3.65986,0.00248703,-0.785075,-0.00142673,-2.35621,-0.00081964,1.57162,0.786646
3.7103,0.00248448,-0.785072,-0.00140546,-2.35622,-0.000816738,1.57162,0.786644
3.76085,0.0024828,-0.785082,-0.00142671,-2.35622,-0.000819736,1.57162,0.786647
3.81122,0.00248691,-0.785076,-0.0014523,-2.35622,-0.000821218,1.57162,0.786645
3.86192,0.00248722,-0.785076,-0.00145564,-2.35622,-0.000824159,1.57163,0.786651
3.91257,0.00248679,-0.785077,-0.00144167,-2.35622,-0.000820819,1.57163,0.786653
3.96305,0.00248198,-0.785073,-0.0014556,-2.35622,-0.000826113,1.57162,0.786648
4.01359,0.00248566,-0.785075,-0.00148743,-2.35623,-0.0008248,1.57163,0.786658
4.06421,0.0024869,-0.785074,-0.00146783,-2.35621,-0.000829242,1.57163,0.786653
4.1149,0.00248478,-0.785067,-0.00143944,-2.35622,-0.000836168,1.57164,0.786661
4.16569,0.0024815,-0.785062,-0.00149224,-2.35622,-0.000835332,1.57164,0.786661
4.21609,0.00248545,-0.78507,-0.00158493,-2.35622,-0.00083459,1.57163,0.786664
4.26658,0.00248999,-0.785066,-0.00154086,-2.35622,-0.000836266,1.57164,0.786659
4.31695,0.00248856,-0.785055,-0.00155998,-2.35623,-0.000837529,1.57164,0.786659
4.36738,0.00248679,-0.785064,-0.00159644,-2.35622,-0.000832776,1.57164,0.786666
4.41794,0.00248831,-0.785067,-0.00158715,-2.35622,-0.000834603,1.57164,0.786663
4.46851,0.00249513,-0.785062,-0.00154279,-2.35622,-0.000834944,1.57164,0.786661
4.51895,0.00249221,-0.785063,-0.00160012,-2.35623,-0.000835319,1.57164,0.78666
4.5694,0.00248999,-0.785067,-0.00158993,-2.35622,-0.000833878,1.57164,0.786659
4.62007,0.00249194,-0.785063,-0.00157502,-2.35622,-0.000834333,1.57163,0.786666
4.6705,0.00248999,-0.785069,-0.00158428,-2.35622,-0.000838259,1.57164,0.786662
4.72095,0.00248999,-0.785063,-0.00159142,-2.35622,-0.000835656,1.57164,0.786665
4.77136,0.00248999,-0.785069,-0.00158467,-2.35622,-0.000836464,1.57164,0.786659
4.82212,0.00249361,-0.785068,-0.00157395,-2.35622,-0.000834595,1.57164,0.786666
4.87256,0.00249361,-0.785067,-0.00159606,-2.35622,-0.000835913,1.57163,0.786658
4.92297,0.00248999,-0.785069,-0.00159238,-2.35622,-0.000837535,1.57164,0.786662
4.9734,0.00249369,-0.785068,-0.00158117,-2.35622,-0.000837079,1.57164,0.786664
5.0238,0.00248999,-0.785067,-0.00158871,-2.35622,-0.000833426,1.57164,0.78666
5.07431,0.00248903,-0.785069,-0.00158882,-2.35622,-0.000836142,1.57164,0.786661
5.12474,0.00249195,-0.785069,-0.00158354,-2.35622,-0.000833918,1.57164,0.786666
5.17522,0.0024922,-0.785066,-0.00158544,-2.35622,-0.000834644,1.57164,0.786661
5.22559,0.00248832,-0.785067,-0.00159077,-2.35622,-0.00083566,1.57164,0.786662
5.2761,0.00248666,-0.785067,-0.00158354,-2.35622,-0.000833996,1.57164,0.786666
5.32673,0.00248938,-0.785069,-0.00158548,-2.35623,-0.000833878,1.57164,0.786668
5.37712,0.00248665,-0.785069,-0.00159411,-2.35622,-0.000835319,1.57164,0.786663
5.42769,0.00249022,-0.785069,-0.00158858,-2.35622,-0.000834273,1.57164,0.78666
5.47833,0.00249361,-0.785067,-0.00158524,-2.35622,-0.000833882,1.57164,0.786669
5.52918,0.0024922,-0.785065,-0.00159173,-2.35622,-0.00083459,1.57164,0.786666
5.57977,0.0024907,-0.785067,-0.00158882,-2.35622,-0.000834333,1.57164,0.786664
5.63023,0.00249123,-0.785066,-0.00158428,-2.35622,-0.000834722,1.57164,0.78666
5.68069,0.00249361,-0.785065,-0.0015842,-2.35622,-0.00083463,1.57164,0.786658
5.73105,0.00248832,-0.785069,-0.00159112,-2.35622,-0.00083459,1.57164,0.786662
5.78153,0.0024949,-0.785069,-0.00159077,-2.35622,-0.000833282,1.57164,0.78666
5.83195,0.00248999,-0.785067,-0.00158808,-2.35622,-0.000837845,1.57164,0.78666
5.88232,0.0024882,-0.785067,-0.00159411,-2.35622,-0.000834987,1.57164,0.786661
5.9328,0.00248999,-0.785069,-0.00158572,-2.35622,-0.000833268,1.57164,0.786665
5.98397,0.00248991,-0.785067,-0.00158422,-2.35622,-0.000833935,1.57164,0.78666
6.03437,0.00249194,-0.785065,-0.00158758,-2.35622,-0.000833268,1.57164,0.78666
6.08507,0.00249023,-0.785071,-0.00159077,-2.35622,-0.000833307,1.57163,0.786664
6.13564,0.00248999,-0.785067,-0.00158548,-2.35622,-0.000833471,1.57164,0.786664
6.18623,0.00249194,-0.785069,-0.00158811,-2.35622,-0.000832477,1.57164,0.786658
6.23669,0.00248832,-0.785065,-0.00159401,-2.35622,-0.000836265,1.57164,0.786666
6.28713,0.00249193,-0.785069,-0.00158811,-2.35622,-0.000832262,1.57164,0.786662
6.33781,0.00248832,-0.785071,-0.00158572,-2.35622,-0.000834078,1.57164,0.786663
6.38828,0.00249478,-0.785069,-0.00158953,-2.35622,-0.000834592,1.57164,0.786669
6.43934,0.00249235,-0.785067,-0.00158354,-2.35622,-0.000832855,1.57164,0.786662
6.48984,0.00248999,-0.785065,-0.00158548,-2.35622,-0.000835201,1.57164,0.786661
6.54039,0.00249194,-0.785063,-0.00158974,-2.35622,-0.000835417,1.57164,0.786668
6.59117,0.00249194,-0.785065,-0.00158587,-2.35622,-0.000835674,1.57164,0.786666
6.64158,0.00248832,-0.785063,-0.00157338,-2.35622,-0.00084368,1.57164,0.786659
6.69287,0.0024847,-0.785068,-0.0015856,-2.35622,-0.000847649,1.57164,0.786664
6.74395,0.00248915,-0.785063,-0.00159606,-2.35622,-0.000848141,1.57164,0.786669
6.79451,0.00249677,-0.785065,-0.00158971,-2.35623,-0.000847636,1.57164,0.786668
6.84505,0.00249284,-0.785065,-0.00158229,-2.35622,-0.000847649,1.57164,0.786668
6.89541,0.00248903,-0.78507,-0.00158882,-2.35622,-0.000847392,1.57164,0.78667
6.94599,0.00248758,-0.785069,-0.00159411,-2.35623,-0.000844803,1.57164,0.786663
6.99653,0.00249002,-0.785068,-0.00158467,-2.35622,-0.000847649,1.57164,0.786672
7.04703,0.00249361,-0.785071,-0.00158372,-2.35622,-0.000847038,1.57164,0.786668
7.09744,0.00248832,-0.785069,-0.00159403,-2.35622,-0.000847649,1.57164,0.786668
7.14799,0.00248665,-0.785067,-0.00159244,-2.35622,-0.000846325,1.57164,0.78667
7.19843,0.00249194,-0.785067,-0.00158971,-2.35622,-0.000847038,1.57164,0.786668
7.24891,0.00248999,-0.785065,-0.00158467,-2.35623,-0.000847649,1.57164,0.78667
7.29942,0.00249194,-0.785065,-0.00158882,-2.35622,-0.000847649,1.57164,0.786669
7.34999,0.0024884,-0.785063,-0.00158594,-2.35622,-0.000847294,1.57164,0.786668
7.40247,0.00249528,-0.78507,-0.00158612,-2.35622,-0.000847649,1.57164,0.786671
7.4528,0.00249194,-0.785065,-0.00158707,-2.35622,-0.000847038,1.57164,0.786669
7.50336,0.00249575,-0.785065,-0.00159076,-2.35622,-0.000847649,1.57164,0.786662
7.554,0.00249024,-0.785069,-0.00158563,-2.35622,-0.000847649,1.57164,0.786669
7.60442,0.00248999,-0.785065,-0.00158864,-2.35622,-0.00084897,1.57164,0.786667
7.65483,0.00248999,-0.785062,-0.00158571,-2.35622,-0.00084897,1.57164,0.786666
7.7053,0.00249202,-0.785065,-0.00158563,-2.35623,-0.000848259,1.57164,0.786668
7.75586,0.00249194,-0.785066,-0.00158757,-2.35622,-0.000847038,1.57164,0.786666
7.80631,0.00249528,-0.785067,-0.0015917,-2.35622,-0.000849146,1.57164,0.786671
7.85686,0.00249194,-0.785067,-0.00158882,-2.35622,-0.000846326,1.57164,0.786667
7.90743,0.00249286,-0.785063,-0.00158186,-2.35622,-0.000846366,1.57164,0.78667
7.95788,0.00249024,-0.785066,-0.00159248,-2.35622,-0.000846445,1.57164,0.786666
8.00833,0.00248999,-0.785069,-0.00159397,-2.35622,-0.000847649,1.57164,0.786671
8.05878,0.00249194,-0.785067,-0.00158469,-2.35622,-0.000847038,1.57164,0.786673
8.10916,0.00248999,-0.785063,-0.00159076,-2.35622,-0.000847038,1.57164,0.786663
8.15969,0.00249194,-0.785065,-0.0015862,-2.35623,-0.000848104,1.57164,0.786666
8.21001,0.00248832,-0.785063,-0.00158882,-2.35622,-0.000847394,1.57164,0.786669
8.26037,0.00249212,-0.785067,-0.00158229,-2.35622,-0.000847039,1.57164,0.78667
8.31073,0.00249194,-0.785067,-0.00159077,-2.35622,-0.000847649,1.57164,0.786671
8.36115,0.00250833,-0.785064,-0.00159855,-2.35623,-0.00085252,1.57163,0.786672
8.41166,0.00249472,-0.785085,-0.00159284,-2.35622,-0.000878167,1.57168,0.78668
8.46212,0.00248987,-0.785062,-0.00158851,-2.35623,-0.000885782,1.57168,0.786671
8.51252,0.00248983,-0.785072,-0.00160365,-2.35623,-0.000885172,1.57168,0.786674
8.56289,0.00248984,-0.785064,-0.00158681,-2.35624,-0.000886849,1.57167,0.786673
8.61329,0.0024877,-0.785065,-0.00159202,-2.35623,-0.000883968,1.57167,0.786681
8.6637,0.00249318,-0.785066,-0.00160693,-2.35623,-0.00088446,1.57167,0.786681
8.71405,0.00249441,-0.785068,-0.00158297,-2.35623,-0.000884915,1.57167,0.786675
8.76453,0.00249151,-0.78506,-0.00159039,-2.35623,-0.000884815,1.57167,0.78668
8.81503,0.00248797,-0.785066,-0.00160664,-2.35623,-0.00088446,1.57167,0.78668
8.86551,0.00249691,-0.785066,-0.00158752,-2.35623,-0.000886333,1.57167,0.786673
8.91593,0.00249318,-0.785062,-0.00157931,-2.35623,-0.000885178,1.57167,0.786681
8.96631,0.00249151,-0.785062,-0.00159076,-2.35623,-0.000884504,1.57167,0.786674
9.01683,0.00249151,-0.785067,-0.00159468,-2.35623,-0.000883849,1.57167,0.786674
9.06722,0.00249676,-0.785068,-0.00157603,-2.35623,-0.000885176,1.57167,0.78668
9.11784,0.00249704,-0.785066,-0.00158715,-2.35622,-0.000883137,1.57167,0.786679
9.16843,0.0024992,-0.785064,-0.00160424,-2.35623,-0.000883142,1.57167,0.786682
9.21927,0.00249151,-0.785066,-0.00158674,-2.35623,-0.000883968,1.57167,0.786677
9.27072,0.00250093,-0.785068,-0.00158214,-2.35623,-0.000885172,1.57167,0.786681
9.32114,0.00249152,-0.785066,-0.00159884,-2.35623,-0.000885541,1.57167,0.786675
9.3716,0.00249152,-0.785064,-0.0015986,-2.35623,-0.000885185,1.57167,0.786683
9.42197,0.00248984,-0.785062,-0.00158435,-2.35623,-0.000883986,1.57167,0.78668
9.47257,0.00249847,-0.785062,-0.0015913,-2.35623,-0.00088744,1.57167,0.786676
9.52294,0.00249159,-0.785069,-0.0016017,-2.35623,-0.000886495,1.57167,0.786681
9.57348,0.00249902,-0.785066,-0.00159355,-2.35623,-0.000883142,1.57167,0.786677
9.62387,0.00249234,-0.785062,-0.00158867,-2.35623,-0.000885172,1.57167,0.786672
9.67448,0.00249416,-0.785066,-0.00160167,-2.35623,-0.000883849,1.57167,0.786676
9.72514,0.00249734,-0.785069,-0.00159519,-2.35623,-0.000884012,1.57167,0.786674
9.77548,0.00249397,-0.785064,-0.00158547,-2.35623,-0.000884363,1.57167,0.78668
9.8279,0.00249175,-0.785061,-0.00161094,-2.35623,-0.000886347,1.57167,0.78668
9.87826,0.00249806,-0.785067,-0.00158993,-2.35623,-0.000883986,1.57167,0.786676
9.92869,0.00249389,-0.785068,-0.00158361,-2.35623,-0.000886859,1.57167,0.786679
9.97917,0.00249322,-0.785064,-0.00160668,-2.35623,-0.000886237,1.57167,0.786681
10.0299,0.00249159,-0.785065,-0.00159993,-2.35623,-0.000883295,1.57167,0.786672
10.0804,0.00249318,-0.785066,-0.00158993,-2.35623,-0.000884578,1.57167,0.786681
10.1318,0.00249399,-0.785067,-0.00159388,-2.35623,-0.000885998,1.57167,0.786681
10.1822,0.00249548,-0.785066,-0.00160469,-2.35623,-0.000885388,1.57167,0.786674
10.2328,0.00249318,-0.785066,-0.00158731,-2.35623,-0.000886609,1.57167,0.786673
10.2832,0.00249353,-0.785067,-0.00158844,-2.35623,-0.000881087,1.57167,0.786683
10.3341,0.00249178,-0.785066,-0.00160633,-2.35623,-0.000886803,1.57167,0.786674
10.3848,0.00249587,-0.785065,-0.00159378,-2.35623,-0.000884111,1.57167,0.786679
10.4355,0.00249246,-0.785062,-0.00158145,-2.35623,-0.000881874,1.57168,0.786677
10.486,0.00249317,-0.785066,-0.00160051,-2.35623,-0.000885388,1.57167,0.786674
10.5371,0.00249603,-0.78506,-0.00160039,-2.35623,-0.000885327,1.57167,0.78668
10.5876,0.00249318,-0.785068,-0.00158954,-2.35623,-0.000885865,1.57167,0.786671
10.638,0.0024935,-0.785063,-0.00159355,-2.35623,-0.000886591,1.57167,0.786679
10.6888,0.00249468,-0.785066,-0.00160565,-2.35623,-0.000885782,1.57167,0.786675
10.7393,0.00249617,-0.785069,-0.00159841,-2.35623,-0.000885997,1.57167,0.786674
10.7902,0.00249681,-0.785066,-0.00158673,-2.35623,-0.000882188,1.57167,0.786675
10.8408,0.00249821,-0.785066,-0.00160359,-2.35623,-0.000885998,1.57167,0.78668
10.8917,0.00249304,-0.785064,-0.00160036,-2.35623,-0.000883848,1.57167,0.786675
10.9421,0.0024968,-0.785066,-0.00158869,-2.35623,-0.000885875,1.57167,0.78668
10.9926,0.00249319,-0.785067,-0.00159418,-2.35623,-0.000883851,1.57167,0.78668
11.0431,0.00249459,-0.785062,-0.0015993,-2.35623,-0.000887321,1.57168,0.786674
11.0937,0.00249398,-0.785067,-0.00159035,-2.35623,-0.000886471,1.57168,0.78668
11.1446,0.00249151,-0.785065,-0.00158673,-2.35622,-0.000884125,1.57169,0.786677
11.1954,0.00249422,-0.785066,-0.00159522,-2.35607,-0.000886569,1.57169,0.78668
11.246,0.00259697,-0.785066,-0.00159789,-2.35602,-0.000885388,1.57169,0.786675
11.2966,0.00262616,-0.78507,-0.00179094,-2.35619,-0.000913138,1.57172,0.786674
11.3472,0.00269343,-0.785044,-0.00339513,-2.35675,-0.00408154,1.57387,0.786674
11.398,0.0030567,-0.784674,-0.00813559,-2.3575,-0.00891603,1.57809,0.786676
11.4488,0.00316153,-0.784153,-0.0158366,-2.35845,-0.0152458,1.58294,0.786682
11.4991,0.00324781,-0.783431,-0.02563,-2.35967,-0.0234848,1.58992,0.786675
11.5495,0.00344252,-0.78277,-0.0383863,-2.3616,-0.0300723,1.6,0.786678
11.6,0.00349027,-0.782359,-0.0537019,-2.3639,-0.0333903,1.60896,0.786686
11.6516,0.00352899,-0.781467,-0.072169,-2.36613,-0.0340138,1.62036,0.786678
11.7021,0.00371358,-0.780592,-0.092452,-2.36874,-0.0340417,1.63429,0.786682
11.7525,0.00403522,-0.779712,-0.115616,-2.37123,-0.0340493,1.64873,0.786686
11.803,0.00394673,-0.778758,-0.139697,-2.37371,-0.034108,1.66381,0.786678
11.8534,0.0038732,-0.778069,-0.1644,-2.37661,-0.0341423,1.67921,0.786681
11.9038,0.0037647,-0.77774,-0.187768,-2.3793,-0.0341813,1.69027,0.78668
11.9542,0.00375306,-0.777418,-0.210214,-2.38313,-0.0342238,1.70458,0.786679
12.0047,0.00365056,-0.776296,-0.231641,-2.38872,-0.0342347,1.72512,0.78668
12.055,0.00336084,-0.774588,-0.249949,-2.39603,-0.0342671,1.75254,0.786686
12.1053,0.00317335,-0.771497,-0.265154,-2.40466,-0.0343158,1.78568,0.786692
12.1557,0.00313542,-0.766013,-0.277018,-2.41363,-0.0343508,1.81888,0.786696
12.2062,0.00320468,-0.756749,-0.286238,-2.42184,-0.0343414,1.84663,0.786699
12.2569,0.00313812,-0.741674,-0.293607,-2.42716,-0.034373,1.86793,0.786696
12.3075,0.00310508,-0.719299,-0.299458,-2.42751,-0.0343951,1.87989,0.786694
12.358,0.00325868,-0.692571,-0.303639,-2.42433,-0.0343947,1.88774,0.7867
12.4086,0.00375161,-0.660327,-0.306996,-2.41609,-0.0344111,1.89732,0.786682
12.4591,0.00417832,-0.625025,-0.309116,-2.40326,-0.0344329,1.90373,0.786233
12.5096,0.00430598,-0.587843,-0.310582,-2.38631,-0.0344386,1.90729,0.783504
12.56,0.0042922,-0.549558,-0.311531,-2.36373,-0.034447,1.9076,0.77856
12.6105,0.00430694,-0.508596,-0.312509,-2.33598,-0.0344382,1.90773,0.775625
12.6609,0.00430738,-0.468096,-0.313973,-2.30542,-0.0344126,1.90776,0.775556
12.7115,0.00435674,-0.427494,-0.316252,-2.2726,-0.0342605,1.90792,0.77555
12.762,0.00452188,-0.389074,-0.319604,-2.24083,-0.0319875,1.90823,0.775558
12.8126,0.00452821,-0.350287,-0.323568,-2.20819,-0.0269949,1.90841,0.775502
12.8629,0.00454351,-0.314461,-0.32785,-2.1788,-0.0222549,1.90869,0.774003
12.9133,0.00454783,-0.278467,-0.332599,-2.14865,-0.0169377,1.90888,0.768402
12.9637,0.00462301,-0.244544,-0.337669,-2.11954,-0.0101825,1.90931,0.754884
13.0148,0.00492529,-0.212523,-0.344269,-2.09204,-0.00414678,1.91,0.730813
13.0652,0.00496424,-0.181473,-0.35186,-2.06568,0.000220646,1.91163,0.701702
13.1155,0.00500754,-0.151077,-0.359624,-2.04105,0.00183142,1.91589,0.66872
13.1661,0.00510567,-0.1213,-0.368094,-2.01871,0.00183994,1.92399,0.636084
13.2166,0.00508811,-0.092082,-0.377138,-1.99861,0.00194791,1.93631,0.608825
13.2677,0.00507163,-0.0647589,-0.386634,-1.98165,0.00333498,1.94961,0.590368
13.3183,0.00503639,-0.0392361,-0.396296,-1.96857,0.0088495,1.96314,0.580452
13.3691,0.00492038,-0.0162183,-0.405592,-1.95954,0.0194352,1.9818,0.58021
13.4197,0.00493292,0.00571487,-0.414752,-1.95484,0.0366035,2.00408,0.580058
13.4704,0.00492572,0.0265036,-0.423662,-1.95492,0.053721,2.02607,0.579995
13.5208,0.00474996,0.0464321,-0.43232,-1.95577,0.0686074,2.04002,0.579955
13.5715,0.00467629,0.0659544,-0.440131,-1.95821,0.0828529,2.05202,0.579929
13.6219,0.00449532,0.0842521,-0.446579,-1.96132,0.0945535,2.06115,0.579914
13.673,0.00417353,0.102747,-0.451067,-1.96564,0.107206,2.07139,0.579898
13.7243,0.00387048,0.122048,-0.453949,-1.97017,0.121574,2.08294,0.579885
13.7752,0.00372901,0.141297,-0.455156,-1.97424,0.135259,2.10187,0.579879
13.8256,0.00380435,0.160188,-0.455394,-1.97844,0.149854,2.12342,0.579857
13.8761,0.0039359,0.179483,-0.455384,-1.98314,0.164774,2.14728,0.579845
13.9273,0.00398149,0.199747,-0.455349,-1.98783,0.179981,2.17367,0.579834
13.978,0.00398699,0.218632,-0.455353,-1.99174,0.197628,2.19929,0.579826
14.0285,0.00400145,0.237147,-0.455345,-1.99534,0.215259,2.2251,0.579808
14.0791,0.00403629,0.254869,-0.455312,-1.99832,0.232538,2.24968,0.579808
14.1296,0.00403626,0.270782,-0.455319,-2.00161,0.246658,2.27245,0.579792
14.1801,0.00403459,0.284765,-0.45532,-2.00489,0.25814,2.29402,0.579788
14.2306,0.00402777,0.297622,-0.455321,-2.00837,0.268434,2.31424,0.579778
14.2811,0.00402169,0.308656,-0.455391,-2.01131,0.272089,2.33243,0.579751
14.3316,0.00402431,0.31849,-0.455454,-2.01413,0.272127,2.34684,0.579746
14.3822,0.00403422,0.326965,-0.455443,-2.01692,0.27215,2.35715,0.579741
14.433,0.00402911,0.333923,-0.455433,-2.01971,0.272165,2.36523,0.579736
14.4835,0.00400792,0.340235,-0.455444,-2.02261,0.272172,2.3696,0.579731
14.5341,0.00402592,0.345601,-0.45533,-2.02501,0.272176,2.37092,0.579716
14.5846,0.004026,0.349553,-0.45508,-2.02787,0.272183,2.37094,0.579716
14.635,0.00402552,0.352331,-0.454815,-2.0315,0.272202,2.37096,0.579714
14.6854,0.00402549,0.354263,-0.454546,-2.03556,0.272216,2.37097,0.579706
14.7358,0.00403036,0.355804,-0.454428,-2.03995,0.272441,2.37098,0.579697
14.7866,0.00403511,0.356987,-0.454412,-2.0448,0.273035,2.3711,0.579698
14.8371,0.00403231,0.357818,-0.454418,-2.04937,0.275896,2.37171,0.579692
14.8877,0.00402549,0.358234,-0.454406,-2.05322,0.281237,2.37264,0.57969
14.9383,0.00398974,0.358443,-0.454164,-2.05635,0.288311,2.37413,0.579689
14.9888,0.00398699,0.358869,-0.453454,-2.05851,0.297159,2.3769,0.579678
15.0393,0.0038972,0.359788,-0.452023,-2.05953,0.308844,2.3827,0.57968
15.0898,0.0037925,0.361116,-0.449757,-2.05968,0.318783,2.38996,0.579677
15.1405,0.0038171,0.363397,-0.447014,-2.05966,0.327956,2.39798,0.579662
15.191,0.00382419,0.367401,-0.44412,-2.0596,0.337547,2.40725,0.579669
15.2415,0.00381415,0.372972,-0.441039,-2.05964,0.346139,2.41836,0.579666
15.292,0.00380887,0.379832,-0.437795,-2.05965,0.349084,2.43302,0.579662
15.3425,0.00391524,0.386854,-0.434874,-2.0596,0.349449,2.44785,0.579666
15.393,0.00404128,0.394146,-0.43221,-2.05987,0.349475,2.46129,0.57966
15.4435,0.00410954,0.400609,-0.429661,-2.06001,0.349488,2.47312,0.57966
15.4946,0.00410858,0.406108,-0.427138,-2.06016,0.349497,2.48449,0.579654
15.5451,0.00411814,0.410015,-0.424916,-2.06023,0.349503,2.49023,0.579652
15.5965,0.00420313,0.412419,-0.423146,-2.06036,0.349507,2.49138,0.579645
16.8317,0.0158487,0.40818,-0.39374,-2.10266,0.349542,2.48704,0.579613
16.8823,0.0187907,0.401112,-0.392997,-2.10334,0.349541,2.47834,0.579618
16.9332,0.0206139,0.390021,-0.392165,-2.10385,0.349541,2.46097,0.579615
