0,0,0,0,0,0,0,0
0.54178,0.000285581,0.000309889,0.000795406,0.00114201,-0.000177972,0.000101266,-0.00168241
1.71658,6.25431e-05,9.29655e-05,0.000370215,-0.000487833,-0.000121192,0.000497334,4.7321e-05
2.97374,-6.80562e-05,-0.000206961,-0.0159834,-0.0368617,1.56491e-05,0.0621945,0.000800895
3.02456,-0.00408567,0.0281152,-0.0523773,-0.0574636,0.00549227,0.155734,-0.000305403
3.07509,0.00223135,0.0453028,-0.128547,-0.0732191,0.000290578,0.270214,0.000127756
3.12578,0.000221691,0.0629529,-0.182835,-0.0950409,0.00375039,0.487836,-0.00157467
3.17624,0.00358059,0.0744346,-0.244632,-0.0974252,0.00169399,0.562092,0.000551651
3.22675,-0.0011403,0.0892828,-0.284696,-0.0800138,-0.00101639,0.585225,-0.00127402
3.27725,0.00282218,0.0871323,-0.31593,-0.062872,-0.00096112,0.597658,0.000597349
3.32769,0.00504948,0.0948369,-0.362909,-0.0186082,0.0011656,0.49124,0.0014302
3.37818,-0.000923644,0.101569,-0.365629,-0.0107612,0.00184992,0.448989,-0.00147198
3.42881,-0.0101745,0.124532,-0.368418,-0.00942832,-0.00104763,0.44565,-0.000198613
3.47953,-0.00710171,0.117212,-0.438277,-0.00978261,-0.000513548,0.423034,0.00179891
3.52989,-0.0129733,0.169335,-0.463393,5.58021e-05,-0.00117011,0.378811,0.000854036
3.5803,-0.0171882,0.189715,-0.472623,0.00431521,-0.00140966,0.355046,0.00119445
3.63126,-0.0137899,0.194318,-0.46195,0.00204891,-0.00146964,0.333452,0.00125862
3.68165,-0.0166719,0.213182,-0.447681,-0.00999172,-0.00027363,0.333778,0.00069315
3.73209,-0.00646298,0.236292,-0.472923,-0.00509736,0.000967289,0.359023,0.000813443
3.78276,0.00656372,0.274939,-0.44502,-0.00894184,0.000706143,0.318281,0.000112881
3.8331,0.000882444,0.288817,-0.378787,0.00306866,0.0004323,0.355907,0.000544686
3.88361,-0.00569448,0.348375,-0.394317,-0.000118963,0.000457669,0.344802,-0.00179223
3.93398,-0.012274,0.357838,-0.36423,-0.00203928,0.00124751,0.36927,-0.00109208
3.98447,-0.000445153,0.362627,-0.328663,0.0104678,0.000545916,0.358492,0.00152006
