1.48448,0.000621926,0.000183681,0.000685167,0.000194966,-0.000348947,9.66501e-05,0.00107015
1.53493,2.94927e-05,-0.000767515,0.000207223,0.000759419,0.000102047,-0.000171066,0.00204062
1.58562,-0.00150499,9.04708e-06,-0.000475831,-0.00125556,7.34764e-05,0.000227565,-0.00223727
1.63603,-0.000213559,-0.000525417,-0.000866443,-0.000696305,0.000223034,-0.00012936,-0.000250673
1.68725,0.000286705,-0.000875013,-0.000492393,7.50611e-05,-0.000483262,0.000163475,0.00147665
1.7388,0.000465881,0.000602813,0.00350751,-0.000515244,-4.62132e-05,0.000291127,0.00078691
1.78922,-0.00013715,0.000560895,0.00089301,-0.000590625,0.00025884,5.0609e-05,-0.00214294
1.83982,0.000495516,-0.000609129,6.58191e-05,-0.000832212,-0.000318706,-4.45796e-05,-0.000575952
1.89025,0.000414453,-0.000109585,-0.000886719,-9.71078e-05,-4.03429e-05,0.000199757,0.00163077
1.94065,0.000293646,-0.000192421,-0.00042773,0.000777597,-7.30027e-05,-0.000106441,0.00120246
1.99108,0.000727614,6.02251e-05,0.000401018,-0.000613606,-0.000320184,-0.000217174,0.00186473
2.0416,-4.76099e-05,-0.000386166,0.000305509,-0.000658696,7.28171e-05,-0.000148801,0.000992431
2.09291,0.000804902,0.000482501,-0.000520757,-0.000678028,9.74713e-05,-0.000171855,0.000324832
2.14387,0.000870226,-0.00087082,2.31109e-05,-0.000389164,0.000145758,-1.66403e-05,0.000188593
2.1944,0.000243563,-0.00054453,0.000628847,-9.03649e-06,-0.000373947,-0.000525806,0.00160918
2.24502,2.28969e-05,0.000216303,-0.000229383,0.000667359,0.000170175,0.000303771,0.000836423
2.29549,0.000113156,-0.000205946,-0.000837411,0.000599033,-0.000228487,0.000347691,0.00142512
2.34625,0.000409576,0.000370195,0.000708844,-0.00050084,-0.000319434,0.000343747,0.00133784
2.39682,-8.01013e-05,9.97948e-05,0.00106458,3.88321e-05,-0.000195296,-0.000379867,0.00018208
2.44763,0.000865634,-8.49622e-05,-0.000328479,-0.000266701,-3.83841e-05,-0.000240741,-0.000220923
2.49821,-0.000819164,-6.92142e-05,-0.000621021,0.000621673,0.000136936,0.000407874,0.000484295
2.54904,0.000809392,0.00073315,-0.000707013,-3.17466e-05,-7.55196e-05,-0.000136699,-0.000710234
2.59948,0.000750709,-0.0004112,0.000532976,0.000145952,-0.000247982,-0.000337252,-0.000397084
2.64999,-0.000369411,-0.000136495,-0.000554582,0.000646948,0.000202817,0.000259277,-0.000690681
2.70044,0.000315177,-0.00062677,0.00105208,-0.000452501,-3.60535e-05,0.000413572,-0.00127152
2.75086,-0.000279105,0.000141464,0.00140191,0.000564345,-0.000673585,-0.000165811,0.00127868
2.80137,-0.000216128,0.000503731,-6.28711e-05,-0.00632925,-0.000493268,7.36586e-05,0.000731033
2.85316,0.000625723,-0.000136898,-0.00129032,-0.00139306,-0.000490559,-7.89233e-05,-0.00040467
2.90363,0.000577708,0.000294945,0.00115593,-0.000413631,-1.05174e-05,-0.000743097,0.00191743
2.95418,-0.000491931,7.2627e-05,0.000820199,0.000554399,-0.000415966,0.000755384,-0.00176745
3.00459,0.000284455,0.000659048,-0.0010758,0.00153519,-0.000227007,-0.000598315,0.000359747
3.05504,0.000212416,-0.00067186,-0.000244352,-0.000701071,1.99422e-05,0.000207414,-0.0015048
3.10534,-1.80557e-06,0.000211181,-0.000247605,0.000360557,-0.000141507,0.000123871,-0.000887894
3.1557,-0.000384036,-0.000404328,0.00107619,0.00080878,-9.07346e-05,0.000734042,-0.00259376
3.20611,-0.000744292,-0.000213649,0.000279511,-0.000235047,-0.000378009,-9.22014e-05,-0.00133621
3.25646,-0.000545989,-0.000623511,0.000456051,0.000690859,-8.26914e-05,-0.000128339,-0.000306179
3.30688,-0.000373751,0.000191112,-7.71775e-05,0.000712145,5.59897e-05,0.000124238,-0.00136296
3.35737,0.00095621,0.000327482,0.000603305,0.000679726,-0.000127424,0.00031755,3.38012e-05
3.40782,0.000216488,0.000481446,-0.00287026,-0.000739205,0.000145924,0.000642742,-0.00182531
3.45817,-0.00033816,0.000887789,-0.000265389,0.000408344,-0.000306982,-8.881e-05,0.000601033
3.50854,0.000219613,-0.000262392,0.000337335,0.000296387,-0.000211393,3.35931e-05,0.00139997
3.55899,-0.000832072,-1.92151e-06,-0.0035717,0.000124721,-0.00027464,-0.000343365,-0.00181252
3.60944,-0.000288363,-0.000246931,-0.0102117,0.00127971,0.000949279,-0.00400284,0.00313984
3.65986,0.000424099,-0.000628522,0.000528868,0.000375427,-0.000516266,-0.00057205,0.001037
3.7103,0.000835756,0.000614408,0.000291603,0.000233606,0.0002136,-0.000493822,0.000219833
3.76085,0.0011587,-0.0016625,-0.0015863,-0.000167467,-1.66486e-06,-0.000400195,0.000816372
3.81122,0.00156282,0.00013318,0.000520325,0.00224054,3.44929e-06,-0.00023517,-0.00120904
3.86192,-2.32683e-05,-2.37989e-05,-0.00100698,-0.000833371,-0.000897032,0.000270054,0.00111018
3.91257,1.82562e-05,-0.000494157,-0.00122832,-0.0010537,5.48853e-05,-0.000598729,0.00115506
3.96305,-0.00295631,0.000980225,3.99807e-05,0.000310665,-0.000105201,0.000203186,-0.000552153
4.01359,0.00214758,-0.000472375,-0.00203973,-0.00179282,-2.24171e-05,0.000264742,0.0014361
4.06421,-0.000672976,-0.00365926,-0.000202058,-0.00211195,0.000778547,-0.0029551,-0.00238771
4.1149,-0.000998919,-0.00166465,-0.00252629,-6.67485e-05,-0.000117039,0.000770171,-0.00106369
4.16569,-0.000325921,0.00129538,-0.00300599,0.000424759,-2.08489e-05,0.000722793,-0.000233933
4.21609,0.00124037,0.000647076,-0.000433115,0.000369088,4.58503e-05,0.000165391,0.000332254
4.26658,-0.000906134,0.00142379,-0.00119568,0.000900109,-0.000202546,0.000556865,-0.000695921
4.31695,-0.000785745,0.00100658,-0.00262125,0.000790846,0.000286835,0.000800103,-0.000804418
4.36738,0.00099933,0.000706263,-0.000315399,-8.64292e-05,0.000285261,-0.000209707,0.00181886
4.41794,-0.000271342,0.000314317,0.00659069,0.00069825,4.2391e-05,0.000442914,0.000210135
4.46851,0.000393797,9.58408e-05,-9.38066e-05,-0.000161683,0.000114543,0.000392442,-0.000739722
4.51895,0.000379464,0.000171005,-0.00263508,-0.00146978,-0.00035048,0.000385744,-0.00117058
4.5694,-0.000268464,-0.000511729,0.00179008,0.000339862,2.92175e-05,8.39406e-05,-0.00184684
4.62007,5.42326e-05,0.00123166,0.00144505,0.000189792,-0.000134633,-0.000487155,0.0018701
4.6705,-0.000559833,-0.000632285,-0.000267007,-0.000266912,2.1046e-05,-0.000380526,0.000798527
4.72095,-0.000238952,0.0009192,0.00197299,0.000783212,-0.000152085,0.000338504,0.000677574
4.77136,0.000343688,-0.000244038,-0.00179896,5.49459e-05,8.05578e-05,-0.000386281,-0.00168482
4.82212,0.000159033,-0.000321095,-0.000586031,0.000349535,-0.00018046,-0.000114198,0.000954784
4.87256,0.000844914,-0.00029131,-0.000459847,0.00057208,-0.000648889,-0.000233222,-0.00148322
4.92297,0.000302984,-0.000454985,-0.00068274,-0.000701827,-8.97895e-05,3.3923e-05,0.00165716
4.9734,0.000529699,0.000771863,-0.000180953,0.00121033,-0.000162866,-0.000311576,0.00192691
5.0238,-0.000182751,-0.0001488,0.000446065,0.000882228,7.92546e-05,-0.000387589,-0.00062076
5.07431,-0.000309212,-0.00056239,0.00132993,7.3961e-05,-0.000148034,2.17569e-05,-0.000539201
5.12474,0.000536048,-0.0001819,0.000536461,0.00121736,-0.000172606,-0.000501076,0.00215179
5.17522,-0.000337526,-4.09771e-05,-0.0009757,0.000225015,-5.10118e-05,7.42539e-05,-0.000837963
5.22559,-0.000677574,6.74738e-05,0.000157697,-0.00066768,-0.000283174,-2.9007e-05,-0.000845238
5.2761,-0.000639807,0.0003215,0.00129631,0.000661924,-5.1256e-05,-0.000180355,0.00173796
5.32673,-0.00130593,0.000202801,-0.000164144,-0.00802577,-8.02261e-05,8.10466e-05,0.00145522
5.37712,-0.0015108,-0.00565808,-0.000904955,0.000532483,-0.000291635,0.000309088,-6.91968e-05
5.42769,0.000507775,7.21754e-05,0.00037617,0.000428879,-8.05727e-05,-2.89373e-05,0.000273366
5.47833,0.00107548,-0.000175334,-0.000496202,-0.000405963,2.01677e-05,-0.000135167,0.00190824
5.52918,0.000176548,0.00063286,-0.000796842,0.000210607,-0.000140943,3.87215e-05,0.00139859
5.57977,0.000386857,-0.000158697,-0.000172724,0.000293536,0.000170644,0.000200947,-7.77245e-05
5.63023,-0.00435889,0.000882256,0.000516972,-0.00605449,-0.000203869,-0.000198679,-0.00129352
5.68069,0.00103063,2.90822e-05,0.000113471,-0.000673032,8.2904e-05,0.000525359,-0.00113752
5.73105,-0.00064508,-0.000373702,-0.000450738,0.000645831,-0.000116458,0.000600633,0.000394465
5.78153,0.000741976,-0.00120751,-0.0003773,0.000290383,0.000277699,-0.000167361,-0.00125623
5.83195,-0.000187481,0.000469634,-0.000342823,0.000673581,-0.000330608,0.000111063,-0.000562604
5.88232,-0.000837927,0.000133212,-0.000875504,0.000368054,-0.000158877,-7.50917e-05,-0.00121442
5.9328,-0.00017172,-7.24371e-05,0.000242773,-0.000104404,2.86262e-05,-0.000105307,0.000561339
5.98397,-0.000382438,0.000225598,0.000358633,-0.000363625,-6.23964e-05,0.000147807,-0.00101279
6.03437,0.000805651,0.00101885,-0.000726838,0.000262912,0.000185802,-0.000136469,-0.00140809
6.08507,0.000270064,-0.00172922,-0.000467367,-0.000488205,0.000260562,-0.000295782,0.000443675
6.13564,6.57663e-05,-0.000689459,0.000369506,0.000716491,0.000467475,-5.04645e-05,0.000501952
6.18623,0.000723343,-0.000248145,0.000107941,5.18763e-05,-4.43158e-05,0.000297995,-2.03347e-06
6.23669,-0.000536589,8.03485e-05,-0.0011449,-0.000133599,0.00016248,1.29623e-05,0.00242523
6.28713,0.000447874,-0.000463094,-0.000729771,-8.39856e-05,0.000161674,4.67639e-06,-0.000410194
6.33781,-0.000266731,-0.000944008,0.000852581,0.00059834,0.000267269,-0.000156774,0.000426464
6.38828,6.72841e-05,-0.000252361,-0.00358723,0.00100048,-7.70873e-06,0.000149879,0.00198417
6.43934,-0.000146217,-8.12185e-05,0.00112109,-0.00756136,-9.07621e-05,-0.000199335,-0.000723282
6.48984,0.000177411,0.00069489,0.000698955,1.46932e-05,-0.000150997,0.000450317,-0.000380357
6.54039,-0.000108311,0.00142947,0.000340867,0.000831311,0.000111389,-6.22453e-05,0.0018675
6.59117,0.000311477,0.000526553,-0.000646627,0.000833643,0.00399216,0.000329444,0.00124924
6.64158,-0.00143842,0.00099693,0.00163046,0.000523681,0.000108816,0.00115187,-0.00134226
6.69287,-0.000876491,2.256e-05,0.000986419,6.05894e-05,-0.000361799,0.00017895,-0.00159568
6.74395,0.00028951,0.00108576,-0.000917051,0.000966712,0.000203433,-0.000195818,9.09241e-05
6.79451,0.00210913,-0.00126995,-0.00219059,-0.000934922,0.000191289,-0.000332421,-0.000311166
6.84505,-0.000371981,0.000295047,0.0005168,0.000520376,-0.000142215,-1.79323e-05,0.000242509
6.89541,-0.000842729,6.8859e-05,0.000880936,-0.000773462,0.000118922,-8.80114e-05,0.00124505
6.94599,-0.00120909,-0.000565995,-0.000686908,-0.000708603,1.21833e-06,-0.000721267,-0.00116571
6.99653,-0.000165485,-0.000890066,-0.000588757,0.000156745,-0.00019039,-0.000822352,0.00173542
7.04703,0.000465352,-0.000569675,-0.00013561,6.47566e-05,0.000102378,-8.39115e-05,-0.000422952
7.09744,2.1444e-05,-0.00130253,-0.000267309,0.000242931,-0.000287164,-0.000778061,0.00132286
7.14799,-0.00110468,-0.00106994,-0.000961881,-0.00109868,0.00270015,4.3676e-05,0.000356926
7.19843,0.000349678,-0.000328104,-0.00128776,0.000432731,0.000216315,-0.000114677,1.49948e-05
7.24891,-0.000965117,4.72857e-05,0.000278409,-0.00121069,-0.000114258,0.000303604,-0.000285192
7.29942,0.000460674,0.000546363,-0.000399559,0.000700301,-2.4761e-05,0.000392043,0.000778895
7.34999,-0.000741286,0.000524277,-0.000342024,0.000403999,0.00538123,0.000206949,-7.00394e-05
7.40247,0.00134083,-0.00103832,0.000151858,0.000340267,0.000166369,-0.00106425,0.000124943
7.4528,0.00060365,0.000654031,0.000572906,0.00128054,0.000303399,-0.000504987,0.000431231
7.50336,0.000678644,0.000821757,-0.00146915,-0.000680809,-0.000213981,3.61596e-05,-0.00148024
7.554,-0.000202215,-0.000796093,-8.07921e-06,-0.000917328,7.87594e-05,0.000211217,0.000693881
7.60442,-0.00114515,0.000340947,-0.000262142,-0.000883797,0.000208795,0.000344432,-0.000785879
7.65483,-0.000372579,0.00103152,-0.000732001,-0.000384563,-0.000112817,-0.000499657,-0.000369141
7.7053,0.000404113,2.22501e-05,-0.00059485,-0.000959697,-9.61354e-05,-0.000188397,-0.000485387
7.75586,0.00114523,0.000885538,5.26617e-05,0.000171499,8.87568e-05,-4.84144e-05,6.11462e-05
7.80631,0.00122166,-0.00014486,0.00045438,-0.00459917,0.000116477,-0.000271131,0.00226129
7.85686,0.000745955,0.000147467,-0.000106192,0.000515702,0.00011476,-0.000305801,-0.000855187
7.90743,-0.000276507,0.000401971,0.000363362,0.00101851,0.000312885,-8.19812e-05,0.000899408
7.95788,-1.26731e-05,-0.000257352,-0.0016793,-0.000525222,0.00060062,0.00026161,-4.36009e-05
8.00833,-0.000337034,-0.000485241,0.00027254,-0.000863486,0.000102811,0.000177126,0.0011594
8.05878,0.000663928,-0.000555578,0.000136965,0.000550191,-0.000154029,-0.00035463,0.00230024
8.10916,-0.000232171,0.000651576,-0.000483807,-0.000108876,7.66468e-06,-6.9843e-05,-0.0015645
8.15969,0.000842759,0.000322519,0.0018693,-0.000940693,1.94589e-06,-0.000145532,-0.00139639
8.21001,-0.000595171,0.000780214,0.000213533,0.0010909,-0.000124831,-1.29065e-05,0.000459377
8.26037,-0.000350366,-0.000193156,-0.000213894,0.000216755,-4.95264e-05,-3.24944e-05,0.000851143
8.31073,0.00077023,-5.97717e-05,0.000525711,-3.89645e-05,-0.000116792,-0.000204886,0.000616944
8.36115,0.0063804,-0.000533257,0.00391433,-0.00559227,0.000302497,-0.0036242,0.0015873
8.41166,-0.000821099,-0.000183962,0.00197166,-0.000197754,-0.00022589,0.000106817,0.000857923
8.46212,-0.00124169,-0.00052317,0.00117642,-0.000874864,-0.000234746,0.00164038,-0.00212666
8.51252,-0.00045053,-0.00427608,-0.003585,-0.00111287,3.43104e-05,-0.000153462,-0.00111802
8.56289,-0.000489896,0.000602921,7.29705e-05,-0.000347606,-0.000487567,0.00123993,-0.00209601
8.61329,-0.000326346,-0.000393882,0.00110462,0.000810069,0.000447559,0.000205409,0.00133418
8.6637,-0.000241212,0.000334937,-0.00398165,-0.00049425,0.000108867,2.51793e-05,0.001201
8.71405,-0.00079235,-0.000583787,0.000410611,-0.00112518,-3.22436e-05,-0.000322164,-0.00105145
8.76453,-0.000572526,0.000661035,0.00150752,0.000188271,-0.000100571,5.24619e-05,0.000417733
8.81503,-0.00127341,-0.000203843,-0.000251738,0.00100179,2.00511e-05,-0.000740825,0.00032485
8.86551,0.00169533,0.000113583,-0.00138862,-5.52613e-05,0.000170503,8.71581e-05,-0.00207003
8.91593,-0.000792401,0.000393915,0.000441543,1.61089e-05,-0.000212054,-0.000259156,0.000441584
8.96631,-0.000462707,-0.000206474,0.00117153,0.00012652,-0.00010613,-0.000120367,-0.00116311
9.01683,0.000437494,-0.00124835,0.00124352,-0.000914464,0.000109614,-2.91338e-05,-0.00139549
9.06722,-0.000328356,-0.000662033,0.000941865,-4.01903e-05,-0.00044765,-4.19324e-05,0.000169319
9.11784,0.000174413,-0.00021334,-0.000186801,-0.000297512,0.000310227,6.07353e-05,0.00102842
9.16843,0.00143048,0.00037566,-1.14095e-05,0.00511458,0.000326297,-5.10955e-05,0.00161204
9.21927,-0.000903452,-0.000586046,0.000566017,-0.000344593,0.000314078,0.00048239,5.66334e-05
9.27072,0.000978988,0.000134236,-0.000399307,-0.000790943,-0.000250828,0.00030808,0.000849453
9.32114,-0.000879606,-0.000118478,-0.000123685,-0.000760983,-0.000537118,-0.000173431,-0.000509523
9.3716,-0.000514722,0.000325164,4.0939e-07,0.000463687,-0.000478448,-0.000208782,0.00172483
9.42197,-0.00174462,0.000948896,-0.000368515,-2.24564e-05,-0.000123263,-0.000255295,0.000870685
9.47257,0.00111762,0.0012302,0.000525501,-0.000298532,-2.66576e-05,-6.52081e-05,-0.000192021
9.52294,-0.000979905,-0.00134052,-0.00273279,0.000960131,5.81482e-06,-3.81274e-05,0.000541799
9.57348,0.000811704,6.037e-05,-0.000705916,-0.000194281,1.9622e-05,-0.000502837,0.000594362
9.62387,-0.000617613,0.00115159,-0.000188155,-8.78398e-05,-0.000244548,-0.000138532,-0.00208206
9.67448,-0.000236049,0.000482591,-0.000351658,-0.00116983,5.5466e-05,-0.00027767,-0.000120572
9.72514,0.00046645,-0.00147468,-0.00072487,0.000624681,-1.82303e-05,0.000272039,-0.00145581
9.77548,-0.000991295,0.000211062,-0.00049529,-0.00156134,-0.000233826,-0.000158856,0.00150198
9.8279,-0.00103475,-0.000206442,-0.00117935,0.000872087,0.000147806,1.5515e-05,0.00168549
9.87826,0.000724267,-0.000328036,0.000744198,0.000813807,-0.000400852,-3.73207e-05,-0.000191148
9.92869,-8.22228e-05,0.000247014,-0.000680571,-0.00109561,7.85121e-05,-0.000409818,0.000684551
9.97917,2.64307e-05,-0.000471477,-0.00171499,-0.000766756,-0.000272442,0.000570309,0.0014087
10.0299,-0.0004025,-0.000522845,0.000108488,-0.000659185,6.21824e-05,-0.00077504,-0.00157561
10.0804,0.000229489,0.00161736,-2.70581e-05,0.000334526,-4.02347e-05,-0.000696292,0.00145058
10.1318,-0.000532472,0.000410783,0.000302562,-0.00025073,-0.0001236,0.000176417,0.00178509
10.1822,0.000797031,-0.000698881,0.000532852,-0.000446442,-0.000256734,-0.000461031,-0.000637849
10.2328,-0.000469339,-0.000116714,0.000307988,0.000286094,-0.00011873,0.000173887,-0.0017661
10.2832,-0.000310914,-0.000155183,-0.000928909,0.000650514,0.000351492,-0.000201584,0.00152231
10.3341,-0.00023362,-0.000426166,-0.00291756,-0.000234743,0.000163711,0.000501729,-0.00121947
10.3848,0.000454555,-0.000443265,0.000554122,-4.67767e-05,-0.0001596,-3.20854e-05,0.000324043
10.4355,-0.00139216,0.00128862,0.00115347,0.000401709,-0.000132057,-0.000216058,2.90873e-05
10.486,-0.00282933,0.00021297,-0.000270742,-0.000499004,-9.9452e-05,0.000452646,-0.0012848
10.5371,0.000261339,0.00124385,0.000493897,-2.28719e-06,-0.000546428,-6.11641e-06,7.49767e-05
10.5876,-0.000269295,-0.00131775,0.000700272,0.000405368,0.000228854,0.000141035,-0.00253362
10.638,0.000297297,0.000490324,-7.75014e-05,0.000762273,-0.000118052,-0.000214245,0.000560535
10.6888,-0.000346769,-0.000186945,-0.000699678,-0.00102556,-9.92172e-05,-0.000328904,-0.000775126
10.7393,0.000490143,-0.000736053,-0.00061795,0.00106181,0.000462562,-0.000168298,-0.000279564
10.7902,0.000703729,-0.000126756,-0.00040524,-3.37034e-05,0.000209206,-0.000309506,-0.000827537
10.8408,0.000723627,-0.000102815,-0.000822695,-0.000161484,0.00017881,-0.000310878,0.0015484
10.8917,-0.000508963,0.000674736,-0.000364602,0.000661266,0.000238737,-0.000314321,-0.00122236
10.9421,0.00107005,-0.000427265,-6.93854e-05,0.000611503,0.000141289,-0.00052979,0.000993608
10.9926,-0.000456078,-0.000982028,-0.000745758,0.000175806,-0.000559785,-0.000117557,0.000630948
11.0431,-0.000657082,0.000688999,-2.29805e-05,-0.000838575,-0.000280658,0.000199096,-0.00135961
11.0937,-0.000100231,-9.28198e-05,0.0004381,0.000521535,-0.000441304,-0.000275866,0.00140183
11.1446,-0.00035065,0.000510567,0.000133766,-0.000987501,-0.000197345,-0.000162037,0.000593731
11.1954,0.000586482,-0.000898734,0.00103926,-0.00134946,7.3047e-05,0.000113533,0.00117278
11.246,0.00582358,-0.00010405,0.000490023,0.000363869,-6.74736e-05,-0.000686315,-0.0008898
11.2966,0.000728174,0.000189243,-0.00879613,-0.00432679,-0.000275125,0.00234937,-0.00117287
11.3472,0.00492439,0.00152347,-0.0509346,-0.0073055,-0.088717,0.048132,-0.00120594
11.398,0.00945599,0.00821621,-0.135193,-0.0117027,-0.100717,0.0884514,-0.00121171
11.4488,0.00779062,0.00827769,-0.183806,-0.0159857,-0.118111,0.084436,0.000632981
11.4991,0.0067907,0.0130375,-0.226522,-0.0292221,-0.171517,0.163443,-0.00181628
11.5495,0.00617777,0.0153774,-0.292579,-0.040607,-0.126374,0.19275,-0.00126634
11.6,0.00587927,0.00541087,-0.328945,-0.0467828,-0.0472438,0.176423,0.00144431
11.6516,-0.00244966,0.0240956,-0.391601,-0.0348254,-0.000331321,0.219793,-0.0010638
11.7021,-0.00211399,0.0149041,-0.431137,-0.0573045,0.00310626,0.300722,0.000295915
11.7525,0.0111328,0.0154274,-0.492779,-0.0476851,0.00156479,0.260811,0.00116294
11.803,-0.00276543,0.0199189,-0.481519,-0.0477553,-0.011945,0.279694,-0.00116772
11.8534,-0.0117684,0.0107388,-0.442228,-0.0554364,-0.00490977,0.282325,-0.000599629
11.9038,-0.0071139,0.00558023,-0.414466,-0.0565786,-0.00138722,0.216304,-0.00111409
11.9542,0.00770289,0.00824911,-0.442896,-0.0738994,-0.000371104,0.266809,-0.00181514
12.0047,0.003287,0.0360047,-0.430511,-0.107507,0.000768681,0.380913,-0.00104857
12.055,-0.00743297,0.0517565,-0.359593,-0.150052,-0.000380162,0.557596,-0.00145136
12.1053,0.00747103,0.0823591,-0.264243,-0.166406,0.00292029,0.606675,0.0001517
12.1557,0.00253869,0.122639,-0.221937,-0.189671,-0.000248154,0.648685,0.00080141
12.2062,0.00673029,0.202748,-0.170397,-0.16627,0.000146321,0.526974,0.00160734
12.2569,-0.000601616,0.329493,-0.140508,-0.0986223,3.11497e-06,0.415745,-0.000636633
12.3075,0.0021601,0.457343,-0.107027,-0.00889167,-0.00102274,0.229392,-0.000551942
12.358,0.00339722,0.542042,-0.0794294,0.071363,-0.000143809,0.188601,0.000534874
12.4086,0.010335,0.641423,-0.0591983,0.182068,-0.00176388,0.197636,-0.0013204
12.4591,0.00424716,0.69661,-0.0433248,0.268384,-0.0016725,0.142259,-0.0103088
12.5096,-0.000967719,0.702945,-0.029318,0.341332,-0.001879,0.0831581,-0.0610878
12.56,-0.00554821,0.743841,-0.019841,0.467054,-0.000856102,0.0222847,-0.0989003
12.6105,-0.00281722,0.766118,-0.0252341,0.564288,0.000251264,0.0017758,-0.0335401
12.6609,-0.00637809,0.799954,-0.0350964,0.609517,-0.00677048,0.00550561,0.000523644
12.7115,-0.00212032,0.759679,-0.058904,0.6498,0.0085286,0.0115335,-0.00145658
12.762,-0.00384278,0.764058,-0.0740188,0.609321,0.0420725,0.010375,0.00139814
12.8126,0.00283246,0.713412,-0.0847529,0.618259,0.0992237,0.00250357,-0.0123121
12.8629,0.00042783,0.716754,-0.0943383,0.584323,0.0833222,-0.00606646,-0.0485606
12.9133,0.000929969,0.710561,-0.105033,0.586791,0.106308,-0.00111349,-0.14999
12.9637,0.00357126,0.645328,-0.124772,0.573114,0.125683,0.0263858,-0.335451
13.0148,3.51887e-05,0.615794,-0.14796,0.525797,0.0983717,0.0212853,-0.490288
13.0652,0.00742228,0.632057,-0.166193,0.516382,0.0513174,0.0623617,-0.59256
13.1155,0.016622,0.612892,-0.169893,0.459494,0.00478803,0.130605,-0.634398
13.1661,0.00300125,0.593636,-0.170202,0.424837,-0.000206997,0.206827,-0.634063
13.2166,0.00483678,0.56604,-0.198384,0.372971,0.0155388,0.250857,-0.421797
13.2677,-0.0012416,0.523933,-0.201221,0.292318,0.0831157,0.288773,-0.251128
13.3183,-0.00770454,0.473595,-0.178998,0.201929,0.19499,0.359249,-0.0810288
13.3691,-0.00158833,0.454768,-0.194796,0.131583,0.317116,0.429152,-0.00412682
13.4197,0.0150519,0.406352,-0.204558,0.0183684,0.353645,0.486804,-0.001081
13.4704,-0.00236144,0.42713,-0.172231,-0.00835106,0.332705,0.358234,-0.000513782
13.5208,0.00231821,0.374017,-0.177442,-0.0311294,0.330595,0.245433,-0.000377721
13.5715,-0.000270874,0.364704,-0.144762,-0.0700383,0.266888,0.210044,-0.00165168
13.6219,-0.0121509,0.390904,-0.094103,-0.0835309,0.238315,0.209472,-0.00112329
13.673,-0.0173294,0.373253,-0.0636221,-0.0846073,0.324276,0.20992,-0.00207267
13.7243,-0.015164,0.36418,-0.0267374,-0.0899581,0.296762,0.361841,-0.00161158
13.7752,-0.000431802,0.380598,-0.0117194,-0.101139,0.27321,0.424459,-0.00209246
13.8256,0.00184405,0.390675,0.00118737,-0.105032,0.348289,0.502149,-0.000865089
13.8761,0.000138016,0.385699,0.000513635,-0.0897047,0.309214,0.544671,-0.0023065
13.9273,0.0028489,0.369854,0.000613912,-0.0804395,0.376566,0.522896,-0.00169009
13.978,0.00220022,0.390507,0.00186771,-0.0873241,0.378511,0.5135,0.00173257
14.0285,0.000135528,0.363953,0.00142262,-0.066412,0.369352,0.502061,-0.00173945
14.0791,0.00118107,0.316271,0.00021817,-0.0571401,0.306454,0.492099,0.000451487
14.1296,0.000110219,0.313034,-0.000549073,-0.0728804,0.266018,0.445947,-0.000314084
14.1801,-0.000756434,0.269243,-0.00021449,-0.0646411,0.242713,0.408066,0.000793042
14.2306,-0.000189032,0.237557,-0.00108285,-0.0639302,0.123503,0.380403,0.000200196
