0,0,0,0,0,0,0,0
4.3607,-0.0002925,-0.78515,-0.000171845,-2.35626,0.000322992,1.5712,0.785178
4.41082,-0.000297735,-0.785083,-0.000249425,-2.35626,0.00081398,1.5723,0.785146
4.46099,-0.000303771,-0.785081,-0.000262755,-2.35627,0.000814322,1.57236,0.785136
4.5111,-0.000303771,-0.785078,-0.000254515,-2.35626,0.0008177,1.57236,0.785142
4.56125,-0.000300152,-0.785076,-0.000263278,-2.35626,0.000811502,1.57237,0.785139
4.61136,-0.000302101,-0.785081,-0.000267512,-2.35626,0.00081618,1.57236,0.785139
4.66149,-0.000303771,-0.78508,-0.000261993,-2.35626,0.00081399,1.57236,0.785139
4.71158,-0.000300152,-0.785078,-0.000260831,-2.35626,0.000811072,1.57237,0.78514
4.76174,-0.000303771,-0.785077,-0.000258959,-2.35626,0.00081509,1.57237,0.78514
4.81185,-0.000302811,-0.78508,-0.000259579,-2.35626,0.000815447,1.57237,0.785142
4.86197,-0.000302101,-0.785082,-0.000262216,-2.35626,0.000812862,1.57237,0.785143
4.91209,-0.000298482,-0.785076,-0.000260538,-2.35626,0.000812609,1.57236,0.785144
4.96224,-0.00030289,-0.785079,-0.000262554,-2.35626,0.000813626,1.57237,0.785144
5.01234,-0.00030424,-0.785078,-0.000262503,-2.35626,0.000815351,1.57237,0.785143
5.06248,-0.00030218,-0.785086,-0.000263919,-2.35626,0.000811785,1.57237,0.785142
5.11265,-0.000302322,-0.785084,-0.000262582,-2.35626,0.000811898,1.57236,0.785145
5.16283,-0.000303851,-0.785078,-0.000261005,-2.35626,0.000815791,1.57237,0.785141
5.21296,-0.000299227,-0.785072,-0.000266898,-2.35626,0.0008164,1.57236,0.785143
5.26308,-0.000302136,-0.785086,-0.000262568,-2.35626,0.000814025,1.57237,0.785138
5.3132,-0.000309759,-0.785088,-0.000264949,-2.35627,0.000814734,1.57237,0.78514
5.36336,-0.000301677,-0.785039,-0.000276617,-2.35632,0.000815801,1.57237,0.785136
5.41349,-0.000308916,-0.785067,-0.000258289,-2.3563,0.000815807,1.57237,0.785143
5.4636,-0.000312257,-0.785091,-0.000304363,-2.35633,0.000811027,1.57237,0.785136
5.5137,-0.000306967,-0.785075,-0.000306071,-2.35632,0.000816974,1.57237,0.785139
5.56382,-0.000313072,-0.78479,-0.000273472,-2.35635,0.000811572,1.57237,0.78514
5.61393,-0.000312112,-0.784832,-0.000424074,-2.35636,0.000814369,1.57237,0.785134
5.66405,-0.000314756,-0.784956,-0.000485459,-2.35635,0.000814466,1.57236,0.785143
5.71416,-0.000315914,-0.784786,-0.000461281,-2.35636,0.000816109,1.57237,0.785142
5.76434,-0.000312112,-0.78481,-0.000474911,-2.35636,0.000814621,1.57237,0.785138
5.81444,-0.000312858,-0.784847,-0.000482651,-2.35636,0.000814483,1.57237,0.78514
5.86453,-0.000312221,-0.78482,-0.000474235,-2.35636,0.000815601,1.57237,0.785141
5.91463,-0.000314988,-0.784786,-0.000463271,-2.35637,0.000814615,1.57237,0.785139
5.96481,-0.000316705,-0.784824,-0.000485093,-2.35636,0.000812605,1.57237,0.78514
6.01495,-0.00031294,-0.78484,-0.000480592,-2.35637,0.000816245,1.57237,0.785142
6.06508,-0.000316019,-0.784811,-0.000475448,-2.35637,0.000815406,1.57237,0.785142
6.1152,-0.000314057,-0.784816,-0.000477397,-2.35636,0.000816871,1.57237,0.785143
6.16533,-0.000315226,-0.784828,-0.000487552,-2.35636,0.000815333,1.57237,0.785136
6.21545,-0.000312204,-0.784817,-0.000478432,-2.35637,0.00081399,1.57237,0.785141
6.26557,-0.000314136,-0.784808,-0.000475451,-2.35637,0.000814737,1.57236,0.785143
6.31569,-0.00031028,-0.784822,-0.000483515,-2.35636,0.000812853,1.57237,0.785137
6.36583,-0.000311225,-0.78482,-0.000476241,-2.35636,0.000810222,1.57237,0.785137
6.41596,-0.000313359,-0.784814,-0.000480124,-2.35636,0.000814742,1.57237,0.78514
6.46606,-0.000316256,-0.784823,-0.000478527,-2.35637,0.000814984,1.57237,0.785142
6.51631,-0.000315308,-0.784823,-0.000484212,-2.35636,0.000814471,1.57237,0.785133
