49.1862,0.700128,50.0046
49.2885,0.554784,49.9593
49.1833,0.548256,49.8606
49.2989,1.0785,50.5026
48.9809,0.561504,49.5929
49.3202,0.820128,50.1925
49.2054,0.713824,49.9859
49.2004,0.521056,49.7812
49.254,0.600384,50.002
49.1631,0.633856,49.9982
49.3087,0.664832,50.0261
49.5256,0.30096,49.949
49.5053,0.8424,50.3969
49.4264,0.303488,49.7951
49.3489,0.421984,49.8322
49.253,0.780512,50.1409
49.1427,0.612256,49.8681
49.2907,0.731744,50.0756
49.5496,0.298304,49.9487
49.2925,0.707616,50.0437
49.5556,0.396256,50.0073
49.1865,0.577952,49.8235
49.8473,0.29824,50.2233
49.2932,0.399904,49.7928
49.6238,0.52608,50.2448
49.0274,0.57072,49.7367
49.4759,0.29824,49.8942
49.7549,0.33136,50.1296
49.5483,0.43184,50.0329
49.3701,0.652544,50.0843
49.5464,0.288,49.8933
49.4045,0.705952,50.1769
49.2094,0.590048,49.8527
49.2828,0.632992,49.9638
49.3775,0.490112,49.9061
49.7798,0.346336,50.2107
49.6691,0.37136,50.0938
49.0646,0.677152,49.8754
49.3997,0.735136,50.1888
49.3269,0.409024,49.792
49.4262,0.403008,49.8724
49.4092,0.578816,50.0701
49.2782,0.73232,50.3042
49.27,0.623008,49.9515
49.0764,0.70832,49.8532
49.4817,0.296768,49.8615
49.3606,0.738016,50.2165
49.0902,0.870624,50.0774
49.1085,0.634272,49.8117
49.2196,0.548704,49.8413
49.6157,0.385216,50.0621
49.272,0.561632,49.9341
49.4196,0.484256,50.0583
49.4055,0.693216,50.1548
49.0864,0.518912,49.6684
49.7374,0.313504,50.1012
49.2989,0.615232,50.01
49.2527,0.552736,49.9119
49.5945,0.546464,50.2619
49.1549,0.556544,49.8124
49.3948,1.10886,50.5635
49.1814,0.34608,49.5909
49.2727,0.585728,49.9239
49.4659,0.555744,50.0771
49.4558,0.287008,49.7975
49.6169,0.6672,50.3995
49.583,0.348992,49.9869
49.4884,0.302528,49.9201
49.3854,0.348544,49.8369
49.211,0.654976,49.9294
49.4332,0.437888,49.9258
49.3881,0.683456,50.2431
49.2826,0.418528,49.7617
49.6552,0.292768,50.0026
49.6371,0.446304,50.1798
49.1271,0.632608,49.8354
49.5154,0.308864,49.942
49.3284,0.702336,50.111
49.3431,0.676992,50.0631
49.4571,0.300288,49.8401
49.7069,0.324448,50.0832
49.2661,0.587872,49.9204
49.4572,0.722528,50.3307
49.5849,0.362784,50.0055
49.1349,0.377248,49.6369
49.555,0.30496,50.055
49.8239,0.293952,50.2159
49.3026,0.357472,49.7183
49.4886,0.671424,50.2628
49.5205,0.3048,49.8815
49.3674,0.373344,49.8074
49.402,0.467264,49.9562
49.5808,0.585888,50.2488
49.3078,0.447328,49.8631
49.7549,0.621568,50.4309
48.6122,0.679808,49.6055
49.8643,0.310688,50.2348
48.9557,0.522368,49.572
49.6592,0.529024,50.2408
49.2049,0.647808,49.9533
49.5744,0.652064,50.2691
49.0589,0.434816,49.5543
49.4448,0.51456,50.0698
49.394,0.739936,50.2033
49.27,0.60832,50.0221
49.3708,0.646176,50.0778
49.4498,0.413824,49.9176
49.3161,0.402944,49.7574
49.4347,0.54816,50.048
49.3539,0.711552,50.1216
49.3286,0.38432,49.806
49.4745,0.417632,49.9676
49.7407,0.383392,50.2464
49.2976,0.40928,49.7505
49.4846,0.604384,50.1654
49.3187,0.466368,49.8918
49.5756,0.53552,50.2538
49.1691,0.364448,49.5937
49.7715,0.30784,50.1882
49.4199,0.565696,50.0441
49.4103,0.410112,49.8788
49.251,0.667136,50.0518
49.5635,0.326176,49.9846
49.3145,0.967968,50.331
49.3764,0.298752,49.7572
49.3294,0.451488,49.8803
49.5983,0.314464,50.0119
49.3685,0.708128,50.1319
49.3083,0.536992,49.9062
49.461,0.303648,49.8602
49.5884,0.343264,50.045
49.3004,0.586848,50.0575
49.7104,0.305824,50.0682
49.1501,0.488256,49.8232
49.4944,0.478912,50.1258
49.463,0.3688,49.9099
49.5853,0.649664,50.3081
49.2004,0.427136,49.7434
49.6139,0.454144,50.1157
49.2041,0.629664,49.9218
49.5636,0.550432,50.2089
49.2891,0.3352,49.6863
49.5515,0.644864,50.2387
49.0778,0.613664,49.7325
49.7158,0.279872,50.1543
49.2429,0.50768,49.8032
49.8132,0.285056,50.1465
49.9491,0.30496,50.3018
49.0907,0.473984,49.6196
49.3443,0.659648,50.0652
49.5241,0.511776,50.0953
49.2485,0.606016,49.8918
49.5807,0.317728,50.0386
49.5071,0.326144,49.882
50.2231,0.58384,50.8519
48.4838,0.744192,49.2891
49.3724,0.526592,49.9566
49.5201,0.310784,49.8809
49.6219,0.342816,50.0647
49.2565,0.7544,50.1144
49.8968,0.379936,50.3222
48.7845,0.628928,49.538
49.2674,0.585888,49.9048
49.3166,0.695616,50.1315
49.5328,0.320288,49.901
49.601,0.31648,49.962
49.5938,0.601408,50.2468
49.1184,0.727776,49.9031
49.3713,0.558304,49.9989
49.1941,0.579648,49.8518
49.7151,0.313344,50.1309
49.2547,0.855456,50.1673
49.3776,0.313856,49.7411
49.8372,0.301888,50.2641
49.3726,0.32896,49.8097
49.3599,0.511904,49.9165
49.5759,0.449664,50.1493
49.2562,0.664384,49.9583
49.1113,0.646272,49.9448
49.5675,0.372864,49.9903
49.4944,0.489664,50.0931
49.1807,0.661216,49.966
49.4508,0.327904,49.906
49.2462,0.71264,50.046
49.8109,0.380896,50.2934
48.7867,0.648768,49.5795
49.6315,0.343264,50.0681
49.287,0.636608,49.9703
49.3431,0.963456,50.3516
49.2295,0.30064,49.6145
49.3904,0.326048,50.1236
49.7584,0.344128,50.1482
49.026,0.581792,49.6742
49.3635,0.576096,50.0943
49.3338,0.600032,49.9775
49.794,0.419008,50.2899
49.009,0.668896,49.7308
49.3752,0.426624,49.8972
49.7163,0.310176,50.1472
49.3589,0.519808,49.9456
49.7183,0.294336,50.0776
49.2488,0.539776,49.8782
49.7999,0.299552,50.1525
49.1248,0.633568,49.819
49.8908,0.355136,50.3625
49.2838,0.307552,49.633
49.2746,0.881056,50.2033
49.109,0.589856,49.7901
49.6968,0.282144,50.0203
49.4704,0.36656,49.8784
49.9775,0.30528,50.3389
49.0864,0.541312,49.7166
49.3114,0.7976,50.1831
49.103,1.0048,50.3078
48.913,0.607424,49.578
49.3436,0.57776,49.9795
49.3969,0.972,50.4115
48.9766,0.402048,49.4857
49.4615,0.727008,50.2321
49.4267,0.293408,49.8204
49.6758,0.676128,50.4044
48.966,0.515936,49.5449
49.3453,0.854944,50.2761
49.0524,0.623392,49.7863
49.8045,0.290656,50.2003
49.0383,0.554592,49.6925
49.8995,0.35552,50.4636
49.1518,0.388032,49.5984
49.299,0.867232,50.3239
49.1303,0.440032,49.6155
49.7006,0.31872,50.0727
49.2849,0.374336,49.9419
49.3771,0.90976,50.3437
49.0285,0.520672,49.6224
49.3918,0.550048,50.0409
49.2803,0.658176,50.0573
49.5902,0.333472,50.0137
49.481,0.338656,49.9543
49.5726,0.427264,50.0428
49.1411,0.559168,49.8924
49.4108,0.804,50.263
48.9644,0.586304,49.7858
49.7406,0.338496,50.1596
49.4378,0.499008,50.1421
48.6742,0.797184,49.8525
49.7547,0.44784,50.2563
49.3708,0.367072,49.9864
49.1974,0.62672,49.8908
48.9591,0.655488,49.7365
49.2458,0.509376,49.8923
49.6713,0.363904,50.1459
49.2473,0.58128,49.8845
49.7261,0.326272,50.1102
49.3434,0.4248,49.8171
49.4104,0.596608,50.0814
49.9954,0.300576,50.3512
49.1132,0.787712,49.9695
49.0503,0.423168,49.527
49.7571,0.369952,50.2961
49.1986,0.567648,49.8206
49.3434,0.629632,50.0713
49.2479,0.539104,49.8904
49.4889,0.494816,50.0845
49.9288,0.319392,50.3166
49.3702,0.380256,49.8079
49.3864,0.427584,49.865
49.634,0.370432,50.0705
49.2546,0.864448,50.2655
48.9451,0.347296,49.6229
49.414,0.414304,49.8723
49.4452,0.580672,50.1744
49.2137,0.81216,50.1289
49.0822,0.676768,49.8454
49.2731,0.513088,49.8656
49.7462,0.297056,50.0941
49.4817,0.621344,50.1998
49.4885,0.32544,49.8646
49.393,0.477184,49.9218
49.6822,0.324928,50.0636
49.273,0.297696,49.8877
49.3568,0.737216,50.1938
49.2587,0.358208,49.7266
49.5002,0.60112,50.189
49.3557,0.437216,49.8818
49.2985,0.499584,49.9872
49.4068,0.55456,50.0543
49.3808,0.69056,50.1252
49.1183,0.50992,49.7954
49.5189,0.49712,50.0674
49.5915,0.291616,49.9316
49.7549,0.307328,50.1159
49.2582,0.526112,49.8414
49.5343,0.746048,50.3915
49.012,0.71536,49.8226
49.4744,0.298304,49.9138
49.7125,0.370112,50.1419
49.365,0.64976,50.0647
49.0768,0.549632,49.6842
49.3583,0.813344,50.2378
48.9779,0.777376,49.9921
49.174,0.79552,50.0126
49.1316,0.680096,49.85
49.1865,0.719744,50.0342
49.2059,0.578048,49.8768
49.3738,0.674624,50.0911
49.3239,0.900896,50.3444
48.9192,0.305696,49.6976
49.3579,0.405504,49.8155
49.6289,0.647872,50.3479
49.0205,0.71248,49.7946
49.5178,0.652448,50.2221
49.1253,0.384032,49.6061
49.6708,0.389856,50.1153
49.3675,0.491872,49.9971
49.6893,0.300064,50.0352
49.921,0.362528,50.3341
49.138,0.333216,49.6637
49.2379,0.404224,49.8079
49.5953,0.470304,50.12
49.6237,0.301696,50.0268
49.4997,0.649728,50.227
49.2647,0.322272,49.6374
49.3542,0.882688,50.3476
48.837,0.538304,49.6487
49.3583,0.66208,50.3822
49.2757,0.274464,49.5986
49.408,0.778176,50.2319
49.2777,0.621312,49.9564
49.4107,0.504192,50.0054
49.1313,0.546816,49.7907
49.4847,0.47344,50.0764
49.4452,0.586176,50.0811
49.3968,0.540736,49.9874
49.3497,0.434656,49.8427
49.4804,0.515328,50.1398
49.3961,0.36224,49.8146
49.6683,0.67488,50.4405
49.3286,0.362496,49.7979
49.3222,0.737184,50.1076
49.0371,0.432864,49.8043
49.4352,0.487136,50.0302
49.1624,0.423104,49.8478
49.5536,0.451488,50.1005
49.3315,0.385984,50.0939
49.6061,0.364288,50.0599
49.3558,0.31968,49.9591
49.0519,0.61984,49.8558
49.6233,0.303648,50.0611
49.2556,0.761952,50.0785
49.4844,0.341376,49.9492
49.6912,0.303904,50.0514
49.3828,0.806272,50.2938
49.0063,0.479072,49.5426
49.5716,0.832736,50.4584
49.0684,0.47856,49.6005
49.318,0.725568,50.1092
49.082,0.612704,49.9315
48.9954,0.552608,49.8145
49.4227,0.583744,50.0788
49.446,0.351872,49.9214
49.3149,0.663936,50.0951
49.2652,0.67952,49.9993
49.3628,0.71808,50.1308
49.1052,0.591712,49.7809
49.5027,0.69984,50.2658
49.2299,0.390688,49.6826
49.5918,0.54256,50.1792
49.4021,0.47888,49.9395
49.3404,0.484704,49.919
49.3462,0.36144,49.8245
49.5722,0.75872,50.4378
48.866,0.500544,49.5609
49.7147,0.47344,50.376
49.2361,0.407296,49.7064
49.3875,0.651872,50.1051
49.2553,0.783392,50.1004
49.1906,0.749184,50.0167
49.5956,0.308032,49.9481
49.1482,0.645504,49.9293
49.5951,0.401856,50.0652
49.3589,0.497888,49.96
49.3491,0.495424,49.9559
49.5869,0.4416,50.0813
49.3061,0.377888,49.8091
49.5136,0.814624,50.415
49.3242,0.661856,50.098
49.0151,0.61312,49.6976
49.2942,0.644416,50.0721
49.1519,0.729856,49.9303
49.098,0.64752,50.078
48.8684,0.712064,49.7284
49.3919,0.416736,49.8543
49.5544,0.288608,49.8979
49.076,0.54208,50.1411
49.4088,0.891296,50.356
49.0629,0.62192,49.7929
49.295,0.846496,50.1976
49.1852,0.304736,49.6778
49.5061,0.62848,50.2783
49.0144,0.500832,49.5769
49.4666,0.72944,50.4931
49.0319,0.35888,49.6026
49.4348,0.579808,50.075
49.6115,0.293984,49.9811
49.4864,0.389952,49.9761
49.2111,0.879328,50.2798
49.5603,0.49808,50.1815
48.8355,0.538944,49.4744
49.5982,0.579072,50.4154
49.1846,0.306944,49.5473
49.5453,0.480928,50.076
49.3151,0.513824,49.8821
49.4835,0.37216,49.9333
49.5845,0.329408,50.3029
48.874,0.517152,49.7007
49.6341,0.306944,50.358
49.22,0.355168,49.6441
49.3405,0.601984,50.1356
49.2831,0.63856,50.1007
49.2509,0.415488,49.8489
50.188,0.52048,50.7531
48.8974,0.34288,49.3471
49.2154,0.565312,50.0104
49.0565,0.321152,49.7747
49.5297,0.694912,50.2677
49.516,0.33424,49.9206
49.3834,1.00714,50.5315
48.788,0.589664,49.4316
49.3481,1.03645,50.4266
49.0918,0.307296,49.4601
49.3891,0.70336,50.2147
49.5346,0.355328,49.9588
49.4004,0.341824,49.8075
49.2658,0.611936,50.1114
49.6643,0.43328,50.1671
49.2732,0.326592,49.7545
49.5411,0.640448,50.3425
49.2491,0.314688,49.6281
49.6519,0.405856,50.1076
49.258,0.48448,49.9795
49.692,0.47808,50.2628
49.1169,0.382912,49.6339
49.6088,0.465504,50.215
49.3133,0.295456,49.733
49.7711,0.640192,50.4972
49.1482,0.297248,49.5575
50.0641,0.491968,50.6395
48.812,0.6512,49.5923
49.1071,0.562528,49.936
49.2931,0.716544,50.1437
49.1694,0.299168,49.6
50.024,0.345248,50.4218
48.8711,0.930304,50.0339
48.9718,0.57904,49.6356
49.5537,0.311584,49.9586
49.282,0.504192,50.0196
49.5517,0.419136,50.0072
49.3591,0.42512,49.8872
49.4716,0.37152,49.9211
49.6265,0.342944,50.1619
49.237,0.545344,49.8602
49.63,0.348736,50.1707
49.2843,0.97216,50.3117
48.9268,0.560736,49.5566
49.5626,0.802304,50.422
48.9975,0.366208,49.4955
49.4244,0.290176,50.0579
49.3094,0.36608,50.0419
49.3089,0.553216,49.9149
48.9961,0.546496,50.0271
50.0305,0.31008,50.4612
49.2079,0.321472,49.6032
49.2273,0.531584,50.1105
49.1362,0.534848,49.7469
49.6224,0.769696,50.4391
48.9706,0.556832,49.5947
49.5512,0.611872,50.3028
48.8244,0.612896,49.8086
49.3073,0.886752,50.2422
49.0188,0.570848,49.6831
49.4556,1.13978,50.6364
48.9615,0.295136,49.3832
49.4145,0.350432,49.8514
49.4749,0.556672,50.0846
49.4587,0.777056,50.2795
49.2191,0.814592,50.1006
49.1375,0.346976,49.5516
49.1815,0.656448,50.2631
49.3148,0.694336,50.2392
49.1085,0.418304,49.6149
49.3223,0.7528,50.1901
49.0323,0.548416,49.7629
49.359,0.7664,50.18
49.1618,0.628128,49.8484
49.3838,0.998112,50.4301
48.8854,0.556928,49.5228
49.346,0.619936,50.0213
49.2676,0.2864,49.9472
49.4132,0.992896,50.4651
48.9299,0.653952,49.6725
49.1436,0.504864,49.7136
49.4226,0.681248,50.2019
49.449,0.433728,50.3812
49.181,0.333536,49.5776
49.299,0.820416,50.1731
49.4598,0.302848,49.8755
49.3381,0.847232,50.2273
49.0055,0.606016,49.7305
49.3012,0.433024,49.9136
49.3476,0.482784,49.8891
49.5133,0.64208,50.2036
48.9205,1.00461,50.3373
48.8536,0.44752,49.4168
49.5022,0.518016,50.078
49.6399,0.276,49.9743
49.4387,0.515392,50.0421
49.5126,0.303104,49.9028
49.4937,0.614976,50.2231
49.2544,0.919072,50.2874
49.027,0.503104,49.6475
49.0252,0.610528,49.908
49.438,0.534432,50.0167
49.3648,0.53328,49.9709
49.3242,0.518592,49.9882
49.4956,0.605248,50.1467
49.3221,0.426176,49.7994
49.388,0.695744,50.2184
49.0699,0.569536,49.9823
49.3079,0.60432,50.019
49.0638,0.565792,49.945
49.3164,0.599552,49.9639
49.0499,0.567168,49.9795
49.7944,0.423424,50.3243
48.9751,0.675328,49.815
49.2814,0.661216,49.9817
48.8372,0.470016,49.8046
49.3676,0.70768,50.1952
48.8082,0.588448,49.8576
49.4265,0.578752,50.0508
48.6674,0.724416,50.155
49.169,0.62032,49.8302
49.2882,0.55168,49.8904
49.513,0.576096,50.1402
49.1253,0.646368,49.9995
49.5856,0.290848,49.9188
49.5892,0.36112,50.0262
49.239,1.00925,50.3269
48.9913,0.667264,49.8659
49.2607,0.930624,50.2463
48.9077,0.929888,49.8958
49.0116,0.923648,50.0075
49.009,0.778496,49.8456
49.0691,0.925024,50.0796
49.1045,0.988448,50.159
48.9228,0.462336,49.4868
49.5791,0.341376,50.0157
49.9029,0.410752,50.3669
49.1463,0.310688,49.5038
49.6458,0.399584,50.0961
49.9178,0.50368,50.4692
49.2091,0.292864,49.5645
49.3038,0.527392,49.8768
49.4363,0.381952,50.0425
49.6803,0.305024,50.0292
49.1635,0.582784,49.9736
49.1045,0.672224,50.1897
49.4245,0.726016,50.22
48.9859,0.45136,49.5327
49.3254,0.684352,50.1348
49.5814,0.302496,49.9224
49.4532,0.926048,50.4243
49.0941,0.752992,49.9103
49.0279,0.715392,49.8451
49.0666,0.721888,49.9771
49.4274,0.296512,49.7932
49.8447,0.417728,50.3063
49.1919,0.618752,49.8593
49.5527,0.413824,50.0509
49.5916,0.360288,50.0042
49.1237,0.3744,49.7348
49.3264,0.658304,50.114
49.0948,0.428224,49.8973
49.329,0.589856,50.1038
49.3928,0.74512,50.2254
49.2978,0.285184,49.6375
49.3349,0.615456,50.0632
49.7239,0.36656,50.1575
48.9342,0.465536,49.8282
49.4567,0.408928,49.9746
48.9924,0.716352,50.1484
49.3544,0.487168,49.9091
49.3143,0.74304,50.1196
49.2002,0.627264,49.9162
49.5168,0.353088,49.9735
49.5288,0.369504,49.9546
49.4945,0.415072,49.9688
49.3907,0.572992,50.022
49.4608,0.450816,50.3227
50.0696,0.360384,50.5333
48.3421,0.696064,49.195
49.2838,0.623648,49.9514
49.4505,0.445056,49.9691
49.235,0.673984,50.122
49.1847,0.89136,50.2064
49.2214,0.387648,49.68
49.3772,0.552992,49.9922
49.5275,0.378272,49.9705
49.252,0.56832,49.9342
49.3935,0.649792,50.1092
49.3548,0.388544,50.181
49.2868,0.311808,49.6432
49.2473,0.458304,50.5433
48.8989,0.893408,50.2527
48.6074,0.65216,49.6741
49.5237,0.458336,50.0476
48.8894,0.683808,49.6364
49.4062,0.720416,50.2034
49.2195,0.294432,49.706
49.5085,0.584032,50.143
49.4529,0.35648,49.8682
49.2923,0.619328,50.0378
49.3356,0.571296,49.955
49.2254,0.552832,49.9929
49.4568,0.425792,49.9456
49.5344,0.354624,49.9388
49.5283,0.346208,49.9758
49.1133,0.836992,50.3967
49.1068,0.306976,49.7161
49.4347,0.322688,49.8049
49.5352,0.522592,50.2657
49.1844,0.68528,49.9769
49.2581,0.5464,49.8714
49.3767,0.583392,50.0163
49.3077,0.669504,50.0796
49.6095,0.427264,50.0884
49.5191,0.317632,49.8851
49.6398,0.298656,49.9823
49.5337,0.447872,50.0298
49.6648,0.358976,50.073
49.282,0.668032,50.0035
49.2915,0.532768,49.8867
49.7124,0.320512,50.1231
49.1775,0.8376,50.1057
48.7926,0.806016,49.9395
49.3173,0.41296,49.9583
49.2399,0.629632,49.9315
49.6579,0.396032,50.1031
49.3088,0.486624,49.8641
49.5198,0.84896,50.4186
49.0362,0.466016,49.5562
49.156,0.626976,49.9345
49.3031,0.638688,50.0794
49.4183,0.473728,50.0319
49.2908,0.714112,50.051
49.2907,0.753056,50.0985
48.916,0.4192,49.7396
49.2274,0.616224,50.0098
49.5912,0.419584,50.0663
49.595,0.414848,50.0822
49.155,0.625824,49.8875
49.3364,0.559232,49.9674
49.5674,0.383648,50.0511
49.3856,0.537152,50.0811
49.2274,0.707616,49.9936
49.1316,0.656,49.9019
49.2893,0.544896,49.9356
49.3603,0.81728,50.2231
49.2322,0.507072,49.8532
49.2468,0.807104,50.1356
49.3447,0.387264,49.822
49.3758,0.388288,49.8282
49.7523,0.462272,50.3265
49.0445,0.995456,50.1184
48.73,0.496512,49.5408
49.4163,0.754784,50.2715
49.1554,0.67456,49.8933
49.2819,0.59536,49.9213
