9.13861,0.00345016,0.305146,-0.449882,-1.96435,0.16686,2.10114,0.688446
9.18902,0.00359583,0.279267,-0.44977,-1.95948,0.162612,2.0709,0.688454
9.2396,0.00365432,0.253182,-0.449654,-1.95379,0.157921,2.04278,0.688454
9.29015,0.00364151,0.227725,-0.449677,-1.94722,0.153591,2.01455,0.688453
9.34054,0.00364895,0.203934,-0.449694,-1.93974,0.150594,1.98847,0.688455
9.39095,0.00362351,0.182172,-0.449749,-1.93156,0.147722,1.96628,0.688448
9.44147,0.00363667,0.161907,-0.449749,-1.92282,0.144211,1.94657,0.688452
9.49195,0.00365045,0.142848,-0.449726,-1.91396,0.139045,1.92973,0.688457
9.54265,0.00364116,0.123653,-0.449752,-1.90477,0.131059,1.91249,0.68846
9.59344,0.00361222,0.105949,-0.449819,-1.89578,0.123691,1.89605,0.688452
9.6438,0.00364112,0.0896047,-0.449755,-1.88701,0.117559,1.88046,0.688457
9.69438,0.00362503,0.0725337,-0.449571,-1.87759,0.111839,1.86198,0.688454
9.74617,0.00362935,0.0554221,-0.44893,-1.86828,0.104836,1.83956,0.688449
9.79676,0.00367066,0.0379618,-0.448134,-1.8595,0.0967495,1.8155,0.68846
9.8474,0.00366566,0.0192507,-0.447471,-1.85099,0.0899594,1.79343,0.688456
9.89813,0.00364779,-3.74843e-05,-0.44661,-1.84514,0.086717,1.77465,0.688455
9.94865,0.00368617,-0.0199737,-0.445641,-1.84222,0.0860419,1.75854,0.688459
9.99916,0.00379438,-0.0415124,-0.445136,-1.84177,0.0859253,1.74069,0.688453
10.0498,0.00379242,-0.0636842,-0.445228,-1.84173,0.0858844,1.72072,0.688453
10.1003,0.00376596,-0.084982,-0.445648,-1.84237,0.085887,1.70433,0.688455
10.1507,0.00373668,-0.104273,-0.446247,-1.84447,0.0858768,1.69983,0.688457
10.2012,0.00368263,-0.12251,-0.446544,-1.8467,0.0858643,1.69967,0.688462
10.2522,0.00358199,-0.140804,-0.445838,-1.85113,0.085905,1.69825,0.688453
10.3027,0.00360637,-0.158595,-0.444486,-1.859,0.0858676,1.69174,0.688454
10.3532,0.00363207,-0.176009,-0.442876,-1.86978,0.0858599,1.67961,0.688458
10.4036,0.00361282,-0.193272,-0.441236,-1.8846,0.0858552,1.66702,0.688459
10.454,0.00360042,-0.210477,-0.439568,-1.90392,0.0858022,1.65627,0.68846
10.5046,0.00362645,-0.226619,-0.438094,-1.92606,0.085785,1.65356,0.688461
10.5551,0.00383471,-0.244349,-0.437558,-1.95053,0.085781,1.65337,0.688461
10.6057,0.00392651,-0.263021,-0.437623,-1.97531,0.0857682,1.65332,0.688461
10.6562,0.00390922,-0.283524,-0.437641,-2.00039,0.0857,1.65331,0.688456
10.7067,0.00388537,-0.304248,-0.437646,-2.02453,0.0856029,1.65335,0.68846
10.7572,0.00389024,-0.325651,-0.437603,-2.04863,0.0854276,1.65321,0.68846
10.8076,0.00385052,-0.346995,-0.436933,-2.07234,0.085278,1.65301,0.688451
10.858,0.00379106,-0.369039,-0.434986,-2.09647,0.0852106,1.65286,0.688455
10.9085,0.00335449,-0.390571,-0.430532,-2.12014,0.085124,1.65274,0.68846
10.9592,0.00276238,-0.41141,-0.422657,-2.1444,0.0850556,1.65263,0.688457
11.0096,0.00252088,-0.431061,-0.410986,-2.16878,0.084969,1.65257,0.68846
11.0601,0.0026206,-0.451047,-0.395489,-2.19352,0.0848812,1.65234,0.688459
11.1112,0.00248672,-0.470754,-0.375047,-2.21818,0.0848278,1.65229,0.688461
11.1616,0.00315234,-0.488748,-0.352292,-2.24131,0.0847061,1.65231,0.688455
11.212,0.00423245,-0.506731,-0.326389,-2.26396,0.084692,1.65226,0.688457
11.2625,0.00619844,-0.52377,-0.299178,-2.28505,0.0847023,1.6522,0.688457
11.313,0.00824935,-0.539498,-0.269401,-2.30601,0.0847149,1.65221,0.68845
11.3634,0.0101705,-0.554604,-0.23881,-2.32621,0.0846988,1.65215,0.688456
11.414,0.012342,-0.568067,-0.206816,-2.34567,0.0846986,1.65217,0.688453
11.4644,0.0158045,-0.580104,-0.176449,-2.36299,0.0847496,1.65212,0.688461
11.5151,0.0196039,-0.589544,-0.146024,-2.37786,0.0847471,1.65207,0.688456
11.5657,0.0237424,-0.59711,-0.116638,-2.38897,0.0851405,1.65176,0.68846
11.6161,0.0283367,-0.602752,-0.0869364,-2.39741,0.087806,1.65168,0.688456
11.6666,0.0328107,-0.6062,-0.0580837,-2.40375,0.0932519,1.65162,0.688459
11.717,0.0361527,-0.607389,-0.0282361,-2.40702,0.100229,1.65146,0.688456
11.7675,0.0388723,-0.607528,0.000164544,-2.4084,0.111267,1.65145,0.688455
11.818,0.0415781,-0.60751,0.0273756,-2.40896,0.125709,1.65146,0.688456
11.8688,0.0446501,-0.607555,0.051895,-2.40903,0.139983,1.65146,0.688462
11.9191,0.0477339,-0.607587,0.0749776,-2.40908,0.157306,1.65146,0.688458
11.9698,0.0507876,-0.607628,0.0953558,-2.40911,0.173542,1.65146,0.688451
12.0202,0.05299,-0.607634,0.114911,-2.40916,0.190778,1.65146,0.688456
12.0707,0.055007,-0.607662,0.132494,-2.40921,0.206087,1.65146,0.688457
12.1221,0.0569485,-0.607709,0.150131,-2.40925,0.219817,1.65146,0.68846
12.1726,0.0580232,-0.607804,0.166796,-2.40936,0.232821,1.65146,0.688456
12.223,0.0587651,-0.607832,0.183702,-2.4094,0.243035,1.65146,0.688452
12.2734,0.0598776,-0.607851,0.200114,-2.40944,0.254279,1.65146,0.688461
12.3239,0.0606189,-0.60789,0.216392,-2.40951,0.267109,1.65146,0.68846
12.3746,0.0610248,-0.607922,0.233602,-2.40953,0.27761,1.65146,0.688455
12.4251,0.0619946,-0.607945,0.250717,-2.40955,0.28788,1.65146,0.688458
12.4756,0.06239,-0.60803,0.267638,-2.40955,0.298857,1.65147,0.688459
12.5262,0.0624419,-0.608039,0.28579,-2.40956,0.310165,1.65147,0.688453
12.5769,0.0631221,-0.608106,0.303584,-2.40956,0.317794,1.65146,0.688459
12.6274,0.0634545,-0.608195,0.320778,-2.40957,0.322457,1.65148,0.688454
12.6782,0.0636392,-0.6082,0.338762,-2.40961,0.324697,1.6517,0.688451
12.7286,0.0644383,-0.608265,0.355864,-2.40975,0.326054,1.65358,0.688452
12.7792,0.06488,-0.608342,0.373133,-2.40988,0.326917,1.65976,0.688451
12.8297,0.0652353,-0.608351,0.390453,-2.40996,0.328424,1.66803,0.688449
12.8804,0.0661874,-0.608367,0.407394,-2.40999,0.332618,1.67753,0.68845
12.9308,0.066997,-0.608485,0.422437,-2.41001,0.339892,1.68425,0.688453
12.9812,0.0677061,-0.608615,0.43613,-2.40999,0.351825,1.68737,0.688459
13.0318,0.0681342,-0.608809,0.44827,-2.41002,0.368564,1.68741,0.688463
13.0822,0.0684751,-0.608914,0.458583,-2.41004,0.388535,1.68741,0.688455
13.1327,0.0687068,-0.609037,0.466881,-2.40998,0.410478,1.68776,0.688453
13.1832,0.069015,-0.609122,0.474028,-2.40994,0.433964,1.6898,0.68846
13.2336,0.0691782,-0.609225,0.479875,-2.40979,0.45667,1.69426,0.688458
13.2841,0.0692554,-0.609291,0.485548,-2.4095,0.479381,1.70056,0.688456
13.3346,0.0692927,-0.609308,0.491017,-2.40927,0.499582,1.70989,0.688457
13.3851,0.0693326,-0.609362,0.496592,-2.40903,0.517782,1.72198,0.688456
13.4355,0.0694743,-0.609455,0.501518,-2.40893,0.532708,1.73408,0.68846
13.486,0.069584,-0.609531,0.505998,-2.40892,0.546159,1.74589,0.688462
13.5363,0.0696156,-0.609594,0.509817,-2.40893,0.556036,1.75619,0.688456
13.5868,0.0696325,-0.609615,0.51363,-2.40892,0.563322,1.76149,0.688459
13.6375,0.0696235,-0.60965,0.517428,-2.40892,0.569195,1.76252,0.688455
14.931,0.0593805,-0.613844,0.332577,-2.40904,0.315091,1.76251,0.68846
14.9818,0.0553983,-0.61393,0.30072,-2.40931,0.282806,1.76253,0.688457
15.0324,0.0510914,-0.613814,0.267765,-2.40954,0.254667,1.76252,0.688457
15.0828,0.0467057,-0.613562,0.231824,-2.40955,0.229149,1.76252,0.68846
15.1333,0.0421381,-0.613228,0.194972,-2.40958,0.209959,1.76253,0.68846
15.1838,0.0375203,-0.612894,0.15558,-2.40953,0.194953,1.76254,0.688456
15.2345,0.0336814,-0.612404,0.115403,-2.40953,0.184325,1.76254,0.68846
15.285,0.0302619,-0.61188,0.0742881,-2.40954,0.177698,1.76256,0.688461
15.3355,0.0278348,-0.611462,0.0329467,-2.40954,0.174931,1.76259,0.688455
15.386,0.0265526,-0.611182,-0.00898196,-2.40952,0.174623,1.76284,0.688459
15.4365,0.0254486,-0.61117,-0.050739,-2.4095,0.174341,1.76408,0.688453
15.4874,0.0247898,-0.611098,-0.090323,-2.4096,0.174151,1.76941,0.688462
15.5379,0.0242055,-0.610842,-0.1293,-2.40956,0.173859,1.78242,0.688459
15.5886,0.0239761,-0.609779,-0.165978,-2.40946,0.173032,1.80255,0.688459
15.6392,0.0236016,-0.607083,-0.199899,-2.40934,0.171866,1.82931,0.68846
15.6896,0.0230976,-0.601856,-0.230753,-2.40925,0.171348,1.86152,0.688224
15.7402,0.0225807,-0.593424,-0.258563,-2.40898,0.17126,1.8953,0.687709
15.7909,0.0220744,-0.581213,-0.282506,-2.4084,0.171208,1.92807,0.687703
15.8412,0.0219166,-0.563358,-0.302747,-2.40742,0.171161,1.95905,0.687624
15.8916,0.0218457,-0.54076,-0.32028,-2.40571,0.17113,1.99059,0.685956
15.942,0.0213311,-0.51493,-0.334444,-2.40335,0.171075,2.02429,0.682084
15.9925,0.0211945,-0.485285,-0.345411,-2.39986,0.171032,2.06138,0.677668
16.043,0.0210751,-0.452002,-0.354639,-2.39457,0.170978,2.10111,0.672665
16.0937,0.0209659,-0.416895,-0.361167,-2.38702,0.170911,2.13962,0.667664
16.1442,0.0210159,-0.380704,-0.366472,-2.37749,0.170842,2.17353,0.663888
16.1948,0.0210304,-0.34258,-0.371372,-2.36487,0.170781,2.20336,0.662593
16.2452,0.0210861,-0.304302,-0.376587,-2.34938,0.170707,2.22799,0.66208
16.2958,0.0211675,-0.264284,-0.383283,-2.3293,0.170682,2.24745,0.661606
16.3466,0.0212371,-0.223914,-0.391177,-2.30514,0.170674,2.26092,0.661315
16.3971,0.0212504,-0.185141,-0.399527,-2.27727,0.17068,2.26725,0.661062
16.4475,0.0212199,-0.145432,-0.409354,-2.24479,0.170939,2.2685,0.660903
16.4978,0.0212917,-0.106939,-0.419448,-2.21101,0.174441,2.26859,0.660683
16.5483,0.0211396,-0.0691484,-0.429132,-2.17583,0.180504,2.26863,0.660489
16.5991,0.0210783,-0.0320217,-0.438479,-2.14018,0.192105,2.26873,0.660346
16.6496,0.0203171,0.00176135,-0.445139,-2.10847,0.211215,2.26516,0.660196
16.7003,0.020067,0.0304092,-0.449175,-2.08151,0.230646,2.26057,0.659134
16.7508,0.020118,0.0574168,-0.452362,-2.05677,0.245367,2.25946,0.656839
16.8025,0.0196821,0.0822536,-0.453694,-2.03485,0.252505,2.26043,0.65113
16.8529,0.0196662,0.105492,-0.453697,-2.01564,0.254723,2.26135,0.64084
16.9031,0.0196934,0.128959,-0.453498,-1.99866,0.254935,2.26219,0.627098
16.9535,0.0197141,0.15361,-0.453065,-1.9837,0.254939,2.26328,0.613942
17.0038,0.0197609,0.179044,-0.452844,-1.9698,0.254945,2.26369,0.604247
17.054,0.0197377,0.205702,-0.452944,-1.95527,0.254957,2.26376,0.591426
17.1046,0.0197502,0.233122,-0.45299,-1.94052,0.255461,2.26376,0.574508
17.1549,0.0197635,0.259911,-0.452924,-1.9261,0.256694,2.26375,0.554012
17.2052,0.0197465,0.286062,-0.452937,-1.91216,0.258736,2.26375,0.52904
17.2555,0.0197451,0.313066,-0.452918,-1.89808,0.267283,2.26377,0.497133
17.3058,0.0197581,0.340031,-0.452881,-1.88391,0.278876,2.26378,0.463771
17.3563,0.0197298,0.368091,-0.452904,-1.8694,0.296261,2.26379,0.430641
17.4066,0.0194776,0.397458,-0.452854,-1.85433,0.323781,2.26379,0.39659
17.457,0.0191928,0.426717,-0.453148,-1.83947,0.358468,2.26411,0.360112
17.5075,0.0184487,0.455563,-0.453229,-1.82357,0.398751,2.26444,0.319192
17.5581,0.0170286,0.483786,-0.453153,-1.80708,0.443147,2.26444,0.274149
17.6085,0.0153083,0.509814,-0.45316,-1.79289,0.487519,2.26447,0.230083
17.6588,0.0135442,0.533361,-0.453195,-1.78123,0.525612,2.26449,0.185979
17.7097,0.0124756,0.55436,-0.45329,-1.77368,0.556961,2.2646,0.143489
17.7601,0.0123171,0.571304,-0.453332,-1.77115,0.57442,2.26463,0.109048
17.8105,0.0122781,0.586896,-0.452771,-1.77095,0.582259,2.26469,0.0827677
17.8609,0.0121405,0.600599,-0.451433,-1.77092,0.582522,2.2647,0.0629787
17.9115,0.0119168,0.613473,-0.448696,-1.77105,0.582526,2.26469,0.0539415
17.962,0.0118002,0.623654,-0.444906,-1.77105,0.582526,2.2647,0.0530791
18.0124,0.0118674,0.632556,-0.440007,-1.77113,0.582525,2.2647,0.0530342
18.0628,0.0124624,0.639215,-0.434911,-1.77143,0.582529,2.26467,0.0530105
18.1131,0.01326,0.644002,-0.430301,-1.77137,0.582531,2.26469,0.0529829
18.1637,0.0148681,0.647645,-0.426475,-1.77149,0.582529,2.26468,0.0529723
18.2142,0.0160947,0.649895,-0.422453,-1.77162,0.582529,2.26468,0.0529518
18.2648,0.0171411,0.651004,-0.418485,-1.77181,0.58253,2.26468,0.052945
18.3153,0.017674,0.651167,-0.414605,-1.77178,0.582527,2.26469,0.0529291
18.3657,0.0176569,0.651096,-0.410795,-1.77166,0.582529,2.26469,0.0529239
18.4163,0.017654,0.651129,-0.407433,-1.77163,0.582532,2.26469,0.052919
18.4668,0.0176137,0.651121,-0.404332,-1.77162,0.582529,2.26469,0.0528977
18.5172,0.0175343,0.651099,-0.40098,-1.77159,0.582531,2.26471,0.0528774
18.5677,0.0172964,0.651092,-0.396497,-1.77157,0.582531,2.26471,0.0528655
18.618,0.0173486,0.651128,-0.391853,-1.77159,0.582532,2.26471,0.0528605
18.6685,0.0175015,0.6511,-0.386547,-1.77173,0.582533,2.26472,0.0528523
18.7191,0.0177153,0.651099,-0.380617,-1.77223,0.582534,2.26473,0.0528531
18.7697,0.0177648,0.651117,-0.373579,-1.77314,0.582533,2.26472,0.0528463
18.8204,0.0177687,0.651132,-0.366163,-1.77405,0.582535,2.26471,0.0528484
18.871,0.0183263,0.651144,-0.35784,-1.77436,0.582535,2.2647,0.0528461
18.9214,0.0193975,0.651152,-0.350224,-1.77434,0.582535,2.26471,0.0528424
18.9719,0.0203478,0.65116,-0.343406,-1.77431,0.582535,2.26471,0.0528402
19.0224,0.0219312,0.651189,-0.337746,-1.7743,0.582533,2.2647,0.0528419
19.0734,0.0235908,0.651192,-0.332598,-1.77422,0.582533,2.26471,0.0528319
19.1239,0.0244869,0.651214,-0.327399,-1.77416,0.582534,2.26472,0.0528293
19.1744,0.0246112,0.651347,-0.321663,-1.77413,0.582534,2.2648,0.052834
19.225,0.0245133,0.651684,-0.316142,-1.77412,0.582535,2.26575,0.0528259
19.2754,0.0247337,0.652337,-0.31057,-1.77408,0.582535,2.26682,0.05282
19.326,0.025002,0.65332,-0.305857,-1.77403,0.582533,2.26726,0.0528187
19.3765,0.0253462,0.654683,-0.301953,-1.77401,0.582536,2.26773,0.0528184
19.427,0.0255885,0.656505,-0.298883,-1.77379,0.582535,2.26868,0.0528217
19.4775,0.0258166,0.659061,-0.296849,-1.77325,0.582534,2.27096,0.0528103
19.5279,0.0260472,0.662131,-0.295627,-1.77282,0.582536,2.27606,0.0528111
19.5788,0.0260969,0.665575,-0.294276,-1.77281,0.582538,2.2848,0.0528044
19.6292,0.0260654,0.669233,-0.292779,-1.77281,0.582538,2.29245,0.0527974
19.6798,0.0260952,0.673085,-0.291232,-1.77282,0.582538,2.29794,0.0527996
19.7302,0.0261131,0.67653,-0.289737,-1.77283,0.582538,2.29994,0.0527986
19.7808,0.0261155,0.679542,-0.288344,-1.77284,0.582535,2.3,0.0528004
19.8819,0.0260915,0.684125,-0.285676,-1.77286,0.582538,2.30003,0.0527976
19.9327,0.0261011,0.686005,-0.284053,-1.77287,0.582537,2.30003,0.0527911
19.9835,0.0261516,0.68767,-0.282481,-1.77284,0.582538,2.30004,0.0527922
20.0339,0.0262517,0.689372,-0.28088,-1.77286,0.582537,2.30005,0.0527843
20.0845,0.0265526,0.690732,-0.279229,-1.77287,0.582537,2.30006,0.0527871
20.1351,0.0267535,0.691634,-0.277256,-1.77287,0.582538,2.30007,0.0527838
20.1855,0.0267324,0.69214,-0.274652,-1.77286,0.582539,2.30007,0.0527813
20.2359,0.0267756,0.692292,-0.271893,-1.77286,0.582539,2.30007,0.0527823
20.2868,0.0268491,0.692322,-0.269086,-1.77286,0.582538,2.30007,0.0527733
20.3372,0.0268483,0.692327,-0.266311,-1.77285,0.582538,2.30007,0.0527744
20.3878,0.0268683,0.692335,-0.263715,-1.77285,0.58254,2.30022,0.0527699
20.4383,0.0269852,0.692385,-0.261409,-1.77285,0.582538,2.30134,0.0527699
20.4889,0.0272635,0.692516,-0.259991,-1.77285,0.582539,2.304,0.0527706
20.5394,0.02753,0.692874,-0.259298,-1.77284,0.582539,2.30801,0.0527705
20.5899,0.027589,0.693671,-0.259096,-1.77283,0.582541,2.31119,0.0527637
20.6404,0.0275515,0.69517,-0.259121,-1.77282,0.582541,2.31305,0.0527635
20.6909,0.0275787,0.697481,-0.259098,-1.7728,0.582538,2.31446,0.0527691
20.7413,0.0275789,0.70059,-0.259083,-1.77279,0.582542,2.31692,0.0527624
20.7921,0.027579,0.704461,-0.25908,-1.77281,0.582539,2.32215,0.0527652
20.8428,0.0275499,0.709091,-0.2591,-1.77279,0.582539,2.32846,0.0527552
20.8933,0.027554,0.713709,-0.259078,-1.77281,0.582538,2.33279,0.0527605
20.9438,0.027552,0.717735,-0.259072,-1.77283,0.582538,2.33461,0.0527598
20.9944,0.0275605,0.721027,-0.259062,-1.77286,0.58254,2.33511,0.0527562
21.0449,0.0275612,0.723623,-0.259057,-1.77284,0.58254,2.33521,0.0527539
21.0955,0.0275622,0.725826,-0.259058,-1.77284,0.58254,2.33554,0.0527493
21.1461,0.0275668,0.727784,-0.259073,-1.7728,0.582538,2.33734,0.0527491
21.1964,0.0275278,0.728846,-0.259163,-1.77277,0.582541,2.34227,0.0527454
21.2467,0.0276552,0.729813,-0.25906,-1.77276,0.582544,2.34768,0.0527489
21.2971,0.0277121,0.730862,-0.259036,-1.77277,0.58254,2.35253,0.0527464
