3.31669,0.00164516,-0.785137,-0.000940351,-2.35704,-0.000558348,1.57136,0.786116
3.36769,0.00165478,-0.785138,-0.000946885,-2.35704,-0.000560482,1.57136,0.786141
3.41814,0.00166149,-0.785135,-0.00095492,-2.35705,-0.000563499,1.57136,0.786157
3.46895,0.00167591,-0.785137,-0.000961189,-2.35705,-0.000586852,1.57136,0.786163
3.51943,0.00168035,-0.785137,-0.000981929,-2.35705,-0.000591652,1.57136,0.786172
3.56989,0.00168256,-0.785137,-0.00100392,-2.35706,-0.000595206,1.57136,0.786181
3.62034,0.00168568,-0.785137,-0.00102518,-2.35706,-0.00059267,1.57136,0.786184
3.67072,0.00168554,-0.785143,-0.00103055,-2.35706,-0.000592274,1.57136,0.786193
3.72114,0.00168827,-0.785137,-0.00102822,-2.35706,-0.000592261,1.57136,0.786199
3.77166,0.00169466,-0.785137,-0.00103638,-2.35707,-0.000596287,1.57137,0.786205
3.82219,0.00169899,-0.785142,-0.00103791,-2.35707,-0.000592261,1.57136,0.786204
3.87303,0.00170003,-0.785142,-0.00104761,-2.35707,-0.000593846,1.57136,0.786211
3.92353,0.00170272,-0.785141,-0.00104596,-2.35708,-0.000591471,1.57137,0.786211
3.97408,0.00170424,-0.78514,-0.00104885,-2.35708,-0.000596684,1.57137,0.786219
4.0245,0.00170592,-0.785137,-0.00104846,-2.35708,-0.000595617,1.57137,0.786222
4.07498,0.00170744,-0.785142,-0.00105183,-2.35708,-0.000596444,1.57136,0.786221
4.12535,0.00170744,-0.785139,-0.00105379,-2.35708,-0.000593683,1.57137,0.786221
4.17576,0.00171106,-0.785139,-0.00105317,-2.35708,-0.000593739,1.57137,0.786228
4.22619,0.00171424,-0.785139,-0.00107833,-2.35709,-0.000593116,1.57137,0.786229
4.27684,0.00171063,-0.785139,-0.00108104,-2.35709,-0.000595374,1.57137,0.786233
4.32728,0.00171063,-0.785137,-0.00108279,-2.35709,-0.000595813,1.57137,0.78623
4.3781,0.00171437,-0.785136,-0.00108112,-2.35709,-0.000595731,1.57137,0.786245
4.42928,0.00172175,-0.785139,-0.0010939,-2.3571,-0.000594667,1.57137,0.786251
4.47981,0.00172281,-0.785139,-0.00110169,-2.3571,-0.000597054,1.57137,0.786252
4.53065,0.0020951,-0.785137,-0.0011045,-2.3571,-0.000596936,1.57212,0.786255
4.5812,0.00281086,-0.785136,-0.00112167,-2.3571,-0.000603171,1.57225,0.786258
4.63166,0.00306594,-0.785139,-0.00109496,-2.35712,-0.000611197,1.57225,0.786263
4.68209,0.00318522,-0.785139,-0.00189446,-2.35722,-0.00312709,1.57228,0.786266
4.73251,0.00326878,-0.785081,-0.00426361,-2.35801,-0.00637902,1.57284,0.786268
4.78293,0.00352412,-0.785022,-0.00947663,-2.3597,-0.0102378,1.57289,0.786269
4.83344,0.00347063,-0.785025,-0.01622,-2.36266,-0.0114196,1.57291,0.786278
4.88415,0.00349499,-0.785007,-0.0233481,-2.36621,-0.0114694,1.57291,0.786276
4.93515,0.00346019,-0.785012,-0.0291741,-2.36945,-0.0114709,1.57291,0.786275
4.98566,0.00345765,-0.784916,-0.033029,-2.37126,-0.0114744,1.57291,0.786277
5.03622,0.00340775,-0.784903,-0.0349415,-2.37153,-0.0114886,1.5729,0.786289
5.08662,0.00340992,-0.78491,-0.0353154,-2.37151,-0.0114837,1.5729,0.786283
5.13695,0.00367825,-0.785019,-0.0351597,-2.37153,-0.0114654,1.5729,0.786288
5.18733,0.00413716,-0.785013,-0.0348906,-2.37154,-0.011487,1.57292,0.786287
5.23766,0.00413951,-0.784731,-0.0354729,-2.37162,-0.0121711,1.57776,0.786295
5.28797,0.004142,-0.784276,-0.0376016,-2.37208,-0.0121521,1.59757,0.786298
5.33842,0.00412633,-0.78305,-0.0409233,-2.3721,-0.0121655,1.62597,0.786315
5.3891,0.00426027,-0.780166,-0.0469412,-2.37199,-0.0121628,1.65373,0.786315
5.4395,0.00414181,-0.775637,-0.0560915,-2.37198,-0.0121782,1.67534,0.786313
5.48992,0.00350035,-0.769799,-0.0690632,-2.37171,-0.0122264,1.68783,0.786327
5.54093,0.00351768,-0.76001,-0.0882887,-2.37015,-0.0126848,1.69385,0.786332
5.59147,0.0035954,-0.746247,-0.111301,-2.36793,-0.0157068,1.70082,0.786326
5.64188,0.00379326,-0.727681,-0.137587,-2.36423,-0.0158615,1.71622,0.785764
5.69235,0.00374167,-0.703705,-0.164815,-2.35846,-0.0158883,1.73519,0.777643
5.743,0.00356063,-0.674022,-0.192211,-2.35027,-0.0159547,1.75515,0.761281
5.7934,0.00341164,-0.641915,-0.218533,-2.34002,-0.016337,1.76803,0.742451
5.84423,0.00308709,-0.608561,-0.243767,-2.3272,-0.017171,1.77693,0.721131
5.89478,0.00282138,-0.57501,-0.265864,-2.31341,-0.0174541,1.78568,0.703368
5.94516,0.00286135,-0.541966,-0.284546,-2.29763,-0.0177633,1.80086,0.686149
5.99585,0.00281942,-0.509278,-0.300805,-2.27993,-0.0180123,1.821,0.669854
6.04632,0.00280408,-0.478669,-0.314679,-2.2624,-0.0186112,1.84123,0.654387
6.09715,0.00268508,-0.446919,-0.326686,-2.24239,-0.0190965,1.85887,0.646425
6.14761,0.002612,-0.414479,-0.337392,-2.22174,-0.0200125,1.87229,0.643921
6.19802,0.00251266,-0.382633,-0.346,-2.19991,-0.0205149,1.88008,0.643781
6.24846,0.00254516,-0.351457,-0.35322,-2.17659,-0.0207115,1.88816,0.643712
6.29887,0.00255916,-0.322376,-0.358985,-2.15284,-0.0211456,1.89879,0.643662
6.34932,0.00261969,-0.294527,-0.364732,-2.12796,-0.0214614,1.90874,0.643618
6.39965,0.0028291,-0.266314,-0.370605,-2.1008,-0.0216922,1.91264,0.643565
6.45007,0.00292582,-0.238457,-0.37703,-2.07357,-0.0218201,1.91324,0.643546
6.50063,0.00292546,-0.20973,-0.384257,-2.04632,-0.0220485,1.91372,0.64351
6.5511,0.00304589,-0.181138,-0.392033,-2.02029,-0.0222123,1.91406,0.643488
6.6015,0.0030632,-0.150832,-0.400295,-1.99441,-0.022223,1.91526,0.643467
6.65197,0.00306201,-0.120807,-0.409186,-1.971,-0.0222216,1.91907,0.643451
6.70266,0.00324001,-0.0909049,-0.418522,-1.95038,-0.0222195,1.9265,0.643413
6.75303,0.00344147,-0.0631816,-0.428216,-1.93483,-0.02231,1.93524,0.642932
6.80357,0.00351037,-0.0373217,-0.439016,-1.92566,-0.0222994,1.94422,0.638743
6.85396,0.00348525,-0.0141776,-0.449684,-1.92314,-0.0219711,1.96052,0.623686
6.90448,0.00305374,0.0089534,-0.460296,-1.92344,-0.0204192,1.98634,0.592909
6.95496,0.00285149,0.0322049,-0.469574,-1.92467,-0.016698,2.01748,0.553286
7.00559,0.00268158,0.0567918,-0.477727,-1.92713,-0.00778481,2.04939,0.511645
7.05607,0.00227527,0.0820121,-0.484786,-1.92916,0.00854229,2.07714,0.473844
7.10674,0.00214332,0.107692,-0.490313,-1.92978,0.0343914,2.09896,0.443035
7.15714,0.00200267,0.132629,-0.49458,-1.92977,0.0685021,2.11607,0.417101
7.20773,0.00200694,0.155585,-0.497391,-1.92976,0.107198,2.1314,0.393086
7.25856,0.00207644,0.176861,-0.49941,-1.92939,0.144722,2.1456,0.367324
7.30909,0.00207328,0.197342,-0.501269,-1.92849,0.176457,2.15918,0.34011
7.35984,0.00209084,0.218596,-0.50335,-1.92753,0.200696,2.17392,0.310113
7.4102,0.00210253,0.240059,-0.505772,-1.92627,0.214698,2.18715,0.28082
7.46065,0.00224853,0.260883,-0.508724,-1.92555,0.221754,2.2005,0.25509
7.51123,0.0025217,0.278825,-0.512148,-1.92565,0.224775,2.21497,0.233919
7.56271,0.00262613,0.294587,-0.516425,-1.92593,0.225473,2.22643,0.216748
7.61335,0.00304167,0.306847,-0.522012,-1.92649,0.225543,2.23034,0.205272
7.66375,0.00330844,0.316922,-0.5286,-1.92735,0.225584,2.23103,0.19852
7.71432,0.00330822,0.324173,-0.536127,-1.92884,0.225607,2.23105,0.195701
7.76492,0.00333165,0.328754,-0.544172,-1.93129,0.225694,2.2311,0.195699
7.81536,0.00323666,0.331132,-0.55223,-1.9351,0.225773,2.23112,0.195692
7.86585,0.00298885,0.331594,-0.559743,-1.94048,0.225852,2.2313,0.195692
7.91649,0.00253601,0.331436,-0.5661,-1.94735,0.225931,2.23155,0.195694
7.96693,0.00203982,0.331157,-0.570551,-1.95646,0.22606,2.23212,0.195692
8.01766,0.00157749,0.331045,-0.573249,-1.96852,0.22619,2.23265,0.19571
8.06812,0.00146169,0.330974,-0.574181,-1.98324,0.226337,2.23337,0.197073
8.11865,0.00148019,0.331259,-0.574455,-2.00024,0.226435,2.23347,0.200372
8.1692,0.0014972,0.331488,-0.57464,-2.0165,0.226459,2.23371,0.205099
8.21958,0.00149233,0.331804,-0.574921,-2.03117,0.226467,2.23406,0.210988
8.27001,0.00149077,0.33191,-0.575055,-2.04441,0.226473,2.23418,0.216134
8.32046,0.00151725,0.332059,-0.574915,-2.05643,0.226483,2.23418,0.218338
8.37109,0.00136021,0.332052,-0.573596,-2.06731,0.226491,2.23418,0.21834
8.42239,0.00129746,0.332045,-0.570953,-2.07825,0.2265,2.23417,0.218333
8.47295,0.00133989,0.332045,-0.56757,-2.0888,0.226505,2.23421,0.21834
8.52345,0.00147269,0.332905,-0.564152,-2.09923,0.226505,2.23554,0.218337
8.57389,0.0015699,0.335055,-0.561326,-2.1087,0.226517,2.24413,0.218426
8.62435,0.00159019,0.339472,-0.55916,-2.11564,0.22653,2.2602,0.219322
8.67469,0.00159159,0.347277,-0.557577,-2.11861,0.226543,2.28445,0.224144
8.72509,0.00154411,0.357074,-0.555952,-2.11892,0.226957,2.31273,0.233014
8.77541,0.00147908,0.369167,-0.55386,-2.11816,0.230379,2.34211,0.247615
8.82586,0.00154353,0.382859,-0.551385,-2.11718,0.236511,2.36786,0.263401
8.8763,0.00159126,0.39822,-0.548775,-2.11586,0.24858,2.38885,0.280515
8.92692,0.00151491,0.415611,-0.545077,-2.11376,0.268944,2.40745,0.299646
8.9774,0.001495,0.434124,-0.540766,-2.11063,0.292881,2.41816,0.318665
9.02777,0.00149,0.451647,-0.535792,-2.10735,0.318663,2.42615,0.334863
9.07845,0.00144933,0.468627,-0.529715,-2.10338,0.34699,2.43184,0.350123
9.12917,0.00149306,0.484242,-0.523676,-2.09988,0.371397,2.43434,0.365793
9.17968,0.0015722,0.49983,-0.516615,-2.09563,0.397613,2.43484,0.381668
9.23064,0.00162952,0.51313,-0.509584,-2.09193,0.420881,2.43491,0.395468
9.2813,0.0016414,0.524857,-0.502502,-2.08761,0.444097,2.43712,0.411417
9.3316,0.00181238,0.534921,-0.496103,-2.08378,0.467263,2.4411,0.428364
9.38184,0.00244607,0.542169,-0.490975,-2.08272,0.48249,2.44638,0.445632
9.43235,0.00256491,0.548847,-0.486251,-2.08272,0.487376,2.45201,0.454805
9.4827,0.00256051,0.554703,-0.482423,-2.08272,0.487717,2.45818,0.456211
9.53303,0.00248565,0.560234,-0.478799,-2.08277,0.487749,2.4678,0.456317
9.58342,0.00250756,0.565895,-0.475199,-2.0827,0.487766,2.47786,0.456384
9.63376,0.00252451,0.571989,-0.471978,-2.08254,0.487769,2.4855,0.4565
9.68412,0.00260745,0.57914,-0.46958,-2.08245,0.487772,2.48956,0.456549
9.73451,0.00264588,0.587197,-0.467798,-2.08242,0.487779,2.49376,0.45658
9.78545,0.00264041,0.595407,-0.466095,-2.08252,0.487788,2.50336,0.456616
9.83587,0.00262052,0.603251,-0.464572,-2.08271,0.487792,2.51552,0.456651
9.8863,0.00262474,0.61077,-0.463065,-2.08282,0.487798,2.52967,0.456684
9.93661,0.00266409,0.617238,-0.462001,-2.08287,0.487802,2.54001,0.456696
9.98702,0.00263621,0.623112,-0.461365,-2.08299,0.487803,2.54713,0.45672
10.0374,0.00265537,0.628702,-0.461108,-2.08296,0.4878,2.54937,0.456729
10.0878,0.0026174,0.629789,-0.461275,-2.08147,0.487813,2.55139,0.456736
11.6642,0.0200457,0.504611,-0.454999,-2.14137,0.437425,2.51005,0.456992
11.7147,0.0199504,0.482886,-0.455063,-2.14685,0.43299,2.49171,0.456994
11.7651,0.0199626,0.460194,-0.455153,-2.15016,0.428594,2.46796,0.456996
11.8169,0.0199812,0.43775,-0.455343,-2.15139,0.42276,2.4412,0.456996
11.868,0.0200035,0.416098,-0.455342,-2.15156,0.412859,2.41476,0.456999
11.9185,0.0200252,0.395324,-0.45536,-2.15158,0.39872,2.39007,0.457001
11.9693,0.0200066,0.374539,-0.455372,-2.15175,0.382866,2.36888,0.456993
12.0198,0.0200098,0.353628,-0.455156,-2.15184,0.365388,2.35188,0.45699
12.0703,0.0200509,0.331612,-0.455001,-2.15189,0.345082,2.3386,0.456996
12.1211,0.0200449,0.310049,-0.455006,-2.15187,0.323357,2.32906,0.456999
12.1719,0.0200545,0.289566,-0.454865,-2.15188,0.300332,2.32381,0.456998
12.2224,0.0200243,0.269928,-0.454347,-2.15202,0.27661,2.32254,0.456995
12.2731,0.0200512,0.248717,-0.453466,-2.15203,0.250399,2.32253,0.456993
12.3237,0.0203582,0.226504,-0.452761,-2.15167,0.224011,2.32254,0.456997
12.3745,0.0211748,0.20302,-0.452378,-2.15117,0.197016,2.32254,0.456997
12.4253,0.0226945,0.179496,-0.452321,-2.15069,0.169468,2.32254,0.456998
12.4758,0.0246693,0.156865,-0.452082,-2.1501,0.144873,2.32254,0.456988
12.5262,0.0272952,0.134214,-0.451248,-2.14977,0.123409,2.32254,0.457
12.5766,0.0304279,0.112205,-0.449081,-2.14962,0.106278,2.32254,0.457002
12.6273,0.0337414,0.0897349,-0.444865,-2.14897,0.0957617,2.32253,0.456997
12.6782,0.0377978,0.0675582,-0.439009,-2.14702,0.0906263,2.32253,0.456993
12.729,0.041833,0.0468743,-0.431134,-2.1427,0.0896697,2.32253,0.456991
12.7794,0.0461681,0.0286365,-0.422269,-2.13722,0.0896174,2.32253,0.456991
12.8301,0.0509855,0.0120612,-0.410735,-2.13073,0.0895636,2.3224,0.457
12.8805,0.0556684,-0.00213376,-0.396772,-2.12283,0.0894619,2.3195,0.456997
12.9309,0.0615568,-0.0131611,-0.381606,-2.11452,0.0894105,2.31284,0.456998
12.9812,0.0676387,-0.0212759,-0.364609,-2.10465,0.0891283,2.3034,0.45725
13.0315,0.0739657,-0.0242988,-0.347482,-2.0916,0.0887745,2.29816,0.458058
13.0818,0.079601,-0.024306,-0.329915,-2.07725,0.0884837,2.29694,0.458864
13.1323,0.0851804,-0.0231142,-0.312109,-2.06167,0.0882868,2.2969,0.462036
13.1828,0.0909991,-0.0207747,-0.295617,-2.0457,0.0881101,2.29604,0.468611
13.2331,0.0966717,-0.0176582,-0.280889,-2.02906,0.0872281,2.29106,0.48247
13.2836,0.101499,-0.0125506,-0.267538,-2.01143,0.0825542,2.28661,0.497064
13.3341,0.105234,-0.00386271,-0.255569,-1.99102,0.0741491,2.28621,0.508232
13.3846,0.107935,0.00918958,-0.244167,-1.96891,0.063463,2.286,0.520695
13.435,0.110175,0.0254238,-0.23408,-1.94543,0.0542633,2.28385,0.531949
13.4856,0.11233,0.044318,-0.224669,-1.92157,0.0489312,2.27788,0.542436
13.5363,0.114361,0.0656439,-0.216052,-1.89488,0.0461169,2.26867,0.55205
13.5868,0.11625,0.0875385,-0.207903,-1.86766,0.0457037,2.25815,0.562812
13.6374,0.119811,0.110014,-0.200409,-1.8399,0.0455186,2.24683,0.574601
13.6881,0.123249,0.131046,-0.192146,-1.81365,0.0454531,2.23374,0.588383
13.7387,0.127244,0.149083,-0.1831,-1.79027,0.0452531,2.21839,0.607556
13.7891,0.133119,0.164636,-0.173225,-1.76994,0.0451909,2.20697,0.626682
13.8396,0.139541,0.17761,-0.162821,-1.75304,0.0451573,2.20011,0.648017
13.8901,0.147631,0.18776,-0.151854,-1.74074,0.0451153,2.1974,0.669313
13.9405,0.156041,0.195522,-0.140769,-1.73077,0.0450842,2.19701,0.691687
13.991,0.163834,0.200991,-0.129031,-1.72297,0.0450521,2.19688,0.711311
14.0414,0.172564,0.204422,-0.117157,-1.71884,0.0450163,2.19676,0.727234
14.092,0.181699,0.207171,-0.105477,-1.71633,0.0449964,2.19669,0.739096
14.1427,0.190829,0.209417,-0.0936274,-1.71494,0.0449835,2.19665,0.748612
14.1933,0.200555,0.212315,-0.0820066,-1.71271,0.0449596,2.19656,0.753085
14.2437,0.210725,0.216601,-0.071439,-1.70825,0.0449447,2.19636,0.753168
14.2942,0.219507,0.221428,-0.0604915,-1.70409,0.0449381,2.19633,0.753212
14.345,0.228159,0.226568,-0.0497138,-1.69984,0.0449319,2.19631,0.753589
14.3956,0.237319,0.231639,-0.040022,-1.69621,0.0449224,2.19631,0.754665
14.4461,0.246232,0.237284,-0.0304959,-1.69254,0.0449065,2.19628,0.755712
14.4965,0.25543,0.243714,-0.0220372,-1.6876,0.0449024,2.1963,0.756005
14.5469,0.264679,0.251241,-0.0147207,-1.68127,0.0448991,2.19661,0.756008
14.5974,0.273569,0.259894,-0.00758602,-1.67487,0.0448911,2.19943,0.75601
14.6486,0.282209,0.270324,-0.00153046,-1.66848,0.0448945,2.20882,0.756005
14.699,0.290956,0.281614,0.00330778,-1.66285,0.0448899,2.22139,0.756009
14.75,0.299727,0.294721,0.00704145,-1.65619,0.0448871,2.23447,0.756011
14.8004,0.308095,0.308053,0.00974493,-1.65049,0.044885,2.24536,0.756014
14.8509,0.316025,0.32292,0.0117513,-1.6446,0.0448812,2.25016,0.756022
14.9014,0.32271,0.337764,0.013695,-1.63964,0.0448788,2.25018,0.756023
15.0027,0.335366,0.370197,0.0159272,-1.63035,0.0448757,2.25007,0.756024
15.0534,0.34132,0.386876,0.0161628,-1.62502,0.0448727,2.25008,0.756025
15.1049,0.347139,0.404166,0.0163703,-1.61823,0.044867,2.25056,0.756024
15.1553,0.352948,0.420503,0.016688,-1.61086,0.0448672,2.25439,0.75603
15.2058,0.35841,0.436816,0.0170939,-1.60291,0.0448645,2.26235,0.756024
15.2562,0.362799,0.451099,0.0176794,-1.5957,0.0448658,2.27066,0.756025
15.3067,0.366291,0.463726,0.0182751,-1.58906,0.044859,2.27534,0.756032
15.3571,0.3689,0.474475,0.018837,-1.58326,0.044854,2.27598,0.756032
15.4076,0.371024,0.483466,0.019127,-1.5773,0.0448523,2.27594,0.756028
15.4583,0.373431,0.490257,0.0193146,-1.57196,0.0448536,2.27595,0.756033
15.5087,0.375871,0.494946,0.0193968,-1.56855,0.0448542,2.27594,0.756032
15.5592,0.378386,0.497561,0.0195265,-1.56673,0.0448531,2.27595,0.756035
15.6096,0.380551,0.498244,0.0199208,-1.56583,0.0448527,2.27595,0.756034
15.6599,0.382137,0.498233,0.0204866,-1.56469,0.0448507,2.27596,0.756036
15.7103,0.383061,0.49818,0.0210211,-1.56337,0.0448527,2.27596,0.756033
15.7609,0.383456,0.49819,0.0215261,-1.5626,0.0448532,2.27596,0.756031
15.8119,0.383524,0.498234,0.0218062,-1.56232,0.0448533,2.27596,0.756035
15.8624,0.383525,0.498207,0.0218627,-1.56224,0.044853,2.27596,0.756027
15.9131,0.383519,0.498234,0.0219301,-1.56215,0.0448527,2.27596,0.756028
15.9635,0.383522,0.498222,0.0220247,-1.56204,0.0448489,2.27596,0.756036
16.014,0.383538,0.498224,0.0220532,-1.56198,0.0448508,2.27596,0.756031
16.0644,0.383606,0.498215,0.0220707,-1.56191,0.044852,2.27596,0.756029
16.115,0.383834,0.498222,0.0220843,-1.56189,0.0448507,2.27596,0.756031
16.1658,0.384138,0.498219,0.0221122,-1.56186,0.0448514,2.27596,0.756035
16.2161,0.384434,0.498217,0.0221772,-1.56183,0.0448505,2.27596,0.756037
17.4496,0.397139,0.438185,-0.000820513,-1.55703,0.0448015,2.09372,0.756046
17.5001,0.397891,0.420957,-0.0106934,-1.5559,0.0447956,2.0675,0.756042
17.5508,0.398544,0.402382,-0.0238148,-1.55514,0.0447949,2.04524,0.756041
17.6011,0.398983,0.383645,-0.0395051,-1.55426,0.0447916,2.02659,0.75604
17.6516,0.399005,0.364431,-0.0581163,-1.55352,0.0447875,2.01168,0.756048
17.702,0.39854,0.347027,-0.0787494,-1.55254,0.0447908,2.00215,0.756049
17.7526,0.397629,0.331339,-0.101439,-1.55123,0.0447851,1.99915,0.756046
17.8031,0.396671,0.317562,-0.125603,-1.55026,0.0447814,1.99916,0.756051
17.8534,0.395797,0.306106,-0.151804,-1.54913,0.0447833,1.99915,0.756047
17.9041,0.394953,0.296715,-0.180262,-1.548,0.0447833,1.99915,0.75605
17.9547,0.394228,0.289406,-0.209918,-1.54676,0.0447846,1.99916,0.75605
18.0052,0.393833,0.284971,-0.239967,-1.54561,0.0447833,1.99917,0.756049
18.0556,0.393295,0.283187,-0.268631,-1.54492,0.0447786,1.99917,0.756048
18.1061,0.392397,0.2831,-0.299159,-1.5453,0.0447752,1.99916,0.756048
18.1565,0.391993,0.283354,-0.328506,-1.54726,0.0447728,1.99915,0.756048
18.2069,0.391954,0.283686,-0.358038,-1.55044,0.0447757,1.99914,0.756046
18.2574,0.39185,0.284181,-0.388525,-1.55463,0.0447757,1.99915,0.756049
18.3081,0.391524,0.284413,-0.419703,-1.56006,0.0447753,1.99915,0.756043
18.3589,0.39086,0.284649,-0.450198,-1.56632,0.0447762,1.99914,0.756043
18.4096,0.389805,0.284657,-0.48,-1.57337,0.0447591,1.99915,0.756047
18.4604,0.389053,0.284648,-0.509323,-1.58039,0.0447498,1.99914,0.756051
18.5108,0.388737,0.284529,-0.537542,-1.58706,0.0447441,1.99914,0.756042
18.5613,0.388353,0.284617,-0.564893,-1.59294,0.0447398,1.99914,0.756046
18.6118,0.387906,0.284517,-0.591441,-1.59781,0.0447259,1.99913,0.756044
18.6624,0.387395,0.284515,-0.616282,-1.60125,0.0446352,1.99914,0.75605
18.7132,0.387013,0.284496,-0.640836,-1.6048,0.0445042,1.99914,0.756044
18.7638,0.386632,0.284336,-0.664615,-1.60908,0.0444867,1.99915,0.756048
18.8142,0.386189,0.284093,-0.687054,-1.61518,0.0444688,1.99914,0.756047
18.8647,0.385589,0.283999,-0.709383,-1.62309,0.0444664,1.99914,0.756049
18.9153,0.384836,0.283746,-0.72981,-1.63268,0.0444563,1.99917,0.756048
18.9658,0.384041,0.283423,-0.748871,-1.64449,0.0444485,1.99978,0.756041
19.0162,0.383006,0.283274,-0.765433,-1.65777,0.0444336,2.00072,0.755979
19.067,0.381672,0.282924,-0.780201,-1.67297,0.044422,2.00345,0.754384
19.1176,0.380891,0.282845,-0.792498,-1.6896,0.0444131,2.0102,0.7489
19.1681,0.380152,0.282845,-0.802747,-1.7067,0.0444117,2.02166,0.736124
19.2187,0.379734,0.282772,-0.81134,-1.72501,0.0444044,2.03801,0.71616
19.2692,0.379531,0.28268,-0.818142,-1.74406,0.0444031,2.0534,0.689133
19.3197,0.379271,0.282673,-0.823873,-1.76515,0.0444057,2.07005,0.655306
19.3702,0.379144,0.2826,-0.82808,-1.78733,0.0444016,2.08801,0.618213
19.4209,0.379051,0.282608,-0.831164,-1.81122,0.0444016,2.10865,0.579699
19.4716,0.379062,0.282701,-0.833454,-1.83529,0.0444002,2.13134,0.540641
19.5221,0.379037,0.282669,-0.834882,-1.85991,0.0443985,2.15833,0.502623
19.5732,0.37899,0.282654,-0.835618,-1.8863,0.0444087,2.19021,0.464118
19.6236,0.378999,0.282702,-0.835938,-1.91342,0.0444163,2.22371,0.427122
19.6742,0.379046,0.28266,-0.836065,-1.94059,0.0444364,2.25779,0.392308
19.7249,0.379013,0.282721,-0.836138,-1.96892,0.0446176,2.29206,0.358183
19.7753,0.379011,0.282881,-0.836134,-1.99678,0.0457702,2.32584,0.325698
19.8258,0.378996,0.283122,-0.835939,-2.02463,0.0480384,2.35881,0.290444
19.8764,0.379017,0.283425,-0.835607,-2.05158,0.0494655,2.3898,0.250825
19.9268,0.379004,0.283553,-0.835232,-2.07746,0.0495634,2.41642,0.205379
19.9774,0.379014,0.283875,-0.834891,-2.10248,0.0495002,2.4397,0.1529
20.0277,0.378994,0.284369,-0.834552,-2.12684,0.0494997,2.46107,0.0947318
20.0798,0.378976,0.284672,-0.833949,-2.14987,0.049513,2.48069,0.0365645
20.1302,0.379013,0.285066,-0.833246,-2.16983,0.0494987,2.49595,-0.0160719
20.1809,0.379033,0.28534,-0.833017,-2.18762,0.0494843,2.50296,-0.0624909
20.2315,0.379002,0.285342,-0.833114,-2.20418,0.0494872,2.50365,-0.100327
20.2818,0.379033,0.285237,-0.833142,-2.22107,0.0494824,2.50368,-0.126773
20.3322,0.379073,0.285453,-0.833236,-2.23677,0.0494853,2.50366,-0.136472
20.3828,0.379347,0.285537,-0.833292,-2.25008,0.0494837,2.50365,-0.137872
20.433,0.379661,0.28559,-0.833301,-2.26059,0.0494837,2.50364,-0.137871
20.4834,0.380163,0.285709,-0.833296,-2.26769,0.0494843,2.50364,-0.137869
20.5338,0.380643,0.286088,-0.833195,-2.27003,0.049481,2.5035,-0.137878
20.5842,0.381245,0.285935,-0.833177,-2.27021,0.0494791,2.50354,-0.137882
