49.1376,0.576352,49.779
49.5164,0.307744,49.9684
49.6035,0.324928,50.0617
49.3848,0.563424,50.0292
49.8188,0.32256,50.1884
49.0822,0.295392,49.824
49.6628,0.35568,50.1165
49.2332,0.44,49.7239
49.4186,0.74272,50.2539
49.1868,0.434112,49.7924
49.6527,0.298688,50.0471
49.3767,0.57136,50.0409
49.6034,0.381888,50.1054
49.2696,0.769664,50.1225
49.338,0.310912,49.9441
49.2695,0.482528,49.8545
49.6192,0.291296,49.9868
49.5308,0.287904,49.9126
49.5079,0.593408,50.1986
49.4665,0.28992,49.87
49.7166,0.3296,50.0921
49.4193,0.29776,49.8216
49.5419,0.457856,50.084
49.163,0.49696,49.8772
49.5346,0.808416,50.4609
48.9045,0.429504,49.4625
49.5348,0.370592,50.0631
49.7278,0.311424,50.0804
49.3599,0.516704,49.9237
49.6692,0.292384,50.0497
49.4599,0.363104,49.9086
49.3318,0.618336,50.1744
49.4166,0.691872,50.1977
49.1434,0.433888,49.6469
49.3988,0.550208,50.1071
49.5117,0.340608,49.8948
49.3891,0.666944,50.1757
49.4888,0.32112,49.9058
49.6318,0.293696,49.985
49.4645,0.7088,50.2844
49.3026,0.314496,49.7174
49.6449,0.516224,50.2854
48.9049,0.47168,49.4409
49.5428,0.301056,49.9628
49.7011,0.29616,50.1108
49.4546,0.350208,49.8604
49.6294,0.295168,50.008
49.4085,0.427584,49.9446
49.3609,0.654176,50.1807
49.1651,0.506432,49.8664
49.4389,2.29546,51.8297
47.5356,0.659712,48.2521
49.4348,0.405408,49.8937
49.3979,0.570208,50.094
49.5376,0.704,50.3015
49.0535,0.531392,49.6748
49.6349,0.321248,50.0522
49.7132,0.319104,50.088
49.3645,0.357088,49.7906
49.333,0.92752,50.3878
48.9651,0.4088,49.5837
49.8709,0.336,50.2519
49.3646,0.371104,49.7966
49.9325,0.529568,50.5008
49.0141,0.336928,49.4121
49.4123,0.4688,49.9519
49.6815,0.666368,50.4343
49.1235,0.440448,49.6434
49.1397,0.615872,49.9904
49.6401,0.307488,50.1025
49.2616,0.555456,50.0088
49.362,0.34416,49.8702
49.5387,0.296992,49.8852
49.7545,0.278592,50.1236
49.3344,0.616512,50.0007
49.2866,0.532032,49.9549
49.7604,0.277536,50.0948
49.5048,0.3968,49.9488
49.6659,0.364896,50.081
49.4353,0.348128,49.8708
49.5468,0.435424,50.0951
49.4393,0.387008,50.0024
49.3508,0.793952,50.239
49.2367,0.316832,49.7025
49.395,0.540032,49.9976
49.5276,0.4368,50.0201
49.3198,0.561664,49.9533
49.3045,0.606048,49.9764
49.3592,0.49648,49.9488
49.4989,0.409664,49.9919
49.5844,0.322048,50.1162
49.5797,0.3168,49.9352
49.6583,0.302848,50.0137
49.3445,0.562112,50.0148
49.2937,0.559424,49.998
49.3091,0.640992,50.0748
49.4174,0.64064,50.1674
49.0604,0.575456,49.8337
49.7701,0.49392,50.3558
49.0208,0.41408,49.4919
49.3768,0.69376,50.1672
49.2843,0.437344,49.8334
49.5042,0.361568,49.9556
49.6959,0.586208,50.3386
48.9224,0.302656,49.5942
49.8635,0.303936,50.212
49.3832,0.569568,50.0659
49.1341,0.58464,49.8612
49.3134,0.570144,49.9476
49.6994,0.327904,50.089
49.338,0.477888,49.8735
49.3938,0.603488,50.0456
49.5838,0.298528,49.9448
49.5687,0.479104,50.1467
49.7111,0.496224,50.2635
49.1561,0.323392,49.6429
49.3188,0.695936,50.0935
49.5294,0.329504,49.9362
49.8076,0.29776,50.1551
49.5515,0.363968,50.0324
49.3017,0.528224,49.8849
49.0573,0.3912,49.9266
49.3676,0.423104,49.867
49.6001,0.381184,50.1129
49.3286,0.867552,50.2626
49.1877,0.29424,49.5652
49.4999,0.478624,50.0908
49.4061,0.48832,49.9786
49.653,0.316448,50.0337
49.5192,0.724704,50.298
49.2788,0.342688,49.6722
49.3487,0.482176,49.9374
49.7124,0.39104,50.1633
49.4176,0.366528,49.9154
49.5723,0.374624,49.9884
49.5845,0.69808,50.4395
48.8901,0.300576,49.4471
50.2344,0.319776,50.6364
48.9506,0.321024,49.4717
49.5632,0.323776,50.0038
49.7712,0.430624,50.2989
49.0369,0.499776,49.7287
49.3634,0.718656,50.1606
49.2454,0.357504,49.774
49.7056,0.315264,50.0892
49.308,0.56416,49.9716
49.4734,0.318464,49.8516
49.4875,0.576064,50.1598
49.4128,0.299296,49.83
49.5315,0.725344,50.3808
49.4123,0.31872,49.7844
49.3909,0.51248,49.9708
49.2985,0.669664,50.1007
49.2082,0.649984,50.0439
49.1247,0.349568,49.6306
49.4594,0.46976,50.1069
49.36,0.373824,49.8716
49.4175,0.564416,50.1079
49.4161,0.515296,49.9825
49.6113,0.391008,50.0571
49.353,0.520096,49.9493
49.5614,0.381152,50.0083
49.3423,0.651008,50.1164
49.7006,0.297536,50.0837
49.4102,0.334688,49.9603
49.4538,0.308768,49.828
49.3427,0.517312,50.0278
49.246,0.360192,50.0992
49.0316,0.635328,50.0805
49.4899,0.304544,49.8369
49.3099,0.515232,49.9344
49.3448,0.562752,50.026
49.5816,0.357344,50.0005
49.6636,0.31424,50.0482
49.4908,0.3616,49.9003
49.5031,0.377888,49.9738
49.5344,0.427872,50.1927
49.4403,0.418048,50.0389
49.3152,0.656704,50.0583
49.2054,0.65216,49.9499
49.3706,0.362912,49.8267
49.4829,0.365152,49.8916
49.7145,0.290016,50.066
49.416,0.610144,50.0692
49.4771,0.341088,49.8932
49.611,0.640192,50.3422
48.9611,0.609088,49.7967
49.302,0.646496,49.9951
49.1748,0.545088,49.8798
49.4684,0.746496,50.2648
49.2121,0.410368,49.6886
49.507,0.606784,50.2299
49.1149,0.622976,49.8371
49.3719,0.500512,49.9421
49.4064,0.377408,49.862
49.6925,0.296768,50.123
49.4628,0.849216,50.3734
49.4246,0.30496,49.8133
49.2332,0.636768,49.991
49.2444,0.62192,49.9256
49.6117,0.291424,49.9809
49.3835,0.661632,50.1
49.4509,0.318368,49.83
49.5852,0.308832,49.9444
49.72,0.29552,50.0788
49.613,0.290528,49.9757
49.6961,0.297024,50.0939
49.603,0.2992,49.9557
49.4049,1.01312,50.4824
49.5301,0.337088,49.9743
48.9964,0.757888,49.8252
49.0849,0.80784,50.0088
49.0644,0.660512,49.7823
49.3047,0.895968,50.2586
49.2991,0.346048,49.7121
49.6514,0.420256,50.2551
49.0339,0.60704,49.6916
49.4667,0.383648,49.9627
49.5662,0.741792,50.3851
48.8739,0.549824,49.4812
49.4012,0.88656,50.3929
49.173,0.589472,49.8255
49.6995,0.373248,50.2533
49.2388,0.353248,49.663
49.4244,0.337984,49.8532
49.7085,0.726656,50.4952
48.9724,0.546912,49.5842
49.2613,0.731616,50.1363
49.2692,1.01971,50.3689
48.8929,0.64656,49.6229
49.1407,0.497216,49.7495
49.4827,0.645504,50.2428
49.2223,0.708576,50.0135
49.1868,0.605248,49.9589
49.4158,0.564768,50.0259
49.2576,0.61872,49.9274
49.2707,0.721088,50.1408
49.3527,0.341664,49.7625
50.1238,0.337376,50.5281
49.0274,0.462944,49.6657
49.8155,0.372352,50.3289
48.901,0.614368,49.5771
49.1636,0.704064,50.1096
49.4563,0.456608,49.9828
49.2973,0.668096,50.1802
49.0629,0.744768,49.8737
49.1844,0.619904,49.8568
49.2894,0.625184,49.9636
49.7992,0.294816,50.2134
49.3708,0.319296,49.7541
49.4073,0.608896,50.0667
49.1758,0.555776,49.8789
49.5539,0.61152,50.2185
49.7691,0.328928,50.1581
49.1829,0.43488,49.6911
49.4786,0.449312,50.0458
49.5567,0.584992,50.1925
49.0329,0.51456,49.7463
49.3349,0.652256,50.0905
49.4891,0.639648,50.2185
49.2105,0.792928,50.0662
49.2709,0.4104,49.7439
49.3291,0.432064,49.8726
49.3029,0.581568,50.0446
49.779,0.3848,50.2277
49.2079,0.482592,49.7546
49.5551,0.33568,49.9574
49.2656,0.80816,50.2092
49.4051,0.668352,50.1344
48.9833,0.5488,49.6452
49.2742,0.483392,49.8568
49.4132,0.44064,50.0463
49.3118,0.603744,50.0446
49.3912,0.608128,50.0933
49.4036,0.355072,49.8794
49.4989,0.68256,50.2336
49.2298,0.436704,49.7274
49.0767,0.773408,50.2212
49.1258,1.02051,50.2604
49.2312,0.356224,49.6415
49.2248,0.743072,50.1204
49.0191,0.832736,50.0833
49.1511,0.630208,49.8632
49.3324,0.724928,50.1183
49.1611,0.468288,49.7373
49.4651,0.380256,49.9245
49.3412,0.625984,50.0504
49.321,0.77872,50.19
49.2776,0.826336,50.1668
49.5347,0.37712,49.9621
49.1519,0.498752,49.7213
49.2926,0.702752,50.0641
49.2585,0.404864,49.744
49.4267,0.714208,50.3156
49.082,0.74048,49.9375
49.1716,0.645056,49.9189
49.1368,0.531232,49.8858
49.3804,0.953184,50.4439
48.8361,0.807808,49.9503
49.1777,0.513504,49.7524
49.2286,0.50384,49.8
49.743,0.543424,50.3422
49.1939,0.544288,49.7995
49.2344,0.637632,49.9865
49.3014,0.609568,50.0002
49.7044,0.361152,50.1148
49.2329,0.488704,49.7871
49.3786,0.619968,50.1201
48.9417,0.70096,50.0471
49.1679,0.692256,49.9827
49.2132,0.699584,49.999
48.8336,0.606848,49.8652
49.9568,0.309696,50.3937
49.2241,0.316352,49.5907
49.012,0.664608,50.1197
49.2428,0.892288,50.2899
48.8774,0.678048,49.6755
49.3214,0.775584,50.192
49.1145,0.530816,49.7259
49.4058,0.433536,49.9708
49.4431,0.42224,49.9862
49.9708,0.306912,50.3439
49.3521,0.396256,49.8362
49.0963,0.591552,49.8355
49.5538,0.836832,50.4492
49.0021,0.791328,49.8988
49.2434,0.442752,49.7628
49.3511,0.93648,50.3487
48.8684,0.565728,49.5155
49.3704,0.746336,50.3146
49.1879,0.61216,49.865
49.2888,0.439872,50.1128
49.1316,0.567904,49.8092
49.2611,0.49856,49.8166
49.6188,0.533792,50.3385
49.3018,0.294688,49.6796
49.3695,0.620064,50.0907
49.2673,0.826048,50.1755
49.2369,0.717504,50.0553
49.1004,0.61616,49.7825
49.2598,0.788288,50.1472
49.2051,0.873984,50.1363
48.9515,0.629344,49.6723
49.2948,0.429408,49.8061
49.5017,0.630912,50.1823
49.2942,0.610688,50.0084
49.2847,0.46128,49.8058
49.4521,0.623968,50.1859
49.2858,0.553248,49.9638
49.5739,0.356,50.0074
49.8006,0.39216,50.2474
49.1414,0.521664,49.7276
49.4736,0.46864,50.0403
49.1182,0.570304,49.973
49.3681,0.507552,49.9702
49.7082,0.628288,50.4249
48.9474,0.653728,49.8254
49.3269,0.40512,49.8154
49.4451,0.379008,49.9079
49.1808,0.556384,50.0143
49.3268,0.641312,50.1267
49.5392,0.354624,49.9498
49.2445,0.894624,50.2204
49.4282,0.327232,49.8193
49.243,0.713504,50.0135
49.2914,0.596768,49.9471
49.5452,0.587168,50.1993
49.3787,0.310496,49.7399
49.7733,0.573696,50.3994
48.8623,0.6296,49.5475
49.7145,0.47904,50.3188
49.0362,0.477664,49.5682
49.8832,0.352704,50.3253
49.084,0.55104,49.7255
49.7206,0.412992,50.2366
49.3115,0.801024,50.1667
48.8305,0.57424,49.618
49.4221,0.4488,49.9407
49.5901,0.296192,50.0674
49.3675,0.540288,49.9807
49.3612,0.739296,50.2172
49.1295,0.669088,49.9037
49.4331,0.627808,50.127
49.1024,0.68992,49.8961
49.2033,0.679328,49.9925
49.1759,0.745632,50.0059
49.1637,0.467552,49.7344
49.3705,0.868384,50.352
49.1052,0.550816,49.7023
49.3454,0.734304,50.2067
49.1823,0.627168,49.9222
49.2777,0.577376,49.9336
49.3694,0.730112,50.1615
49.2063,0.562464,49.8254
49.6896,0.3,50.0628
49.3234,0.556544,49.9419
49.3769,0.640128,50.0831
49.2369,0.501696,49.857
49.3985,0.644832,50.1564
49.2337,0.505216,49.8418
49.7348,0.435936,50.2695
49.1158,0.611456,49.7843
49.51,0.3304,49.8922
49.4334,0.490112,49.9894
49.6975,0.2984,50.1136
49.2722,0.531072,49.9127
49.4312,0.701504,50.1975
49.3133,0.352384,49.774
49.446,0.77936,50.3221
49.2193,0.643008,49.9635
49.4155,0.465792,49.9437
49.4073,0.288896,49.774
49.7996,0.38912,50.2455
49.3735,0.296736,49.764
49.4358,0.556416,50.1206
49.893,0.319456,50.2733
48.9277,0.991328,50.1203
48.8969,0.681792,49.6696
49.7456,0.298944,50.1389
49.0137,0.752832,49.8937
49.107,0.459904,49.7892
49.3876,0.648736,50.1159
49.3015,0.576736,49.9753
49.1146,0.56816,49.846
49.5539,0.549408,50.1632
49.2008,0.791424,50.0941
49.2211,0.713632,50.0492
49.0992,0.503744,49.6996
49.3455,0.69632,50.1596
49.2594,0.824224,50.1665
49.2792,0.72272,50.0927
48.9269,0.66144,49.7364
49.2394,0.619648,49.9815
49.2897,0.602048,49.9466
49.4018,0.984512,50.4435
48.8214,0.723328,49.6014
49.4238,0.364896,50.0336
49.2106,0.654112,49.9365
49.3913,0.675456,50.1169
49.0533,0.764128,49.9332
49.773,0.338624,50.2045
49.0953,0.548128,49.7096
49.3546,0.721568,50.1761
49.013,0.601856,49.7359
49.7301,0.494112,50.3283
48.9841,0.660544,49.7527
49.5297,0.4416,50.0345
49.2551,0.653856,49.9618
49.332,0.701888,50.09
49.1726,0.682752,49.9503
49.478,0.472608,50.1015
49.1307,0.491584,49.7
49.5048,0.407968,50.0162
49.4453,0.65584,50.1577
49.2498,0.531552,49.9093
49.3514,0.564256,49.9883
49.3401,0.517184,49.9756
49.3311,0.726208,50.1364
49.288,0.530976,49.8874
49.374,0.66192,50.0981
49.6693,0.296448,50.0735
49.1672,0.775648,50.0136
49.3496,0.470912,49.8917
49.2161,0.526592,49.8502
49.6801,0.508256,50.2467
49.086,0.58736,49.7595
49.4768,0.66304,50.2019
49.1443,0.49952,49.7096
49.5112,0.835008,50.4525
49.0109,0.534496,49.6049
49.6791,0.740224,50.4728
48.9418,0.752704,49.742
49.3172,0.281376,49.7042
49.4413,0.702816,50.2497
49.6042,0.2888,49.9519
49.3379,0.580544,49.9733
49.4653,0.460896,50.0403
49.2741,0.605472,49.9453
49.5904,0.299424,49.9862
49.3558,0.574016,49.9811
49.6366,0.388256,50.1276
49.5046,0.291936,49.8588
49.5232,0.659552,50.2877
49.0617,0.581088,49.708
49.7536,0.375872,50.1807
49.1602,0.723328,49.9372
49.275,0.488416,49.8198
49.5056,0.696096,50.2617
49.2718,0.40112,49.7314
49.3529,0.49152,49.9466
49.9682,0.317312,50.3304
49.1113,0.497952,49.7928
49.6642,0.481184,50.2055
49.127,0.495264,49.6951
49.6299,0.322688,49.9967
49.9707,0.326912,50.3644
49.2723,0.63648,49.9735
49.04,0.71904,49.8167
49.6433,0.338016,50.0907
49.1277,0.608256,49.8164
49.4878,0.319104,49.9062
49.4151,0.702624,50.1722
49.2472,0.83776,50.1878
49.2064,0.4088,49.6812
49.9028,0.30672,50.3702
48.927,0.65392,49.7638
49.4057,0.718144,50.265
48.9508,0.487232,49.5275
49.5165,0.68032,50.2674
49.104,0.679104,49.8303
49.8508,0.3392,50.2995
48.9741,0.686176,49.7186
49.5011,0.419776,49.9702
49.5891,0.318176,49.9736
49.9774,0.319424,50.346
49.4552,0.307232,49.9613
49.2526,0.60784,49.9224
49.0775,0.538208,49.6731
50.0866,0.306336,50.5033
48.8912,0.619584,49.6336
49.6335,0.291616,49.98
49.2368,0.591968,49.9492
49.4517,0.775808,50.3181
49.0012,0.726432,49.78
49.5158,0.395648,50.0003
49.2536,0.497408,49.8203
49.5908,0.567264,50.275
49.1723,0.7576,49.9812
49.6746,0.295936,50.0132
49.7633,0.33376,50.1365
49.202,0.736864,50.0042
49.4195,0.557568,50.1374
48.9604,0.571808,49.8075
49.0132,0.78,49.884
49.5493,0.303424,49.9348
49.707,0.690144,50.4451
48.8198,0.4224,49.4868
49.2254,0.614368,49.9768
49.4469,0.463936,50.0692
49.1987,0.613248,49.9129
49.5263,0.383168,49.9611
49.3311,0.45216,49.894
49.4722,0.443616,50.0832
49.3702,0.631744,50.0931
49.4563,0.606272,50.1603
49.5409,0.337248,49.9712
49.5264,0.32608,49.9948
49.104,0.855808,50.1322
49.358,0.307264,49.789
49.169,0.760736,50.023
49.7223,0.339104,50.1585
49.3999,0.3344,49.7906
49.5522,0.368928,50.0084
49.2765,0.59792,49.9348
49.4437,0.52896,50.0806
49.0557,0.586944,49.7854
49.5614,0.515488,50.1813
49.1937,0.52208,49.7627
49.354,0.761312,50.2479
49.2612,0.656864,49.9676
49.2218,0.793824,50.0806
49.0948,0.624192,49.7929
49.9232,0.304384,50.3104
49.0435,0.73744,49.8525
49.168,0.689408,49.9585
49.1809,0.669856,49.918
49.494,0.583776,50.1798
49.2928,0.452672,49.8096
49.8424,0.302688,50.2308
49.1164,0.621024,49.7906
49.2484,0.6144,49.9719
49.2795,0.432096,49.8091
49.4498,0.796,50.3482
49.1719,0.504544,49.7535
49.3497,1.3281,50.7823
48.9696,0.344416,49.3955
49.1659,0.785632,50.077
49.0024,0.792192,49.887
49.1863,0.736352,49.9866
49.2475,0.653184,49.9936
49.1347,0.74784,50.0645
49.0745,0.592704,49.8477
49.6364,0.39632,50.0958
49.2012,0.962432,50.2192
49.0368,0.29888,49.7453
49.2159,0.528928,49.8507
49.4255,0.723008,50.2127
49.5535,0.614912,50.2281
49.2085,0.460544,49.7875
49.4911,0.33312,49.8768
49.8171,0.344416,50.2356
49.4469,0.301056,49.8113
49.2615,0.714848,50.0358
49.223,0.638624,49.9475
49.4898,0.330464,49.904
49.3316,0.62032,50.0026
49.2551,0.794912,50.2429
49.0628,0.727296,49.855
49.4499,0.361696,49.9223
49.2299,0.582016,49.9883
49.25,0.734304,50.1021
49.1927,0.7128,49.9543
49.6241,0.353216,50.0861
49.5471,0.296032,49.8947
49.2663,0.929728,50.249
49.0988,0.611936,49.768
49.2964,0.769408,50.1151
49.4002,0.30848,49.816
49.6478,0.306528,50.0043
49.306,0.561056,49.9719
49.7579,0.322048,50.1802
49.3668,0.430752,49.8699
49.3297,0.668,50.052
49.3018,0.627744,50.0833
49.1522,0.72208,49.9413
49.5334,0.372672,50.0216
49.1116,0.68336,49.8508
49.4267,0.575008,50.0523
49.3803,0.309056,49.9116
49.5314,0.456832,50.0429
49.789,0.325728,50.1785
49.4522,0.3752,49.9373
49.5442,0.30176,49.9013
49.3845,0.711616,50.154
48.9578,0.777824,49.9251
49.6346,0.342272,50.0431
49.5687,0.339488,49.9772
49.1998,0.564832,49.8282
49.658,0.685952,50.3987
49.2699,0.335072,49.6602
48.9185,0.707168,50.0398
49.2042,0.641344,49.9551
49.3016,0.751968,50.1355
49.1546,1.02525,50.2316
48.9417,0.65072,49.6747
49.7355,0.391584,50.2159
49.4258,0.314688,49.8129
49.2429,0.642432,49.9466
49.345,0.729728,50.131
49.0524,0.624736,49.7499
49.3759,0.561344,50.0591
49.6192,0.321504,50.0595
49.3471,0.555936,49.973
49.5429,0.341056,49.9432
49.2247,0.663936,49.979
49.3917,0.6928,50.143
49.4936,0.295232,49.8864
49.3055,0.723072,50.0795
49.1973,0.761984,50.0051
49.3333,0.502048,49.8856
49.733,0.326656,50.1335
49.1481,0.593504,49.7916
49.6292,0.336768,50.1317
49.6711,0.295104,50.0282
49.1691,0.850016,50.0727
49.2945,0.469984,49.8622
49.3015,0.701248,50.0544
49.2227,0.701824,49.9866
49.3373,0.488768,49.9238
49.2733,0.607264,49.933
49.5108,0.481088,50.038
49.3204,0.677408,50.067
49.1363,0.765568,50.0397
49.1863,0.728224,50.0114
49.2644,0.704064,50.012
49.2002,0.574528,49.8425
49.7218,0.406528,50.2066
49.6438,0.304736,50.0228
49.2856,0.603328,49.9494
49.1068,0.548256,49.7761
49.3253,0.594496,50.0215
49.3767,0.64976,50.0784
49.5299,0.739904,50.485
48.8088,0.6536,49.5608
49.194,0.670432,49.9788
49.868,0.385312,50.3807
48.9108,0.768192,49.7302
49.2819,0.391776,49.7208
49.8449,0.314912,50.3154
49.1014,0.666272,49.9061
49.2765,0.564576,49.9199
50.3704,0.317856,50.8392
48.316,0.631328,49.0568
49.6825,0.369408,50.135
49.32,0.61776,49.9959
49.312,0.586272,49.9561
49.3032,0.516416,49.9423
49.1929,0.573312,49.883
49.3947,0.76384,50.2202
49.4596,0.491392,50.0502
49.2849,0.531776,49.8746
49.2101,0.509472,49.8169
49.7548,0.32512,50.1927
49.348,0.372864,49.8339
49.3199,0.743392,50.2241
49.1428,0.646624,49.8771
49.2817,0.756544,50.1202
49.1632,0.529024,49.7432
49.9451,0.32544,50.3287
49.4242,0.32208,49.8278
49.474,0.601248,50.145
49.3825,0.299168,49.7844
49.6867,0.33312,50.0889
49.2324,0.58736,49.8782
49.5898,0.581408,50.2232
49.5259,0.318976,49.9063
49.5384,0.30208,49.9647
49.5068,0.347072,49.9709
49.4402,0.707584,50.2185
49.0297,0.5512,49.6467
49.3366,0.6576,50.0998
49.2306,0.5592,49.912
49.8468,0.364512,50.2774
49.0347,0.620672,49.7787
49.4817,0.682912,50.2708
49.3641,0.312352,49.7258
49.7273,0.359904,50.1933
49.5282,0.30832,49.9088
49.7633,0.30416,50.1385
49.0748,0.596224,49.7356
49.375,0.686112,50.1551
49.2243,0.55664,49.8336
49.3011,0.735296,50.1628
49.4904,0.301152,49.9001
49.6708,0.329088,50.1433
49.2141,0.524736,49.8153
49.3165,0.82176,50.2118
49.122,0.592576,49.7566
49.3388,0.572192,50.0081
49.6778,0.283392,50.0735
49.2739,0.634464,50.0025
49.7795,0.306304,50.1826
49.0429,0.699328,49.8409
49.2846,0.49008,49.8252
49.6724,0.445856,50.2083
49.7734,0.352512,50.1923
48.8138,0.75184,49.8029
49.3991,0.388704,49.8472
49.5762,0.441024,50.1672
49.1777,0.456736,49.7625
49.7114,0.653248,50.4587
49.0632,0.428224,49.6096
49.6065,0.441568,50.1058
49.2972,0.636256,49.9911
49.3573,0.580928,50.0348
49.4584,0.332096,49.853
49.3892,0.646304,50.196
49.4228,0.288544,49.7787
49.4368,0.900128,50.3903
49.1751,0.312672,49.6505
49.39,0.678784,50.1162
49.2773,0.372384,50.032
49.392,0.697376,50.1474
49.0695,0.384288,49.512
49.5453,0.67776,50.3414
49.5449,0.30416,49.9421
49.8013,0.346112,50.2199
48.9046,0.619552,49.6273
49.3597,0.85808,50.369
48.9755,0.452672,49.5143
49.4856,0.88608,50.4778
48.9888,0.439328,49.4874
49.6528,0.48512,50.2257
49.4749,0.338976,49.899
49.434,0.689888,50.1958
49.1116,0.59248,49.7653
49.8863,0.300704,50.2563
49.6698,0.312352,50.0797
49.1307,0.515488,49.7034
49.6116,0.297376,49.9686
49.712,0.493568,50.2787
49.2673,0.291552,49.6236
49.6911,0.609056,50.3707
49.207,0.338144,49.6587
49.8177,0.439168,50.3288
49.2694,0.302816,49.6312
49.4626,0.70848,50.3325
49.414,0.335296,49.8027
49.5068,0.430528,50.0334
49.4673,0.496896,50.0867
49.0638,0.724448,50.1697
49.2539,0.291552,49.6086
49.623,0.48912,50.1897
49.5648,0.459744,50.1318
49.2229,0.466336,49.7554
49.4824,0.359872,49.9483
49.6806,0.464384,50.2082
49.4,0.336128,49.7917
49.4687,0.557984,50.1321
49.1758,0.658912,49.9012
49.566,0.55712,50.1723
49.6496,0.302816,49.9959
49.3219,0.535264,49.9163
49.5702,0.354624,50.0014
49.8011,0.31392,50.2953
49.1362,0.310752,49.4941
49.428,0.782976,50.2763
49.338,0.435968,49.8349
49.3124,0.638272,50.0423
49.591,0.323904,49.9652
49.5057,0.435744,50.0442
49.8255,0.378272,50.2946
49.1151,0.486272,49.6636
49.2193,0.839648,50.1477
49.5306,0.76432,50.4026
48.9647,0.31168,49.3855
49.9859,0.610592,50.6502
48.9835,0.298528,49.3463
49.4715,0.715456,50.2583
49.0049,0.540896,49.5953
49.4215,0.46496,49.9946
49.3468,0.360032,50.046
49.578,0.645248,50.338
49.114,0.549824,49.7525
49.3014,0.841792,50.212
49.1215,0.486624,49.6672
49.454,0.816832,50.318
49.0308,0.787104,49.9981
49.2172,0.353792,49.6596
49.6986,0.292864,50.2752
49.4314,0.500224,50.0079
49.3009,0.315328,49.7558
50.101,0.343776,50.5034
49.0864,0.32496,49.4613
49.9938,0.313312,50.469
48.9943,0.54192,49.5836
49.605,0.453504,50.1636
49.1572,0.313888,49.8398
49.8416,0.487488,50.3836
49.2617,0.300768,49.6381
49.3758,0.657664,50.1432
49.31,0.670304,50.0842
49.2336,0.368288,49.6638
49.1775,0.537504,50.0729
49.6736,0.470784,50.2076
49.4024,0.296544,49.788
49.5293,0.966016,50.6044
48.7702,0.704768,49.544
49.0475,0.963584,50.3076
49.0756,0.32576,49.4593
49.6032,0.74576,50.4031
49.2922,0.336512,49.7361
49.388,0.445472,50.0177
49.2928,0.69264,50.0713
49.2192,0.485632,49.8054
49.2728,0.573728,50.0036
49.35,1.27197,50.7323
48.5865,0.65616,49.3249
49.4539,0.430304,49.9391
49.112,0.567264,50.0018
49.5521,0.818336,50.4828
48.834,0.593408,49.5407
49.3686,0.5512,49.9849
49.1615,0.92608,50.4065
48.7319,0.925312,49.911
49.1215,0.561344,49.7512
49.8851,0.5312,50.6341
