49.7064,0.32864,50.1317
49.5597,0.44,50.0471
49.5172,0.355456,49.9295
49.6209,0.315008,49.9884
49.8042,0.305632,50.1557
49.2194,0.601376,49.8794
49.3055,0.665312,50.0682
49.0811,0.652928,49.8825
49.3985,0.586592,50.0365
49.3145,0.63872,50.0233
49.4702,0.313696,49.8839
49.3513,0.638528,50.0354
49.3723,0.558592,50.0283
49.5673,0.324352,49.9512
49.2916,0.62016,49.9862
49.7226,0.299968,50.0587
49.2996,0.422816,49.8189
49.8598,0.298816,50.206
49.5041,0.352384,49.9117
49.6548,0.298048,50.008
49.5687,0.399808,50.017
49.7829,0.299136,50.1412
49.3558,0.298592,49.7663
49.2894,0.587072,49.9474
49.5861,0.537696,50.166
49.2904,0.559904,49.9013
49.2426,0.685312,49.9886
49.2283,0.576352,49.9689
49.3195,0.548448,50.0185
49.3224,0.627072,49.9984
49.3151,0.56896,49.9886
49.722,0.508896,50.2846
49.1403,0.617536,49.806
49.914,0.397536,50.4001
49.1419,0.295136,49.4974
49.3361,0.605664,49.9942
49.4854,0.655328,50.2328
49.3981,0.357152,49.8087
49.4717,0.27664,49.9243
49.8752,0.369568,50.2918
49.1999,0.53424,49.7877
49.3225,0.533344,49.9201
49.3122,0.621888,50.081
49.1684,0.734592,50.0279
49.2494,0.656288,49.958
49.2687,0.583328,49.9756
49.4998,0.518304,50.0759
49.1876,0.636128,49.8716
49.3726,0.337664,50.322
48.9964,0.544672,49.6053
49.4872,0.564896,50.115
49.3509,0.490464,49.9263
49.2563,0.712032,50.1178
49.1679,0.750432,50.0068
49.5614,0.369408,49.9833
49.1673,0.702272,50.029
49.2875,0.710752,50.0602
49.1269,0.541696,49.7621
49.2859,0.615584,50.1048
49.2696,0.63696,49.9742
49.545,0.362208,49.9566
49.2844,0.646144,50.0959
49.3378,0.671296,50.0564
49.1875,1.03891,50.2803
49.022,0.463232,49.5453
49.3413,0.506048,50.0406
49.3913,0.62192,50.1405
49.2086,0.614016,49.8745
49.5038,0.372928,49.9737
49.5939,0.46064,50.1844
49.2219,0.820384,50.0916
49.0294,0.454496,49.5425
49.6266,0.315552,50.1253
49.5246,0.387424,49.9705
49.5813,0.376032,50.075
49.3067,0.67136,50.0589
49.262,0.796192,50.1982
49.3356,0.307264,49.6921
49.3907,0.529792,50.0849
49.3059,0.550528,49.9538
49.5635,0.308128,50.0168
49.3925,0.59344,50.0375
49.5444,0.605824,50.2241
48.9116,0.542656,49.7474
49.2601,0.641056,49.9747
49.2662,0.616864,50.0068
49.4878,0.485536,50.0253
49.6484,0.309888,50.0181
49.3136,0.542816,49.9437
49.2978,0.575904,49.9818
49.4417,0.580032,50.1225
49.2446,0.606944,49.909
49.3261,0.638016,50.077
49.3461,0.610784,50.1022
49.4385,0.374176,49.8783
49.1456,0.584896,49.7944
49.746,0.88144,50.7405
48.7052,0.53328,49.2873
49.6445,0.342688,50.0704
49.3965,0.411584,49.9057
49.6385,0.359424,50.085
49.3246,0.518176,49.9797
49.6998,0.362752,50.1079
49.2064,0.74832,50.0331
49.8321,0.353024,50.2302
48.9537,0.607968,49.6195
49.3695,0.585248,50.1014
49.2829,0.662496,50.0117
49.5036,0.312928,49.8916
49.3104,0.727264,50.1289
49.54,0.315616,49.9551
49.1693,0.604032,49.8977
49.8307,0.308992,50.1884
49.4443,0.278208,49.9511
49.3933,0.307264,49.7654
49.3872,0.5296,49.9681
49.5999,0.341312,50.0406
49.6483,0.332544,50.0738
49.6769,0.3,50.0229
49.7862,0.397536,50.2662
48.9377,0.400512,49.6688
49.6586,0.32784,50.0797
49.5516,0.28192,49.8871
49.4988,0.348448,49.9099
49.7444,0.286688,50.1582
49.855,0.292544,50.218
49.2125,0.632672,49.9027
49.1429,0.481952,49.7061
49.5847,0.308352,50.1223
49.6507,0.30128,50.0056
49.3976,0.776672,50.2655
49.2366,0.64864,49.937
49.5592,0.350144,49.966
48.8534,0.99952,50.2044
49.0725,0.56032,49.7132
49.3455,0.296256,49.7093
49.6334,0.38112,50.0728
49.58,0.36752,50.0079
49.8713,0.297696,50.2104
49.2127,0.601344,49.8765
49.4745,0.375648,49.9452
49.3821,0.517184,49.9674
49.6024,0.327712,50.0321
49.3179,0.54224,49.9834
49.8533,0.36784,50.2846
49.0874,0.525792,49.6518
49.6779,0.386976,50.1592
49.2428,0.644576,49.9871
49.646,0.344448,50.0428
49.3404,0.384192,49.8536
49.7971,0.298368,50.1485
49.1786,0.580448,49.8866
49.9323,0.341888,50.3216
49.1979,0.386016,49.633
49.729,0.299648,50.1328
49.0995,0.657472,49.9153
49.4968,0.304352,49.8973
49.5999,0.309376,50.0178
49.6674,0.33424,50.0935
49.403,0.380544,49.836
49.6753,0.285952,50.0848
49.5381,0.666496,50.2716
49.3474,0.287456,49.6762
49.5593,0.288288,49.9716
49.9642,0.383456,50.3987
49.3171,0.295488,49.6976
49.5372,0.490464,50.0832
49.5337,0.283392,49.8619
49.97,0.309568,50.3512
49.55,0.350112,49.9991
49.0545,0.697568,49.9114
49.3863,0.371584,49.8244
49.6448,0.326272,50.1026
49.4925,0.284704,49.8157
49.6992,0.309152,50.0488
49.6592,0.354272,50.0564
49.6152,0.353856,50.0142
49.6645,0.452672,50.3301
49.2372,0.350752,49.639
49.4112,0.30416,49.8663
49.8958,0.29776,50.2493
49.1901,0.578528,49.8849
49.4416,0.379584,49.8669
49.5756,0.3488,50.0046
49.5493,0.377888,49.9694
49.4859,0.48304,50.064
49.5589,0.320448,49.9468
49.6518,0.366912,50.0743
49.1948,0.379648,49.8424
49.4211,0.495712,49.969
49.7573,0.315968,50.1171
49.5415,0.300512,49.9312
49.5852,0.397696,50.0712
49.5605,0.360384,49.992
49.9586,0.511232,50.5334
49.1652,0.318848,49.5429
49.4434,0.3176,49.8351
49.3577,0.680896,50.1046
49.6527,0.288704,49.9884
49.4698,0.46736,49.9788
49.4924,0.280384,49.9476
49.6062,0.301152,49.9519
49.558,0.2952,50.0292
49.4504,0.57856,50.0919
49.5695,0.496608,50.1128
49.4266,0.29232,49.9102
49.2892,0.687232,50.1172
49.2378,0.702688,50.0105
49.7848,0.3792,50.2528
48.7293,0.64192,49.4753
49.4656,0.387616,49.9409
49.276,0.412032,49.94
49.887,0.311072,50.2453
49.4415,0.304352,49.8938
49.4758,0.395392,49.9928
49.4393,0.522496,50.0144
49.5265,0.340832,49.9511
49.5521,0.302848,49.9082
49.5839,0.505632,50.1894
49.7648,0.347488,50.1979
49.0634,0.312384,49.5868
49.5806,0.338144,49.9758
49.7336,0.365472,50.1638
49.2072,0.524448,49.9116
49.4944,0.488768,50.0985
49.3924,0.599296,50.0899
49.6326,0.293664,50.0263
49.174,0.520576,49.744
49.6504,0.38048,50.138
49.3885,0.508832,49.9412
49.5417,0.32,49.9206
49.6216,0.372352,50.0489
49.6218,0.34736,50.071
49.5388,0.304736,49.9115
49.6436,0.338176,50.0521
49.3643,0.401312,49.8276
49.7172,0.67664,50.5543
49.3896,0.29216,49.7366
49.5031,0.293568,49.8877
49.5388,0.322912,50.0427
49.5779,0.372096,50.0018
49.3291,0.921952,50.3235
49.205,0.331168,49.6313
49.0803,0.630944,49.8109
49.4268,0.625824,50.1043
49.2133,0.639264,49.9178
49.7768,0.391328,50.2773
49.2523,0.482656,49.772
49.7098,0.332608,50.1456
49.2555,0.533408,49.9369
49.5793,0.309184,49.9523
49.4416,0.323296,49.8361
49.4716,0.607968,50.1602
49.3369,0.547296,49.9566
49.2917,0.589376,50.0335
49.4802,0.46384,50.028
49.2831,0.597952,49.9329
49.3013,0.544608,49.968
49.794,0.3736,50.2556
49.3294,0.347456,49.7938
49.3411,0.766784,50.2069
49.3451,0.441216,49.8775
49.1845,0.553472,49.8958
49.4105,0.366944,49.8832
49.7315,0.579808,50.3936
48.9146,0.552864,49.6533
49.8735,0.386208,50.3769
49.0621,0.421696,49.5684
49.617,0.392736,50.1187
49.3951,0.579936,50.0319
49.2572,0.532544,49.9169
49.4941,0.351488,49.8904
49.5134,0.615232,50.1831
49.3476,0.579104,49.9804
49.2929,0.752736,50.1201
49.2139,0.57264,49.8513
49.5381,0.588384,50.2536
49.379,0.377632,49.835
49.185,0.582304,49.8576
49.4028,0.888512,50.3482
48.9848,0.687328,49.7964
49.5929,0.286912,49.9337
49.3292,0.35696,49.9883
49.4861,0.362976,49.9068
49.7359,0.292544,50.1365
49.2361,0.795168,50.0889
49.1994,0.891168,50.1273
49.4113,0.525952,50.0042
49.2694,0.385088,49.7923
49.2674,0.368032,49.7652
49.4075,0.611744,50.1095
49.615,0.358976,50.1094
49.0664,0.809344,49.9892
49.3614,0.32464,49.7862
49.1514,0.731872,50.2692
49.2356,0.591584,49.8715
49.3101,0.707424,50.1078
49.1241,0.48464,49.6622
49.8436,0.364576,50.3447
49.0997,0.43888,49.8058
49.6752,0.39088,50.1173
49.2304,0.603712,49.9552
49.6185,0.314144,50.0336
49.3824,0.366976,49.8378
49.3418,0.554368,50.0178
49.2892,0.625248,50.0471
49.3016,0.56944,49.9523
49.4727,0.439904,50.0069
49.3436,0.711424,50.1062
49.2064,0.541024,49.8068
49.3483,0.621728,50.1035
49.3093,0.708672,50.0898
48.8698,0.708288,50.1465
49.3123,0.462304,49.874
49.3167,0.56704,49.9487
49.3906,0.565312,50.0508
49.2425,0.58432,49.8857
49.4838,0.445376,49.9808
49.7773,0.376864,50.2246
49.2799,0.647808,50.0035
48.9201,0.742144,49.8855
49.0366,0.697792,49.8831
49.7931,0.300544,50.1395
49.232,0.725664,50.0057
49.1239,0.74,49.9572
49.3171,0.49152,49.9036
48.6347,0.801312,50.1372
48.6788,0.483744,49.7435
49.2767,0.679104,50.1276
49.3134,0.3944,49.8115
49.5389,0.47904,50.0935
49.3368,0.534432,49.9707
49.5252,0.79552,50.3695
49.047,0.440672,49.5892
49.6401,0.352032,50.1052
49.7039,0.289248,50.0533
49.1702,0.700544,50.1606
49.1833,0.352416,49.6781
49.7626,0.32128,50.1342
49.2827,0.40032,49.7444
49.5803,0.944448,50.5852
48.9417,0.484736,49.49
49.39,0.798528,50.2522
48.9485,0.631968,49.9002
49.3508,0.759712,50.1527
49.409,0.295296,49.7615
49.2495,0.762752,50.1306
49.4246,0.640992,50.1364
49.5483,0.314144,49.9647
49.1908,0.409632,49.6453
49.771,0.297664,50.1502
49.8093,0.615776,50.481
49.6365,0.362272,50.0756
49.0835,0.501248,49.625
49.3886,0.358176,49.8797
49.7566,0.5392,50.347
48.9236,0.434016,49.612
49.3556,0.336544,49.9536
49.3168,0.692224,50.0534
49.3335,0.692576,50.0886
49.1694,0.705504,50.0059
49.072,0.545792,49.7865
49.4005,0.660704,50.1079
49.2277,0.585792,49.9017
49.35,0.785728,50.1871
49.1714,0.423296,49.7109
49.431,0.698656,50.2024
49.3592,0.860288,50.2834
48.921,0.791488,49.835
49.132,0.470592,49.6809
49.58,0.512064,50.1974
49.349,0.429184,49.8294
49.3603,0.644832,50.3196
49.4908,0.328896,49.8822
49.1709,0.590464,49.955
49.6696,0.291808,50.0817
49.3552,0.416032,49.8132
49.2393,0.484576,49.8041
49.4027,0.653472,50.1538
49.2921,0.626496,50.03
49.2222,0.703616,50.2312
49.395,0.29088,49.746
49.5962,0.730752,50.3746
49.0097,0.593248,49.6569
49.5611,0.449408,50.0797
49.4142,0.356832,49.8903
49.3515,0.765568,50.166
49.2757,0.624736,50.0019
49.2427,0.724992,50.0373
49.245,0.396736,49.8236
49.3324,0.337408,50.1238
49.1861,0.655328,49.9215
49.2491,0.544384,49.8513
49.4572,0.563904,50.1555
49.4586,0.487872,49.9956
49.3089,0.939488,50.3104
49.0186,0.812512,49.8918
49.0359,0.700736,49.7959
49.2115,0.762368,50.0412
49.2169,0.591936,49.8614
49.8604,0.421632,50.3901
49.0573,0.48176,49.6371
49.3508,0.927168,50.3409
49.005,0.608864,49.6623
49.335,0.753824,50.1343
49.2655,0.5224,49.834
49.596,0.697792,50.3422
49.0853,0.518496,49.6671
49.0387,0.808192,50.2454
49.3828,0.605728,50.0605
49.463,0.308928,49.854
49.3982,0.363712,49.8484
48.9304,0.912352,50.2856
49.2159,0.499488,49.7766
49.214,0.844544,50.1493
49.0704,0.68448,49.8227
49.2009,0.73232,50.0106
49.3116,0.485248,49.8756
49.2387,0.813408,50.1342
49.1403,0.691072,49.8989
49.3019,0.802368,50.3388
48.9395,0.633376,49.6831
49.2501,0.59552,50.0249
49.1334,0.52656,49.7509
50.0653,0.350368,50.4729
48.9366,0.515968,49.542
49.6652,0.549888,50.3373
48.9663,0.455776,49.566
49.6119,0.640704,50.3397
49.0846,0.322304,49.5681
49.5826,0.924096,50.6328
48.8716,0.45568,49.4132
49.8203,0.590816,50.4794
49.1577,0.735296,49.9561
49.2127,0.51376,49.7848
49.1588,0.66768,50.0094
49.3011,0.88336,50.2375
49.232,0.30304,49.5875
49.4335,0.669504,50.1496
49.4679,0.56384,50.0852
49.0702,0.48864,49.8827
49.3099,0.328736,49.7669
49.6471,0.519072,50.4004
49.1958,0.388384,49.7095
49.5384,0.594112,50.2002
49.2599,0.345472,49.8351
48.8943,0.904256,50.2868
49.188,0.392288,49.6745
49.5061,0.867488,50.5479
48.9319,0.329504,49.3151
50.0837,0.393184,50.539
48.9495,0.46656,49.4644
49.4804,0.810656,50.3516
49.0572,0.708416,49.9694
49.4377,0.479904,49.9681
49.314,0.295488,49.7202
49.7691,0.748064,50.5612
48.9044,0.5008,49.4696
50.0429,0.339296,50.4277
49.1371,0.782848,49.9663
49.4449,0.46192,49.9761
49.1435,0.417184,49.6285
49.432,0.62832,50.1626
49.3184,0.397216,49.8243
49.6404,0.45024,50.161
49.3444,0.421408,49.8298
49.1387,0.739552,50.2597
49.5716,0.356288,50.0841
49.4556,0.58336,50.0909
49.061,0.77504,49.9512
49.0877,0.622048,49.8186
49.2037,0.582976,49.8336
49.5512,0.605952,50.2712
49.1115,0.48416,49.6623
49.3822,0.499424,49.9347
49.205,0.590912,50.1847
49.3651,0.790592,50.2501
49.6695,0.295616,50.0186
49.3578,0.541312,49.9536
49.2689,0.772512,50.0988
48.9735,0.771008,49.7977
49.6442,0.355744,50.1297
49.3135,0.465984,49.8335
49.2198,0.503872,49.8061
49.1037,0.464736,49.8947
49.5324,0.283072,50.1384
49.5935,0.418336,50.0638
49.4627,0.326816,49.8844
49.7403,0.475776,50.2789
49.302,0.379776,49.7216
49.4044,0.74608,50.2075
49.4101,0.28672,49.7413
50.0606,0.333408,50.467
48.9316,0.594016,49.5775
49.6561,0.703744,50.4098
48.8584,0.697184,49.6092
49.3065,0.502848,49.8453
49.4944,0.511232,50.2054
49.3975,0.654432,50.1099
49.1646,0.495072,49.7261
49.5762,0.325984,49.9614
49.6125,0.347808,49.9985
49.3678,0.71936,50.2875
49.2954,0.626592,50.0047
49.1856,0.50192,49.7439
49.2577,0.672032,50.3321
49.068,0.880096,49.9962
49.017,0.664672,49.7847
49.7185,0.657888,50.4745
49.4089,0.322368,49.7798
49.1557,0.822464,50.0324
49.174,0.652832,49.8846
49.2945,0.35472,49.693
49.1358,0.57856,50.0447
49.4797,0.636768,50.2144
49.1826,0.594464,49.8736
49.2391,0.766176,50.0836
49.4234,0.377888,49.8488
49.5561,0.74192,50.3576
48.8783,0.589888,49.5275
49.3191,0.611616,50.051
49.106,0.64464,50.263
49.3041,0.39728,49.752
49.1568,0.651456,49.8847
49.6669,0.809888,50.5572
48.7502,0.916672,49.7248
48.8936,0.924192,50.1168
48.9729,0.514144,49.5372
49.3309,0.593376,50.0179
49.1975,0.35344,49.942
49.3642,0.879552,50.3409
49.3709,0.526496,49.9469
49.166,0.837472,50.0518
49.1247,0.563328,49.7446
49.3294,0.768448,50.1916
49.0532,0.725952,49.8485
49.222,0.644544,49.9348
49.0348,0.564448,49.9241
49.0802,0.580288,50.2159
49.0926,0.683232,49.8919
49.2817,0.822656,50.2141
49.0168,0.51232,49.7507
49.315,0.721376,50.1583
49.1221,0.816512,50.0191
49.1148,0.924896,50.1029
49.5555,0.348544,49.9862
49.0749,0.789152,49.9255
49.2563,0.407744,49.7239
49.6744,0.49712,50.3884
48.9962,0.680736,49.7299
49.2054,0.805952,50.1215
49.0927,0.885504,50.0462
49.0893,0.587104,49.7347
48.9783,0.826272,50.1865
49.0745,0.49136,49.6907
49.342,0.696384,50.138
49.3758,0.774048,50.2029
49.4955,0.341312,49.9023
49.1532,0.6336,49.8313
48.806,0.68784,50.083
49.7463,0.52544,50.3361
48.8682,0.571552,49.5264
49.3648,0.900032,50.3243
49.0514,0.612768,49.7283
49.3675,0.504096,49.9196
49.1001,0.633088,50.0806
49.7805,0.467008,50.3557
49.3531,0.379072,49.7866
49.4279,0.3776,49.8887
49.2667,0.3184,50.0673
49.1724,0.586208,49.8859
49.3171,0.762816,50.1336
49.4147,0.286432,49.768
49.3626,0.975488,50.4324
48.9476,0.604256,49.6296
49.1811,0.734688,50.1356
49.2015,0.477984,49.792
49.7173,0.493344,50.3136
49.0477,0.65424,49.7644
49.0251,0.311712,49.8212
49.5223,0.917504,50.5004
48.9237,0.539264,49.5286
49.6524,0.59696,50.3784
49.0628,0.712,49.8316
49.2092,0.639584,49.9196
49.2733,0.531744,49.9185
49.3783,0.651328,50.13
49.1808,0.65232,50.0025
49.3892,0.397728,49.8552
49.3822,0.586144,50.0647
49.2378,0.968992,50.263
49.0503,0.569408,49.7063
49.3118,0.725184,50.1273
49.0532,0.635712,49.9542
49.2919,0.610208,49.9964
49.0631,0.71696,50.0649
49.4658,0.80848,50.3839
48.867,0.584736,49.4954
49.3124,0.927168,50.3492
48.9157,0.781792,49.7537
49.1113,0.638112,49.8375
49.3636,0.397344,49.9119
49.325,0.569856,49.995
49.3261,0.737792,50.2028
49.2012,0.70688,49.9708
49.249,0.453376,49.8951
49.3988,0.657088,50.1165
49.4071,0.406912,50.022
49.1707,0.73232,49.9518
49.2345,0.474432,49.9692
49.4822,0.443744,50.0633
49.0794,0.474432,49.8782
49.2398,0.704416,50.061
48.9121,0.911424,50.2535
49.2463,0.335424,49.6822
49.3025,0.682976,50.038
49.738,0.514912,50.3018
49.2818,0.343424,49.6743
49.7075,0.297408,50.0471
49.5555,0.377056,49.9997
49.309,0.389344,49.9218
49.2919,0.632352,50.0191
49.6684,0.306432,50.0296
49.1548,0.717472,49.97
49.4384,0.579168,50.0735
48.9726,0.548192,49.821
49.374,0.781568,50.2196
48.798,0.795808,49.9635
49.8623,0.433056,50.3486
48.8773,0.484608,49.4006
49.3996,0.534656,50.059
49.6808,0.299872,50.0316
49.3915,0.582272,50.1147
49.2268,0.5768,49.873
49.4799,0.383904,49.9627
49.3824,0.687104,50.1576
49.319,0.640256,50.0417
49.3571,0.30224,50.0016
49.1362,1.11619,50.3394
49.1612,0.66528,49.883
49.0409,0.81008,49.9961
48.9703,0.619904,49.6755
49.28,0.789696,50.1198
48.838,0.683776,49.8523
49.531,0.323904,49.8947
49.3712,0.581568,49.9959
49.3639,0.674048,50.1059
49.2005,0.605984,49.8666
49.4369,0.454112,49.9398
49.607,0.438112,50.1425
49.6118,0.319328,49.982
49.6874,0.293632,50.0259
49.5593,0.28816,49.89
49.3513,0.747392,50.2037
49.4001,0.579232,50.0317
49.3025,0.627616,49.9862
49.1127,0.686176,49.9088
49.2712,0.712544,50.0569
49.2946,0.733088,50.0723
49.2248,0.744352,50.0209
49.2842,0.467488,49.8148
49.3797,0.750208,50.1855
49.3094,0.532576,49.8895
49.8488,0.318208,50.2213
49.0124,1.14403,50.2106
48.8049,0.458816,49.3156
49.3727,0.555168,50.0235
49.4143,0.798048,50.3162
49.0489,0.648672,49.7914
49.2762,0.600288,49.946
49.457,0.673152,50.2467
49.1019,0.586592,49.7611
49.4471,0.451552,50.0156
49.5704,0.293088,49.9467
49.5256,0.688128,50.2608
49.3088,0.484192,49.8424
49.3141,0.661824,50.0262
49.4095,0.539296,50.0066
49.2316,0.65328,49.9363
49.2804,0.663744,50.034
49.5737,0.304032,49.9597
49.3374,0.658912,50.0449
49.2099,0.323232,49.9743
49.39,0.407808,49.8552
49.5333,0.459168,50.0816
49.5967,0.766336,50.5499
48.9789,0.615968,49.6773
48.814,0.900288,50.0173
49.031,0.558688,49.6828
49.3154,0.736448,50.1497
49.2644,0.546528,49.8599
49.6191,0.2944,49.9782
49.4984,0.698144,50.2437
49.0938,0.601504,49.7915
49.2901,0.566688,49.973
49.4384,0.607776,50.0953
49.2106,0.619968,49.9278
49.3284,0.828416,50.2552
49.102,0.574272,49.755
49.3734,0.5184,49.9434
49.2681,0.59216,50.0175
49.4218,0.589792,50.0715
49.1718,0.56064,49.9065
49.3392,0.578912,50.0367
49.3529,0.580064,50.0249
49.3297,0.623584,50.0022
49.2984,0.61424,49.9649
49.3164,0.741664,50.1794
49.0843,0.73168,49.9364
49.1953,0.482752,49.7676
49.4272,0.842912,50.3288
49.0158,0.667776,49.8239
49.2634,0.812864,50.1635
49.0514,0.599392,49.8015
49.2848,0.7416,50.1397
49.2346,0.6512,49.9394
49.2864,0.513984,49.8911
49.7711,0.302048,50.1382
49.4282,0.312544,49.8094
49.4331,0.618464,50.0923
49.4432,0.403072,49.9419
49.3978,0.548256,49.9931
49.2509,0.588064,49.9561
49.427,0.711744,50.1969
49.288,0.504192,49.8755
49.3267,0.536096,49.9225
49.4182,0.516128,49.9916
49.9852,0.373824,50.4136
49.4119,0.352224,49.8149
