0,0,0,0,0,0,0,0
7.01778,0.000503703,-0.784987,-0.000118826,-2.35625,-0.000332471,1.57122,0.785595
7.06788,0.000515657,-0.784965,-0.000116244,-2.35624,-0.000386674,1.57156,0.785612
7.11804,0.000523684,-0.784967,-0.000117939,-2.35624,-0.000400544,1.57158,0.785622
7.16815,0.00052585,-0.784964,-0.000117702,-2.35624,-0.000409188,1.57158,0.785621
7.21829,0.000526915,-0.784962,-0.000112653,-2.35624,-0.00041314,1.57159,0.785623
7.26839,0.000528864,-0.784964,-0.000116272,-2.35624,-0.000414485,1.5716,0.785626
7.31848,0.000526924,-0.784961,-0.000116272,-2.35624,-0.000418533,1.5716,0.785628
7.36868,0.000527902,-0.784964,-0.000117942,-2.35624,-0.000420087,1.5716,0.785628
7.41879,0.00053206,-0.784961,-0.000116272,-2.35624,-0.000421998,1.57161,0.785628
7.46888,0.000528441,-0.784964,-0.000116272,-2.35624,-0.000424056,1.57161,0.785627
7.519,0.000530111,-0.784961,-0.000119891,-2.35624,-0.00042406,1.57161,0.785629
7.5691,0.000528441,-0.784959,-0.000116272,-2.35624,-0.000426805,1.57162,0.785629
7.61923,0.000528441,-0.784963,-0.000116272,-2.35624,-0.000427526,1.57162,0.785629
7.66932,0.000528441,-0.784959,-0.000116271,-2.35624,-0.000427866,1.57162,0.785629
7.71946,0.000532139,-0.784961,-0.000116272,-2.35624,-0.000430486,1.57162,0.785629
7.76956,0.00052677,-0.784959,-0.000119891,-2.35624,-0.000431493,1.57162,0.785634
7.81979,0.000530111,-0.784961,-0.000112416,-2.35624,-0.000427664,1.57162,0.785632
7.8699,0.000528901,-0.784959,-0.000116272,-2.35624,-0.000430767,1.57162,0.785632
7.92002,0.00052397,-0.784964,-0.000114323,-2.35624,-0.000431728,1.57163,0.785634
7.97016,0.000527662,-0.784961,-0.000117942,-2.35624,-0.000430401,1.57162,0.785629
8.02027,0.000531321,-0.784961,-0.000116272,-2.35624,-0.0004311,1.57163,0.785627
8.07043,0.000533199,-0.784961,-0.000116272,-2.35624,-0.000435266,1.57163,0.785635
8.12056,0.000531398,-0.784961,-0.000116272,-2.35624,-0.000436951,1.57163,0.785629
8.17069,0.000527835,-0.784961,-0.000116272,-2.35624,-0.000432378,1.57163,0.785632
8.22083,0.000531321,-0.784963,-0.000114323,-2.35624,-0.00043603,1.57163,0.785634
8.27094,0.000531633,-0.784961,-0.000116263,-2.35624,-0.000437575,1.57163,0.785629
8.32108,0.000561564,-0.784959,-0.000122239,-2.35625,-0.000450924,1.5718,0.785636
8.37124,0.000579002,-0.784959,-0.000123487,-2.35625,-0.000457513,1.57198,0.785641
8.42138,0.000583604,-0.784965,-0.000128632,-2.35625,-0.000459188,1.57198,0.785643
8.47151,0.000585541,-0.784959,-0.000125012,-2.35625,-0.000464199,1.57198,0.785647
8.52163,0.000583871,-0.784958,-0.000125012,-2.35625,-0.000464787,1.57198,0.785645
8.57184,0.000582201,-0.784961,-0.000130762,-2.35626,-0.00046826,1.57198,0.785647
8.62205,0.000583871,-0.784961,-0.000128632,-2.35625,-0.000469444,1.57199,0.785643
8.6722,0.000583871,-0.784961,-0.000130302,-2.35626,-0.000469451,1.57198,0.785647
8.72233,0.000583872,-0.784963,-0.000126683,-2.35626,-0.000470635,1.57198,0.785649
8.77246,0.000587672,-0.784959,-0.000127155,-2.35625,-0.000472763,1.57198,0.785644
8.8226,0.000585542,-0.784959,-0.000129523,-2.35625,-0.000472915,1.57198,0.785648
8.87273,0.0005868,-0.784961,-0.000130302,-2.35626,-0.000469592,1.57198,0.785645
8.92286,0.000583178,-0.784963,-0.000135408,-2.35626,-0.000478446,1.57198,0.785648
8.97298,0.000587067,-0.784959,-0.000133498,-2.35626,-0.000478149,1.57198,0.785647
9.02311,0.000590686,-0.784963,-0.000133498,-2.35626,-0.000478311,1.57198,0.785647
9.07322,0.000590686,-0.784961,-0.000133498,-2.35626,-0.000477233,1.57198,0.785643
9.12332,0.000585396,-0.784959,-0.000133586,-2.35627,-0.000480376,1.57198,0.785648
9.17354,0.000590686,-0.784959,-0.000136157,-2.35627,-0.000482715,1.57198,0.785645
9.22366,0.000588737,-0.784959,-0.000132538,-2.35626,-0.000479187,1.57198,0.785644
9.27377,0.000588737,-0.784961,-0.000138317,-2.35626,-0.000482047,1.57198,0.785643
9.32388,0.000586194,-0.784956,-0.000138327,-2.35626,-0.000483747,1.57198,0.785645
9.37398,0.000588477,-0.784959,-0.000130593,-2.35626,-0.000483375,1.57198,0.785645
9.42409,0.000590877,-0.784958,-0.000140283,-2.35626,-0.000484446,1.57198,0.785647
9.4742,0.000588564,-0.784959,-0.000135023,-2.35627,-0.000482509,1.57199,0.785647
9.5243,0.000588024,-0.784959,-0.000135205,-2.35626,-0.000486372,1.57198,0.785647
9.57442,0.000593855,-0.784961,-0.000136694,-2.35627,-0.000486195,1.57198,0.785644
9.62454,0.000591933,-0.784953,-0.000138642,-2.35627,-0.00048549,1.57198,0.785643
9.67466,0.000591933,-0.784974,-0.000135023,-2.35627,-0.000486783,1.57198,0.78565
9.72476,0.000591933,-0.784967,-0.000138998,-2.35627,-0.0004873,1.57199,0.785644
9.77495,0.000647647,-0.784961,-0.000106311,-2.35623,-0.000409554,1.57218,0.78565
9.82508,0.00145497,-0.78498,6.66625e-05,-2.35617,-0.000459255,1.57351,0.785643
