49.3331,0.579808,49.9643
49.2745,0.945952,50.3087
48.9209,0.650976,49.7428
49.7496,0.360128,50.1979
48.7082,0.62112,49.8521
49.2507,0.904288,50.2487
49.0049,0.596832,49.6912
49.4685,0.466592,50.0849
49.2588,0.82336,50.1515
49.3564,0.466304,49.8973
49.4126,0.39232,49.8514
49.3524,1.26016,50.7092
48.5822,0.747648,49.3893
49.4994,0.321216,49.9317
49.2668,0.574208,49.9721
49.3103,0.755456,50.1897
49.0593,0.626112,49.8234
50.1153,0.456512,50.7778
48.5125,0.81056,49.3618
49.1696,0.698272,49.9203
49.1347,0.800192,50.1614
49.492,0.348736,49.9873
49.5821,0.596832,50.2247
48.9084,0.830464,49.781
49.0964,0.645728,49.8458
49.5128,0.407328,50.0289
49.1812,0.720544,50.0008
48.7667,1.16742,50.3881
48.9519,0.522208,49.5558
49.6108,0.639776,50.3873
49.1028,0.711328,49.8699
49.0526,0.558976,49.8754
49.171,0.580064,49.8033
49.172,0.724672,50.102
49.6597,0.398272,50.3287
49.156,0.918272,50.1328
48.8789,0.437984,49.399
49.3469,0.669088,50.1678
49.1312,0.456256,49.7664
49.4056,0.833376,50.2911
49.3149,0.389216,49.7929
49.2148,0.638432,49.9497
49.1494,0.683136,49.9928
49.3778,0.5792,50.0033
49.5404,0.38944,49.9988
49.1446,0.753856,50.1796
49.3532,0.428128,49.8172
49.2486,0.845824,50.2218
49.3803,1.41488,50.845
48.8184,0.304576,49.2023
49.5997,0.335488,49.9815
49.1761,0.854208,50.0795
49.0776,0.470464,49.6233
49.4924,0.898624,50.449
48.958,0.78208,49.7819
49.9968,0.371968,50.4766
48.6397,0.645568,49.3421
49.3223,0.679072,50.1061
49.2243,0.7816,50.0659
49.057,0.623008,49.8585
49.2049,0.810336,50.082
49.1457,0.660544,50.0243
49.5829,0.626624,50.2932
49.0689,0.600064,49.9338
48.8102,0.760544,49.7483
49.2712,0.97472,50.2858
48.7999,0.80928,49.7852
49.1559,0.695584,49.9463
49.0681,0.637888,49.7909
49.318,0.754304,50.1637
49.13,0.680448,49.8944
49.292,0.775264,50.1408
49.0469,0.684096,49.9002
49.8123,0.34592,50.3024
49.1857,0.434432,49.6832
49.2788,0.93728,50.2619
49.0166,0.86688,49.9266
49.0403,0.780672,49.8724
49.1642,0.367776,49.7401
49.306,0.5488,50.0547
49.4085,0.427104,49.8911
49.7715,0.317632,50.1265
49.2384,0.667232,49.9438
49.4644,0.51792,50.031
46.374,0.559904,49.8512
49.3165,0.835552,50.2572
49.231,0.404576,49.7868
49.2523,1.10016,50.5644
49.2785,0.573824,49.9129
49.3609,0.374208,49.8211
49.1395,0.591968,49.7642
49.4079,0.731808,50.1984
49.1172,0.622048,49.8023
49.4163,0.911008,50.381
48.8748,0.785632,49.7464
49.313,0.63568,50.0098
49.6003,0.47232,50.1844
49.163,0.758464,50.0116
49.6312,0.357728,50.0415
49.0634,0.656192,49.8607
49.0471,0.860992,49.9463
49.0728,0.718016,49.8277
49.2863,0.460416,49.8046
49.3606,0.707872,50.1551
49.4411,0.625664,50.1157
49.0836,0.970496,50.1341
48.9997,0.480928,49.5836
49.4916,0.72,50.4862
48.936,0.773088,49.7498
49.1587,0.720704,49.9353
49.2696,0.71456,50.0291
50.517,0.349216,51.0802
48.1526,0.787936,48.9989
49.0333,1.19373,50.2783
48.8406,0.792736,49.6768
49.0952,2.0616,51.2394
47.8534,0.746368,48.6586
49.2696,0.922112,50.2313
48.9723,0.864672,49.8914
49.0973,0.756704,49.922
49.2606,0.756576,50.0975
49.0689,1.03475,50.1756
48.9086,0.583904,49.5438
49.4519,0.704,50.2697
49.4468,0.36976,49.8707
49.3829,0.805888,50.2461
48.9482,0.796512,49.8504
49.4902,0.6856,50.2144
48.9569,1.06163,50.0743
48.8271,0.947936,49.83
48.9901,0.992288,50.0459
49.0385,0.997664,50.0991
48.8573,0.754432,49.7347
49.1604,0.946368,50.1898
48.9611,0.709344,49.7364
49.8142,0.364704,50.225
48.9649,0.620064,49.6267
49.4587,0.57424,50.1657
49.1127,0.789824,50.0049
49.1005,0.938848,50.089
49.386,0.413984,49.9536
49.2075,0.681344,50.0152
48.7215,0.639008,49.7634
49.6111,0.562944,50.2922
48.9849,0.797408,49.8252
49.1512,0.967424,50.2192
48.9786,0.902784,50.0115
48.8944,0.757152,49.8037
49.3027,0.792896,50.2186
49.0464,0.51376,49.623
49.4081,0.486656,50.0135
49.9125,0.30688,50.3148
48.9756,0.446528,49.4757
49.5574,0.626624,50.245
49.1345,0.75776,50.0098
49.1593,1.02938,50.3298
49.052,0.576736,49.6761
48.7224,0.615008,49.9609
49.1114,0.670112,49.9253
49.759,0.417632,50.2411
48.9526,0.847104,49.9211
49.1275,0.927904,50.0953
48.9274,0.933344,49.9474
49.1105,0.790784,49.9477
49.1116,0.691776,49.8537
49.3175,0.72928,50.0933
49.2924,0.7032,50.0497
49.1091,0.930784,50.1329
49.0256,0.660832,49.8685
49.2464,0.52848,49.8286
49.4476,0.790496,50.3114
48.8856,0.993024,50.057
48.8722,0.670368,49.6773
49.2137,0.83216,50.2043
48.9683,0.71424,49.8003
49.0862,1.09699,50.4103
48.8403,0.563328,49.4723
49.4232,0.86672,50.3354
48.8976,0.560128,49.6876
49.3902,0.87696,50.3303
49.0056,0.66016,49.7668
49.1922,0.849792,50.0964
49.0812,0.65328,49.8331
49.2325,0.840384,50.1334
49.3284,0.395424,49.786
49.4646,0.689216,50.2195
49.1681,0.997632,50.2365
48.8931,0.814304,49.8018
49.3135,0.534944,49.9172
49.1682,0.78368,50.0463
49.1226,0.71328,49.8881
49.1983,0.467808,49.7748
49.5182,0.499008,50.0744
49.4328,0.709088,50.3477
49.0975,0.493376,49.6508
49.856,0.686848,50.5958
48.8762,0.549248,49.7903
48.9744,0.709792,49.7285
49.2411,0.690592,50.0371
49.2572,0.771552,50.0979
49.0844,1.01494,50.164
49.0213,0.950304,50.0804
48.7373,0.507008,49.4359
49.5807,0.533248,50.2191
49.2374,0.43568,49.7365
49.4744,0.584896,50.2117
49.3072,0.543808,49.9614
49.5681,0.761408,50.4616
49.4962,0.319872,49.8644
48.7962,0.911808,49.8887
49.2709,0.891328,50.2484
48.8226,0.575136,49.4483
49.2179,0.654848,50.0484
49.4232,0.676576,50.212
49.1584,0.534272,49.7499
49.3639,0.851168,50.3149
49.1816,0.49376,49.8012
49.3051,0.895104,50.3373
49.2312,0.514112,49.8374
49.184,0.398816,49.6245
49.4138,0.739552,50.2156
49.5028,0.4984,50.1521
49.1093,0.514464,49.6751
49.2972,0.55424,49.9119
49.4244,0.769088,50.2639
49.3642,0.659008,50.0874
49.11,0.553216,49.727
49.4214,0.715616,50.2453
49.581,1.13734,50.7659
48.2602,0.833248,49.2577
49.2723,0.640096,49.9732
49.4254,0.544544,50.1585
48.9729,0.627104,49.6861
49.4373,0.440704,49.9262
49.3491,0.653952,50.066
49.4188,0.392064,49.8694
49.3806,0.487872,50.1248
49.3629,0.671552,50.0831
49.6192,0.428576,50.1155
49.0142,0.689472,49.9718
49.0032,0.640448,49.779
49.2435,0.838656,50.2193
49.1116,0.6152,49.7748
49.5099,0.431584,50.0444
49.2754,0.592384,50.1017
49.2915,0.920192,50.3033
49.0099,0.803872,49.8647
49.0416,0.521248,49.6522
49.4783,1.13648,50.6799
48.4436,0.659936,49.3784
49.6401,0.34736,50.2827
49.3516,0.290944,49.697
49.5057,0.450304,50.0055
49.2548,0.505888,49.946
49.4895,0.51248,50.0643
49.2002,4.52675,53.8643
45.9077,1.7609,47.7918
47.594,0.853568,48.5192
49.2836,0.48784,49.8347
49.2253,1.1241,50.3974
48.8842,0.686816,49.6274
49.1627,0.635168,49.8751
49.409,0.558944,50.0244
49.4594,0.492928,50.0119
49.6772,0.338144,50.0778
49.2391,0.892128,50.1908
48.9616,0.741184,49.8185
49.0856,0.938048,50.1566
49.2475,0.3872,49.6849
49.3913,0.853088,50.3723
48.9841,0.69104,49.7194
49.3236,0.540512,49.9138
49.3578,0.618592,50.0387
49.463,1.18394,50.7105
48.6321,0.620768,49.3059
49.5864,0.943968,50.58
48.7579,0.47824,49.2828
49.3974,0.608512,50.0535
50.2228,0.755936,51.146
48.0829,0.971104,49.1817
49.2356,0.581024,49.8874
49.1164,0.719488,49.9477
49.0384,0.766688,50.0319
49.0961,0.568992,49.7444
49.4063,0.544576,50.0578
49.4598,0.459648,50.013
49.4017,0.666656,50.129
49.4948,0.582592,50.1948
49.4258,0.315584,49.7793
49.216,0.613248,49.8802
49.3029,0.722336,50.1092
49.1796,0.686528,49.9245
49.6943,0.309312,50.061
49.1467,0.58576,49.9297
49.3147,0.670528,50.088
49.2512,0.54736,49.8572
49.3049,0.693632,50.094
49.2681,0.524224,49.9115
49.3922,0.685536,50.1293
49.228,0.638336,49.9848
49.0703,0.593184,49.9069
49.3637,0.7024,50.125
49.1799,0.795328,50.0271
49.5253,0.300384,49.875
49.925,0.305472,50.2809
50.2207,0.334368,50.6562
48.3653,0.702336,49.1311
49.308,0.548288,49.9049
49.4526,0.603872,50.115
49.2272,0.684064,49.9679
49.2993,0.595616,49.9799
49.518,0.690016,50.331
49.1508,0.432768,49.6714
49.3899,0.678688,50.1115
48.9426,0.60176,49.7429
49.4544,1.07776,50.6313
48.8331,0.474912,49.419
49.2838,2.21885,51.5586
47.7029,0.413088,48.4802
49.3526,0.607968,50.0148
49.3351,0.487552,49.9172
49.2686,0.628224,49.9509
49.4102,0.507264,49.993
49.2917,0.547104,50.0165
49.5166,0.534656,50.1027
49.4669,0.464256,49.9992
49.7414,0.28784,50.0884
49.1537,1.08333,50.341
48.6399,1.10182,49.8229
48.7946,0.561504,49.5993
49.3067,0.80288,50.1597
49.2444,0.525216,49.8144
49.4932,0.362944,49.9205
49.4401,0.599456,50.1118
49.3236,0.661952,50.065
49.4393,0.951072,50.4484
48.7459,0.52432,49.4013
50.0229,0.481696,50.5696
48.8326,0.541088,49.4189
49.8908,0.329216,50.3185
49.1264,0.645888,49.8323
49.561,0.7856,50.4472
48.7984,0.69072,49.589
48.9862,0.817504,50.0842
49.1973,0.53344,49.7811
49.4821,0.425856,49.9469
49.3908,0.893504,50.3375
49.046,1.2687,50.4574
47.8384,0.370752,49.2828
49.268,0.927712,50.4624
49.276,0.318592,49.8031
49.1455,0.5128,49.7139
49.4931,0.491904,50.0281
49.4932,0.629344,50.1743
49.4127,0.316736,49.7847
49.755,0.3288,50.1685
49.8035,0.318656,50.1952
49.3892,0.342624,49.784
49.3982,0.423104,49.8804
49.3373,0.614304,50.0151
49.3626,0.703712,50.1798
49.5031,0.284736,49.84
49.2262,0.623936,49.8933
49.6129,0.579904,50.2866
49.1019,0.696512,49.9025
49.2643,0.405184,49.7602
49.5089,0.778944,50.3666
49.1899,0.666432,49.9177
49.1414,0.383104,49.6743
49.4715,0.611072,50.1299
49.2002,1.43824,50.8078
48.4612,0.616928,49.1565
49.3476,0.51648,49.9725
49.6664,0.288352,50.0932
49.3803,0.696512,50.1591
49.2976,0.632704,49.9854
49.3701,0.641824,50.0568
48.9677,0.68576,49.7278
49.3367,0.545792,49.9334
49.3447,0.689024,50.1168
49.7707,0.334208,50.1572
49.0256,0.631456,49.7511
49.5137,0.314464,49.9329
49.4471,0.438752,50.0447
49.5698,0.727296,50.379
48.7075,0.426944,49.5774
49.5044,0.694208,50.2557
49.2663,0.536512,49.8433
49.3683,0.665344,50.0912
49.4732,0.32672,49.9588
49.2949,0.8712,50.2389
48.978,1.50157,50.5716
48.442,0.711584,49.2173
49.3618,0.50144,49.9185
49.0997,0.801632,50.095
49.2119,1.01296,50.2785
48.6587,0.597888,49.532
49.3523,0.66992,50.0747
49.1796,0.76768,50.0376
49.2583,0.76688,50.0817
49.5366,0.439744,50.0513
49.1733,0.455648,49.6981
49.92,0.367264,50.3588
49.1917,0.54288,49.772
49.3459,0.685728,50.0841
49.1902,0.50288,49.7467
49.367,0.830656,50.286
49.1956,0.618912,49.867
49.3661,0.57584,49.9985
49.2155,0.647968,49.9282
49.3759,0.564992,50.0003
49.4785,0.389024,50.0127
49.2864,0.651936,50.0283
49.2587,0.823584,50.1497
49.0755,0.635904,49.7829
49.2868,0.984352,50.4015
48.8133,0.604128,49.5407
49.3639,2.41155,51.8321
47.4805,0.57504,48.1855
49.3842,0.617952,50.1108
49.243,0.519936,49.9507
49.2544,0.63312,49.9462
49.3272,0.596384,50.039
49.7248,0.30176,50.0858
49.3854,0.66688,50.104
49.1066,0.553824,49.764
50.1046,0.565856,50.771
48.5741,0.690432,49.3154
49.2105,0.605184,49.9187
49.387,0.462208,49.9772
49.73,0.479616,50.288
49.1065,2.45418,51.6187
47.4888,0.491456,48.2787
49.1272,0.734784,49.964
49.4358,0.463392,49.9591
49.1107,0.517856,49.822
49.4815,0.609632,50.1454
49.2258,0.702752,50.0236
49.2537,0.746336,50.0737
49.2175,0.510816,49.7975
49.4475,0.365792,49.9303
49.377,0.596384,50.0193
49.5808,0.464544,50.106
49.5976,0.343744,50.003
49.1141,0.8016,50.0564
49.1464,0.600608,49.8306
49.5347,0.418912,50.0154
49.4973,0.604,50.1592
49.4247,0.77168,50.2477
49.1919,0.505312,49.754
49.3296,0.634176,50.0232
49.1833,0.542944,49.8359
49.459,0.421696,49.9487
49.4058,0.576672,50.0603
49.3384,0.495616,49.9306
49.4459,0.464672,50.0766
49.3398,0.634592,50.0434
49.3303,0.62768,50.0433
48.9078,0.508192,49.8278
49.6255,0.320224,50.1051
49.2329,0.8744,50.1786
49.2285,0.467136,49.9338
49.4054,0.400448,49.855
49.5914,0.342528,49.9891
49.3011,0.553376,49.9818
49.2664,0.673312,50.059
49.2782,0.609088,49.959
49.3516,0.567488,49.9718
49.6425,0.40368,50.1793
49.4051,0.316032,49.9269
49.2795,0.447104,49.8303
49.2369,0.5472,50.0216
49.5878,0.440032,50.0943
49.2019,0.602912,49.8963
49.6308,0.343136,50.0318
49.5424,0.292224,49.9301
49.456,0.490592,49.9968
49.3564,0.559232,50.0319
49.4036,0.40672,49.9221
49.3534,0.683328,50.1284
50.033,0.305024,50.4364
49.0767,0.470176,49.6034
49.7146,0.675328,50.4502
48.9199,1.06944,50.0387
49.0838,0.5696,49.78
49.2839,0.361984,49.7169
49.4457,0.421248,49.9412
49.5554,1.02806,50.6385
48.5283,0.637888,49.4202
49.7179,0.333728,50.0958
49.2476,0.492864,49.8685
49.294,0.837888,50.1916
49.3859,1.50976,50.971
48.3113,0.387232,48.8334
49.3985,0.453728,49.9101
49.3771,0.513344,49.9799
49.8514,0.427968,50.3247
48.9135,0.712576,49.829
49.3849,0.383616,49.8157
49.9298,0.368672,50.3739
49.3149,0.289216,49.674
49.8915,0.292448,50.2848
48.966,0.77456,49.9419
49.327,0.574464,49.9801
49.1483,0.723264,49.9432
49.272,0.604192,49.9199
49.2391,0.540928,49.8757
49.3871,0.678528,50.1072
49.2608,0.738272,50.0402
49.2112,0.675488,49.9267
49.4455,0.673152,50.2004
49.3049,0.616736,49.9952
49.1872,0.572064,49.8045
49.5093,0.381504,49.9293
49.3253,3.37178,52.7833
46.3447,0.694016,47.2882
49.7326,0.316192,50.0844
49.4355,0.459456,50.0263
49.2031,0.584928,49.869
49.5151,0.354272,49.9268
49.374,0.576832,50.02
49.4289,0.527616,50.065
49.3824,0.64816,50.1315
48.9252,0.692288,49.9299
49.1433,0.633792,49.8767
49.4543,0.616192,50.1512
49.3018,0.863776,50.22
49.1522,0.324608,49.5576
49.3061,0.66208,50.11
49.2594,0.717184,50.061
49.0588,0.864352,50.0292
49.1862,0.528448,49.8038
49.3872,0.653312,50.0985
49.6933,0.669088,50.4116
48.9387,0.555968,49.6032
49.1329,0.664352,49.9285
49.6193,0.43632,50.1794
49.1773,0.673664,49.9084
49.4648,0.421536,49.9344
49.2037,1.79542,51.1031
48.1549,0.795392,49.0323
49.4883,0.3592,49.9513
49.3897,1.14368,50.65
48.7964,0.739648,49.5839
48.9663,0.547296,49.6124
49.2964,0.770336,50.133
49.3014,0.38544,49.7858
49.8165,0.398912,50.3222
49.1723,0.426688,49.7943
49.5371,0.363136,49.9368
49.585,1.18784,50.8547
48.581,0.500096,49.1626
49.6697,0.422624,50.1469
49.2829,0.984128,50.4661
49.011,0.328192,49.4383
50.0471,0.461536,50.5761
48.7092,0.5336,49.3152
49.5047,0.383104,49.9946
49.3933,0.55344,50.056
49.9854,0.389792,50.4564
48.8584,0.663072,49.5828
49.2241,0.98992,50.3731
49.3403,0.457152,49.8574
48.922,0.835936,49.9774
49.1035,2.16531,51.3842
47.8968,0.401792,48.3412
49.344,0.546976,49.9976
49.5624,0.73536,50.3585
49.1462,0.483872,49.6833
49.5231,0.513696,50.099
49.0517,0.978944,50.2234
49.2528,0.304768,49.6087
49.4778,0.32224,49.9256
49.6584,0.322368,50.0239
49.5066,1.32362,50.8726
48.6487,0.428704,49.1363
49.9525,1.15091,51.1595
47.8734,0.4896,48.7949
49.7356,0.38544,50.1706
49.5867,0.352096,50.0746
49.4184,0.381824,49.9395
49.1152,0.581568,49.8618
49.3907,0.412416,49.898
49.4392,0.318656,50.0379
49.428,0.66544,50.2524
49.3034,0.369632,49.7945
49.7904,0.368352,50.2437
49.174,0.37744,49.7196
49.5754,0.56864,50.2482
49.2422,0.57456,49.8789
49.4128,0.679584,50.2277
49.2366,1.04963,50.326
48.6919,0.718016,49.5342
49.4773,0.371296,49.9505
49.4728,0.447008,50.0139
49.4143,0.42896,49.9074
49.4388,0.547808,50.0412
49.2174,0.82784,50.1784
49.2863,0.328832,49.6621
49.5264,0.681856,50.2588
49.2683,0.528288,49.9729
49.2581,0.919872,50.2374
48.8635,0.786112,49.7893
49.123,0.520352,49.7835
49.5713,0.367456,50.0361
49.3204,0.539872,49.9089
49.871,0.360608,50.3332
49.0429,0.642304,49.7813
49.4867,0.528256,50.0626
49.0371,0.448736,49.8188
49.8036,0.870176,50.811
48.6064,0.577568,49.2642
49.5632,0.40624,50.0377
49.6294,0.338816,50.0264
49.4944,0.768736,50.3013
49.0614,0.645312,49.7714
48.8799,0.424544,49.7495
49.4694,1.05664,50.6378
48.9891,0.295904,49.343
49.4312,0.527328,50.0082
49.4291,0.368672,49.9977
49.4827,0.513664,50.1577
49.7401,0.654368,50.5862
48.8217,0.361504,49.2423
49.5943,0.379776,50.0718
49.6018,0.335168,50.0024
49.7867,0.332544,50.2349
48.8841,0.486464,49.7001
49.932,0.414784,50.4644
48.7412,0.804512,49.7316
49.6413,0.345632,50.0413
49.175,0.633248,49.8692
49.4045,0.419648,49.9349
49.3602,0.588864,49.9984
49.3492,0.438752,49.8813
49.4881,0.572256,50.141
49.3268,0.705504,50.145
49.3055,0.507488,49.8821
49.3738,0.584448,50.0161
49.2364,0.702112,50.0272
49.4846,0.373952,49.903
49.6497,0.748288,50.5036
49.4229,0.310624,49.7854
49.0586,0.758848,49.8792
49.2492,0.7152,50.0456
49.0956,0.492288,49.7051
49.6523,0.325408,50.1191
49.5026,0.392416,49.95
49.915,0.562208,50.5334
48.7492,0.615584,49.4556
49.5971,0.42688,50.0906
49.3402,0.646016,50.1194
49.3485,0.270816,49.7714
49.6376,0.307488,49.9904
49.3913,0.833344,50.3167
49.0396,0.621664,49.7251
49.4053,0.435744,49.9957
49.4014,0.714272,50.211
49.0254,0.507552,49.8035
49.4202,0.494336,50.0259
49.5529,0.314016,49.9134
49.5739,0.463616,50.0778
49.3831,0.52208,49.958
49.3607,0.784,50.2684
49.1409,0.412576,49.7465
49.2704,0.6272,49.9569
49.7445,0.305088,50.1881
49.2099,0.67024,50.0099
49.4499,0.343072,49.8856
49.3857,0.573984,50.0242
49.4681,0.305792,49.904
49.59,0.380224,50.0234
49.5532,0.455776,50.0777
49.3561,0.444064,49.8424
49.5214,0.531616,50.1503
49.2465,0.683552,50.0444
49.298,0.418976,49.8064
49.3689,0.628544,50.038
49.547,0.36992,49.9564
49.3234,0.521792,49.9822
49.7164,0.361696,50.1266
49.3664,0.504672,49.9291
49.5471,0.380064,49.9707
49.3395,0.54288,49.9275
49.6311,0.598944,50.2743
49.1407,0.619232,49.857
49.6743,0.518656,50.2984
48.8086,0.508608,49.5786
49.4985,0.36832,49.9258
49.3958,0.470912,49.944
49.845,0.790176,50.6865
48.9313,0.403872,49.3918
49.7711,0.368672,50.193
49.414,0.339072,49.8174
49.5511,0.474016,50.0688
49.6517,0.330016,50.0348
49.3,0.38496,49.8913
49.5152,0.592416,50.1611
49.2834,0.37104,49.7234
49.3964,0.646304,50.1396
49.6631,0.323072,50.076
49.4476,0.356,49.9126
49.6742,0.3248,50.0557
49.3636,0.776224,50.1759
49.2277,0.355616,49.8305
49.9353,0.293536,50.2687
49.2557,0.380096,49.7339
49.0855,0.301696,49.846
49.818,0.352352,50.2142
49.1327,0.55936,49.8204
49.6573,0.599456,50.307
49.0638,0.498368,49.6838
49.569,0.748352,50.3777
49.0917,0.57504,49.7112
49.4566,0.717984,50.2182
49.0716,0.7024,50.0028
49.2622,0.31584,49.6427
49.5485,0.378304,49.9887
49.6996,0.35632,50.1083
49.3275,0.352192,49.9382
49.6827,0.465408,50.3516
48.9548,0.736992,49.7727
49.0544,0.43344,49.9036
49.4513,0.488448,50.0726
49.4729,0.44176,49.9677
49.4375,0.857632,50.4552
49.2041,0.346304,49.5924
49.282,0.40208,49.7641
49.7342,0.371616,50.4209
49.2576,0.922464,50.294
49.0753,0.2776,49.4081
49.3718,0.57328,49.9845
49.6733,0.454528,50.2447
49.0876,0.54672,49.6935
49.726,0.485888,50.3405
49.1821,0.528672,49.756
49.5533,0.383424,50.1105
49.0848,0.379776,49.726
49.499,0.389248,50.0822
49.5188,0.296832,49.8585
49.9121,0.401312,50.4058
49.2196,0.7328,49.9974
49.3026,0.707872,50.0712
49.1741,0.346144,49.5708
49.7098,0.684672,50.5512
48.9501,0.547328,49.6415
49.1712,0.510944,49.7955
49.6867,0.353056,50.0837
49.5527,0.4416,50.0342
49.2538,0.778016,50.1861
49.5548,0.318304,49.9599
49.1872,0.470144,49.8124
49.3964,0.98976,50.4318
49.0656,0.319712,49.4863
49.7127,0.310464,50.0606
49.4979,0.34864,49.9903
49.7441,0.30288,50.1527
49.0658,0.956576,50.2067
49.3949,0.350496,49.8328
49.2741,0.589088,49.9009
49.5765,0.548704,50.2902
48.9972,0.758144,49.8187
49.7594,0.594144,50.4134
49.0412,0.335616,49.5752
49.753,0.308416,50.1163
49.2003,0.661632,49.9104
49.0747,0.989184,50.1755
48.9315,0.459648,49.4877
49.4335,0.759136,50.2814
49.2266,0.46112,49.7377
49.8589,0.305184,50.217
49.2213,1.0032,50.2616
49.138,0.435968,49.628
49.2756,0.775776,50.1745
49.1595,0.858208,50.0763
48.9723,0.672736,49.8794
49.1314,0.768448,50.0453
49.1413,0.510432,49.6952
49.4581,0.771136,50.3246
49.1038,0.652896,49.8093
49.2546,0.876736,50.2372
49.1311,0.56272,49.7445
49.0779,0.58224,49.953
49.3493,0.576416,50.0255
49.6997,0.66688,50.6405
48.6124,0.526976,49.2747
49.3185,0.832352,50.3293
48.8447,0.753696,49.8914
49.5628,0.421216,50.0602
49.4219,0.47376,50.1275
49.0716,1.0841,50.1936
48.8116,0.743136,49.6006
50.1824,0.65584,50.9439
48.2381,0.603776,48.8885
49.4552,0.541472,50.104
49.2301,0.78608,50.1041
49.1121,0.56288,49.8232
49.8535,0.36016,50.2902
49.02,0.914912,49.9822
49.1076,0.748448,49.9055
49.6017,0.366592,50.0186
49.0689,0.715872,49.939
49.1157,0.777248,50.0092
49.2011,0.555392,49.8111
49.4749,0.712384,50.2416
49.0816,0.73424,49.9185
49.6166,0.50192,50.2352
49.046,0.669664,49.7642
49.226,0.730304,49.9995
49.3569,0.818976,50.2513
49.5195,0.322656,49.8985
49.1924,0.516448,49.7536
49.9279,0.3576,50.3366
49.3473,0.40736,49.8091
49.1213,0.92368,50.1586
49.1403,0.576192,49.7691
50.9492,0.959264,51.9892
47.2472,0.55312,47.8919
49.335,0.885312,50.2992
49.0141,0.63008,49.6883
49.329,0.922528,50.3241
49.3445,0.345312,49.7413
49.3603,0.660704,50.0699
49.2588,0.275104,49.6723
49.8973,0.472672,50.4515
49.4653,0.531552,50.0519
48.8151,0.873408,49.8566
49.0779,0.620704,49.7524
49.4283,0.704544,50.2568
49.0826,0.594144,49.73
49.4132,0.731552,50.2127
49.1355,0.557952,49.742
49.882,0.337952,50.3077
48.9573,0.7968,49.8908
49.2067,0.924064,50.1865
49.6589,0.326272,50.0384
48.9788,1.10496,50.1241
48.8463,0.68368,49.6119
49.7396,0.3656,50.1744
49.0008,0.51776,49.6501
49.3545,0.881728,50.2916
49.0463,0.631264,49.7367
49.2845,0.784128,50.2545
49.4553,0.308,49.8099
49.25,0.716928,50.0616
49.2576,0.563232,49.8719
