3.26626,-0.00134149,-0.000208828,-0.000592894,0.000484545,0.000122806,-0.000283861,-0.000115131
3.31669,0.00089408,0.000506362,-0.00148926,0.00117225,0.000153463,0.000298357,-0.00230035
3.36769,0.000407635,-0.000212943,-0.000627173,9.02844e-05,0.000190085,0.000423521,0.000162944
3.41814,0.000284662,0.000673827,0.000197183,-0.000870865,9.42353e-05,-4.09954e-05,0.00108411
3.46895,0.000607144,0.000303549,0.000589859,-0.000212166,-0.000544673,-0.000590263,0.00054188
3.51943,0.00011202,0.000977607,0.000193088,-0.000167032,0.000357228,0.000252917,0.00139156
3.56989,0.000253579,-6.19323e-05,-0.000854079,-0.00243303,0.000294573,2.0002e-05,0.00155907
3.62034,0.000609571,0.000338568,-0.000383735,0.00112381,-0.0001301,-0.000505331,0.00019013
3.67072,-0.000722212,-0.000387694,-0.00119282,0.000214599,-0.000116608,-0.000243679,0.000627946
3.72114,-0.000774508,0.00147148,-0.000149747,0.000216194,6.50148e-05,-0.000416204,0.000563033
3.77166,-4.0324e-05,0.000621498,2.99597e-05,-0.000428262,-0.000497973,0.000142256,0.00112735
3.82219,0.00117047,-0.000614624,-3.72827e-05,-0.000426096,-0.000142948,0.000585561,-0.00114044
3.87303,0.00163014,-0.0013546,-0.000128865,-7.47159e-05,-0.000111458,-0.000120784,-0.00067289
3.92353,-0.000200136,-0.000729941,0.000499813,-0.000347287,0.000408807,-0.000309074,-0.000663091
3.97408,-0.000350821,-7.07138e-05,-0.000716782,0.000459142,-0.00029711,0.00122948,0.000837823
4.0245,0.000381999,-0.000213162,-0.000629631,-7.76005e-05,-0.000326454,0.000140307,0.00144664
4.07498,-5.58684e-05,-0.000843678,-0.000848337,-0.000435987,-1.36114e-05,0.000228432,-0.00119585
4.12535,-1.17988e-05,7.11965e-05,-0.000583365,-0.000327867,0.000126238,-3.2414e-05,-0.00152575
4.17576,0.00113555,0.000122288,5.69166e-06,0.000867934,-0.000144015,5.60259e-05,-0.00150013
4.22619,0.000736268,-0.000485023,-0.00116708,-0.00081997,0.00011881,-2.64479e-05,-0.000245514
4.27684,-0.000379324,0.000404187,0.000866984,0.000305856,0.00020733,0.000161716,-0.00125317
4.32728,-0.000428804,0.000164705,-0.000502169,0.00104098,-7.52981e-05,0.000216051,-0.00212907
4.3781,0.00114303,0.00118027,-0.000149306,0.000505706,0.00031563,-0.000178458,0.000837921
4.42928,-0.000534996,0.000363642,1.92623e-05,0.00115224,0.00025637,-3.1876e-05,0.00122912
4.47981,-0.000940791,-0.000228533,0.000188524,-0.000788368,-0.00017281,-0.000189145,0.00101334
4.53065,0.00991848,6.04026e-05,0.00130582,-0.00032018,0.00356513,0.0158286,0.000114481
4.5812,0.0179857,0.000421447,-0.0015206,-0.000355406,-9.73711e-06,-0.000518179,-0.00102924
4.63166,0.00210059,0.000424719,0.000246385,0.000854816,0.000268055,-0.000150312,0.000655998
4.68209,0.00133665,1.55235e-05,-0.021802,-0.00237587,-0.0458029,-0.000294922,0.000123715
4.73251,-0.000507399,0.006828,-0.0520126,-0.0187802,-0.049533,0.0111592,-0.000380521
4.78293,-0.00663487,0.00282662,-0.117798,-0.0340207,-0.0646859,-0.00151229,-0.000589672
4.83344,-0.00208397,0.00308299,-0.131554,-0.0655661,-0.0138998,-0.00196248,0.00127713
4.88415,0.00183254,0.000172269,-0.135886,-0.0702601,-0.00653554,-0.000551731,0.000716295
4.93515,0.00571955,-6.0826e-05,-0.0908599,-0.0635445,0.00110608,0.000556093,-0.00124158
4.98566,0.00610503,-0.00017789,-0.0718076,-0.0265842,0.00117039,0.00177385,-0.00137773
5.03622,0.00596764,-0.00161287,-0.029674,-0.00138316,0.000816042,-0.000312278,0.00175678
5.08662,0.00223505,-0.00177129,-0.00217973,-0.00105214,0.000690972,-0.00034674,-0.000555622
5.13695,0.00618209,-0.00428499,0.00674094,0.00020735,0.000782595,-0.000261444,4.56913e-05
5.18733,0.00847416,-0.00165825,0.00124395,-0.000391175,0.00141173,0.00432907,-0.00116075
5.23766,0.00118227,0.00967325,-0.0284002,-0.00142194,-0.00345088,0.134502,0.000601035
5.28797,-0.00517385,0.0166262,-0.0540597,-0.00274362,-0.00158847,0.453335,-0.000864614
5.33842,-0.0035561,0.0342997,-0.0817796,-0.000651062,-0.00571007,0.552095,0.00113692
5.3891,-0.0100418,0.072966,-0.141764,-0.00281006,-0.0038114,0.51221,-0.000446172
5.4395,-0.0130779,0.102599,-0.195818,-0.00123922,-0.0104109,0.36268,-0.00124754
5.48992,-0.0173836,0.135725,-0.296309,0.0107449,-0.0170168,0.187175,0.000209252
5.54093,-0.00327782,0.2223,-0.437544,0.0223748,-0.0404986,0.129969,-0.000569476
5.59147,-0.0211407,0.292665,-0.445014,0.0410012,-0.0407917,0.186145,-0.00144218
5.64188,-0.0132885,0.420526,-0.490289,0.0742535,-0.0134836,0.374827,-0.0643815
5.69235,-0.0162635,0.537876,-0.506934,0.121773,-0.00625497,0.408396,-0.233664
5.743,-0.00545608,0.638805,-0.527347,0.182935,-0.00923459,0.336821,-0.363603
5.7934,-0.0174445,0.660292,-0.49711,0.222351,-0.0149527,0.214431,-0.383771
5.84423,-0.0336021,0.680667,-0.418473,0.267391,-0.00698844,0.177369,-0.394476
5.89478,-0.0150946,0.680406,-0.354054,0.287112,-0.00425056,0.236261,-0.358168
5.94516,0.0029098,0.687797,-0.345445,0.342448,-0.0033008,0.339487,-0.306567
5.99585,-0.0137696,0.623367,-0.292662,0.355132,-0.0117624,0.410243,-0.293436
6.04632,-0.00438835,0.643057,-0.242113,0.388551,-0.00188754,0.351636,-0.229289
6.09715,-0.0123808,0.665175,-0.227363,0.396081,-0.0183167,0.271828,-0.106339
6.14761,0.00794648,0.656291,-0.194677,0.426155,-0.0230418,0.204038,-0.0232732
6.19802,-0.00619928,0.649134,-0.147381,0.450246,-0.0072878,0.140138,-0.00206993
6.24846,-0.0029623,0.600705,-0.117584,0.47566,-0.00601225,0.196767,-0.00191191
6.29887,-0.00196931,0.580474,-0.10811,0.49815,-0.00844181,0.196512,0.000195293
6.34932,-0.00458588,0.575043,-0.121899,0.550792,-0.0126596,0.0928114,-0.00168146
6.39965,0.00237262,0.580351,-0.12442,0.574014,-0.0130747,-0.00819041,-0.00175562
6.45007,0.00321903,0.584046,-0.139472,0.550996,-0.000304117,-0.00134034,0.000300825
6.50063,0.00159627,0.587124,-0.147135,0.537097,0.00142306,-0.000161514,-0.00101545
6.5511,0.0136155,0.623737,-0.178905,0.539116,-0.000843352,0.00192684,0.000580382
6.6015,0.00312313,0.629753,-0.16839,0.500269,-0.00133791,0.047628,-0.000683158
6.65197,0.00572312,0.632115,-0.178175,0.449141,-0.00130117,0.133954,-0.00024893
6.70266,0.00426655,0.590437,-0.188231,0.341439,-0.00151772,0.214385,-0.00239571
6.75303,0.00386133,0.537491,-0.209051,0.239635,-0.00302147,0.185378,-0.0342839
6.80357,-0.00224867,0.473022,-0.209687,0.0816538,-0.001984,0.310541,-0.223697
6.85396,-0.00668738,0.45865,-0.205765,-0.0217015,0.0151367,0.503672,-0.554627
6.90448,-0.00947086,0.459433,-0.196342,-0.0334921,0.072389,0.617133,-0.797884
6.95496,-0.00263597,0.475948,-0.176881,-0.0603951,0.143828,0.705918,-0.881482
7.00559,-0.00951669,0.493943,-0.145925,-0.0523009,0.280003,0.611479,-0.82147
7.05607,-0.0061658,0.511145,-0.125673,-0.0151048,0.517688,0.4748,-0.702667
7.10674,0.00045185,0.506042,-0.0960322,0.00737904,0.702278,0.335493,-0.565229
7.15714,0.00025635,0.477207,-0.0699858,0.005066,0.83251,0.289181,-0.474639
7.20773,-0.000566589,0.436273,-0.0428549,0.00688417,0.831147,0.314725,-0.524161
7.25856,-0.000975748,0.386616,-0.0433366,0.0220615,0.726704,0.280807,-0.547709
7.30909,-0.000423894,0.385238,-0.0373447,0.00810507,0.555421,0.285533,-0.625575
7.35984,0.000840005,0.428709,-0.0409631,0.0100452,0.367109,0.269699,-0.621266
7.4102,-0.00442739,0.439204,-0.0554338,0.0330341,0.172135,0.267502,-0.583787
7.46065,-0.000848465,0.397307,-0.0575198,0.00971341,0.116504,0.316314,-0.44172
7.51123,0.00267964,0.326454,-0.0756209,0.00183511,0.026825,0.269864,-0.392429
7.56271,-0.00357613,0.296874,-0.0808684,-0.0138694,0.00034544,0.1491,-0.226281
7.61335,-0.00397479,0.226169,-0.115939,-0.00588966,0.00148478,0.0269619,-0.174292
7.66375,-0.00466181,0.194076,-0.124458,-0.0142953,0.000189278,0.000327171,-0.101141
7.71432,-0.0107049,0.129254,-0.140193,-0.0322103,-5.80484e-05,-0.00046764,-0.000494664
7.76492,-0.00263053,0.0769798,-0.155537,-0.0662416,0.00101794,-3.82535e-05,-0.000142577
7.81536,-0.00396313,0.0352765,-0.145164,-0.0944944,0.000632409,-0.000423428,-0.00162394
7.86585,-0.00188785,-0.000139911,-0.145648,-0.126418,0.00324582,-0.000312956,-0.00407919
7.91649,-0.00990309,-0.00177573,-0.115469,-0.152613,0.000353681,0.00374717,0.000851884
7.96693,-0.00600093,-0.0185399,-0.0793728,-0.218102,0.00120703,0.00188623,0.000726829
8.01766,-0.0155286,-0.0128272,-0.026904,-0.2688,0.000870036,0.00364057,-0.00159528
8.06812,-0.000665626,-0.00817615,-0.00683095,-0.334088,0.00265795,0.00664686,0.0473152
8.11865,0.0019491,0.00552298,0.00122817,-0.344708,0.000428368,0.000170143,0.0726353
8.1692,-0.000218483,0.00963152,-0.00458697,-0.30378,0.000573437,0.00433813,0.129144
8.21958,0.00119229,0.00556448,-0.00498245,-0.267546,-0.000100135,0.0142414,0.134712
8.27001,0.00144879,0.000519448,-0.0060742,-0.256509,6.66179e-05,0.000657835,0.0958755
8.32046,0.0017458,0.00389377,0.00761803,-0.223397,-0.000205793,-0.000565124,4.31164e-05
8.37109,-0.0103229,0.00110001,0.036874,-0.205792,-7.45709e-05,0.00253304,0.000340715
8.42239,0.000989546,0.000327396,0.0594635,-0.20717,4.46946e-05,0.00145779,-0.00163249
8.47295,-0.000548329,0.000242342,0.0715944,-0.214845,0.000126894,0.00122007,0.000944122
8.52345,0.000745993,0.015722,0.0656072,-0.197823,-0.000221565,0.0339059,0.00102896
8.57389,-0.000835045,0.0575755,0.0542719,-0.170552,-0.000402117,0.246662,-0.00188622
8.62435,0.000881965,0.126329,0.0408753,-0.095129,0.000137246,0.377322,0.0247795
8.67469,-0.000690173,0.19478,0.0293949,-0.0122724,0.00195867,0.522019,0.131664
8.72509,-0.000915505,0.211344,0.036126,0.0239463,0.00625597,0.575603,0.212997
8.77541,-0.00563836,0.26087,0.0461803,0.0277134,0.0851285,0.565592,0.276238
8.82586,-0.000128693,0.290184,0.0503439,0.0305592,0.132998,0.496806,0.333985
8.8763,-0.0010695,0.336091,0.0570404,0.0332152,0.241643,0.388464,0.384103
8.92692,-0.00257985,0.3524,0.0797393,0.0593038,0.405214,0.340264,0.406288
8.9774,-0.00657398,0.367075,0.0945208,0.0735528,0.419744,0.192404,0.376089
9.02777,-0.000466151,0.343173,0.104499,0.0665074,0.472999,0.117219,0.324154
9.07845,-0.00482959,0.33643,0.124936,0.0916026,0.545346,0.0997656,0.260208
9.12917,0.000187116,0.315644,0.130049,0.0766254,0.450694,0.0263682,0.305101
9.17968,0.00122939,0.280853,0.133935,0.0714874,0.450321,-2.40949e-05,0.296725
9.23064,0.00477943,0.244719,0.133373,0.0892439,0.441307,-0.00238019,0.280795
9.2813,-0.00487649,0.218042,0.137009,0.0824861,0.403549,0.0504535,0.309067
9.3316,0.00578168,0.185139,0.125902,0.0781393,0.410114,0.0886294,0.296483
9.38184,0.00189106,0.135339,0.101227,0.0146498,0.243763,0.0861893,0.297381
9.43235,-0.000268929,0.12449,0.0861916,0.00196464,0.0688026,0.0999307,0.170942
9.4827,-0.00232636,0.107202,0.0730927,-0.00270721,0.00106496,0.124399,-0.00160781
9.53303,0.00529286,0.106932,0.0683998,0.00302806,-0.000223382,0.185029,0.00132042
9.58342,0.00359494,0.112621,0.0650435,-0.00179527,-0.000366019,0.203774,-0.00144343
9.63376,-5.89891e-05,0.124849,0.063527,-0.00104583,0.00329304,0.130248,-0.000668589
9.68412,-0.00265996,0.14535,0.0432856,0.00280202,0.000113318,0.0718523,0.000967705
9.73451,-0.0022146,0.169256,0.0338727,0.00337061,0.000101972,0.0922624,0.000362144
9.78545,-0.000576253,0.166025,0.0333992,0.00529356,-0.000363272,0.180905,-0.00205828
9.83587,-0.00234968,0.149168,0.0353913,-0.00334969,-0.00109033,0.258177,0.00173409
9.8863,0.00108154,0.133326,0.027923,-0.00804018,-0.000280674,0.256131,0.00325325
9.93661,0.00106946,0.129196,0.0162606,0.00217217,0.000367288,0.198069,-0.00159449
9.98702,0.000934182,0.116422,0.00759475,-0.0045358,-0.000153149,0.13062,0.00120287
10.0374,0.00153362,0.0759002,-0.00375524,0.00507305,-0.000596495,0.0506103,-0.000359428
10.0878,3.43887e-05,0.00352863,0.00230839,0.0364776,0.000188175,0.0181041,-0.000142377
11.6642,0.00203796,-0.41816,0.0067213,-0.123397,-0.0826846,-0.336569,-0.00176864
11.7147,0.000221399,-0.427206,-0.000365302,-0.0924644,-0.0830567,-0.407263,-0.0010215
11.7651,-0.000891617,-0.424545,-0.00645731,-0.0414375,-0.0873798,-0.532072,0.000980684
11.8169,-0.000894055,-0.410083,-0.0019577,-0.00975622,-0.137152,-0.521886,0.00059904
11.868,-0.000307227,-0.4146,0.000231079,-0.000160603,-0.259782,-0.486873,0.00112961
11.9185,0.000928891,-0.421063,-0.00163688,-0.00307883,-0.273663,-0.486361,0.000354524
11.9693,0.00147477,-0.429491,-0.0022658,-0.00249901,-0.306571,-0.377787,-0.00175465
12.0198,0.00377552,-0.424538,0.00109113,-0.00732516,-0.371431,-0.33411,-0.000352528
12.0703,9.05031e-05,-0.411912,-0.000703555,-0.00300753,-0.39662,-0.220233,0.0011882
12.1211,0.000674227,-0.415135,-0.000591845,-0.000927042,-0.435845,-0.150451,0.00109063
12.1719,0.0022343,-0.397679,0.00381024,-0.00162721,-0.41087,-0.0729265,0.00113976
12.2224,0.00178568,-0.418291,0.00813534,-0.00243108,-0.46501,-0.000600982,0.00106735
12.2731,0.00297147,-0.425147,0.0142774,-0.00579814,-0.513819,-0.00278762,-0.00189801
12.3237,0.0111816,-0.4262,0.013097,0.00538668,-0.488265,-0.000544544,0.00214266
12.3745,0.0156537,-0.457626,0.00365007,0.00987433,-0.504578,-0.000912492,0.000973271
12.4253,0.0348209,-0.461675,-0.00323582,0.0072074,-0.529891,1.65975e-06,0.000640938
12.4758,0.0458527,-0.467152,0.00201635,0.014455,-0.430038,0.000268002,-0.00187661
12.5262,0.0625376,-0.447861,0.0197759,-0.00262087,-0.385779,-9.78581e-05,0.00129701
12.5766,0.0586175,-0.449652,0.0556331,0.00230269,-0.286334,-0.000388679,0.0014625
12.6273,0.0689576,-0.443226,0.0909534,0.0153133,-0.182502,0.0010753,0.000173698
12.6782,0.0751265,-0.404966,0.133416,0.0419454,-0.076772,9.42996e-05,-0.001784
12.729,0.0783158,-0.380603,0.168696,0.107901,-0.00225719,0.000512337,-0.00226218
12.7794,0.0837828,-0.360937,0.187171,0.111158,-0.0020394,0.000215608,-0.00253812
12.8301,0.0998771,-0.311274,0.24542,0.142848,-0.00578994,-0.00102267,0.00098161
12.8805,0.0849645,-0.26117,0.295484,0.15567,-0.00234901,-0.0708755,5.23157e-05
12.9309,0.134867,-0.196643,0.314662,0.170878,-7.02935e-06,-0.149149,0.000477444
12.9812,0.126123,-0.130427,0.339827,0.20107,-0.00640354,-0.163031,0.00666429
13.0315,0.120373,-0.0318429,0.34571,0.273287,-0.00201535,-0.0644426,0.0179228
13.0818,0.120551,0.00836209,0.351869,0.298121,-0.00059712,-0.00476503,0.0174834
13.1323,0.113594,0.0188071,0.348738,0.298979,-0.000247568,0.000904703,0.062901
13.1828,0.102805,0.0509062,0.321576,0.316948,-0.000540994,-0.0115265,0.133576
13.2331,0.108234,0.063205,0.280335,0.304632,-0.0133935,-0.0969938,0.248001
13.2836,0.0897135,0.110511,0.249829,0.349978,-0.0915926,-0.059712,0.305412
13.3341,0.0708351,0.172478,0.234914,0.38435,-0.148496,0.00258417,0.207697
13.3846,0.0486484,0.285033,0.210352,0.435202,-0.173673,0.00248023,0.210205
13.435,0.0449604,0.350437,0.18769,0.462503,-0.169711,-0.038592,0.24438
13.4856,0.0428119,0.367891,0.172659,0.468602,-0.0920848,-0.117128,0.173771
13.5363,0.0364768,0.405691,0.159196,0.503137,-0.0471714,-0.165615,0.192796
13.5868,0.0501501,0.427108,0.155052,0.523958,-0.003525,-0.204757,0.177184
13.6374,0.0622697,0.444305,0.160591,0.533503,-0.00287031,-0.199187,0.250533
13.6881,0.0756026,0.399468,0.167735,0.513349,-0.00136939,-0.266971,0.289131
13.7387,0.106706,0.325966,0.176757,0.453195,-0.00319834,-0.295372,0.344887
13.7891,0.132948,0.283773,0.196094,0.352773,0.000324228,-0.186077,0.342414
13.8396,0.135592,0.226346,0.216811,0.314016,0.000703569,-0.107918,0.397918
13.8901,0.161553,0.17744,0.227833,0.220341,-0.00476784,-0.0424895,0.418242
13.9405,0.160041,0.141657,0.234699,0.186404,0.000264508,-0.00801562,0.431088
13.991,0.169697,0.0856585,0.229824,0.128376,-0.000334263,0.00115646,0.373899
14.0414,0.183274,0.0545522,0.233696,0.0747212,-0.000100327,0.00208865,0.287122
14.092,0.178362,0.0444387,0.238027,0.0367477,0.000357103,0.0017028,0.185304
14.1427,0.188782,0.049882,0.230528,0.030655,0.000643265,-0.000771941,0.178621
14.1933,0.194853,0.0950502,0.204638,0.0797778,-3.32232e-05,-0.0110221,0.036737
14.2437,0.160149,0.103154,0.243544,0.0805328,-0.000603865,0.000156192,-0.000294189
14.2942,0.173655,0.0977475,0.220278,0.0790943,-0.00022782,-0.00106367,0.000125194
14.345,0.207925,0.0924957,0.182226,0.0771005,-8.83664e-05,-0.000701391,0.0241502
14.3956,0.179281,0.109628,0.184655,0.0714607,-0.000202413,-0.000607258,0.0300309
14.4461,0.177752,0.14161,0.182077,0.102394,-0.000910507,0.00016149,0.0112443
14.4965,0.209596,0.156736,0.140014,0.120695,-0.000184951,-0.000262052,0.00102348
14.5469,0.166059,0.182319,0.144433,0.137283,-0.000703256,0.0303004,0.00132289
14.5974,0.191407,0.224257,0.108427,0.14114,-0.00101133,0.157952,0.00021412
14.6486,0.16808,0.235429,0.116282,0.112338,0.00030078,0.258963,-0.00166962
14.699,0.185365,0.247614,0.0671372,0.140005,0.000168199,0.25484,-0.000909372
14.75,0.186232,0.266466,0.0526713,0.106343,-0.000439616,0.25166,-0.00156732
14.8004,0.167228,0.274665,0.0415472,0.124875,7.60163e-05,0.152289,-5.63275e-05
14.8509,0.150188,0.31202,0.0355062,0.122895,0.000297188,0.00211666,0.00188752
14.9014,0.131214,0.311982,0.0465561,0.0924815,4.68478e-05,-0.00416912,0.000759164
15.0027,0.126211,0.327718,0.00756835,0.10066,0.000350974,-0.00209471,0.00112163
15.0534,0.110544,0.311632,0.00163707,0.125866,-1.02889e-05,0.00315603,-0.000524871
15.1049,0.113246,0.333261,0.0115905,0.145699,0.000325527,0.0283799,-0.00127385
15.1553,0.112636,0.317561,0.0102788,0.148188,9.27735e-05,0.133382,0.00174482
15.2058,0.099884,0.29478,0.00264658,0.152577,0.000312658,0.200304,-0.000826615
15.2562,0.0795058,0.271449,0.0123021,0.134155,0.000388008,0.127712,0.000261929
15.3067,0.0610775,0.227202,0.0175018,0.12075,1.14344e-05,0.0304435,0.00125985
15.3571,0.0438295,0.206354,0.0146178,0.12612,5.18029e-06,0.00213693,0.00126827
15.4076,0.0423496,0.165315,0.00666026,0.114664,-0.00011251,0.00154662,-0.00133137
15.4583,0.0453784,0.126295,0.00887891,0.0992622,-0.000152919,-0.000632289,0.00123058
15.5087,0.0512225,0.0875415,2.09716e-06,0.0500353,-0.000203832,-0.00287595,-0.000309502
15.5592,0.05312,0.0439546,0.000100874,0.0303091,-0.000264839,-0.000286927,0.000788321
15.6096,0.0429377,0.00214886,0.0074005,0.0218863,-0.000134651,8.3129e-05,0.00205889
15.6599,0.0289791,-0.00162655,0.0132284,0.0323605,-0.000460015,-0.000153741,0.00151869
15.7103,0.0161941,0.000577227,0.00724723,0.0213202,2.46861e-05,-0.000743602,0.000929529
15.7609,0.00874308,0.000244659,0.00311994,0.00779332,0.000396575,-7.13469e-05,-0.000458113
15.8119,-0.00119643,0.00131044,0.00333608,0.00125269,0.00052093,-0.000151007,0.00124986
15.8624,0.000721028,0.0011286,-0.000350609,0.000823636,1.31069e-05,9.92151e-05,-0.000997606
15.9131,-0.000424426,0.000744566,7.8365e-05,-5.69741e-05,0.000125717,-7.62646e-06,-8.95568e-05
15.9635,-0.000217282,-0.000712232,0.00376857,0.00288939,1.64092e-05,-0.000415601,0.00197697
16.014,-5.4191e-05,-0.000445793,0.00118326,0.000854705,0.000427295,0.000648021,5.13376e-06
16.0644,-0.000209629,-0.000612869,-0.000340261,0.000186783,-0.000199037,-0.000280219,-0.00115054
16.115,0.00759168,0.00111807,-0.000293443,-0.000510647,-0.000465153,0.000521335,-0.000145458
16.1658,0.00745007,-0.000963804,-0.000810529,0.000485704,-0.000273851,0.000261754,0.000809979
16.2161,0.00328837,-0.000457301,0.0057465,0.000616842,0.000158613,0.000418163,0.00197567
17.4496,0.0360341,-0.336167,-0.199679,0.0103306,-0.00105599,-0.583018,0.00039454
17.5001,0.0411322,-0.383942,-0.262672,-0.00392248,-0.000829741,-0.461055,-0.00137279
17.5508,0.0377231,-0.386587,-0.324271,0.00890363,-0.000707456,-0.386362,-0.00015896
17.6011,0.0149144,-0.360523,-0.379169,0.000734334,-0.00139579,-0.293118,-0.00233588
17.6516,0.00868407,-0.371619,-0.383714,0.0157918,-0.000160969,-0.239915,-0.000392648
17.702,0.00107056,-0.351793,-0.454116,0.0164421,-0.00027943,-0.0966319,0.000987771
17.7526,-0.00804232,-0.276879,-0.483865,0.00888051,-0.000233831,-0.00140065,-0.000997802
17.8031,-0.0158957,-0.263777,-0.515287,0.0132794,-0.000868029,-0.000945857,0.00135452
17.8534,-0.0282335,-0.193606,-0.544932,0.0295722,-0.000599569,-0.000146592,0.000320651
17.9041,-0.032362,-0.165529,-0.567011,0.0220694,-0.000590349,-0.000869456,0.000640857
17.9547,-0.00548114,-0.11975,-0.596933,0.0265056,-0.000110582,-0.000937897,0.00190054
18.0052,0.000342849,-0.0610938,-0.592649,0.0178852,-0.000726449,0.00196727,0.000889114
18.0556,-0.00818393,-0.0123204,-0.581938,0.00181544,-0.000289981,-0.00208645,-4.00265e-05
18.1061,-0.0239131,0.00869668,-0.571,-0.0322866,0.000398204,-0.000771185,-0.000230487
18.1565,-0.0141983,0.0123553,-0.57082,-0.050909,8.13767e-06,-0.00201602,0.00014921
18.2069,-0.011131,0.00904556,-0.596222,-0.0743019,-0.000149681,-0.00257999,-0.000663709
18.2574,-0.0300784,0.0140228,-0.602684,-0.0967769,-0.000190006,-0.00245504,-8.85745e-05
18.3081,-0.00740931,0.00966099,-0.595604,-0.118442,-0.000140906,-0.00344253,-0.00206335
18.3589,-0.0220824,0.0107756,-0.573577,-0.135652,-0.000530335,-0.00404493,-0.000432299
18.4096,-0.0401613,0.00101864,-0.565873,-0.144982,-0.000825274,-0.0010941,2.09316e-06
18.4604,-0.0161112,-0.0027864,-0.569152,-0.124021,0.00043877,-0.000363408,0.00132308
18.5108,-0.0063097,-0.006665,-0.556903,-0.12242,-0.000131023,-0.000281102,-0.00128326
18.5613,-0.00487686,-0.00210451,-0.539999,-0.102413,0.000994079,0.000319559,-0.000416077
18.6118,-0.000794594,-0.0076977,-0.518903,-0.0761981,0.000857503,-1.33462e-05,-0.001503
18.6624,0.00199192,-0.00106556,-0.513825,-0.0643952,-0.0122541,-0.000960983,0.000945534
18.7132,0.0087258,-0.00439484,-0.503104,-0.0731865,0.000863806,0.000593398,-0.00114043
18.7638,0.000289205,-0.00847825,-0.472126,-0.104324,0.000803318,-0.000617559,5.07948e-05
18.8142,-0.0119693,-0.00403506,-0.428729,-0.135346,0.000331102,0.00052512,-0.000191238
18.8647,-0.0153582,-0.000398942,-0.399892,-0.173757,0.000386212,9.43556e-05,0.000547069
18.9153,-0.00555807,-0.00641712,-0.4041,-0.21177,-0.000852142,-0.002009,-0.000705521
18.9658,-0.0261602,-0.013569,-0.356308,-0.258292,0.000340508,-0.000496112,0.00112442
19.0162,-0.0216664,-0.0091853,-0.306728,-0.285647,-0.000373325,0.0090743,-0.00437124
19.067,-0.0320768,-0.0147865,-0.266542,-0.316672,0.000594951,0.0477704,-0.0444068
19.1176,-0.0194135,-0.00793239,-0.219521,-0.328293,-0.000918646,0.175893,-0.159397
19.1681,-0.0205895,0.00182593,-0.185366,-0.344141,-0.000155123,0.260064,-0.352901
19.2187,-0.00573251,-0.00406309,-0.15207,-0.36738,-3.89685e-05,0.300587,-0.497406
19.2692,-0.00261723,-0.0150231,-0.123932,-0.377913,0.000294516,0.272626,-0.603395
