5.86647,0.000570664,-0.784967,-0.000153096,-2.35632,-0.000515571,1.57185,0.785629
5.91661,0.000575954,-0.78497,-0.000151426,-2.35632,-0.000516999,1.57185,0.785632
5.96678,0.000570664,-0.78497,-0.000153096,-2.35632,-0.000517741,1.57185,0.785628
6.01687,0.000575954,-0.784968,-0.000149295,-2.35632,-0.000517841,1.57185,0.785635
6.06707,0.000574284,-0.784964,-0.000151425,-2.35633,-0.000519537,1.57185,0.785629
6.11722,0.000574284,-0.784968,-0.000151347,-2.35632,-0.000519398,1.57185,0.78563
6.16747,0.000575954,-0.784971,-0.000145858,-2.35632,-0.000521314,1.57186,0.785625
6.21758,0.000574284,-0.784968,-0.000151426,-2.35632,-0.000520156,1.57186,0.785626
6.2677,0.000572613,-0.784965,-0.000151426,-2.35632,-0.00051786,1.57185,0.785628
6.31793,0.000568994,-0.784967,-0.000151426,-2.35632,-0.000520009,1.57186,0.78563
6.36804,0.000575954,-0.78497,-0.000147806,-2.35632,-0.000522731,1.57186,0.785625
6.41816,0.000574284,-0.784962,-0.000149477,-2.35632,-0.000519325,1.57185,0.785634
6.46826,0.000572692,-0.784969,-0.000151426,-2.35632,-0.00052064,1.57186,0.785631
6.51836,0.000575954,-0.78497,-0.000151426,-2.35632,-0.000522775,1.57186,0.785627
6.56848,0.000576414,-0.784966,-0.000149477,-2.35632,-0.000523664,1.57186,0.785629
6.61859,0.000572692,-0.784965,-0.000149477,-2.35632,-0.000523717,1.57186,0.785627
6.66874,0.000569004,-0.784964,-0.000155045,-2.35632,-0.000524672,1.57186,0.785631
6.71906,0.000570665,-0.784968,-0.000149477,-2.35632,-0.00052005,1.57186,0.78563
6.76916,0.000568994,-0.784966,-0.000149477,-2.35632,-0.000525612,1.57186,0.785629
6.81928,0.000574284,-0.78497,-0.000151426,-2.35632,-0.000524329,1.57186,0.785632
6.8694,0.000570664,-0.784966,-0.000149477,-2.35632,-0.000523715,1.57186,0.785629
6.91953,0.000572692,-0.784968,-0.000145858,-2.35632,-0.000523678,1.57186,0.785631
6.96963,0.00057264,-0.784967,-0.000149477,-2.35632,-0.000527525,1.57186,0.785629
7.01977,0.000573323,-0.784967,-0.000151452,-2.35632,-0.00052437,1.57186,0.785632
7.06989,0.00057598,-0.784969,-0.000151426,-2.35632,-0.00052078,1.57186,0.785631
7.12,0.000576036,-0.784966,-0.000153096,-2.35633,-0.000526102,1.57186,0.785631
7.17011,0.000573412,-0.784966,-0.000151426,-2.35632,-0.00052886,1.57186,0.785633
7.22022,0.000573032,-0.784969,-0.000151426,-2.35632,-0.000523718,1.57186,0.785628
7.27038,0.000574783,-0.78497,-0.000147806,-2.35633,-0.000525396,1.57186,0.785632
7.32047,0.000571694,-0.784963,-0.000149477,-2.35632,-0.00052433,1.57186,0.785631
7.37057,0.000571376,-0.784967,-0.000151426,-2.35632,-0.000528336,1.57186,0.785632
7.42066,0.000570665,-0.78497,-0.000149486,-2.35632,-0.000527528,1.57186,0.785629
7.47086,0.000575954,-0.784968,-0.000149477,-2.35632,-0.000526047,1.57186,0.78563
7.52097,0.000572626,-0.784966,-0.000149477,-2.35632,-0.000529817,1.57186,0.785627
7.57113,0.000573821,-0.784962,-0.000149477,-2.35632,-0.000528116,1.57186,0.785634
7.62125,0.000571489,-0.784971,-0.000151427,-2.35632,-0.00052899,1.57186,0.785633
7.67138,0.000575563,-0.784964,-0.000149477,-2.35632,-0.000528958,1.57186,0.785631
7.72151,0.00057645,-0.784965,-0.000153096,-2.35632,-0.000524502,1.57186,0.785629
7.77162,0.00057694,-0.784964,-0.000149477,-2.35632,-0.000523645,1.57186,0.785633
7.82171,0.000575068,-0.784964,-0.000149477,-2.35632,-0.000528946,1.57186,0.785632
7.8718,0.000573544,-0.784967,-0.000151426,-2.35632,-0.000528376,1.57186,0.785629
7.92201,0.000572913,-0.784967,-0.000147806,-2.35632,-0.000525868,1.57186,0.785633
7.97213,0.000575098,-0.784962,-0.000147806,-2.35632,-0.000526955,1.57186,0.785629
8.02225,0.00057907,-0.784964,-0.000149477,-2.35632,-0.000529,1.57186,0.785632
8.07237,0.000575563,-0.784969,-0.000147806,-2.35632,-0.000529078,1.57186,0.785634
8.12248,0.000573147,-0.784966,-0.000151426,-2.35632,-0.000525922,1.57186,0.785629
8.17262,0.000575809,-0.784968,-0.000149477,-2.35632,-0.000529716,1.57186,0.785633
8.2228,0.00057386,-0.784969,-0.000147806,-2.35632,-0.000528572,1.57186,0.785633
8.27291,0.000577479,-0.784967,-0.000147806,-2.35632,-0.000530432,1.57186,0.785629
8.32302,0.00057386,-0.784964,-0.000152136,-2.35632,-0.00052888,1.57186,0.785626
8.37321,0.000573781,-0.784968,-0.000149477,-2.35632,-0.000528762,1.57186,0.785626
8.42332,0.000577479,-0.784966,-0.000149477,-2.35632,-0.000531668,1.57186,0.785628
8.47343,0.000575806,-0.784964,-0.000151426,-2.35632,-0.000527586,1.57186,0.785628
8.52352,0.000575783,-0.784966,-0.000145858,-2.35632,-0.000529954,1.57186,0.785628
8.57373,0.000575809,-0.784968,-0.000149477,-2.35633,-0.000529122,1.57186,0.785629
8.62382,0.00057386,-0.784968,-0.000151426,-2.35632,-0.000528512,1.57186,0.785632
8.67394,0.00057386,-0.784964,-0.000151426,-2.35632,-0.000530196,1.57186,0.78563
8.72405,0.00057386,-0.784966,-0.000149477,-2.35632,-0.000528632,1.57186,0.785632
8.77416,0.000577479,-0.784964,-0.000153096,-2.35632,-0.000529579,1.57186,0.785632
8.82428,0.000575572,-0.784969,-0.000149477,-2.35632,-0.000529123,1.57186,0.785632
8.87441,0.000577476,-0.784962,-0.000151426,-2.35632,-0.000529124,1.57186,0.785629
8.92453,0.000575809,-0.784968,-0.000153096,-2.35632,-0.00053171,1.57186,0.785627
8.97466,0.00057315,-0.784967,-0.000151426,-2.35632,-0.00053313,1.57186,0.785629
9.02478,0.00057219,-0.784967,-0.000149477,-2.35633,-0.000534014,1.57186,0.785631
9.07488,0.00057386,-0.784967,-0.000149478,-2.35632,-0.000529579,1.57186,0.785632
9.12498,0.000577479,-0.784966,-0.000151426,-2.35632,-0.000528514,1.57186,0.785628
9.17507,0.000575809,-0.784966,-0.000149477,-2.35633,-0.000528532,1.57186,0.785629
9.22518,0.000577479,-0.784966,-0.000151426,-2.35632,-0.000533291,1.57186,0.785632
9.27531,0.00057386,-0.784966,-0.000148043,-2.35633,-0.000530681,1.57186,0.78563
9.32541,0.000577479,-0.784966,-0.000149477,-2.35633,-0.000535234,1.57186,0.785637
9.37554,0.000577479,-0.784962,-0.000156715,-2.35633,-0.000533614,1.57186,0.785634
9.42565,0.000575809,-0.784966,-0.000151426,-2.35633,-0.000532491,1.57187,0.785633
9.47577,0.000577479,-0.784966,-0.000152215,-2.35633,-0.000533306,1.57186,0.785631
9.52587,0.000575809,-0.784966,-0.000154335,-2.35633,-0.000534668,1.57187,0.785633
9.57596,0.000575809,-0.784972,-0.000149477,-2.35633,-0.00053449,1.57187,0.785634
9.62605,0.000575809,-0.784965,-0.000151429,-2.35634,-0.000538191,1.57187,0.785635
9.67615,0.000575809,-0.784966,-0.000153099,-2.35633,-0.000539378,1.57187,0.78563
9.72628,0.000574097,-0.784964,-0.000155019,-2.35633,-0.000534747,1.57187,0.785633
9.77639,0.000575809,-0.784966,-0.000151426,-2.35633,-0.000537625,1.57186,0.785629
9.82649,0.000575809,-0.784967,-0.000154595,-2.35633,-0.000534411,1.57186,0.78563
9.87659,0.00057386,-0.784966,-0.000149478,-2.35633,-0.000534291,1.57187,0.785632
9.9267,0.000577479,-0.784967,-0.000147806,-2.35633,-0.000534889,1.57186,0.785628
9.97699,0.000575809,-0.784966,-0.000156253,-2.35633,-0.00053347,1.57187,0.785633
10.0275,0.00057386,-0.784965,-0.000151456,-2.35633,-0.000535746,1.57186,0.785629
10.0777,0.000575809,-0.784964,-0.000147809,-2.35633,-0.00053758,1.57187,0.785629
10.1278,0.000577479,-0.784967,-0.000147912,-2.35633,-0.000536678,1.57187,0.78563
10.1779,0.000575809,-0.784966,-0.000153639,-2.35633,-0.000535508,1.57187,0.785632
10.228,0.000574097,-0.78497,-0.000155125,-2.35633,-0.000538709,1.57187,0.785632
10.2782,0.000575809,-0.784964,-0.000149486,-2.35634,-0.000536265,1.57187,0.785633
10.3286,0.000572193,-0.78497,-0.000152137,-2.35633,-0.000536993,1.57187,0.785631
10.3788,0.00057386,-0.784964,-0.000153568,-2.35633,-0.00053709,1.57186,0.785632
10.429,0.000575809,-0.784969,-0.000151426,-2.35633,-0.000537014,1.57187,0.785629
10.4791,0.000575809,-0.784966,-0.00014948,-2.35633,-0.000534169,1.57187,0.785634
10.5292,0.00057386,-0.784967,-0.000149478,-2.35633,-0.00053271,1.57187,0.785634
10.5793,0.000577479,-0.784966,-0.000146568,-2.35633,-0.000533479,1.57187,0.785629
10.6296,0.000577479,-0.784966,-0.000150292,-2.35633,-0.00053244,1.57187,0.785628
10.6798,0.000575812,-0.784964,-0.000155466,-2.35633,-0.000534904,1.57187,0.785626
10.7299,0.000577479,-0.784967,-0.000151426,-2.35633,-0.000537323,1.57187,0.785635
10.78,0.00057386,-0.784966,-0.000149556,-2.35633,-0.000539289,1.57187,0.785634
10.8301,0.000577479,-0.784966,-0.000155253,-2.35633,-0.000536054,1.57187,0.78563
10.8802,0.00057386,-0.784966,-0.000154046,-2.35633,-0.000537485,1.57187,0.785632
10.9303,0.000577479,-0.784968,-0.000152318,-2.35633,-0.000536422,1.57187,0.785629
10.9804,0.00057386,-0.784966,-0.000149503,-2.35633,-0.000536169,1.57187,0.785634
11.0305,0.000575809,-0.784964,-0.000152218,-2.35633,-0.000534163,1.57187,0.785632
11.0807,0.000577479,-0.784968,-0.000152139,-2.35633,-0.000538317,1.57187,0.785631
11.1309,0.000577479,-0.784965,-0.000149556,-2.35633,-0.000533785,1.57187,0.785632
11.181,0.000577479,-0.784968,-0.000154594,-2.35634,-0.000541295,1.57186,0.78563
11.2311,0.00057386,-0.784969,-0.000153201,-2.35633,-0.000535144,1.57187,0.78563
11.2813,0.000577479,-0.784967,-0.000150187,-2.35633,-0.000538223,1.57187,0.785634
11.3314,0.00057457,-0.784966,-0.000153334,-2.35633,-0.000537034,1.57187,0.785634
11.3815,0.00057386,-0.784969,-0.000149487,-2.35633,-0.000537483,1.57187,0.785629
11.4316,0.000572269,-0.784963,-0.00014781,-2.35634,-0.000538415,1.57187,0.785632
11.4818,0.000573887,-0.784967,-0.000150214,-2.35633,-0.000535475,1.57187,0.785632
11.5319,0.00057386,-0.784967,-0.000152137,-2.35633,-0.000537476,1.57187,0.785634
11.582,0.00057386,-0.784964,-0.000151426,-2.35633,-0.000536424,1.57187,0.785633
11.6321,0.000575888,-0.784967,-0.000151427,-2.35633,-0.000537383,1.57187,0.785632
11.6823,0.000573861,-0.784967,-0.000149828,-2.35633,-0.000538311,1.57187,0.785631
11.7325,0.00057748,-0.784966,-0.000149967,-2.35633,-0.000538099,1.57187,0.785634
11.7828,0.000577479,-0.784969,-0.000151698,-2.35633,-0.000537524,1.57187,0.785629
11.8329,0.000575809,-0.784966,-0.000153842,-2.35633,-0.000538671,1.57187,0.785629
11.883,0.00057386,-0.784967,-0.000149583,-2.35633,-0.000536192,1.57187,0.785633
11.9331,0.00057219,-0.784964,-0.000152318,-2.35633,-0.000537828,1.57187,0.785634
11.9832,0.000577479,-0.784966,-0.000150187,-2.35633,-0.000538105,1.57187,0.785628
12.0333,0.00057432,-0.784967,-0.000154375,-2.35634,-0.000537501,1.57187,0.785634
12.0835,0.000577479,-0.784967,-0.00015169,-2.35633,-0.000538515,1.57187,0.785631
12.1336,0.000574097,-0.784968,-0.00015154,-2.35633,-0.00053871,1.57187,0.785629
12.1837,0.000575809,-0.784966,-0.000153809,-2.35633,-0.000538236,1.57187,0.785632
12.2339,0.000575809,-0.784964,-0.000152136,-2.35633,-0.000539422,1.57187,0.785633
12.284,0.000575991,-0.784966,-0.000152348,-2.35633,-0.000538697,1.57187,0.785628
12.3341,0.000573861,-0.784966,-0.000153096,-2.35634,-0.0005381,1.57187,0.785633
12.3842,0.00057386,-0.784962,-0.000151742,-2.35633,-0.0005381,1.57187,0.785636
12.4344,0.000573869,-0.784967,-0.000153131,-2.35633,-0.000538113,1.57187,0.78563
12.4845,0.000576046,-0.784966,-0.000151426,-2.35633,-0.0005381,1.57187,0.785632
12.5346,0.000574097,-0.784966,-0.000151698,-2.35633,-0.000538555,1.57187,0.785628
12.5847,0.000576519,-0.784966,-0.000153591,-2.35633,-0.000541295,1.57187,0.785634
12.6349,0.000573861,-0.784966,-0.000151435,-2.35633,-0.000533484,1.57187,0.785629
12.685,0.00057386,-0.784969,-0.000153584,-2.35633,-0.0005381,1.57187,0.785633
12.7351,0.000577939,-0.784969,-0.000153819,-2.35633,-0.0005381,1.57187,0.785632
12.7852,0.000577559,-0.784966,-0.000151607,-2.35633,-0.000538113,1.57187,0.78563
12.8353,0.000577481,-0.784967,-0.000151429,-2.35633,-0.000538104,1.57187,0.785632
12.8854,0.000579176,-0.784967,-0.000151689,-2.35633,-0.000539775,1.57187,0.785629
12.9355,0.00057394,-0.784967,-0.000153184,-2.35633,-0.000536778,1.57187,0.785632
12.9856,0.000575813,-0.784966,-0.000152373,-2.35633,-0.000537135,1.57187,0.785629
13.0358,0.000575809,-0.784966,-0.000148544,-2.35633,-0.000538231,1.57187,0.785628
13.0861,0.000576938,-0.784969,-0.000151427,-2.35633,-0.000537846,1.57187,0.785634
13.1362,0.000575809,-0.784967,-0.000149489,-2.35634,-0.000538038,1.57187,0.785634
13.1863,0.000573863,-0.784962,-0.000153556,-2.35634,-0.00053871,1.57187,0.785632
13.2364,0.000578177,-0.784967,-0.000151688,-2.35633,-0.000540689,1.57187,0.785629
13.2865,0.000580321,-0.784967,-0.000151663,-2.35633,-0.000541335,1.57187,0.785626
13.3367,0.000570276,-0.784969,-0.000152582,-2.35633,-0.000540954,1.57187,0.785632
13.3868,0.000575809,-0.784966,-0.000154301,-2.35633,-0.000534335,1.57187,0.785629
13.4369,0.000573888,-0.784969,-0.000153123,-2.35633,-0.00053785,1.57187,0.78563
13.487,0.00058032,-0.784966,-0.000151534,-2.35633,-0.000538218,1.57187,0.785635
13.5371,0.000572228,-0.784966,-0.000151426,-2.35633,-0.000536782,1.57187,0.785632
13.5872,0.000580358,-0.784967,-0.000153206,-2.35633,-0.000539184,1.57187,0.785632
13.6373,0.000575839,-0.784967,-0.000148754,-2.35633,-0.000542374,1.57187,0.785634
13.6874,0.000576964,-0.784969,-0.000151713,-2.35633,-0.000539895,1.57187,0.785632
13.7376,0.0005759,-0.784967,-0.000148304,-2.35633,-0.000539171,1.57187,0.785627
13.7877,0.000578887,-0.784966,-0.000148083,-2.35633,-0.000542618,1.57187,0.78563
13.8378,0.000574097,-0.784966,-0.000149477,-2.35633,-0.000536791,1.57187,0.785632
13.8879,0.000573948,-0.784971,-0.00015019,-2.35633,-0.000538726,1.57187,0.785632
13.938,0.000574569,-0.784967,-0.00015027,-2.35633,-0.000537486,1.57187,0.785627
13.9882,0.000577559,-0.784966,-0.000153099,-2.35633,-0.000539909,1.57187,0.785632
14.0383,0.000576728,-0.784964,-0.000149716,-2.35633,-0.000537595,1.57187,0.785631
14.0884,0.000575999,-0.784964,-0.00015154,-2.35633,-0.00054227,1.57187,0.785634
14.1385,0.000576125,-0.784966,-0.000151543,-2.35633,-0.000542854,1.57187,0.785629
14.1886,0.000575809,-0.784964,-0.000155227,-2.35633,-0.000541788,1.57187,0.785632
14.2388,0.00057602,-0.784967,-0.000153584,-2.35634,-0.000538204,1.57187,0.785626
14.2889,0.000574571,-0.784967,-0.000149718,-2.35634,-0.000542277,1.57187,0.785632
14.3391,0.000580663,-0.784969,-0.000151461,-2.35633,-0.000538277,1.57187,0.785627
14.3892,0.000576602,-0.784966,-0.000151768,-2.35633,-0.000541913,1.57187,0.785629
14.4393,0.00057923,-0.784966,-0.000150217,-2.35634,-0.000541213,1.57187,0.785632
14.4894,0.000578181,-0.784967,-0.000154507,-2.35633,-0.000542849,1.57187,0.785632
14.5396,0.000576714,-0.784966,-0.000156017,-2.35633,-0.000539691,1.57187,0.785629
14.5897,0.000580663,-0.78497,-0.000159911,-2.35634,-0.000542282,1.57187,0.785634
14.6398,0.000579005,-0.784964,-0.000154858,-2.35634,-0.000542165,1.57187,0.785631
14.6899,0.000582346,-0.784962,-0.000152673,-2.35634,-0.000542165,1.57187,0.785631
14.7401,0.000582343,-0.784966,-0.000158241,-2.35634,-0.000542656,1.57187,0.785634
14.7902,0.000580666,-0.784966,-0.000161169,-2.35634,-0.000537667,1.57187,0.785634
14.8404,0.000580675,-0.784964,-0.000156292,-2.35634,-0.000540886,1.57187,0.785632
14.8906,0.000580675,-0.784964,-0.000158241,-2.35634,-0.000541473,1.57187,0.785633
14.9407,0.000582346,-0.784966,-0.000152673,-2.35634,-0.000544566,1.57187,0.78563
14.9908,0.000584294,-0.784964,-0.000156567,-2.35634,-0.000542438,1.57187,0.785633
15.0409,0.000580675,-0.784964,-0.000154543,-2.35634,-0.000539697,1.57187,0.785627
15.091,0.000580675,-0.784967,-0.000156318,-2.35634,-0.000542887,1.57187,0.785636
15.1411,0.000580675,-0.784966,-0.000153384,-2.35634,-0.000542775,1.57187,0.785627
15.1912,0.000579005,-0.784966,-0.000156292,-2.35634,-0.000543742,1.57187,0.785628
15.2413,0.000580675,-0.784967,-0.000158955,-2.35634,-0.000541522,1.57187,0.785628
15.2914,0.000579005,-0.784964,-0.000158423,-2.35634,-0.000544215,1.57187,0.785633
15.3415,0.000579005,-0.78496,-0.000152673,-2.35634,-0.00054003,1.57187,0.785632
15.3916,0.000580675,-0.78496,-0.000156293,-2.35634,-0.000541316,1.57187,0.785634
15.4418,0.000577056,-0.784964,-0.000158989,-2.35634,-0.000542283,1.57187,0.785633
15.4919,0.000579005,-0.784964,-0.000158359,-2.35634,-0.000542307,1.57187,0.785629
15.542,0.000577056,-0.784966,-0.000156292,-2.35634,-0.000542893,1.57187,0.785631
15.5921,0.000579005,-0.784964,-0.000156638,-2.35634,-0.000546103,1.57187,0.785634
15.6423,0.000579005,-0.784962,-0.000159457,-2.35634,-0.000542284,1.57187,0.785627
15.6924,0.000580675,-0.784966,-0.000156304,-2.35634,-0.000539048,1.57187,0.785633
15.7425,0.000577056,-0.784966,-0.000155581,-2.35634,-0.000547764,1.57187,0.785632
15.7926,0.000582346,-0.784966,-0.000155687,-2.35634,-0.000540307,1.57187,0.785632
15.8428,0.000577056,-0.784964,-0.000154649,-2.35634,-0.000542893,1.57187,0.785635
15.8929,0.000579005,-0.784965,-0.0001547,-2.35634,-0.000543504,1.57187,0.785634
15.943,0.000582346,-0.784967,-0.000158698,-2.35634,-0.000542283,1.57187,0.785633
15.9931,0.000580675,-0.784962,-0.00015937,-2.35634,-0.000543853,1.57187,0.785629
16.0433,0.000579005,-0.784964,-0.000152673,-2.35634,-0.000543548,1.57188,0.78563
16.0934,0.000579005,-0.784966,-0.000159142,-2.35634,-0.000543959,1.57187,0.785634
16.1435,0.000580675,-0.784959,-0.000155649,-2.35634,-0.000542287,1.57187,0.78563
16.1936,0.000580675,-0.784964,-0.00015463,-2.35634,-0.000542906,1.57187,0.785636
16.2438,0.000577056,-0.784962,-0.000158249,-2.35634,-0.000545466,1.57187,0.78563
16.2939,0.000580675,-0.784964,-0.000157331,-2.35634,-0.000543504,1.57187,0.785631
16.344,0.000579005,-0.784964,-0.000154652,-2.35634,-0.000542196,1.57187,0.785632
16.3941,0.000580675,-0.784964,-0.000152909,-2.35634,-0.000545874,1.57187,0.785632
16.4443,0.000585965,-0.784964,-0.000157463,-2.35634,-0.000544609,1.57187,0.785634
16.4944,0.000615,-0.784961,-0.000139408,-2.35631,-0.000519327,1.5721,0.785631
16.5445,0.00065692,-0.784969,-0.00011735,-2.35631,-0.000529705,1.57265,0.785634
16.5946,0.000661127,-0.785089,-0.000112484,-2.35555,-0.000535299,1.57266,0.785631
16.6447,0.000766918,-0.785106,-0.000111524,-2.35463,-0.000502995,1.57266,0.785629
16.6948,0.0011218,-0.785029,-0.000137116,-2.35473,-0.000573401,1.57268,0.785629
16.745,0.00102614,-0.784772,-0.0012472,-2.35538,-0.00284544,1.57388,0.785627
16.7951,0.000735296,-0.78393,-0.00491461,-2.35666,-0.00968163,1.57854,0.785623
16.8452,0.000727054,-0.782671,-0.0122894,-2.35801,-0.0179744,1.58507,0.785614
16.8954,0.000689738,-0.781281,-0.0216985,-2.35956,-0.0273848,1.59218,0.785621
16.9455,0.000647879,-0.77934,-0.034679,-2.36186,-0.0373182,1.60287,0.785616
16.9956,0.00063927,-0.777703,-0.0494401,-2.36462,-0.0438321,1.61383,0.785614
17.0458,0.000499408,-0.776397,-0.066865,-2.36749,-0.0465992,1.62454,0.78561
17.0959,0.000269554,-0.774947,-0.0850378,-2.37005,-0.0468127,1.63654,0.785609
17.146,0.000235581,-0.773547,-0.108102,-2.37323,-0.0467977,1.6535,0.785607
17.1961,0.000230155,-0.772355,-0.131631,-2.37591,-0.0467837,1.66869,0.78561
17.2464,0.000242996,-0.771246,-0.15587,-2.37879,-0.0467723,1.68481,0.785607
17.2965,0.000255687,-0.770492,-0.17927,-2.382,-0.0467851,1.69939,0.785605
17.3466,0.000263104,-0.769783,-0.202518,-2.38546,-0.0467923,1.71146,0.785603
17.3967,0.00030683,-0.7685,-0.224993,-2.39041,-0.0467945,1.7276,0.785587
17.4469,0.000325267,-0.7661,-0.245204,-2.39685,-0.0467853,1.75007,0.78559
17.497,0.000656633,-0.762971,-0.26224,-2.40503,-0.0467683,1.77953,0.785575
17.5474,0.000881465,-0.757854,-0.276081,-2.41466,-0.0467363,1.81353,0.785547
17.5975,0.00126795,-0.749738,-0.286347,-2.42467,-0.0467062,1.84607,0.78555
17.6476,0.00148497,-0.736924,-0.29428,-2.43335,-0.0467526,1.87261,0.785546
17.6977,0.00151089,-0.718318,-0.300867,-2.43758,-0.0467603,1.89188,0.785547
17.7479,0.00151871,-0.694067,-0.305665,-2.43635,-0.0467268,1.90303,0.785509
17.798,0.00189365,-0.665696,-0.309648,-2.43051,-0.0466835,1.91295,0.785053
17.8483,0.00293303,-0.632996,-0.313025,-2.41933,-0.0466134,1.92298,0.783907
17.8984,0.00383395,-0.597906,-0.315062,-2.40325,-0.0465933,1.93009,0.780112
17.9485,0.00413131,-0.560535,-0.316075,-2.3819,-0.046563,1.93346,0.774049
17.9986,0.00411388,-0.521967,-0.316768,-2.35597,-0.0464922,1.93371,0.766833
18.0488,0.0041106,-0.482878,-0.317902,-2.32595,-0.0457477,1.93423,0.763155
18.0989,0.00412339,-0.443878,-0.319812,-2.29355,-0.0442395,1.93442,0.762896
18.149,0.00412297,-0.404803,-0.322812,-2.25982,-0.0416779,1.93442,0.762887
18.1991,0.00411189,-0.366011,-0.326753,-2.22662,-0.0351301,1.93437,0.762781
18.2492,0.00411183,-0.329025,-0.330881,-2.1953,-0.0269738,1.93436,0.761508
18.2994,0.00411917,-0.293471,-0.335446,-2.1652,-0.0191911,1.93441,0.757416
18.3495,0.0041028,-0.259178,-0.340861,-2.13536,-0.0109674,1.93471,0.748959
18.3996,0.00406666,-0.226298,-0.346736,-2.10614,-0.00268375,1.93536,0.733216
18.4497,0.00401995,-0.194594,-0.353738,-2.07815,0.00533253,1.93684,0.70862
18.4998,0.00401066,-0.164214,-0.361589,-2.05199,0.0112577,1.93895,0.678369
18.55,0.00393079,-0.134382,-0.370289,-2.02765,0.0142588,1.94365,0.644905
18.6001,0.00390519,-0.106942,-0.379197,-2.00678,0.0146726,1.95203,0.615815
18.6502,0.0037617,-0.0764128,-0.389106,-1.98594,0.0154036,1.96427,0.588465
18.7004,0.00361312,-0.0496644,-0.398226,-1.96953,0.0183432,1.97629,0.571549
18.7505,0.00351999,-0.0245188,-0.407447,-1.95616,0.0253447,1.99025,0.564107
18.8006,0.0033063,-0.00140092,-0.41613,-1.94732,0.0372607,2.00886,0.564111
18.8508,0.00304276,0.0200118,-0.424817,-1.94333,0.0539448,2.03029,0.564185
18.901,0.00287702,0.0403863,-0.433446,-1.94368,0.0705388,2.05096,0.564239
18.9512,0.00264485,0.0612408,-0.44171,-1.94557,0.0864603,2.06594,0.564251
19.0013,0.00254698,0.0807109,-0.449022,-1.94919,0.100399,2.0777,0.564249
19.0514,0.00244224,0.0990898,-0.454974,-1.95392,0.112546,2.08789,0.564247
19.1015,0.00240871,0.117723,-0.459039,-1.95916,0.125737,2.09715,0.564253
19.1516,0.00239342,0.136815,-0.461208,-1.96444,0.139066,2.10981,0.564245
19.2018,0.0024052,0.155846,-0.461552,-1.9693,0.152504,2.12891,0.56425
19.2519,0.00240705,0.175092,-0.461486,-1.97423,0.16705,2.15057,0.564248
19.302,0.00241969,0.194501,-0.461238,-1.97974,0.181799,2.17492,0.564243
19.3522,0.00242825,0.214194,-0.461042,-1.9852,0.197086,2.20119,0.564241
19.4023,0.00242402,0.232757,-0.460977,-1.98952,0.214386,2.22692,0.564237
19.4525,0.00241937,0.250353,-0.460837,-1.9933,0.231965,2.25326,0.564235
19.5026,0.00243737,0.267283,-0.460781,-1.99716,0.249826,2.27794,0.564212
19.5527,0.00242435,0.282483,-0.460745,-2.00051,0.264145,2.30042,0.564184
19.6028,0.00242803,0.296207,-0.460512,-2.00411,0.276071,2.32287,0.564157
19.653,0.00242439,0.308025,-0.460426,-2.0072,0.286608,2.34325,0.564039
19.7031,0.00242555,0.319022,-0.460295,-2.01089,0.290526,2.36221,0.563896
