0,0,0,0,0,0,0,0
7.01778,0.00412858,0.000160353,0.000277179,-0.00224292,-0.0011079,0.00135468,0.00139753
7.06788,-0.000354222,0.000341569,0.000339544,0.000174712,3.36629e-05,0.00374146,0.000290495
7.11804,-0.000565507,0.000175828,-0.000305991,0.00113359,-0.000379401,0.000430424,0.000298891
7.16815,0.000398472,-0.00109836,-0.000139446,-0.000333271,-4.3297e-05,-5.9025e-05,5.88941e-05
7.21829,-0.000120961,0.000959614,0.00133193,-0.00118108,-4.69777e-06,0.000127859,-0.00129158
7.26839,0.000813438,0.000296056,0.000215101,-0.000243002,-0.000519131,0.000315158,-0.000819627
7.31848,0.000618677,2.34754e-05,0.000381413,-0.000892273,9.48222e-05,0.000446419,0.000422075
7.36868,8.84098e-05,-0.00102275,5.94622e-05,0.00103747,-0.000126432,0.000127786,0.000854755
7.41879,0.000725425,-0.000565982,-0.000278936,-7.42231e-05,0.000448715,0.00389561,0.000801737
7.46888,-0.000394132,-0.00107254,-0.000141723,-0.000502047,-0.00175919,1.98685e-05,-7.23715e-05
7.519,6.9242e-05,-0.000481765,-0.000717116,-0.000597279,-0.000311743,-0.000130708,-2.69852e-05
7.5691,-0.000270975,-0.000668009,-1.13225e-05,-0.000336323,-0.000163134,0.000189216,0.000708957
7.61923,-0.000262546,-0.000418992,-0.000260274,-0.000486762,5.9998e-05,0.000335427,0.00114147
7.66932,-0.00029722,0.000545616,0.000174277,-0.00112496,0.000602613,0.000365651,-0.000931227
7.71946,0.000625292,-0.000241834,9.39899e-05,-0.00106947,0.000178239,-0.000393089,-0.000407207
7.76956,-0.000937981,0.000811222,-0.000991703,0.000273287,-0.000228385,-0.00014871,0.000973718
7.81979,0.000220922,0.000167176,0.00139632,-0.00166896,-0.00015303,0.000318905,-0.000386923
7.8699,-0.000954022,0.000603946,-0.000337041,0.000704211,-0.000300959,0.000100633,0.000854377
7.92002,-0.00223204,-0.000969841,0.000580941,-0.00070954,-0.00424316,0.000182035,0.00100862
7.97016,-0.00175846,-0.000125244,-0.00072382,0.00106148,0.000466315,9.76923e-05,-0.000395495
8.02027,-0.000269609,-0.000314424,0.000496172,-0.000835712,0.000364508,0.000156958,-0.00163169
8.07043,0.000715335,0.000936934,-0.000243215,-0.000940956,6.54414e-05,-3.5833e-05,0.00106271
8.12056,-0.000370125,-0.000233484,-0.000201214,0.000109622,3.57466e-05,-9.42517e-05,-0.000929573
8.17069,-0.000795938,-0.000121682,-0.000100337,-1.7389e-05,-0.000184643,0.000107328,8.95072e-05
8.22083,6.03259e-05,-0.000646914,0.000470482,-9.87175e-05,0.00708289,0.000174481,0.00134926
8.27094,-3.05097e-05,-0.000162021,0.000162124,0.000300922,-0.00033265,8.55196e-05,-0.000291667
8.32108,0.0021061,-8.16623e-05,-0.000962384,-0.000949196,-0.000977605,0.0117504,-0.000967336
8.37124,-0.000285921,0.000389157,0.000182371,-0.000291975,-0.000298527,-0.00029206,-0.0003617
8.42138,-0.000127961,-0.000678681,-6.59279e-05,0.000966141,0.001036,-9.08197e-05,-0.000925897
8.47151,0.000625219,-7.31041e-05,0.0012716,0.000312208,-0.000272875,-0.000181069,0.000770641
8.52163,0.000346071,0.00115365,0.00165508,0.000148005,-0.0036543,0.000266648,0.000321947
8.57184,-0.000804443,-0.000152672,-0.00620533,-0.000470982,0.000110603,-0.000136788,0.000276844
8.62205,-0.000185188,-0.000387916,-0.000510236,0.00117899,0.000591395,7.84345e-05,-0.000734022
8.6722,-0.000755495,0.000175773,-0.000640759,-0.00182083,-0.000144533,0.00036153,0.00032102
8.72233,-0.000213813,-0.000909698,0.000228593,0.000378702,1.42292e-05,0.000182554,0.00140081
8.77246,0.000411772,0.000529113,0.000816179,0.00112633,0.000389593,-0.000288156,-7.77191e-05
8.8226,0.000718163,9.15007e-05,0.000334548,0.00107129,0.000492128,-0.000350581,0.000859711
8.87273,0.000485905,7.74354e-06,-0.000582087,5.59732e-06,0.00501011,-0.000418635,-0.00059881
8.92286,-0.00085319,-0.000839366,-0.00112975,-0.00115226,-5.1067e-05,0.000224609,0.000918768
8.97298,-0.000192422,0.000613021,-0.000445253,0.00020553,0.000281433,-0.000370554,0.000425431
9.02311,0.00156326,-0.000709048,-7.38872e-05,-4.48381e-05,0.00541043,0.000192441,0.000213474
9.07322,0.000604373,-0.000236719,0.000252919,0.000903511,0.00327584,0.000404377,0.000515179
9.12332,-0.000448901,-0.000165131,0.000846911,-0.00142829,-0.000356835,-0.000712663,0.0015102
9.17354,0.000893827,0.000334572,-0.00086111,-0.000276891,0.000186701,-8.99226e-05,6.94289e-05
9.22366,4.99929e-05,0.000261883,-0.000470347,-0.000816642,0.00039676,5.16533e-06,-0.000663667
9.27377,0.000668045,-0.000447906,-0.000315052,0.000190581,0.000110146,0.000356249,-0.00065466
9.32388,-0.000692291,0.00103473,-0.00115979,-0.000428565,-0.00278427,-0.000134161,0.000231988
9.37398,-0.000945907,0.000119972,0.000446041,0.000704892,0.00650589,-0.000277733,7.02401e-05
