0,0,0,0,0,0,0,0
4.71322,0.00102245,-0.000536657,-0.0024325,0.00127393,-0.00447407,0.010679,0.0013302
4.76334,0.000433723,5.43324e-05,5.52285e-05,0.000517931,0.00018204,0.00159515,5.89981e-05
4.81354,-0.000155319,0.000282237,-0.00371044,-0.00142389,0.000911763,-0.000205399,-0.000505279
4.86368,-0.000256155,-0.000851058,0.000914796,-0.00130628,-0.000144315,-0.000217162,-0.00143891
4.91383,-0.000941693,0.000355698,-7.02615e-05,5.57603e-05,7.14389e-05,0.00059457,-0.00143207
4.96397,-0.000522655,0.00026714,0.000825777,-0.00102689,-0.000697978,0.000141349,-0.00115987
5.0141,5.1783e-05,-0.000474649,-0.000676143,0.000957162,0.000342105,0.000728429,-0.00142023
5.0642,0.000239295,-0.000504451,3.43553e-07,0.000608325,5.35372e-05,0.000286656,-0.0014228
5.11438,-0.000727211,0.00012449,-0.000639208,0.000876093,0.00024408,0.000447625,0.000776046
5.16452,0.000413905,-0.000536191,0.000189473,-0.000351699,-0.000249569,0.000240425,0.000505031
5.21462,-5.32921e-05,-0.000236111,9.67446e-06,-0.000555087,-0.00375208,0.000123835,-0.00119819
5.26471,0.000393481,-0.000397933,-0.000403551,-0.000626881,-7.40238e-05,7.82456e-05,0.000902867
5.31478,-0.000175058,0.000773996,0.000279865,1.84671e-05,0.000174124,-0.000273277,0.0011338
5.36488,-0.00048448,0.000641154,6.08805e-05,4.76129e-05,0.000505863,0.000633018,0.000196438
5.415,-0.000483696,-0.000452337,-0.000406984,0.000300031,-2.18027e-05,0.000175954,-0.000863333
5.46511,0.000712725,7.99055e-05,0.000204472,0.000255763,-0.000419837,0.000385732,0.00152049
5.51557,-0.000605425,0.000265943,0.000459052,-0.000301484,0.000365032,5.73443e-05,6.09907e-05
5.56575,0.00137645,0.000113606,0.00101941,-0.00112462,9.47242e-06,-0.000596847,0.00096989
5.61587,0.00030808,-0.000141303,-0.000252125,0.00118252,-0.00561572,0.00050442,-0.00131653
5.66597,-0.00122096,-0.000565532,0.000874761,0.000405347,2.10318e-05,7.45376e-05,0.000925968
5.7161,-0.000283323,0.000867477,0.000792829,-0.000635037,-0.000484674,0.000166597,0.000514028
5.76623,-0.000610393,0.000197751,-0.000981951,-0.000452256,-0.000186375,0.000208587,-0.000193588
5.81634,0.000315798,-0.000406531,-0.00191546,0.000304628,-0.000236419,-0.000157622,-0.000799389
5.86647,-0.000586696,-0.000489566,-0.00142547,0.000497395,0.000222169,9.86694e-05,-0.000999812
5.91661,0.000432023,-0.000325617,-8.95085e-05,-0.000991528,-0.000515883,-0.000619979,0.000918454
5.96678,-0.000963885,-0.000865059,-0.00115281,-0.000491135,1.72007e-05,0.000358444,0.000258162
6.01687,0.000666223,-0.000856005,-0.000104106,0.000227645,0.000430808,4.85158e-05,0.00179015
6.06707,0.000355294,0.000649677,-0.000256047,-0.00145923,0.000149579,4.24894e-05,-0.000551543
6.11722,0.000341187,-0.00100209,-0.000158391,-0.000119461,-0.00304962,0.00013925,-3.15696e-05
6.16747,0.000693053,-0.00103362,0.00134979,0.000526121,-0.00156152,0.000576279,-0.00197803
6.21758,0.000213538,-0.000309615,-0.000452128,0.000526485,-0.000308634,-0.00018628,-0.00172207
6.2677,-0.000390225,0.000306228,-0.000150745,-0.000389563,0.00893402,0.000125887,-0.00052242
6.31793,-0.0019091,-5.75416e-05,-0.000266102,0.000172812,-0.000605252,-0.000148123,0.000946105
6.36804,0.000807449,-0.0016875,0.00124932,0.00034217,-3.6973e-05,-0.000188325,-0.00102994
6.41816,0.000113684,0.00129685,0.000861248,0.000247236,0.000203332,0.00014485,0.00125862
6.46826,6.4545e-05,-0.000133597,-0.000809389,-0.000299918,-0.000214223,-0.000220868,0.00115793
6.51836,0.000853473,-0.000872575,-3.61394e-05,0.000735671,-0.00729032,-9.25225e-05,-0.00152915
6.56848,0.000485362,0.000483914,0.000504267,0.000399937,0.000229806,0.00024423,-0.00102273
6.61859,-0.000437769,0.000236648,0.000468316,0.000747537,0.000224688,8.48176e-05,0.000630147
6.66874,-0.00184222,-0.00020907,-0.00133173,-0.000145541,-0.000383761,0.000338329,0.00157222
6.71906,-0.000844928,0.000388311,2.9483e-06,0.00067367,-0.00464472,-0.000377165,-0.000224631
6.76916,-0.00148509,0.000187277,0.000299355,0.000123393,0.00123189,0.000219129,-0.000653471
6.81928,0.000464068,-0.00037,-0.000131648,-0.000450034,-2.05672e-05,-4.5961e-05,0.000428758
6.8694,-0.00121582,0.000203034,3.66276e-05,-0.000412781,0.00135693,-5.02699e-05,0.000185594
6.91953,6.80584e-05,9.57531e-05,0.00145653,0.00131783,0.0011242,2.38025e-05,0.000420255
6.96963,-0.000200553,-4.10238e-05,8.06196e-05,-0.000829822,-0.00905747,4.43563e-05,-0.000649816
7.01977,-0.000452309,-0.00059032,-0.00178527,0.00035583,-0.00315146,-7.84613e-05,0.000551855
7.06989,0.000694827,0.000578071,-0.00052709,-0.000350117,0.00605394,0.000404261,-0.000180614
7.12,0.000785773,-0.000384677,-0.00144043,-0.00172838,-0.000317455,-0.000184207,2.71144e-05
7.17011,2.05594e-05,-0.000154021,-4.64422e-05,0.000616857,-0.00994338,-0.000215632,0.000503824
7.22022,-0.00116205,-0.00144201,-0.000325404,-0.000974904,0.00116083,0.000331575,-0.00112285
7.27038,-0.000272252,-0.00115469,0.00072462,-0.000935536,-0.00536672,0.000166285,0.000433231
7.32047,-0.000534902,0.00154178,0.000749087,-0.000643991,-0.000162362,-0.000684221,-6.40198e-05
7.37057,-0.000942851,-0.000441085,-0.000547209,0.00169317,-0.000477214,3.16289e-05,-6.34957e-05
7.42066,-0.000823406,-0.000980819,0.000567306,-0.000149917,-0.00403162,-4.63254e-05,9.269e-05
7.47086,0.000880626,-0.000633044,0.000631322,0.00110903,-0.00053108,6.5354e-05,0.000276937
7.52097,-1.34403e-05,0.000236021,0.000500638,-0.000420607,-0.000354877,8.54734e-05,-0.00114457
7.57113,-0.00104952,0.00122234,0.000726772,0.000126404,0.000329659,-0.000562101,0.00119755
7.62125,-0.000886472,-0.00049292,-0.00055563,0.00148052,-0.000657084,0.00016211,0.00122245
7.67138,0.000285075,0.000796621,0.000808754,0.00023612,2.23356e-05,0.00026039,0.000402684
7.72151,0.00056323,0.000557619,-0.000281529,0.00108182,-1.81086e-06,-0.00023153,-0.000988838
7.77162,0.00103528,0.000658056,-0.000331316,0.000524197,-0.00755968,7.80044e-05,0.00138174
7.82171,0.000304835,0.000346792,0.000240635,-0.000912291,-0.00019139,-0.000121783,6.83046e-05
7.8718,-0.00107665,-0.000525993,-9.98169e-05,0.00130679,0.000178978,0.00032329,-0.000647481
7.92201,-0.000755897,-0.000373163,0.00118491,-0.000423599,8.50565e-05,-0.000134795,0.000564259
7.97213,-0.000200025,0.0012213,0.000778535,0.0010214,-0.000301896,-4.315e-05,-0.00035562
8.02225,0.00124128,0.00109668,0.000193535,-0.000100031,0.000225675,-0.000332868,0.00023532
8.07237,0.000153919,-0.00104507,0.00138255,0.00071904,-0.000143447,0.000115509,0.000707149
8.12248,-0.000291486,-0.000300488,-0.000149392,0.000933391,-6.65303e-05,0.000564621,-0.000883289
8.17262,0.000172192,-0.00022694,-0.000252169,0.00124779,-0.000276848,-3.68582e-05,0.000723748
8.2228,-0.000598347,-8.30964e-05,0.000809324,-0.000298348,-0.00636535,-7.15114e-05,0.000958143
8.27291,0.000773128,0.000306447,0.00145677,-0.000212125,0.000406591,-0.000190952,-0.00044316
8.32302,-0.000720683,0.000774781,-2.87447e-05,-0.000845814,0.000174974,0.000139732,-0.00196941
8.37321,-0.000775607,0.000217204,-4.10621e-06,0.000930863,-0.0006929,-0.000161828,-0.00146909
8.42332,0.000694385,-3.67488e-05,-1.79631e-05,-0.00127069,-0.00930896,-0.00035778,-0.000941894
8.47343,1.32897e-05,-0.000215725,-7.25221e-05,0.000573858,0.00585739,-9.10158e-05,-0.00133044
8.52352,-3.08461e-05,8.7398e-05,0.00145812,0.000256732,-0.000448476,0.000341577,-0.00124692
8.57373,-0.000461751,0.000329147,0.00041249,-0.0015249,-0.000171253,-0.000170379,-0.0011786
8.62382,-0.000398772,-0.000500472,-0.000120446,-0.000221891,8.74704e-05,-0.000400292,0.000399282
8.67394,-0.000213707,0.000879215,-0.000616633,0.00174196,-0.000358108,-0.000138523,-2.72083e-06
8.72405,-0.000893897,0.000103681,0.000623438,0.00130173,0.000152296,0.000229099,0.000569379
8.77416,0.000501335,0.000661222,-0.00107814,-0.000265262,-0.00298407,-0.000772728,0.000199786
8.82428,0.000186059,-0.00114989,-0.000104494,0.000863995,2.15584e-05,-0.000172277,0.000867515
8.87441,0.000447453,0.000951913,4.62458e-06,0.000520448,-0.000875375,-0.000301683,-0.000672318
8.92453,0.000235455,-0.000771106,-0.000659206,0.00143788,0.000103333,-0.000105575,-0.00163562
8.97466,-0.000676127,-0.00050121,-0.000231807,0.000225123,0.000135166,0.000498065,-0.000341072
9.02478,-0.0010133,-0.000201829,0.000673826,-0.00147715,-0.000548613,0.000103068,9.57089e-05
9.07488,-0.00114238,-0.000649612,0.00039835,0.000240546,3.28398e-05,-2.53038e-05,8.27668e-05
9.12498,3.62743e-05,-0.000122656,-5.32883e-06,0.000439017,0.00238218,0.000293579,-0.00134395
9.17507,0.000110145,-0.00013111,0.000660946,-0.000987293,0.000184233,-8.96796e-05,-0.000861591
9.22518,0.0011438,-0.000421417,-0.000303572,0.00193721,0.000111923,-0.000358829,0.000221417
9.27531,-0.000937062,6.99406e-06,0.000867944,0.000482938,-0.000395552,-0.000140051,-0.000467203
9.32541,0.000622941,0.000120591,0.000368744,-0.000982875,-0.000646213,0.000231131,0.00220667
9.37554,-0.000112508,0.00128899,-0.00210059,-0.000325072,0.00478397,-0.000165839,0.000989865
9.42565,0.000232496,0.000139233,-0.000270047,0.0013575,-0.00620496,6.48143e-05,0.0010717
9.47577,-0.000183849,-0.000143243,-0.000162546,-0.00105895,1.34596e-05,0.000273892,1.18093e-05
9.52587,-3.01937e-05,0.000114231,0.00324824,-0.00129558,-0.000489566,0.000378569,0.00108592
9.57596,-0.000245495,-0.000513592,0.000283454,-0.00117791,-0.00041749,-9.73688e-05,0.00129694
9.62605,-0.000578969,0.00061395,-0.000324979,-0.00143773,-0.000271783,-6.21389e-05,0.0018811
9.67615,-0.000279909,0.000105918,-0.000955732,-0.000609634,-0.000480085,3.5071e-05,-0.000231338
9.72628,0.00160141,0.00065495,-0.00106819,0.00106741,-0.000399079,-0.000318901,0.000482145
9.77639,0.000161356,-0.000161872,-0.000209748,0.000400965,-0.000468642,-0.00070304,-0.0010704
9.82649,-0.000446096,-0.000542892,-0.000639152,0.00168318,0.000263877,0.000240143,-0.000476635
9.87659,-0.000769034,3.05432e-05,0.000762111,0.000809038,9.42866e-05,0.00042965,0.00021038
9.9267,0.000989349,0.0001115,0.000991599,-0.000721097,-0.000803032,0.000562263,-0.00138666
9.97699,-0.000189107,0.000120586,-0.000679554,-0.000367856,0.00014301,0.000242691,0.000493993
10.0275,-0.000146835,0.00116759,-1.0999e-05,-0.000300023,-0.000187106,5.66132e-05,-0.000783423
10.0777,0.000330235,0.000500325,0.000843622,-6.80706e-05,-0.00034623,-0.000106793,-0.000297408
10.1278,0.000560609,-0.000533939,0.00133975,0.000381477,9.3843e-05,2.34919e-05,-0.000339662
10.1779,0.00016536,0.000179608,0.000319645,-0.000350663,-0.000240955,3.37759e-05,-0.000210629
10.228,-0.000567043,-0.000944593,-0.0018494,-0.00190581,-9.9189e-05,0.000133556,0.000312881
10.2782,-0.000230567,0.00050656,0.000446175,-0.00125148,0.000242025,0.000136186,0.00112932
10.3286,-0.000921914,-0.00110106,-5.81719e-05,0.000575402,0.000114786,0.000541174,-0.000299802
10.3788,-0.000710776,0.000333434,-0.000592314,0.000445942,0.000193095,-0.000641808,0.000540416
10.429,-6.62398e-05,-0.00126547,-0.00054575,-0.000931375,0.000239225,0.000253134,-0.000325007
10.4791,-0.000525553,0.000623563,0.000441637,0.000776839,0.000202051,0.00033435,0.00147838
10.5292,-0.000746818,-0.000718676,0.000224141,0.000587074,0.000201648,-9.74813e-05,0.00126787
10.5793,0.000377381,6.06854e-05,0.00153458,0.000437758,5.06579e-05,3.10566e-05,-0.000503121
10.6296,4.68141e-05,-0.000155276,0.00046834,-0.000110098,0.000494258,0.000160297,-0.000780703
10.6798,0.000205605,0.000234543,-0.000708704,-0.00121025,0.00018372,-0.000313613,-0.00168824
10.7299,0.000508729,-0.000429778,-0.000308145,8.37842e-05,-0.0029921,-0.00018784,0.00138701
10.78,-0.000723836,0.000545856,0.0005078,-0.000202901,-0.000488056,9.51313e-05,0.00151055
10.8301,0.000972535,0.000466148,-0.000920213,-0.00060311,-0.000662728,3.30235e-05,-5.36659e-05
10.8802,-0.000358439,9.92016e-05,-0.000894133,-0.00117473,0.000272092,-0.000269955,0.000639059
10.9303,0.000337972,-6.26328e-05,0.000442452,0.000630673,0.000101625,-0.000508842,-0.000453425
10.9804,-7.24889e-05,-0.000503966,0.000428626,0.001433,0.00194022,-0.000375629,0.000861587
11.0305,9.42499e-05,0.00088877,0.000156756,0.000345502,0.00024628,0.00285661,0.00019687
11.0807,0.000323631,-0.000391534,5.16257e-07,0.00171409,-6.87921e-05,-0.000499526,-8.48256e-05
11.1309,0.000317606,0.000591176,0.000800293,0.000292738,-0.000253103,0.000468522,0.000919146
11.181,0.000682546,-0.000588792,7.72676e-06,-0.000923233,-0.00830363,-0.000682574,-0.000365892
11.2311,-0.000853651,-0.00106519,-0.000976833,-0.000293342,0.000215793,-0.000408278,-0.00067458
11.2813,0.000658473,-0.000689275,0.000825282,0.00117149,-0.000564539,0.000350479,0.00100787
11.3314,-0.000667814,0.000112808,-0.000572308,0.000776386,-0.00162817,0.000328386,0.00111881
11.3815,-0.000418546,-0.00137963,0.000246574,9.44106e-05,0.000287158,0.000371652,-0.000875736
11.4316,-0.0011027,0.00091941,0.000694244,-0.00196922,-0.00527892,-1.38849e-05,0.000610613
11.4818,-0.000785475,-0.000125525,0.000455623,-0.000178525,-0.000204685,-2.45824e-05,0.000107652
11.5319,-0.000507815,-0.000191269,0.000272403,-0.000341225,0.00307381,0.00015624,0.00105582
11.582,-0.000956282,0.000745405,3.6147e-05,0.00143187,-0.000554109,0.000291266,0.000543165
