49.5657,1.48544,51.1264
48.2761,0.577408,48.9205
49.3456,0.951168,50.4312
48.9711,0.510592,49.5604
49.4299,0.562144,50.0691
49.315,1.028,50.5437
48.8427,1.22659,50.129
48.6335,0.626656,49.3235
49.4243,0.7144,50.2909
49.1166,0.417152,49.6803
49.1633,1.04499,50.4898
48.7713,0.583328,49.4212
49.5252,0.756,50.3407
48.9367,0.592992,49.5982
49.4875,0.946848,50.5009
48.9737,0.89312,49.9142
48.9658,0.971808,50.0243
48.9506,0.700928,49.708
49.148,0.914208,50.1206
49.1553,0.601632,49.8397
49.1201,0.862112,50.0569
49.5662,0.41824,50.0749
49.074,0.710272,49.8355
49.8606,0.324928,50.2421
48.9815,0.808384,49.8412
49.2331,0.572352,49.906
49.2335,0.701472,49.9827
49.1792,0.773568,50.0468
49.1927,0.620352,49.9025
49.5077,0.50752,50.0715
49.4105,0.919712,50.4317
48.8688,0.385824,49.3042
49.1562,0.822208,50.4678
49.2985,0.692896,50.0514
48.9124,0.84016,49.8125
49.1119,0.707776,49.9312
49.1201,0.770688,49.997
49.3145,0.485888,49.8422
49.5917,0.792576,50.4246
49.0267,0.495648,49.5894
49.3477,0.796544,50.2021
49.1043,0.917216,50.1036
48.9918,0.856096,49.9819
49.2752,0.961504,50.3316
48.6998,0.95136,49.7624
48.8941,0.533504,49.633
49.2655,0.795392,50.1018
49.1376,0.793952,50.0701
49.1042,0.76304,49.9587
49.2758,0.797088,50.2091
49.1853,0.43824,49.7171
49.1981,0.542368,49.8022
50.0394,0.365536,50.6294
48.8198,0.794816,49.6686
49.0805,0.927584,50.067
49.0861,0.492448,49.6376
49.1248,0.767072,50.2481
49.4702,0.637312,50.2048
49.3432,0.676544,50.0804
48.8677,0.581472,49.5369
49.3045,0.472096,50.1124
49.3372,0.31344,49.927
49.2005,0.735232,50.0156
49.8004,0.304192,50.1793
48.9702,0.703072,49.7454
49.2676,0.631136,49.9556
49.7086,0.40272,50.1986
49.1407,0.820352,50.0425
49.1244,0.992352,50.2181
48.8504,0.623648,49.532
49.3716,0.933664,50.4928
48.8357,0.766656,49.8388
48.9923,0.936576,50.0615
48.996,0.790848,49.8314
49.2035,1.01747,50.287
48.8676,0.77712,49.7978
49.2771,0.723456,50.0582
49.0517,0.524064,49.6938
49.2777,0.895744,50.2317
49.1113,0.696608,49.927
49.0614,0.578688,49.9318
49.3237,0.56224,49.9423
49.15,0.944416,50.196
49.049,1.80317,50.8987
48.0145,1.22954,49.4086
48.8961,1.20675,50.1593
48.9014,0.771232,49.7487
48.9426,0.356352,49.4018
49.2127,0.933504,50.4066
49.3408,0.714176,50.0935
48.9925,0.77456,49.8221
48.9767,0.704896,49.8707
49.3703,0.768288,50.2318
49.0508,0.482016,49.6076
48.671,0.587296,50.1646
49.1221,0.707776,49.898
49.2764,0.77056,50.1107
49.1134,0.756384,49.9834
49.0229,0.951648,50.16
49.0291,0.828704,49.9225
49.1749,0.8024,50.0958
49.0718,0.39216,49.559
49.0316,0.829504,50.2731
49.6847,0.431744,50.1722
49.088,0.666464,49.8234
49.1113,0.638848,49.794
49.2556,0.79456,50.1973
49.2296,0.79936,50.0981
49.0563,0.81984,49.9565
49.4027,0.375872,49.8586
49.2076,0.58944,49.8395
49.0776,0.757536,50.2025
49.195,0.906816,50.143
48.9411,0.633184,49.6555
50.1813,0.394528,50.8387
48.5774,0.61248,49.2424
49.2298,1.24074,50.5912
48.6967,0.760864,49.5374
49.0773,1.47491,50.7508
48.3622,0.575232,49.046
49.5496,1.05242,50.7029
48.6324,0.600832,49.2999
49.7539,0.710112,50.6017
48.5292,0.971872,49.7477
49.4534,0.678464,50.1901
48.8146,0.546208,49.4116
50.2266,0.324928,50.6887
48.6016,0.932,49.6975
48.7343,0.787744,49.9485
49.2907,0.496928,49.9197
49.0565,0.586208,49.7398
49.3733,0.666688,50.1305
49.3996,0.41744,49.9437
49.5348,0.588256,50.1695
49.0253,1.05392,50.2532
48.867,0.607296,49.5333
49.2492,1.19814,50.5931
49.0961,1.08003,50.242
48.4908,0.820032,49.5255
48.9118,0.6872,49.6666
49.3762,0.529312,50.0079
49.1148,0.534144,49.9033
49.641,0.838304,50.5354
49.1909,0.605536,50.0447
48.6751,0.767744,49.5591
48.9511,0.646496,49.8929
49.4097,1.49283,50.9678
48.8278,0.675392,49.5757
48.7605,0.74016,49.567
49.9683,0.83648,50.989
48.1933,0.629952,48.8896
49.2957,0.740576,50.1013
49.2281,0.891552,50.1618
49.2807,0.517056,49.8656
49.0513,1.06195,50.4946
48.6712,0.755168,49.4772
49.3675,1.07654,50.5355
48.5621,0.85408,49.5295
49.1162,0.542816,49.7701
49.5476,0.382496,49.9862
49.3894,1.15629,50.5789
49.0155,0.542432,49.626
49.4475,1.15466,50.6324
48.672,0.426848,49.1387
49.5512,0.989568,50.656
48.8261,0.72816,49.618
49.6433,0.80912,50.5174
48.7567,0.37456,49.4949
49.0915,1.02294,50.1776
48.718,0.804928,49.9555
48.9519,0.66832,49.7366
49.2841,0.8752,50.215
49.351,0.333344,49.7964
49.0879,0.951456,50.4341
49.1845,0.34592,49.5827
49.0092,0.712352,50.0084
49.4726,0.419872,49.9758
48.9611,0.784992,50.082
49.0544,0.611456,49.8156
49.3041,0.575296,49.9251
49.605,0.857056,50.5057
49.1064,0.51296,49.6719
49.3817,0.497056,49.9581
49.4005,0.518656,50.0249
48.8099,0.620032,49.9531
49.8451,0.827424,50.787
48.2034,0.754048,49.2095
49.3538,0.803968,50.2619
48.7456,0.718304,49.7939
49.129,0.628288,49.8214
49.3959,1.05648,50.5593
48.8946,0.55792,49.4972
49.6324,0.489536,50.1864
49.1195,0.502784,49.791
49.2928,0.713408,50.1048
49.2623,0.553632,49.8863
49.4989,0.474496,50.0618
49.8875,0.31568,50.3158
48.8445,0.652416,49.6076
49.3594,0.521856,49.9864
49.174,0.552768,49.8818
49.7589,0.319712,50.2172
49.2563,0.417792,49.7585
49.4226,0.856448,50.3962
49.0829,0.525248,49.7382
49.3219,0.512096,49.8818
49.3351,0.6968,50.0985
49.2056,0.822816,50.1525
48.9852,0.56688,49.7105
49.4755,0.410592,49.9462
49.5604,0.9216,50.5918
48.7407,0.665568,49.5746
49.2642,1.21814,50.5505
48.8983,0.359616,49.3865
49.2458,0.629824,50.0202
49.2674,0.59536,49.9662
49.8811,0.30752,50.2808
48.7103,0.715456,49.8396
49.7909,0.819456,50.6661
48.9329,0.380704,49.4175
49.08,0.843136,50.0418
48.9111,0.683136,49.8198
49.3836,0.51392,49.9609
49.3901,0.45072,49.9022
49.3794,0.580992,50.0274
49.3129,0.97808,50.4054
48.9452,0.633632,49.6252
49.4621,0.572352,50.1017
49.5943,0.822048,50.7484
48.6479,0.400288,49.15
49.7724,0.403232,50.3234
48.766,0.654272,49.6859
49.1541,0.746432,50.0191
49.61,0.452128,50.1237
49.1476,0.668864,49.9061
49.5744,0.58096,50.2068
48.8459,0.681408,49.7493
49.2495,0.683488,50.0116
49.4221,0.38384,49.8476
49.4162,0.730912,50.2668
49.359,1.99626,51.485
47.3942,0.637216,48.3295
49.4209,0.488192,49.967
49.3048,0.45696,49.9471
49.2994,0.70336,50.1218
49.2775,0.77776,50.1115
49.39,0.4864,49.9378
49.3262,0.454624,49.9738
49.4054,0.542816,50.0247
49.2006,0.619584,49.9307
49.5086,0.459968,50.0112
49.7659,0.300736,50.1232
49.2545,0.588576,49.9302
49.3924,0.460384,49.9141
49.4444,1.07603,50.5738
48.5938,0.467648,49.3539
49.3644,0.798208,50.2339
49.1322,0.53504,49.7458
49.5419,0.836928,50.4373
48.5731,0.514464,49.6473
49.2933,0.661248,50.004
49.293,0.59424,49.9691
49.3132,0.705696,50.0805
49.1217,0.80304,50.0511
49.2075,0.783488,50.0478
49.4371,0.339424,49.9143
49.7257,0.45424,50.2736
48.6582,0.89664,49.8353
49.1166,0.656352,49.8332
49.2683,0.610016,49.9372
49.3373,0.63968,50.0515
49.2561,0.581632,49.9557
49.5284,0.560448,50.1404
49.1923,0.758784,50.0124
49.0218,0.723296,49.8845
49.2839,0.7144,50.0924
49.0759,0.652608,49.878
49.3361,0.729568,50.1774
49.1213,0.664224,49.8994
49.1678,0.63792,49.8827
49.3656,0.661152,50.0821
49.0558,0.679872,49.9503
49.8029,0.368416,50.217
48.8119,0.715584,49.8567
49.6458,1.10314,50.8772
48.6783,0.291808,49.081
48.8613,0.649952,49.9906
49.2788,0.639872,49.9821
49.254,0.700224,50.0184
49.3132,0.45168,49.8882
49.1224,0.730336,50.066
49.5109,0.27552,50.0042
49.286,0.59888,49.9308
49.1908,0.574432,49.9869
49.2986,0.911136,50.3232
48.9979,0.705888,49.7469
49.224,0.605248,49.8736
49.5608,0.624896,50.2405
49.2393,0.572192,49.9094
49.4382,0.453248,49.9427
49.3111,0.59792,49.9652
49.5876,0.382528,50.1756
49.1396,0.715776,49.906
49.2396,0.606816,49.915
49.3876,0.50544,49.9341
49.3511,0.6408,50.079
49.2524,0.774048,50.121
49.1318,0.93216,50.1171
49.0578,0.84032,49.9852
49.3582,0.402784,49.8063
49.2483,0.701344,50.0342
49.227,0.671168,49.981
49.3035,0.638304,50.0027
49.0813,0.67072,50.0025
49.2017,0.625056,49.8773
49.2855,0.665824,50.0856
49.2371,0.625024,49.9468
49.3384,0.6792,50.1255
49.264,0.738752,50.0553
48.9627,0.598528,49.8154
49.5669,0.569184,50.1817
49.2886,0.462368,49.8777
49.2952,0.572032,50.0131
49.3613,0.437792,49.8698
49.3936,0.867648,50.3079
49.2539,0.392672,49.8282
49.2159,0.628384,49.8973
49.3403,0.59584,50.0893
49.0526,1.04323,50.2473
48.9521,0.321056,49.8199
49.8812,0.353024,50.3043
48.4415,0.567072,49.4312
49.2528,2.42333,51.8432
46.7143,0.555424,48.1615
49.3248,0.749088,50.178
49.2678,0.51008,49.9347
49.2928,0.605728,49.9528
49.5227,0.538816,50.1115
49.2473,0.455008,49.7496
49.4471,0.87808,50.4466
48.8854,0.79024,49.8017
49.3818,0.57712,50.0268
49.0901,0.692992,49.8824
49.211,0.828576,50.1749
49.0411,0.6,49.7113
49.3193,0.51488,49.9417
49.3899,2.04416,51.4898
47.9014,0.672992,48.6491
49.2307,0.724192,50.051
49.1496,0.639808,49.9126
49.5724,0.665184,50.2961
49.0592,0.715584,49.8245
49.3828,0.418752,49.9224
49.3596,0.486688,49.9409
49.2924,0.57984,49.9583
49.2262,0.656672,50.0412
49.2501,0.716096,50.0479
49.2503,0.554432,49.9579
49.3958,0.52368,49.9772
49.3597,0.691136,50.116
49.2252,0.646656,49.9338
49.285,0.627296,49.9919
49.2467,0.72608,50.0633
49.2031,0.594272,49.882
49.4499,0.407968,49.9846
49.2425,0.816416,50.2165
49.2676,1.08861,50.41
48.5815,0.490816,49.4153
49.4966,0.644224,50.2036
49.0972,0.717504,49.8749
49.4596,0.44832,50.0133
49.4614,0.406624,49.9706
49.5551,0.305184,49.9085
49.2627,0.72352,50.0917
49.4188,0.590336,50.0754
49.4258,0.305152,49.8574
49.671,0.496064,50.2222
48.9833,0.558752,49.7271
49.398,0.785632,50.2779
48.8777,0.584224,49.6596
49.3727,0.538336,50.032
49.3727,0.612,50.0448
49.2488,0.721664,50.0286
49.922,0.765056,50.7484
48.3802,0.561568,49.2548
49.2717,0.64192,49.9744
49.2793,0.646016,50.0281
49.2335,0.889888,50.2238
49.0758,0.555456,49.6884
49.5533,0.388672,50.0676
49.0407,0.658752,49.9039
49.3012,0.706688,50.0494
49.2259,0.662432,49.9866
49.2621,0.659168,49.9744
49.302,0.665664,50.0311
49.3108,0.882496,50.2475
49.7129,0.379168,50.1428
49.1054,0.909184,50.0729
48.8128,0.868064,49.7409
49.1973,0.696416,49.9522
49.3717,0.482208,49.9177
49.2299,0.580256,49.8638
49.2969,0.563104,49.9539
49.5392,0.390496,50.1144
49.3481,0.835968,50.247
48.9926,0.758144,49.8519
48.9946,0.818176,50.001
49.0933,0.68928,49.874
48.9228,0.648,50.1191
49.1277,0.669312,49.8492
49.3753,0.683392,50.1228
49.3984,0.745056,50.195
48.9088,0.845056,49.8164
49.0252,2.06397,51.2641
47.8527,0.4752,48.7708
49.24,0.75488,50.0462
49.275,0.526208,49.8617
49.4209,0.466752,49.9557
49.6726,0.391232,50.1114
49.1441,0.636992,49.8924
49.4474,0.464704,50.0189
49.4213,0.853408,50.3197
48.9163,0.642944,49.643
49.2134,0.924032,50.2026
48.9245,0.606624,49.617
49.5415,0.426464,50.0482
49.5588,0.448544,50.0566
49.2985,0.781696,50.1338
49.1886,0.550624,49.7804
49.4128,0.63056,50.218
49.1584,0.634848,49.9375
49.1528,0.597184,49.9134
49.3138,0.587776,49.9604
49.3758,0.935264,50.4693
49.4735,0.382208,49.9227
48.9757,0.668256,49.7675
49.5277,0.28912,49.9148
49.6396,0.312192,50.021
49.2085,0.768384,50.077
49.1318,0.714528,49.9927
49.1613,0.879552,50.1057
49.1066,0.394112,49.6436
50.1333,0.301632,50.5172
48.8968,0.596768,49.5455
49.7498,1.00442,50.8115
48.156,0.506912,49.122
49.3398,0.551104,50.0268
49.4892,0.434496,50.0498
49.7493,0.386048,50.1821
49.0965,0.80416,50.0376
49.2373,0.547328,49.8859
49.1859,0.646016,49.9415
48.8842,0.539296,49.8954
49.4023,0.585952,50.0295
49.2956,0.595232,49.9598
49.4792,0.385088,50.0014
49.4579,0.605024,50.1213
49.439,0.32656,49.8174
49.4429,0.825184,50.3651
48.9628,0.636448,49.7247
49.2917,0.536768,49.9055
49.3915,0.772288,50.2715
49.6063,0.293632,49.9486
49.1621,0.67856,49.9419
49.1537,0.917536,50.1948
48.8486,0.67312,49.8263
49.5683,0.310656,49.9717
49.2946,0.556192,49.9012
49.3588,0.557856,49.9632
49.395,0.451808,49.9675
49.6445,0.331232,50.0547
49.4851,0.536672,50.1467
49.5897,0.336832,49.9746
49.7806,0.344736,50.2937
49.0436,0.481824,49.587
49.4987,1.06394,50.6353
48.6967,0.83184,49.6027
49.3038,0.371008,49.7443
49.2231,0.682496,50.0477
49.4124,0.382656,49.906
49.3992,0.527904,49.9721
49.6502,0.36656,50.0784
49.6783,0.583392,50.3204
49.1905,0.401504,49.6472
49.381,0.642464,50.0799
49.3742,0.794752,50.2273
49.4422,0.326752,49.8712
49.1689,0.741216,49.9599
49.2561,0.846944,50.1526
49.0644,0.349696,49.7076
49.5338,0.439648,50.0323
49.6084,0.33744,50.0551
49.206,0.911552,50.1748
49.1855,1.32656,50.5702
48.7372,0.41968,49.2147
49.4856,0.371296,49.9245
49.8073,0.349856,50.305
48.9712,0.898432,49.9891
48.9917,0.58032,49.6821
50.0396,0.43072,50.5208
48.8562,0.557856,49.4811
49.4878,0.633312,50.1809
49.3251,0.361568,49.7924
49.6874,0.850048,50.5876
48.7423,0.563072,49.3836
49.5593,0.432992,50.0366
49.3691,1.02966,50.4428
48.7146,0.645632,49.6679
49.1542,0.690656,49.9873
49.3888,0.508736,49.9378
49.2414,1.02797,50.3749
48.9234,0.660256,49.7406
49.2283,1.10291,50.3843
49.0684,0.268608,49.478
50.0171,0.342464,50.4725
48.9992,0.424064,49.474
49.319,0.548672,49.9558
49.7301,0.34688,50.118
49.1477,0.000384,49.3947
49.9667,0.552288,50.6333
49.4659,0.693408,50.2247
49.305,0.60416,49.9725
49.4959,0.28416,49.8447
49.5245,0.339904,49.9605
49.1918,0.657792,49.9151
49.4756,0.515424,50.1043
49.0548,0.697536,49.9176
49.2603,0.656096,50.0308
49.3318,0.635488,50.0147
49.7215,0.387936,50.1502
49.1044,0.604768,49.7556
49.7141,0.356192,50.1377
49.1424,0.63232,49.8618
49.4958,0.731776,50.3268
48.9816,0.69648,49.7305
49.6358,1.08762,50.8449
48.5238,0.543584,49.2069
49.4377,0.399808,49.8924
49.3123,0.704896,50.1274
49.2446,0.498208,49.8541
49.4041,0.336992,49.9124
49.7209,0.307232,50.0999
49.8067,0.420768,50.3336
48.9991,0.607296,49.7488
49.7268,0.32272,50.1074
49.8596,0.427968,50.4013
48.8109,0.830624,49.6868
49.3773,0.340608,49.7791
49.9068,0.566848,50.5194
49.3113,0.398112,49.7598
49.1532,0.46224,49.6712
49.5215,0.346784,49.9375
49.4367,2.27882,51.8679
47.7536,0.294816,48.2467
49.9514,0.788192,50.9106
48.5615,0.708608,49.3655
49.0068,1.42877,50.5112
48.2456,0.26976,49.2603
49.2257,0.57968,49.8611
50.7653,0.943904,51.7654
47.7711,0.412864,48.2553
50.0032,0.88304,50.9479
48.5056,0.3536,49.0157
49.5389,0.48,50.1307
49.1857,0.489504,49.775
49.9025,0.293536,50.2439
49.0746,0.543264,49.6779
49.6949,0.362176,50.1089
49.559,0.4296,50.0393
49.4977,0.437984,49.9846
49.7788,0.632384,50.5254
49.1052,0.34192,49.527
49.7984,0.515232,50.5764
48.9295,0.411168,49.3922
49.4059,0.586272,50.0525
49.2536,0.275072,49.8324
49.7866,0.283648,50.1709
48.7226,0.389376,49.842
49.4093,0.735264,50.2082
49.5465,0.350112,49.9428
49.3954,1.13034,50.6078
48.9378,0.400384,49.5043
49.2873,0.733152,50.0814
53.118,0.343392,53.5185
45.8313,0.38656,46.2585
49.6879,0.391872,50.1336
49.0995,0.490592,49.6433
49.6722,0.28848,50.1425
49.7221,0.315968,50.1415
49.4116,0.35376,49.8435
49.5664,0.624224,50.2643
49.3249,0.378784,49.7468
49.3236,0.611104,50.0592
49.4725,0.447712,50.0154
49.2251,0.713408,50.0533
49.8157,0.304704,50.2172
48.9075,0.46288,49.672
49.676,0.322144,50.0535
49.4382,0.381792,49.929
49.4769,0.378208,49.9335
49.5134,0.412384,49.9795
49.5141,0.424736,50.0562
49.1836,0.706208,50.0277
49.5123,0.288064,50.0147
49.5068,0.379264,50.0007
49.5542,0.36416,49.9837
49.3967,0.43376,49.8737
49.6103,0.438208,50.1774
49.2108,0.694912,49.965
49.4985,0.296832,49.9228
49.8066,0.379264,50.2862
49.2156,0.419424,49.6877
49.768,0.349344,50.1555
49.0912,0.748544,49.9264
49.6527,0.281792,50.0066
49.6118,0.330368,50.0281
49.2883,0.683328,50.042
49.7105,0.728032,50.5032
48.6061,0.483456,49.2224
49.8962,1.78294,51.7711
47.5824,0.368544,48.2379
49.755,0.456096,50.327
49.0275,0.635584,49.7489
49.8978,0.470944,50.4348
49.0958,0.38304,49.5615
49.7396,0.355008,50.1625
49.3215,0.389888,49.7938
49.6652,0.408672,50.1385
49.3322,0.309728,49.9676
49.676,0.325408,50.0741
49.4457,0.413088,49.9418
49.7618,0.400736,50.2254
49.1908,0.767936,50.0167
49.4255,0.573792,50.2788
49.2392,0.444736,49.7553
49.4105,0.288448,49.7575
49.1083,1.23021,50.4108
49.0975,0.376672,49.623
49.2061,0.448256,49.7496
49.5829,0.4008,50.051
49.4139,0.771072,50.2572
49.1116,0.823552,50.0058
49.205,0.64144,50.0604
49.3581,0.444512,50.078
49.0275,0.450048,49.5624
49.7136,0.50704,50.498
48.8402,0.462496,49.4834
49.7476,0.402176,50.2184
49.433,0.309408,49.8159
49.6374,0.300288,50.0061
49.4916,0.488576,50.0558
49.6111,0.34592,50.0996
49.7589,0.499552,50.3151
48.9082,0.613024,49.5818
49.3752,0.620224,50.1839
49.051,0.59632,49.7821
49.5837,0.276896,49.9985
49.39,2.7119,52.1517
46.1292,0.471712,47.7709
49.4408,0.798368,50.3062
49.2506,0.401536,49.7136
49.6751,0.476896,50.228
49.1762,0.522368,49.7686
49.3128,1.03891,50.5723
48.686,0.478752,49.3596
49.5386,0.85424,50.4458
48.896,0.488768,49.69
49.2292,0.612608,49.9106
49.4808,0.331008,49.8792
49.4245,0.818496,50.3091
49.345,0.408768,49.8016
49.6804,0.341472,50.102
49.2466,1.29907,50.6038
48.7315,0.637152,49.4373
49.5849,0.822816,50.5836
48.2643,0.83472,49.5304
49.0545,0.569664,49.7508
49.7198,0.392864,50.3276
49.6732,0.401344,50.1329
49.3464,0.326144,49.7254
49.2431,0.409376,49.8094
49.3124,0.671168,50.097
49.1975,0.65488,49.9301
49.149,0.816864,50.0927
49.4036,0.419424,49.8913
49.2614,0.643936,50.0878
49.353,0.45328,49.871
49.7598,0.39168,50.3295
49.0389,0.468256,49.6089
49.8384,0.294528,50.2094
49.2811,0.6776,50.0103
49.2861,0.509728,49.9034
49.2183,0.577888,49.9235
49.1935,0.728096,50.3205
48.8528,0.539552,49.687
49.3226,0.74096,50.2188
49.1158,0.498464,49.6843
49.4859,0.834944,50.3723
49.1003,0.532608,49.6756
49.2335,1.07219,50.472
48.9924,0.310144,49.4042
49.3934,0.803232,50.3055
49.1562,0.536672,49.7422
49.4631,0.776448,50.3067
49.1224,0.42448,49.669
49.4827,0.825248,50.399
49.6504,0.287904,49.9896
49.2342,0.62912,49.9029
49.113,0.623488,49.9494
49.3737,0.714912,50.1538
49.6822,0.915968,50.6551
48.4256,0.943136,49.4196
49.2431,0.349024,49.7168
49.3384,0.558656,49.9565
49.4021,0.456768,50.0206
49.446,0.518976,50.0328
49.1763,2.81421,52.0685
47.4029,1.55702,49.0123
48.2524,0.358752,48.9076
49.27,0.75952,50.0868
49.2676,0.459424,49.7683
49.6244,0.595904,50.4644
49.0761,0.689792,49.8175
49.5826,0.39856,50.0199
49.1847,0.327584,49.6337
49.5442,0.541728,50.1804
49.3836,0.834176,50.332
48.76,0.452672,49.5473
49.3557,0.532928,50.009
49.3477,0.649792,50.0765
49.1741,0.61568,49.9065
49.5616,0.317984,50.2426
49.1419,0.490624,49.7005
49.36,0.53616,50.1082
49.2161,0.483904,49.8319
49.2881,0.724704,50.2107
49.1722,0.463168,49.7817
49.7184,0.432288,50.2138
49.3171,0.445408,49.8682
49.3805,0.783232,50.3037
49.0584,0.614368,49.7876
49.3425,0.760064,50.1897
49.1004,0.698176,49.8584
49.8676,0.603104,50.7921
48.2342,0.769792,49.3633
49.5661,0.46528,50.1467
48.9055,0.629344,49.6861
49.2479,0.78048,50.0816
49.1893,0.549216,49.8101
49.2178,0.82336,50.2192
49.0732,0.437664,49.6188
49.5809,0.560672,50.2695
49.1226,0.363872,49.8024
49.4979,0.767488,50.3686
49.1603,0.753344,49.9669
49.1567,0.554784,49.8732
49.0401,0.422432,49.7157
49.5798,1.05645,50.7305
48.9024,0.35376,49.3309
49.4742,0.919584,50.4425
