48.8969,0.60032,49.8881
49.2008,0.653696,49.9911
49.243,0.554688,50.0324
49.2533,0.693536,50.0518
48.8953,0.455488,49.8685
49.2373,0.693088,50.1313
49.2157,0.568864,49.9514
49.6141,0.514912,50.1796
49.2354,0.429152,49.7135
49.3561,0.762592,50.1599
49.2126,0.657728,49.9668
49.5085,0.357952,49.953
49.4771,0.657568,50.1817
49.7394,0.521152,50.3198
48.848,0.550112,49.4454
49.5218,0.383744,49.9767
49.4044,0.57984,50.0334
49.1088,1.33872,50.6519
48.9895,0.331392,49.3791
49.7956,0.704096,50.5631
48.6747,0.73232,49.5071
49.5076,0.730912,50.2944
48.5115,0.664992,49.686
49.179,0.777408,50.0732
50.9886,0.477824,51.6504
47.9392,0.34272,48.3435
49.109,1.24746,50.4954
48.584,0.94736,49.9079
49.2248,0.61968,49.8937
49.1827,0.350592,49.6364
49.282,0.624416,49.9678
49.3148,0.624096,50.0103
49.1801,0.91568,50.2245
49.2265,0.45216,49.7313
49.2005,0.657792,50.0398
49.6248,0.377952,50.1681
49.2141,0.542176,49.8013
49.6741,0.52896,50.3377
48.9803,0.478048,49.5064
49.6764,0.382688,50.1828
49.2206,0.553984,49.8347
49.7098,0.32976,50.0857
49.6072,0.323136,50.0326
49.3611,0.701024,50.1209
49.6319,0.350848,50.1683
49.3124,0.344032,49.7791
49.2266,0.606176,49.8793
49.5572,1.32518,50.9316
48.4385,0.557152,49.0385
49.3016,0.619776,49.986
49.2905,0.531808,49.8758
49.5862,0.52176,50.1566
49.2765,0.692672,50.0705
49.05,0.715488,50.03
49.0556,0.601824,49.8429
49.3735,1.06541,50.5651
48.8761,0.711968,49.6361
48.9987,0.53632,49.7762
49.6304,0.448672,50.1317
49.2478,0.688384,49.9812
49.2454,0.610368,49.9178
49.4242,0.553728,50.0403
49.3116,0.584,50.002
49.6268,0.32816,50.0669
48.988,0.6616,49.8789
49.2492,0.694656,50.0448
49.4189,0.470144,49.9869
49.4054,1.08938,50.5607
48.5968,0.885856,49.7656
49.1195,0.458432,49.6359
49.1126,0.499168,49.848
49.6618,0.408832,50.1323
49.2159,0.924736,50.2796
49.2991,0.753664,50.4111
48.3648,0.58288,49.2454
49.3476,0.796,50.2099
49.0074,0.65856,49.7826
49.2726,0.756064,50.0835
49.2132,0.561504,49.8431
49.4163,0.715424,50.2153
49.1227,0.63632,49.8982
49.3044,0.860224,50.3198
49.1476,0.520128,49.7114
50.005,0.460192,50.5111
48.7309,0.664416,49.463
49.4426,0.618848,50.1328
49.3921,0.35904,49.8301
49.3198,0.65488,50.0654
49.1487,0.533088,49.9743
49.3185,0.811456,50.173
49.1736,0.554848,49.7774
49.8015,0.30208,50.2027
49.2106,0.510976,49.7882
49.942,0.2936,50.3734
48.9596,0.639648,49.6938
49.3535,0.726176,50.1341
49.3648,0.406656,49.9194
49.2193,0.973696,50.2638
49.286,1.17139,50.5833
48.428,0.834432,49.4517
48.9456,0.488256,49.5127
49.4312,0.868448,50.4354
49.1179,0.494432,49.6555
49.4105,0.556544,50.1039
49.3372,0.475872,49.8686
49.5376,0.88256,50.4977
48.8606,0.493408,49.4935
49.2023,0.763872,50.1365
48.8779,0.645824,49.8425
49.4108,0.52976,50.0325
49.2708,0.756512,50.0902
49.2035,0.670784,49.9561
49.1853,0.613952,49.9494
49.5376,0.468128,50.0686
49.3065,0.723968,50.0817
49.7208,0.476224,50.2322
48.8809,0.73472,49.7318
49.1814,0.65808,49.8925
49.6797,0.290944,50.0442
49.5691,0.6896,50.3073
48.784,0.683968,49.7481
49.1299,0.766656,49.9923
49.1868,0.552416,49.8028
49.3556,0.515776,50.0348
49.1972,0.739616,50.3012
49.2336,0.543136,49.8781
49.0919,0.713568,49.881
49.4511,0.489408,50.0082
49.1789,0.591584,49.8878
49.3814,0.522528,50.0379
48.9365,0.78656,50.1358
49.3315,0.612256,50.0437
48.8217,0.641728,49.8233
49.5182,0.531008,50.1425
49.3054,0.73184,50.1058
48.9518,0.82896,49.8386
49.1037,0.590464,49.7605
49.5536,0.788448,50.3942
49.115,0.430784,49.6409
49.391,0.617248,50.1037
49.3014,1.15286,50.5172
49.0457,1.27898,50.4045
48.3686,0.674848,49.0985
49.3861,0.614016,50.0923
49.645,0.330432,50.0551
48.8277,0.805792,49.9839
49.0908,0.650688,49.8844
49.1899,0.990048,50.245
48.7276,0.599008,49.6501
49.35,0.774016,50.1983
49.1913,1.03622,50.3303
48.7357,0.943104,49.8206
48.9472,0.70256,49.7239
49.4804,0.520384,50.0588
49.3372,0.685408,50.0677
49.2162,0.986912,50.266
48.853,0.667904,49.5808
49.2773,0.624288,49.9654
49.2186,0.781568,50.0951
49.1787,0.996032,50.2364
49.0339,0.679296,49.7746
49.2121,1.272,50.5474
48.7502,0.66672,49.4903
49.1803,0.655584,50.0532
49.2446,0.440992,49.8431
49.1574,0.800352,50.1424
49.0634,1.01549,50.2166
48.8979,0.63952,49.6018
49.1726,0.606784,49.9185
49.5102,0.697568,50.2922
49.1594,0.574048,49.7973
49.4224,0.581248,50.2759
48.8919,0.67088,49.6244
49.4705,0.631424,50.2076
49.0029,0.507424,49.7544
49.3569,0.893152,50.3504
49.0912,0.783552,50.0168
49.1188,0.64848,49.8012
49.2281,0.73936,50.0737
49.155,0.999424,50.2048
49.1368,0.760192,49.9571
49.0324,1.26512,50.3409
48.8672,0.335104,49.3642
49.0172,0.793952,50.0826
49.4911,0.486976,50.0756
49.1676,0.602336,49.8332
49.1806,0.588224,49.8382
49.5071,0.38544,49.9618
49.1146,0.703904,50.1615
49.6968,0.703392,50.4605
48.7839,0.553408,49.4234
49.3878,1.1567,50.6019
46.0589,0.6584,49.4522
49.5166,0.59984,50.1805
49.5135,0.27872,49.9747
49.3037,0.819328,50.1763
48.9011,0.56608,49.6852
49.2993,0.64384,49.9932
49.3676,0.61904,50.0583
49.1297,0.344672,49.8355
49.1701,0.468256,49.8947
49.5363,0.513664,50.0937
49.2628,0.714048,50.1673
49.2258,0.419552,49.7789
49.3781,0.319552,50.0941
50.1662,0.460256,50.6921
48.7955,0.75168,49.6194
49.0175,0.843552,49.9202
49.0969,0.843072,50.009
49.2651,0.93424,50.2621
48.7956,0.735008,49.59
49.2268,1.1391,50.4145
48.7913,0.554368,49.4347
49.2747,0.604288,49.9811
49.2287,0.61216,50.135
49.0182,1.03482,50.3911
48.9345,0.595008,49.5772
49.2523,0.534464,49.8368
49.1504,0.502304,49.9534
49.3457,0.651008,50.1176
49.2807,0.698208,50.1377
48.9958,0.549504,50.146
49.0658,0.613984,49.7484
49.6873,0.617184,50.3623
48.962,0.80352,49.8306
49.1885,1.05693,50.2941
48.8352,0.634336,49.6414
49.4643,1.77002,51.2892
47.8948,0.727488,48.6834
49.2057,0.557536,49.8353
49.5851,0.613056,50.273
49.1439,0.704352,49.9379
49.007,0.822048,50.0604
49.1492,0.716128,49.9533
49.1223,0.463328,49.6481
49.5906,0.416128,50.0919
49.6151,0.342432,50.2965
49.0345,0.719744,49.8031
49.5042,0.318944,50.0401
49.2162,0.526304,49.8629
49.2555,0.623168,50.1109
49.5351,0.65056,50.2779
48.9378,0.55264,49.5394
49.3999,0.632576,50.0873
49.0545,0.418848,49.8893
49.4552,0.974432,50.5099
48.9292,0.671776,49.7132
49.228,0.961888,50.2939
48.9108,0.845632,49.8316
48.9469,0.650144,49.772
49.217,0.809248,50.2449
49.3912,0.2912,49.7509
48.8851,0.584992,50.0182
50.1305,0.364896,50.5648
48.7145,0.502368,49.2582
49.2993,0.726176,50.1208
49.3918,0.492864,49.9777
49.3508,0.677344,50.081
49.0669,0.528416,49.8526
49.3743,0.663328,50.1227
49.1081,0.645088,49.9979
49.2548,0.535488,49.9592
49.3528,0.600448,50.0311
49.4495,0.454688,49.9517
49.5181,0.392768,49.9646
49.4712,0.807488,50.3641
49.0436,0.6696,49.7795
49.2346,1.37232,50.6823
48.6635,2.13552,50.8804
47.8371,0.455264,48.4047
49.2376,0.606144,49.934
49.3773,0.404672,49.8408
49.3868,0.530336,50.051
49.4986,1.09376,50.6473
48.8834,0.73184,49.7144
49.1254,0.521984,49.7016
49.3085,0.627904,50.0157
49.7242,0.322176,50.0979
49.1966,0.585152,49.8208
49.5254,0.45456,50.0386
49.3883,0.526112,49.9691
49.2336,0.515072,49.9735
49.4738,0.739904,50.2551
49.3247,0.44832,49.8292
49.3031,0.51296,49.8634
49.428,0.548928,50.0283
49.4283,0.662816,50.1937
49.2285,0.994336,50.3168
48.8625,0.618368,49.5873
49.4184,0.61424,50.1267
49.2795,0.620736,49.9531
49.3152,0.709824,50.0742
49.2794,0.410176,49.8861
49.3259,0.758048,50.304
48.9249,0.715648,49.7652
49.1327,0.721312,49.9778
49.2876,0.471584,49.8387
49.3458,0.626528,50.1317
49.2871,0.626208,49.9836
49.3343,0.651904,50.0431
49.214,0.584192,49.8902
49.3428,1.04026,50.6655
45.2965,0.748192,49.7897
48.6772,0.75312,49.6992
49.054,0.659136,49.9188
49.2928,0.531296,49.9434
49.3084,0.77232,50.174
49.271,0.635712,49.9544
49.4465,2.1433,51.8545
47.7513,3.87459,51.7022
45.7141,0.488416,46.3402
49.4061,0.48496,50.006
49.2185,3.26282,52.545
46.6511,0.684544,47.4585
49.3063,0.45888,49.925
49.2629,0.499776,50.0099
49.3392,0.596768,50.0771
49.1629,0.612192,49.8787
49.4082,0.514656,50.0312
49.2198,0.801344,50.152
49.1804,0.902784,50.1327
49.1292,0.978112,50.1862
48.9356,0.443168,49.4407
49.5356,0.618912,50.2114
49.7385,0.538624,50.3337
48.5539,0.664896,49.5242
49.2886,0.77104,50.1484
49.0504,0.776288,49.8819
49.4471,0.673312,50.1644
49.23,0.37936,49.6542
49.8213,0.423296,50.3574
49.4398,1.20726,50.7574
48.3737,0.5568,48.9914
50.418,0.359744,50.9445
48.5439,0.737792,49.3434
49.149,0.654944,49.8706
49.059,0.466784,49.796
49.4448,0.67392,50.1774
48.5654,0.749792,49.9482
49.3811,0.377184,49.8693
49.5001,0.564864,50.2113
49.5746,4.73613,54.354
44.8643,0.590208,45.538
49.5702,0.336608,50.0503
49.345,0.730752,50.1424
49.4582,0.297632,49.881
49.1977,0.421248,49.6669
49.3414,0.576416,50.0648
49.3971,0.44624,49.9957
49.4316,0.493952,49.9741
49.3932,0.622912,50.0732
49.2581,0.572288,50.0121
49.2376,0.665568,50.0017
49.2346,0.716064,50.1058
49.3566,0.360128,49.8264
49.6345,1.09376,50.8869
48.6482,0.553696,49.2621
49.3164,0.637024,50.0565
49.1149,0.587776,49.8198
49.509,0.484704,50.0522
49.3811,0.383712,49.9044
49.5593,0.781696,50.4403
47.6738,0.558464,49.5491
49.5441,0.334912,50.0014
49.1417,0.565504,50.0132
49.3368,0.617504,50.0036
49.425,0.656096,50.2569
49.2354,0.67328,49.9504
48.9508,0.77312,49.9
49.455,0.345408,49.888
49.3633,0.58352,50.0626
49.2955,0.542016,49.9017
49.2786,1.67434,51.0662
48.3954,0.851232,49.3838
48.7979,0.598144,49.6256
49.9534,0.306976,50.3511
49.0709,0.74928,49.8689
49.0381,0.794656,49.9141
49.1766,0.636864,49.8671
49.6664,0.293792,50.0396
49.3784,0.547488,49.9745
49.4359,0.335456,49.9
50.0045,0.393792,50.4612
49.186,0.314016,49.5511
49.3094,0.73664,50.1854
49.1702,0.721984,49.9934
49.3027,0.4768,49.957
49.6702,0.322752,50.0933
49.1322,0.86672,50.0524
49.4996,0.32384,49.8687
49.4648,0.367968,49.8814
49.252,0.69952,50.1128
49.2612,0.599456,49.9554
49.2496,0.701824,50.0082
49.6192,0.455424,50.2252
49.0016,0.692736,49.727
49.2666,0.762144,50.0992
50.5632,0.3184,50.9609
48.2583,0.613344,48.9201
49.5398,0.377664,49.9903
49.3066,0.794656,50.1714
49.0599,1.31315,50.4893
48.6063,0.72832,49.4186
49.3481,1.08982,50.4928
48.7736,0.536832,49.3858
49.2673,0.801792,50.1409
49.1902,0.535936,49.8257
49.3275,0.705792,50.1189
49.6838,0.544576,50.2957
48.8286,0.636224,49.6303
49.2646,0.841088,50.2292
49.429,0.296256,49.7933
49.294,0.644576,49.9913
49.2594,0.529664,49.8382
49.339,1.12614,50.574
49.0135,0.511904,49.6133
49.3332,0.678112,50.0824
49.0966,0.623968,49.8178
49.2761,0.772576,50.1625
49.3935,1.51238,50.9609
48.1738,0.766976,48.9805
49.5293,0.360288,49.9593
49.2349,0.811648,50.1061
49.0126,0.900512,50.029
49.0809,0.82752,49.9605
49.2623,0.698368,50.0204
49.0996,0.567264,49.7744
49.2733,0.82704,50.1652
49.2491,0.666272,49.978
49.122,1.04048,50.3476
48.8401,0.811328,49.7684
49.0731,0.614112,49.7427
49.329,0.68336,50.0928
49.2063,0.671488,49.9772
49.1543,0.694656,49.9436
49.5985,0.488416,50.152
49.2006,0.621184,49.8868
49.3076,0.606752,50.0164
49.2935,0.765888,50.1119
49.0454,0.54256,49.8009
49.3389,0.536192,50.07
49.5226,0.7688,50.41
49.2334,0.626432,50.0892
48.7189,0.605088,49.5121
49.1722,0.621728,49.884
49.2946,0.763872,50.1107
49.1606,0.678016,49.9449
49.4666,0.530304,50.0573
49.4353,0.728128,50.3051
49.4692,0.372032,49.9102
48.9939,0.753088,49.8094
49.3766,0.738144,50.211
48.952,0.848768,49.866
49.2574,0.441952,49.7598
49.6576,0.596768,50.3579
48.9115,0.996896,50.0402
46.4648,0.75456,49.722
49.0547,0.626624,49.8978
49.3275,0.884768,50.2625
49.9826,0.542784,50.5887
48.6769,0.468096,49.186
50.6488,0.614336,51.3235
47.9117,0.677344,48.7171
49.1558,0.662912,49.8824
49.286,0.74,50.0739
49.2668,0.591904,49.9911
49.3347,0.723456,50.1181
49.1044,0.556032,49.7408
49.4219,0.993728,50.4672
49.888,1.27347,51.231
47.6474,0.652896,48.3933
49.1543,0.646208,50.0475
49.2354,0.617888,49.9057
49.3614,0.574528,50.064
49.6415,0.427424,50.1514
49.0975,0.565632,49.7692
49.2781,0.724576,50.1511
49.3001,0.720448,50.1005
49.1211,0.549536,49.7094
49.6477,0.410496,50.1778
48.9726,0.69552,49.9409
49.3956,0.561248,50.0412
49.2333,0.701376,50.0431
49.1475,0.629376,49.8428
49.239,0.84352,50.1665
49.2427,0.569248,49.8934
49.264,0.788416,50.1322
49.0503,0.533248,49.8294
49.3218,0.670976,50.1113
49.1308,0.569696,49.7862
49.6644,0.440896,50.2525
49.1025,0.737472,49.8918
49.209,0.678048,49.931
49.2457,0.75904,50.0558
49.2295,0.564064,49.8327
49.4549,0.647072,50.174
49.2478,0.773088,50.0958
49.2952,0.776672,50.2339
48.8486,0.571616,49.5221
49.3582,0.69776,50.1316
49.1104,0.64576,49.8844
49.3534,1.8217,51.2701
48.2348,3.82928,52.1151
44.9018,1.91987,47.9273
48.0346,0.729056,48.8224
49.2724,0.631328,49.9498
49.0825,0.868384,50.1558
49.7254,0.350432,50.1276
49.3237,0.41824,49.7944
49.1818,0.551232,49.8446
49.4377,0.602912,50.1011
49.4201,0.302432,49.8881
49.3316,0.580192,49.9527
49.3746,0.610208,50.0388
49.3248,0.588032,49.97
49.3769,0.637984,50.0763
49.2361,0.620512,50.027
49.2086,0.609376,49.9039
49.5142,0.71952,50.3077
49.4057,0.338688,49.8852
49.385,0.618528,50.0634
49.0201,0.778816,49.8622
49.6154,0.621984,50.291
48.8955,0.604544,49.5735
49.6236,0.493312,50.1939
49.1482,0.797184,50.0222
49.1213,0.660512,49.8359
49.5625,0.943232,50.5712
48.7687,0.705856,49.5165
49.6831,0.293536,50.0896
49.5476,0.663136,50.3126
48.5942,0.584672,49.424
49.6452,0.298656,50.0147
49.4837,0.468096,49.9974
49.301,0.672864,50.0706
49.229,0.874496,50.2029
49.1803,0.404416,49.7284
49.3124,0.537952,49.9216
49.344,0.731104,50.1928
49.3035,0.763488,50.1395
48.8203,0.770496,49.8355
49.4603,0.387552,49.9193
49.2344,0.661312,49.9877
49.5573,0.5712,50.2438
49.0257,0.753696,49.8515
49.315,0.388448,49.7802
49.2868,0.555744,49.9991
49.4503,0.438624,49.9602
49.3784,0.596096,50.0577
49.3131,0.66928,50.0446
49.4531,0.661024,50.1636
49.3146,0.652352,50.0795
49.1245,0.553696,49.7266
49.4913,0.431264,50.0224
49.681,0.520096,50.3052
48.6444,0.508608,49.5498
49.4481,0.731616,50.2816
49.1541,0.521888,49.7271
49.4588,0.652864,50.1804
49.2142,0.841216,50.1031
49.3906,0.390592,49.9174
49.1744,1.4415,50.6774
48.7405,0.397184,49.47
49.2451,0.392704,49.6928
49.3859,0.505664,49.9652
49.4789,0.545184,50.1477
49.1856,0.615808,49.8911
49.3258,1.22989,50.6144
48.7306,0.558752,49.4255
49.2066,0.68848,50.0601
49.6654,0.390528,50.1157
49.055,0.566656,49.696
49.8205,0.377408,50.3112
49.4675,0.351744,49.9431
49.1794,0.60032,49.8352
49.2906,0.924864,50.2858
48.8695,0.598848,49.7223
49.7597,0.41344,50.2401
49.1247,0.428768,49.6404
49.4016,0.664448,50.1123
49.4588,0.398336,49.9208
49.7488,0.338176,50.1863
49.5742,0.370304,50.0148
49.2237,0.635584,49.9317
49.099,0.6072,49.8645
49.4073,0.67184,50.2556
49.2925,0.48,49.8335
49.2529,0.577088,49.9523
49.5765,0.399168,50.1174
49.3372,0.4544,49.9564
48.6871,0.592512,49.9808
49.7982,0.617312,50.5733
48.5856,0.654752,49.3351
49.6225,1.22586,50.9726
48.263,0.782336,49.2898
48.8997,0.529888,49.5575
49.8054,0.436192,50.3106
49.4159,0.361952,49.8561
49.7912,0.346016,50.1842
49.2444,0.581024,49.876
49.264,0.792416,50.17
48.8744,1.35238,50.5008
48.6979,0.516,49.2594
49.672,0.37792,50.1943
49.2564,0.407264,49.7469
49.3773,0.612864,50.0884
49.4926,0.422624,49.9963
49.3648,0.76752,50.1973
49.1973,0.354496,49.6731
49.3975,0.641536,50.147
49.76,0.71552,50.5405
48.8787,0.452576,49.3899
49.4684,0.610976,50.2292
49.056,0.650208,49.8148
49.2933,0.761376,50.1186
49.1095,0.591712,49.7475
49.9846,0.424288,50.4586
48.903,0.602272,49.5551
49.4955,0.495072,50.0374
49.3366,0.603328,49.99
49.4298,0.6528,50.1806
49.345,1.0376,50.4784
49.0748,0.485408,49.6347
49.6653,0.406912,50.2082
48.7375,0.57888,49.546
49.5894,0.795296,50.4365
48.9761,0.554464,49.6571
49.6597,0.306464,50.0244
49.3354,0.355904,49.8053
49.3687,0.476608,49.9868
49.7075,0.49136,50.2534
49.1779,0.90288,50.1339
49.1022,0.626784,49.7837
49.1308,0.684672,49.8735
49.7191,0.325984,50.095
50.0452,0.547872,50.6979
48.9975,0.28944,49.3812
48.9512,0.594816,49.7196
49.6653,0.33312,50.0472
49.4139,0.601152,50.0727
49.7621,0.40608,50.2239
49.2806,0.384896,49.7522
49.3983,0.672288,50.1283
49.3478,0.654976,50.106
49.0596,0.80112,49.948
49.3773,1.08099,50.5194
49.0359,0.401664,49.5107
49.3815,0.959424,50.4196
48.7639,0.692576,49.5281
49.4055,0.419552,49.922
49.2588,0.285344,50.006
49.0439,0.535136,49.7848
49.8834,0.299264,50.2508
49.1639,0.281728,49.8074
49.3979,0.798336,50.2526
49.5551,0.303552,49.9734
49.7526,0.292128,50.1084
48.9885,0.576608,49.6614
49.5304,0.397184,50.0229
49.3143,0.612384,49.984
50.1676,0.297536,50.5712
49.3081,0.39296,49.7548
48.1166,0.419264,49.8774
49.4454,0.352992,49.9195
50.1271,0.498944,50.7018
48.715,0.377024,49.1472
49.6228,0.363584,50.0546
49.3843,0.384768,49.8934
49.7871,0.37104,50.2172
49.1568,0.574048,49.8604
49.5636,0.353632,49.9764
49.7069,0.314816,50.0846
49.4093,0.599264,50.0654
49.8013,0.345792,50.2176
49.2272,0.390368,49.6735
49.35,0.539488,49.9408
49.7361,0.289408,50.1801
49.4455,0.417376,49.9211
49.7028,0.287808,50.0882
49.1805,0.577472,49.812
49.4559,0.65792,50.2238
49.3187,0.442976,49.8423
49.4417,0.692544,50.1849
49.1461,0.679744,49.9475
49.7064,0.306624,50.1202
49.4113,0.714048,50.1765
49.4365,0.331648,49.8253
49.2687,0.487552,49.856
49.5309,0.29968,49.9033
49.7872,0.343296,50.192
49.3926,0.3432,49.7861
49.1085,0.675168,49.9136
49.2986,1.08282,50.446
48.978,0.554848,49.5791
49.5064,0.44224,50.0043
49.1484,0.761696,49.9653
49.6856,0.351264,50.1332
49.0022,0.743232,49.9141
49.5623,0.371712,49.9943
49.2265,0.551392,49.8261
49.5053,0.468864,50.0732
49.8475,0.348704,50.2488
49.883,2.48538,52.417
46.6317,0.652672,47.4
49.4464,0.40448,49.9234
49.2785,0.596224,49.941
49.4143,0.59392,50.0542
49.4276,0.511424,49.9969
49.7645,0.367616,50.2351
49.0428,0.551104,49.8479
49.7138,0.442016,50.2707
49.3751,0.30944,49.732
49.7732,0.337632,50.1583
49.4411,0.362944,49.8902
50.3308,0.32928,50.7544
48.6207,0.731104,49.3952
49.4007,0.289216,49.7425
49.3091,0.610752,51.0363
48.7428,0.33104,49.1415
49.5419,0.291296,49.9572
49.4884,0.32784,49.8602
49.5388,0.819872,50.4508
48.9895,0.443232,49.5303
49.3453,0.695488,50.0913
49.7649,0.294496,50.1046
49.2028,0.39968,49.703
50.1665,0.349472,50.6028
48.9291,0.461504,49.4401
49.7772,0.5336,50.3956
49.1071,0.388928,49.5622
49.6819,0.39552,50.1761
49.0499,0.62512,49.8776
49.6348,0.664768,50.4148
48.9487,0.516992,49.6016
