0,0,0,0,0,0,0,0
0.542481,-0.000188884,-0.000325464,0.000334659,0.000134467,0.000261004,0.000533689,0.000786129
0.594258,-9.71937e-05,-0.000910939,0.000713539,0.000631761,0.00133188,6.04381e-05,0.0018507
0.644608,0.000688411,-0.000658211,-0.000174932,0.000716524,-9.70501e-05,0.000111402,0.00236837
0.694878,-0.000452219,0.00109718,-0.0010492,0.000276895,-0.000375254,-0.000576425,0.000601195
0.745269,0.000672143,0.000305986,-0.000220333,0.00742231,-0.000236683,-4.53762e-05,-0.00131899
0.795641,-0.000813482,-0.000540646,-0.00235622,0.00130675,0.00133418,-0.000117385,-0.00132696
0.845984,-0.000158135,0.000234236,-0.0014877,0.00120461,0.000168978,-0.000777961,0.000968086
0.89643,-0.000334986,0.000902386,-0.000888188,-0.000640738,-6.55993e-05,-0.000271585,0.000887855
0.946867,0.000691133,0.000345861,-0.000539197,4.04626e-05,-0.000424457,-0.000293556,0.000628924
0.997167,-0.000542245,-0.000305463,-0.000254608,-0.000589694,0.000410608,-0.000346635,-0.000141531
1.04757,-0.00127116,2.99982e-05,-0.000315608,-0.00122845,-0.000552803,3.05991e-05,-0.000239867
1.09797,-0.000596732,0.00191476,0.000120856,-0.000676002,0.000204574,0.000352777,-0.000874678
1.14836,-0.000160333,0.00024309,-0.000712744,0.000835123,0.00690145,-0.000208948,-0.00109894
1.19876,0.000281356,-0.000340971,5.166e-05,-0.00045902,-4.59732e-05,-8.81394e-05,-0.00169231
1.24914,0.000376128,-0.00104,0.0001191,0.000572645,0.000319119,-0.00029569,-0.000705993
1.29947,-0.00049942,-0.000487858,0.000201468,0.000498205,-7.87846e-05,-8.529e-05,0.000701433
1.34997,0.000490962,-0.000736184,0.000883928,-0.000176277,-0.000146331,-0.000144614,-6.65888e-05
1.40041,-0.000123255,0.000909802,-0.000124904,-0.000550986,0.000305877,-6.22783e-05,-0.00039938
1.45086,0.000567936,-0.000893439,0.000521877,4.24913e-06,-0.000151176,-0.000816535,0.000188406
1.50133,0.000240161,0.00049239,0.000391359,0.000910416,8.58898e-06,0.000153319,-0.00100288
1.55186,0.000606523,-0.000296831,0.000771925,-0.000498012,-0.000215235,0.00660785,0.0014162
1.60218,-0.000194899,-0.000518242,-0.000137895,0.00144064,0.000160419,0.00219182,-0.00157535
1.65265,-0.000961703,-0.000445424,0.000997617,-0.000284616,0.00030848,0.000398827,-0.00112957
1.703,-0.000666794,0.000164899,0.00300121,-0.000684142,-2.42553e-05,-0.000142327,0.00213434
1.75342,0.000707825,-0.000164723,0.000245378,0.000412697,-0.000463557,-0.000238128,-0.000630997
1.80376,0.000837356,-6.71184e-06,0.000353107,2.05597e-05,0.000393788,-5.86046e-05,-0.000189057
1.8541,0.000117645,0.00012161,0.00112526,1.17058e-05,0.000108427,0.000130882,0.00119717
1.90462,-0.00102041,-0.000615064,-0.000136811,0.000161271,0.000255257,0.000271702,-0.00065753
1.95504,0.000701155,-0.00212394,-0.000117987,-0.000224981,0.000350516,0.000489492,0.000435182
2.00548,-0.000672736,0.000399736,0.00551204,0.000610976,0.000241808,0.00053964,0.00128569
2.05625,0.000522635,0.000540422,-0.000101411,-0.00104684,1.27506e-06,-0.000117911,-0.00214143
2.10695,-3.60205e-05,-8.03446e-05,-0.000520216,0.000953744,7.24374e-05,0.000541126,-0.000215208
2.15751,0.000572004,-8.578e-05,-5.60823e-05,0.00058499,-9.74449e-05,0.000240027,0.000356448
2.20793,-0.000297087,0.000558306,0.000501829,0.000262786,0.00036687,-0.000754787,0.000746693
2.25838,0.000452928,-0.000429429,0.000186061,-0.000318424,0.000180343,-0.000599311,-0.00133522
2.30942,-0.000504067,0.00176402,-0.000603322,-0.000525759,0.000103601,-0.000286031,-0.00198595
2.35981,-0.000222626,-0.000688594,0.000272529,0.00389246,-0.00015751,-4.03751e-05,0.00132977
2.41015,-0.00108201,0.000632825,0.000314682,0.000439447,0.000471862,-0.000601438,0.000553278
2.4606,-0.000906763,-0.000449846,0.000300932,-0.000424421,-0.000318766,-0.000206728,0.000240751
2.51102,-0.000149286,0.00119023,-0.000258723,-0.00129397,0.000155078,-0.000448647,0.000768954
2.56172,2.73793e-05,-0.00126935,-0.00100863,-0.000421575,3.11478e-05,0.000798109,-0.000374576
2.61209,0.00195423,0.000575504,-1.59458e-05,0.000361905,-0.000256023,-0.000551926,0.00142938
2.66275,0.000438591,-0.000430752,-8.32575e-05,-9.08231e-05,-0.00321386,0.000773878,-0.00134435
2.71316,-5.07807e-05,0.000480487,-0.000761167,-0.000128183,0.000130725,0.000155874,-0.00189579
2.76361,0.000556226,-0.000152853,0.000824348,0.000133779,0.000233361,-0.000198343,0.0004286
2.81398,-0.000251362,-0.00127975,-2.68598e-05,3.46957e-05,-0.000209732,-7.4657e-05,-0.00153947
2.86435,-0.0011651,0.000456863,0.0005006,0.000343395,5.32862e-05,6.61922e-05,0.000619245
2.91469,0.000338123,-0.000188135,0.000302745,0.000703837,-0.000285978,4.72766e-05,-0.000820267
2.96508,0.000269169,-0.00138084,0.000270775,-0.000271578,-0.000372127,-0.000371645,-0.00134771
3.01554,0.000354596,0.000936903,0.000322445,0.000244293,-0.000147451,-0.00036357,-0.000139287
3.066,-0.000727069,-0.00033382,9.76445e-05,-0.000718541,0.0001971,0.00037155,0.000649382
3.11646,-7.9787e-05,0.000587672,-0.000486861,-0.000224368,0.000109584,-0.000374916,-0.000103728
3.16712,-1.29152e-05,0.000780592,0.000319074,-0.000913858,-0.000531315,-1.99457e-05,-0.000483282
3.21749,0.000373517,-0.000108716,-0.00100669,0.000345552,-0.000111138,0.000457825,0.00113253
3.26812,0.000247724,0.000604116,0.000182769,0.000689763,0.000193932,-0.000124127,0.000426962
3.31878,-0.000638045,-0.000715642,0.000185373,-0.000219219,7.74601e-06,-0.000109921,0.000709541
3.36918,0.00117144,0.000920932,-0.000669134,-2.72677e-06,-0.000303249,0.00032896,-0.00194833
3.41987,-0.000441836,0.000648811,-0.000211575,-0.000619037,-0.000233393,0.000192284,-4.31449e-05
3.47028,-0.000540604,-0.0003367,-0.000216548,0.00103875,-0.000315022,0.00102921,0.0016053
3.52063,0.00101174,0.000471516,0.000555573,-0.000294149,-0.00024778,-0.000712962,-0.000337374
3.57098,0.000273166,-0.00117253,-0.000752162,0.00105483,-0.000414541,0.000378069,7.20248e-05
3.62151,0.0014368,-0.00102369,-0.000202417,0.000162042,-0.00032006,3.29572e-05,-0.000928827
3.67201,-9.62462e-05,5.54956e-05,0.000151263,0.000375517,-0.000125335,0.000796156,0.00110479
3.72243,-0.000457161,-4.53911e-05,-0.00027606,-0.000214376,-0.000151842,0.000393427,-0.00106245
3.7731,0.000882637,7.1601e-05,0.000469538,-0.000635528,-4.39054e-05,-2.41392e-05,0.00147438
3.82353,0.000888325,-0.000350082,-0.00018886,0.000561987,0.00086474,-0.000351506,-0.000938235
3.8739,-1.79884e-05,-0.000621399,-0.000388775,-0.000209382,0.00027786,-0.000566368,-0.000865021
3.92438,8.76774e-05,0.000895076,-0.00023622,-0.000482054,-7.12994e-05,-0.000157831,-0.00206357
3.97486,-0.000306035,-0.00034448,0.00155517,-0.000358221,-0.00023873,-0.000139942,-0.000611408
4.02532,0.000676344,0.000182821,0.00229381,6.89555e-05,0.000102615,0.00023221,-0.000495887
4.07575,0.000445828,0.00108356,-0.000198266,0.000109525,-0.000317376,-0.000304994,-0.00114825
4.12628,0.00117436,-0.000254125,0.000428225,-0.0012595,0.00159967,4.90383e-05,-0.00172739
4.17663,0.000163371,-0.000159207,0.000910812,-0.000704857,0.000205298,-0.0003021,0.000214762
4.22714,-0.000427802,-0.00106903,-0.00147325,9.08495e-05,0.00036513,-0.000108114,0.00219997
4.27756,-0.0009712,0.000488943,0.00047629,0.00142946,-0.000140138,9.58236e-05,-0.00156062
4.32836,-7.00355e-05,-0.000244137,7.03943e-05,-0.000488725,-0.000141654,-2.45795e-05,-5.93258e-05
4.37876,-0.000428826,0.000692336,8.041e-06,-0.000759855,0.000125505,7.36922e-05,-0.00119096
4.42912,-0.000911341,-0.000879974,-0.000405041,-0.000428647,0.000126113,-0.000301072,0.00122222
4.4798,-0.000635534,-8.44325e-06,0.000949905,-0.000687995,-0.000115266,0.000401921,-0.00020366
4.53065,-0.00138258,-0.00137637,-0.000537625,0.000431373,-6.28211e-05,-0.000362375,0.00129674
4.5828,-0.0016149,0.000414374,0.000341254,-0.00201958,0.000154663,-0.000284638,0.00175121
4.63315,0.000866564,4.24457e-05,0.000498835,0.000467648,-1.37415e-05,-0.000190087,-0.000365167
4.68357,8.25142e-05,0.00114227,-4.40965e-06,-0.00123924,0.000182731,-0.000258364,-0.00117999
4.73428,0.00147967,-0.000237936,-0.00076659,-0.000466184,2.88015e-05,-0.000184194,-0.00090511
4.78503,-0.000851233,-0.00102852,-0.000484324,7.65156e-07,-0.000506536,0.000152413,-0.00141374
4.83563,-0.000781715,0.000354645,0.000567863,0.00060359,-6.63715e-05,-0.000400678,0.00197215
4.88603,0.000281213,-4.79354e-05,0.000395833,-0.000627256,4.0792e-06,0.000214605,-0.000312379
4.93646,-0.000137129,-0.000417382,-0.00018182,0.00213724,-0.000172899,-0.000205442,0.00184952
4.98682,0.000604058,-0.0010554,0.000477572,-0.000265026,0.000232893,-0.000212359,-0.00136222
5.03729,0.000328581,0.000452602,-0.000300746,-0.00103623,0.000136294,-7.61248e-05,0.000983647
5.08817,4.19522e-05,0.000229562,0.000929386,0.000143191,-0.000406893,-0.000318523,0.00195854
5.13887,0.00123862,0.00118068,0.00103879,-0.00026936,-0.00390405,-0.00011061,0.000804779
5.18967,-0.00140539,-0.000851997,-0.000494399,0.000912462,0.000247621,-0.000357193,0.00194782
5.2405,-0.000365034,0.000372966,-0.00363481,0.000159808,0.000283428,0.000247666,-0.00215279
5.29094,0.000479127,0.000533063,-0.00244576,-0.00113777,-0.000481921,-3.194e-05,-0.000514865
5.34142,-0.000226614,3.47825e-05,0.00166605,-0.000474434,0.00019789,0.00036558,-0.00210638
5.39188,0.000530183,0.000538359,0.000710298,-0.000331451,-0.000328946,0.000367767,-0.000866953
5.44229,-0.000928704,0.000381692,-0.000409809,-0.000483411,-0.000483843,-0.00014409,0.000143064
5.49302,6.81554e-05,0.000817069,-0.000241532,0.00028468,-0.000185289,1.18084e-05,-0.00143778
5.54344,-0.000259743,0.00034534,-0.00105587,-0.000756167,-7.02559e-05,0.000265141,-0.000479003
5.59419,0.000338545,0.000280781,0.00043732,-0.000335641,-9.85459e-05,-7.5788e-05,-0.000821325
5.64464,-0.000112358,-0.000264343,0.000313882,-9.71063e-05,-0.000145766,0.000423257,0.000320526
5.69535,0.000147028,4.67934e-05,-0.000468916,-0.000599785,-3.25249e-05,-0.000473954,-0.00134979
5.74572,-0.000654904,0.00087853,0.000342851,-0.000468902,-6.14366e-05,0.000537684,-6.96661e-05
5.79611,0.000285503,0.000900707,-0.000661565,-0.000763641,0.000228046,-0.000416423,0.000369875
5.84644,-0.000767388,-0.000212368,0.000551044,0.000449761,-0.000194355,-0.000209858,0.00103309
5.89682,0.000101358,-0.00045422,-0.00103549,0.000443963,-0.000131638,6.25075e-05,-0.000744336
5.94733,-0.000610868,0.00139044,-0.000128899,0.000207227,0.000110586,-0.000184167,0.00167406
5.99773,-0.000898448,-0.001372,0.000397442,0.000204783,0.000232183,-0.000430441,-0.000187039
6.04817,0.000711813,0.000555004,0.000709571,-0.000255221,0.000224381,-0.000340577,-0.000393286
6.09852,0.000101878,0.00128501,-0.00062132,-0.000347798,0.000421903,-0.000279816,0.00127792
6.14906,0.00138559,0.000502725,-0.000792106,0.00038278,-9.15289e-05,0.000298153,0.00135359
6.19947,-0.000349469,0.000405061,0.000783524,-0.00129725,-0.000134205,-1.27083e-05,-0.00121408
6.24984,0.00075771,-0.00122687,-0.000504008,0.000359315,0.00032431,-0.000147823,0.000454113
6.30026,0.000930756,0.000115828,-0.000894303,0.000946553,0.000206736,0.000211377,0.00113833
6.35069,-0.000288843,0.000729072,0.000877975,0.000669038,7.15137e-05,0.000713833,0.00189132
6.40114,-0.000765908,0.000675866,0.000233056,0.000953035,-2.78684e-05,9.91432e-05,0.000258873
6.45157,0.000394951,-0.000418942,-0.000729542,-0.000388678,1.24336e-05,-0.000185712,-0.00188178
6.50194,0.0283064,0.19424,-0.186295,0.0293854,0.0188069,0.479731,0.00163658
6.55234,-0.0055925,0.140221,-0.148502,0.00630228,0.000207505,0.276816,-0.000533347
6.60308,0.00305431,0.0950531,-0.113306,-0.0136799,0.000133652,0.0973476,-0.00183808
6.65384,-0.00349367,0.0820097,-0.090683,-0.00241322,-0.000184641,0.00084763,-0.000337698
6.7045,-7.9002e-07,0.00974606,-0.0494293,-0.0191563,0.000375991,0.000859424,0.00132617
6.7549,0.00159287,-0.00151449,-0.0201987,-0.00193671,-0.000211064,0.000442834,0.00126834
6.80531,0.00143388,-0.000107461,-0.009341,0.00158683,0.000279898,0.00020725,-0.00090462
6.85599,-0.000976631,-0.00790294,0.0131364,-0.00251147,-0.000116138,-9.15846e-05,-0.00086552
6.90706,-0.000743931,-0.0149327,0.0153091,0.0010379,-1.78863e-05,-8.60646e-06,0.00126969
6.95751,0.000195591,-0.0155548,0.000396232,0.00110307,5.83621e-05,0.000171082,0.00068872
7.00822,4.55902e-05,-0.00131418,0.0022355,-0.00046109,-0.000240935,0.000281203,-0.00144337
7.05871,0.00149832,-0.00271337,0.00790193,-0.00178099,0.000390326,0.000368221,0.000681617
7.10964,0.013122,0.151917,-0.169841,0.0366441,0.00250953,0.745355,-0.00126426
7.16011,-0.0013285,0.238856,-0.209503,0.000626945,0.00130745,0.544722,0.000894123
7.21056,-0.00858,0.202822,-0.161827,-0.0190084,-0.00154796,0.33696,0.00107698
7.26113,-0.00549458,0.188356,-0.163752,-0.00313697,0.000284572,0.0930894,-0.00126041
7.31181,0.000697613,0.114694,-0.115648,-0.0263555,-5.61929e-06,0.0002944,-0.0013735
