0.182432,562.793,613.81
0.37776,564.799,613.81
0.37776,564.799,616.067
0.179936,563.204,616.067
0.179936,563.204,614.096
0.236544,561.675,614.096
0.236544,561.675,612.648
0.197216,563.395,612.648
0.197216,563.395,614.355
0.228224,357.854,614.355
0.228224,357.854,408.718
0.752128,5.148,408.718
0.752128,5.148,57.6514
0.184096,5.04573,57.6514
0.184096,5.04573,56.3968
0.157056,7.17066,56.3968
0.157056,7.17066,58.2234
0.356896,5.07597,58.2234
0.356896,5.07597,56.489
0.197056,5.0673,56.489
0.197056,5.0673,55.9333
0.2024,5.04803,55.9333
0.2024,5.04803,55.939
0.213856,5.10787,55.939
0.213856,5.10787,55.996
0.197184,5.14234,55.996
0.197184,5.14234,56.6677
0.207264,8.93306,56.6677
0.207264,8.93306,59.9582
0.218144,6.86749,59.9582
0.218144,6.86749,57.8135
0.186752,4.8673,57.8135
0.186752,4.8673,55.7745
0.2112,5.45626,55.7745
0.2112,5.45626,56.4665
0.201728,9.35315,56.4665
0.201728,9.35315,60.2395
0.200032,5.33072,60.2395
0.200032,5.33072,56.3676
0.329088,4.58634,56.3676
0.329088,4.58634,55.8913
0.268224,5.07885,55.8913
0.268224,5.07885,56.0625
0.210368,6.95219,56.0625
0.210368,6.95219,58.1159
0.291488,5.13818,58.1159
0.291488,5.13818,56.6509
0.335072,5.44019,56.6509
0.335072,5.44019,58.8576
0.200864,5.52186,58.8576
0.200864,5.52186,56.3638
0.21328,5.45392,56.3638
0.21328,5.45392,56.5576
0.17328,5.05213,56.5576
0.17328,5.05213,56.9292
0.157952,7.15411,56.9292
0.157952,7.15411,58.4156
0.150112,5.44602,58.4156
0.150112,5.44602,56.66
0.20112,9.58624,56.66
0.20112,9.58624,60.5876
0.205312,5.6848,60.5876
0.205312,5.6848,56.7207
0.237312,5.40141,56.7207
0.237312,5.40141,56.9836
0.202784,5.0207,56.9836
0.202784,5.0207,56.5986
0.168256,6.33152,56.5986
0.168256,6.33152,57.2696
0.328992,5.67344,57.2696
0.328992,5.67344,56.5053
0.215296,5.3201,56.5053
0.215296,5.3201,56.4464
0.212384,5.54714,56.4464
0.212384,5.54714,56.2465
0.161536,5.41859,56.2465
0.161536,5.41859,56.1954
0.319552,10.0324,56.1954
0.319552,10.0324,60.8189
0.241312,6.06966,60.8189
0.241312,6.06966,56.9334
0.152928,5.47834,56.9334
0.152928,5.47834,56.836
0.319104,5.3295,56.836
0.319104,5.3295,56.3061
0.206432,24.9175,56.3061
0.206432,24.9175,76.1144
0.182656,10.1607,76.1144
0.182656,10.1607,61.423
0.163424,5.62829,61.423
0.163424,5.62829,56.9041
0.201568,5.52646,56.9041
0.201568,5.52646,56.4054
0.163392,6.45453,56.4054
0.163392,6.45453,57.2151
0.267584,7.7088,57.2151
0.267584,7.7088,58.722
0.125056,5.28928,58.722
0.125056,5.28928,56.1457
0.209216,5.39491,56.1457
0.209216,5.39491,56.2437
0.208448,6.78739,56.2437
0.208448,6.78739,57.7065
0.161568,4.84902,57.7065
0.161568,4.84902,55.5751
0.218688,7.47258,55.5751
0.218688,7.47258,58.203
0.220544,5.12938,58.203
0.220544,5.12938,56.3931
0.326048,4.97318,56.3931
0.326048,4.97318,56.0232
0.179488,5.18243,56.0232
0.179488,5.18243,56.0338
0.13168,5.22931,56.0338
0.13168,5.22931,56.2046
0.184736,5.37712,56.2046
0.184736,5.37712,56.3182
0.422496,5.38122,56.3182
0.422496,5.38122,56.5747
0.214752,4.99402,56.5747
0.214752,4.99402,56.3021
0.17136,5.28752,56.3021
0.17136,5.28752,56.3455
0.211584,8.29411,56.3455
0.211584,8.29411,59.7585
0.189664,5.24138,59.7585
0.189664,5.24138,56.2229
0.266048,5.14278,56.2229
0.266048,5.14278,56.0224
0.515296,5.0039,56.0224
0.515296,5.0039,56.3228
0.22096,9.69552,56.3228
0.22096,9.69552,60.9443
0.186848,5.00198,60.9443
0.186848,5.00198,56.4725
0.215616,6.60579,56.4725
0.215616,6.60579,57.4619
0.25616,5.01958,57.4619
0.25616,5.01958,55.9241
0.205344,5.05011,55.9241
0.205344,5.05011,56.218
0.21088,9.15386,56.218
0.21088,9.15386,60.2818
0.220192,5.46077,60.2818
0.220192,5.46077,56.3958
0.310528,5.8377,56.3958
0.310528,5.8377,56.679
0.47584,5.94934,56.679
0.47584,5.94934,57.0665
0.205344,5.22259,57.0665
0.205344,5.22259,56.0643
0.182048,6.48032,56.0643
0.182048,6.48032,57.2009
0.163072,6.15846,57.2009
0.163072,6.15846,57.0729
0.146272,5.10304,57.0729
0.146272,5.10304,56.4744
0.21488,5.73734,56.4744
0.21488,5.73734,56.7017
0.19648,6.87107,56.7017
0.19648,6.87107,57.7112
0.14576,6.28845,57.7112
0.14576,6.28845,57.1057
0.228256,4.98211,57.1057
0.228256,4.98211,56.467
0.177984,5.32333,56.467
0.177984,5.32333,56.3136
0.186016,5.44547,56.3136
0.186016,5.44547,56.4247
0.168032,5.1673,56.4247
0.168032,5.1673,56.3546
0.170784,5.80394,56.3546
0.170784,5.80394,57.082
0.129184,5.01136,57.082
0.129184,5.01136,56.7982
0.132032,5.06874,56.7982
0.132032,5.06874,56.6938
0.190944,9.18739,56.6938
0.190944,9.18739,60.2351
0.158112,6.16934,60.2351
0.158112,6.16934,58.898
0.19776,5.17053,58.898
0.19776,5.17053,56.0515
0.195648,4.75578,56.0515
0.195648,4.75578,55.3941
0.381568,7.58682,55.3941
0.381568,7.58682,58.665
0.193408,4.70694,58.665
0.193408,4.70694,55.5397
0.19888,5.05075,55.5397
0.19888,5.05075,55.8237
0.184416,5.34746,55.8237
0.184416,5.34746,56.0705
0.219488,7.24717,56.0705
0.219488,7.24717,58.0554
0.202464,5.17126,58.0554
0.202464,5.17126,56.0296
0.272992,5.05235,56.0296
0.272992,5.05235,55.9816
0.204192,5.27654,55.9816
0.204192,5.27654,56.6818
0.203584,7.47818,56.6818
0.203584,7.47818,58.2403
0.257344,4.68301,58.2403
0.257344,4.68301,57.4344
0.192416,5.28992,57.4344
0.192416,5.28992,56.8203
0.238432,4.98147,56.8203
0.238432,4.98147,55.7874
0.21296,9.31632,55.7874
0.21296,9.31632,60.0833
0.266656,5.79504,60.0833
0.266656,5.79504,56.852
0.285184,5.04528,56.852
0.285184,5.04528,55.9221
0.211488,6.22086,55.9221
0.211488,6.22086,56.9257
0.316992,5.56662,56.9257
0.316992,5.56662,56.5662
0.212672,5.64989,56.5662
0.212672,5.64989,56.6597
0.182752,4.99955,56.6597
0.182752,4.99955,55.9628
0.19184,5.01898,55.9628
0.19184,5.01898,55.8896
0.311488,6.37939,55.8896
0.311488,6.37939,57.4001
0.197568,4.8009,57.4001
0.197568,4.8009,55.6812
0.177568,5.04096,55.6812
0.177568,5.04096,55.9988
0.268352,7.12547,55.9988
0.268352,7.12547,57.791
0.261984,5.6977,57.791
0.261984,5.6977,56.6742
0.167296,5.86688,56.6742
0.167296,5.86688,56.5143
0.332064,5.11098,56.5143
0.332064,5.11098,56.0195
0.209344,5.03651,56.0195
0.209344,5.03651,55.8593
2.35434,14.7978,55.8593
2.35434,14.7978,67.5536
0.19872,5.00195,67.5536
0.19872,5.00195,55.9396
0.194528,12.1705,55.9396
0.194528,12.1705,63.5567
0.177792,5.12701,63.5567
0.177792,5.12701,55.7221
0.13728,4.89728,55.7221
0.13728,4.89728,55.5279
0.14624,5.62179,55.5279
0.14624,5.62179,56.5244
0.19696,7.74864,56.5244
0.19696,7.74864,59.0617
0.195744,6.55312,59.0617
0.195744,6.55312,57.7458
0.143616,10.2744,57.7458
0.143616,10.2744,61.2222
0.14592,9.05322,61.2222
0.14592,9.05322,59.9292
0.220032,5.34339,59.9292
0.220032,5.34339,56.2273
0.18224,4.53853,56.2273
0.18224,4.53853,56.5674
0.18112,5.03104,56.5674
0.18112,5.03104,56.3846
0.2648,7.01366,56.3846
0.2648,7.01366,57.8994
0.150496,5.62298,57.8994
0.150496,5.62298,56.4606
0.19664,6.3177,56.4606
0.19664,6.3177,57.175
0.198656,5.53702,57.175
0.198656,5.53702,56.6563
0.1408,4.96643,56.6563
0.1408,4.96643,55.7017
0.548096,7.81309,55.7017
0.548096,7.81309,59.6136
0.193696,5.02202,59.6136
0.193696,5.02202,55.8009
0.1744,6.99827,55.8009
0.1744,6.99827,58.4192
0.191296,5.03293,58.4192
0.191296,5.03293,55.8862
0.197056,9.75206,55.8862
0.197056,9.75206,60.4309
0.219008,12.0517,60.4309
0.219008,12.0517,63.2924
0.18512,6.20634,63.2924
0.18512,6.20634,56.882
0.272224,7.07715,56.882
0.272224,7.07715,58.0919
0.174272,13.1473,58.0919
0.174272,13.1473,64.3687
0.25616,9.65504,64.3687
0.25616,9.65504,60.5561
0.203584,5.29501,60.5561
0.203584,5.29501,56.1568
0.153056,5.12029,56.1568
0.153056,5.12029,55.8613
0.156384,6.86653,55.8613
0.156384,6.86653,57.4865
0.18016,5.05162,57.4865
0.18016,5.05162,56.0504
0.2256,8.05418,56.0504
0.2256,8.05418,59.0942
0.258272,5.22826,59.0942
0.258272,5.22826,56.1276
0.374592,5.40554,56.1276
0.374592,5.40554,56.5766
0.165472,4.98093,56.5766
0.165472,4.98093,55.8993
0.149856,5.71648,55.8993
0.149856,5.71648,56.5997
0.170624,4.96061,56.5997
0.170624,4.96061,55.9547
0.186304,8.54013,55.9547
0.186304,8.54013,59.3308
0.140416,4.79037,59.3308
0.140416,4.79037,55.5979
0.216832,4.60298,55.5979
0.216832,4.60298,55.6761
0.183488,18.1863,55.6761
0.183488,18.1863,68.97
0.19536,4.78509,68.97
0.19536,4.78509,56.0896
0.316864,5.02659,56.0896
0.316864,5.02659,55.9085
0.22048,5.156,55.9085
0.22048,5.156,56.0691
0.14112,4.9537,56.0691
0.14112,4.9537,55.7577
0.200032,4.88304,55.7577
0.200032,4.88304,55.5156
0.149536,5.14598,55.5156
0.149536,5.14598,56.3232
0.207232,9.35514,56.3232
0.207232,9.35514,60.3615
0.149504,5.2201,60.3615
0.149504,5.2201,55.837
0.125856,8.37728,55.837
0.125856,8.37728,59.7725
0.198112,5.92365,59.7725
0.198112,5.92365,58.0398
0.167776,16.648,58.0398
0.167776,16.648,67.634
0.244288,5.03606,67.634
0.244288,5.03606,55.9254
0.132288,7.2752,55.9254
0.132288,7.2752,58.0117
0.274592,8.88547,58.0117
0.274592,8.88547,59.9156
0.182944,9.8969,59.9156
0.182944,9.8969,60.6748
0.138464,5.07747,60.6748
0.138464,5.07747,55.914
0.203648,5.5585,55.914
0.203648,5.5585,56.4266
0.194656,6.71059,56.4266
0.194656,6.71059,58.1095
0.142944,4.98995,58.1095
0.142944,4.98995,55.7814
0.260352,5.60115,55.7814
0.260352,5.60115,56.5813
0.203904,7.92611,56.5813
0.203904,7.92611,58.8308
0.209504,5.46931,58.8308
0.209504,5.46931,56.5818
0.1352,5.61654,56.5818
0.1352,5.61654,56.4456
0.1568,5.61862,56.4456
0.1568,5.61862,56.7102
0.223136,4.98211,56.7102
0.223136,4.98211,55.7361
0.176256,4.83856,55.7361
0.176256,4.83856,55.6614
0.186816,5.6175,55.6614
0.186816,5.6175,56.5205
0.159872,5.06803,56.5205
0.159872,5.06803,56.8443
0.213952,7.79203,56.8443
0.213952,7.79203,58.5325
0.20768,7.56701,58.5325
0.20768,7.56701,58.5828
0.330048,6.08586,58.5828
0.330048,6.08586,58.0107
0.176864,5.41446,58.0107
0.176864,5.41446,56.4588
0.16416,8.82752,56.4588
0.16416,8.82752,59.5834
0.181952,8.46099,59.5834
0.181952,8.46099,59.3178
0.14864,4.9063,59.3178
0.14864,4.9063,55.7165
0.407008,7.67888,55.7165
0.407008,7.67888,58.6504
0.207488,6.72058,58.6504
0.207488,6.72058,57.7853
0.19872,5.94416,57.7853
0.19872,5.94416,56.6592
0.182912,6.9496,56.6592
0.182912,6.9496,57.942
0.143648,5.0327,57.942
0.143648,5.0327,55.7336
0.880576,5.04691,55.7336
0.880576,5.04691,56.7109
0.314592,6.6312,56.7109
0.314592,6.6312,58.3662
0.165728,4.9568,58.3662
0.165728,4.9568,55.8336
0.196864,4.93443,55.8336
0.196864,4.93443,55.8748
0.187936,5.04224,55.8748
0.187936,5.04224,55.959
0.199136,7.71738,55.959
0.199136,7.71738,58.5568
0.155008,5.0791,58.5568
0.155008,5.0791,56.0288
0.18112,6.87245,56.0288
0.18112,6.87245,58.3813
0.16368,4.95078,58.3813
0.16368,4.95078,56.0746
0.14928,5.1111,56.0746
0.14928,5.1111,55.9803
0.332896,4.84358,55.9803
0.332896,4.84358,55.9746
0.180064,5.51229,55.9746
0.180064,5.51229,56.2687
0.183872,5.16995,56.2687
0.183872,5.16995,55.9796
0.188128,5.33536,55.9796
0.188128,5.33536,56.3586
0.146336,4.87942,56.3586
0.146336,4.87942,55.592
0.192928,5.52768,55.592
0.192928,5.52768,56.5586
0.197024,6.18829,56.5586
0.197024,6.18829,56.824
0.196896,5.0432,56.824
0.196896,5.0432,56.2585
0.225856,7.29645,56.2585
0.225856,7.29645,58.1471
0.227904,5.01466,58.1471
0.227904,5.01466,55.7524
0.227616,4.89059,55.7524
0.227616,4.89059,55.9333
0.20064,5.14928,55.9333
0.20064,5.14928,56.0351
0.197728,5.04058,56.0351
0.197728,5.04058,55.7045
0.210816,7.00253,55.7045
0.210816,7.00253,58.0394
0.192384,5.04944,58.0394
0.192384,5.04944,56.0539
0.1848,8.22048,56.0539
0.1848,8.22048,58.9484
0.151136,5.55558,58.9484
0.151136,5.55558,56.2565
0.144096,10.9407,56.2565
0.144096,10.9407,61.6829
0.201824,5.3568,61.6829
0.201824,5.3568,56.2485
0.156224,8.97958,56.2485
0.156224,8.97958,59.797
0.201664,4.80621,59.797
0.201664,4.80621,55.6062
0.2008,4.81149,55.6062
0.2008,4.81149,55.504
0.195008,5.58429,55.504
0.195008,5.58429,56.2909
0.208448,5.82909,56.2909
0.208448,5.82909,56.8499
0.38,7.08448,56.8499
0.38,7.08448,58.095
0.18736,8.80842,58.095
0.18736,8.80842,59.4962
0.188928,5.29235,59.4962
0.188928,5.29235,56.294
0.209728,5.64288,56.294
0.209728,5.64288,56.8267
0.127648,8.37706,56.8267
0.127648,8.37706,59.0256
0.155328,5.37786,59.0256
0.155328,5.37786,55.9261
0.24416,4.8185,55.9261
0.24416,4.8185,55.7497
0.143776,16.5874,55.7497
0.143776,16.5874,67.9495
0.162656,5.28224,67.9495
0.162656,5.28224,55.9058
0.180768,5.01555,55.9058
0.180768,5.01555,55.8034
0.215904,4.92586,55.8034
0.215904,4.92586,55.6734
0.207264,4.96317,55.6734
0.207264,4.96317,55.8627
0.21632,4.73907,55.8627
0.21632,4.73907,55.5204
0.250432,4.91101,55.5204
0.250432,4.91101,55.798
0.505984,6.95011,55.798
0.505984,6.95011,58.0369
0.148352,4.91194,58.0369
0.148352,4.91194,55.6004
0.191552,14.0676,55.6004
0.191552,14.0676,64.7456
0.174784,5.12634,64.7456
0.174784,5.12634,56.4392
0.157376,4.86541,56.4392
0.157376,4.86541,55.4336
0.148288,5.34806,55.4336
0.148288,5.34806,56.0108
0.149792,6.5097,56.0108
0.149792,6.5097,57.4306
0.188864,4.89869,57.4306
0.188864,4.89869,55.6262
0.13968,6.49731,55.6262
0.13968,6.49731,57.3212
0.218048,6.89309,57.3212
0.218048,6.89309,57.5556
0.26416,4.71926,57.5556
0.26416,4.71926,55.787
0.196384,7.87478,55.787
0.196384,7.87478,58.9287
0.145728,4.95939,58.9287
0.145728,4.95939,56.1366
0.199424,5.04704,56.1366
0.199424,5.04704,55.7605
0.2664,5.0624,55.7605
0.2664,5.0624,56.0393
0.1544,8.15763,56.0393
0.1544,8.15763,59.2252
0.253696,5.23158,59.2252
0.253696,5.23158,56.146
0.282048,6.08486,56.146
0.282048,6.08486,57.1636
0.230304,7.12016,57.1636
0.230304,7.12016,57.8607
0.18976,5.25494,57.8607
0.18976,5.25494,56.0672
0.216256,6.83203,56.0672
0.216256,6.83203,57.826
0.194432,5.54602,57.826
0.194432,5.54602,56.2908
0.144928,4.916,56.2908
0.144928,4.916,55.5652
0.279584,4.70922,55.5652
0.279584,4.70922,55.6692
0.149632,5.95709,55.6692
0.149632,5.95709,56.7224
0.251968,4.85568,56.7224
0.251968,4.85568,55.9097
0.194272,5.17245,55.9097
0.194272,5.17245,56.1706
0.23168,7.01248,56.1706
0.23168,7.01248,57.7762
0.147744,9.41622,57.7762
0.147744,9.41622,60.4227
0.19504,5.76582,60.4227
0.19504,5.76582,56.6847
0.08672,5.14806,56.6847
0.08672,5.14806,55.7449
0.275488,4.90797,55.7449
0.275488,4.90797,55.9633
0.359456,5.02598,55.9633
0.359456,5.02598,55.8637
0.15424,5.31645,55.8637
0.15424,5.31645,56.0542
0.196512,5.05862,56.0542
0.196512,5.05862,56.6398
0.159296,5.32451,56.6398
0.159296,5.32451,56.4722
0.21168,5.77379,56.4722
0.21168,5.77379,56.6217
0.200576,5.2127,56.6217
0.200576,5.2127,55.8713
0.143136,12.4231,55.8713
0.143136,12.4231,63.3317
0.184864,5.27686,63.3317
0.184864,5.27686,56.3135
0.14688,5.12778,56.3135
0.14688,5.12778,55.9566
0.284576,5.16198,55.9566
0.284576,5.16198,56.0717
0.211584,18.4493,56.0717
0.211584,18.4493,69.6481
0.181184,8.72954,69.6481
0.181184,8.72954,60.0734
0.202336,5.12992,60.0734
0.202336,5.12992,56.8946
0.414112,7.38314,56.8946
0.414112,7.38314,58.6782
0.157952,5.33117,58.6782
0.157952,5.33117,56.495
0.177088,5.5279,56.495
0.177088,5.5279,58.3691
0.364416,6.69738,58.3691
0.364416,6.69738,57.612
0.142784,4.85059,57.612
0.142784,4.85059,55.9262
0.208832,5.18362,55.9262
0.208832,5.18362,55.9169
0.202752,5.14221,55.9169
0.202752,5.14221,55.8469
0.170368,6.22746,55.8469
0.170368,6.22746,57.0075
0.139552,5.77741,57.0075
0.139552,5.77741,56.477
0.318304,8.03648,56.477
0.318304,8.03648,58.9708
0.242272,7.17382,58.9708
0.242272,7.17382,58.5271
0.199008,7.63885,58.5271
0.199008,7.63885,58.3441
0.227232,4.82285,58.3441
0.227232,4.82285,56.5859
0.13136,7.68794,56.5859
0.13136,7.68794,58.4017
0.223872,6.49507,58.4017
0.223872,6.49507,57.5675
0.16032,5.04819,57.5675
0.16032,5.04819,56.2436
0.199296,7.90102,56.2436
0.199296,7.90102,58.9399
0.421472,4.99494,58.9399
0.421472,4.99494,56.2851
0.238176,5.98563,56.2851
0.238176,5.98563,57.5852
0.19008,5.45632,57.5852
0.19008,5.45632,56.358
0.158976,6.96486,56.358
0.158976,6.96486,57.8654
0.139168,7.82067,57.8654
0.139168,7.82067,58.8352
0.144224,4.77466,58.8352
0.144224,4.77466,56.0719
0.214816,10.5743,56.0719
0.214816,10.5743,61.4947
0.228608,5.01088,61.4947
0.228608,5.01088,55.877
0.2352,5.24496,55.877
0.2352,5.24496,56.1393
0.195552,4.65146,56.1393
0.195552,4.65146,55.7742
0.32032,5.98774,55.7742
0.32032,5.98774,56.8833
0.163616,9.52979,56.8833
0.163616,9.52979,60.3196
0.240064,5.43971,60.3196
0.240064,5.43971,56.393
0.224096,7.51968,56.393
0.224096,7.51968,58.5018
0.341824,4.86157,58.5018
0.341824,4.86157,55.6715
0.212192,5.07936,55.6715
0.212192,5.07936,55.9186
0.24272,6.4392,55.9186
0.24272,6.4392,57.765
0.202912,5.77014,57.765
0.202912,5.77014,56.5742
0.201376,5.38931,56.5742
0.201376,5.38931,57.0767
0.21648,5.17674,57.0767
0.21648,5.17674,56.037
0.23552,5.4593,56.037
0.23552,5.4593,56.316
0.199712,5.13011,56.316
0.199712,5.13011,55.8206
0.19424,5.11213,55.8206
0.19424,5.11213,56.3306
0.148864,5.92112,56.3306
0.148864,5.92112,56.7004
0.22608,4.75581,56.7004
0.22608,4.75581,55.7839
0.232256,17.8867,55.7839
0.232256,17.8867,69.022
0.16224,6.1287,69.022
0.16224,6.1287,56.9254
0.16096,5.2009,56.9254
0.16096,5.2009,56.852
0.15968,4.78461,56.852
0.15968,4.78461,56.3711
0.200512,5.2223,56.3711
0.200512,5.2223,55.8956
0.140256,5.54416,55.8956
0.140256,5.54416,56.3831
0.185312,10.7435,56.3831
0.185312,10.7435,61.8244
0.204672,6.31341,61.8244
0.204672,6.31341,57.4017
0.410496,5.19798,57.4017
0.410496,5.19798,56.1246
0.200192,6.6695,56.1246
0.200192,6.6695,57.3589
0.195072,10.05,57.3589
0.195072,10.05,61.4518
0.186592,4.9695,61.4518
0.186592,4.9695,55.8504
0.402304,5.13987,55.8504
0.402304,5.13987,56.2564
0.155936,6.48038,56.2564
0.155936,6.48038,57.1552
0.25856,5.73693,57.1552
0.25856,5.73693,56.7743
0.213312,4.95827,56.7743
0.213312,4.95827,55.755
0.215904,4.8321,55.755
0.215904,4.8321,55.6865
0.275104,5.17232,55.6865
0.275104,5.17232,56.155
0.19264,5.0295,56.155
0.19264,5.0295,56.0156
0.213856,8.94384,56.0156
0.213856,8.94384,59.6841
0.255904,5.13069,59.6841
0.255904,5.13069,56.2422
0.224352,7.7849,56.2422
0.224352,7.7849,59.5595
0.203904,7.74256,59.5595
0.203904,7.74256,58.5574
0.193824,4.98342,58.5574
0.193824,4.98342,55.619
0.140192,8.50634,55.619
0.140192,8.50634,59.182
0.234816,5.65386,59.182
0.234816,5.65386,56.4863
0.224224,4.95789,56.4863
0.224224,4.95789,55.8334
0.400128,6.42365,55.8334
0.400128,6.42365,57.6169
0.266368,6.93494,57.6169
0.266368,6.93494,57.7362
0.150368,5.7345,57.7362
0.150368,5.7345,56.5955
0.219776,5.75418,56.5955
0.219776,5.75418,56.8543
0.280096,6.39706,56.8543
0.280096,6.39706,57.8345
0.147392,5.51152,57.8345
0.147392,5.51152,56.0374
0.219584,8.90054,56.0374
0.219584,8.90054,59.5801
0.15184,5.44435,59.5801
0.15184,5.44435,56.1719
0.271488,5.64934,56.1719
0.271488,5.64934,56.7457
0.207232,5.2992,56.7457
0.207232,5.2992,56.1428
0.314688,5.33782,56.1428
0.314688,5.33782,56.3199
0.197056,4.91766,56.3199
0.197056,4.91766,56.0575
0.159136,5.26586,56.0575
0.159136,5.26586,56.706
0.163296,7.59475,56.706
0.163296,7.59475,58.4261
0.207776,6.58723,58.4261
0.207776,6.58723,57.8232
0.186464,6.01171,57.8232
0.186464,6.01171,56.7484
0.148416,6.60234,56.7484
0.148416,6.60234,57.5201
0.174304,5.80227,57.5201
0.174304,5.80227,56.987
0.223808,5.30627,56.987
0.223808,5.30627,56.1145
0.151552,5.54314,56.1145
0.151552,5.54314,56.7141
0.208832,5.72643,56.7141
0.208832,5.72643,56.6189
0.282304,4.93114,56.6189
0.282304,4.93114,55.9354
0.168512,4.90333,55.9354
0.168512,4.90333,55.5284
0.19104,5.03651,55.5284
0.19104,5.03651,55.6685
0.151584,7.02563,55.6685
0.151584,7.02563,58.1235
0.343072,5.70394,58.1235
0.343072,5.70394,56.6554
0.201504,4.9024,56.6554
0.201504,4.9024,55.7332
0.194624,5.21459,55.7332
0.194624,5.21459,56.1065
0.590464,5.18822,56.1065
0.590464,5.18822,57.0506
0.144512,4.74794,57.0506
0.144512,4.74794,55.5144
0.161312,4.80909,55.5144
0.161312,4.80909,55.6241
0.226784,8.41354,55.6241
0.226784,8.41354,59.315
0.33648,7.21261,59.315
0.33648,7.21261,58.5146
0.204064,10.4226,58.5146
0.204064,10.4226,61.231
0.192192,4.73411,61.231
0.192192,4.73411,55.5737
0.44096,4.85411,55.5737
0.44096,4.85411,56.4332
0.245376,7.51475,56.4332
0.245376,7.51475,58.3486
0.158528,5.96762,58.3486
0.158528,5.96762,56.8033
0.15056,7.88816,56.8033
0.15056,7.88816,58.6979
0.223808,5.42166,58.6979
0.223808,5.42166,56.5197
0.194592,5.00429,56.5197
0.194592,5.00429,56.0625
0.194208,4.75286,56.0625
0.194208,4.75286,55.5135
0.247872,8.49296,55.5135
0.247872,8.49296,59.3495
0.204608,4.97834,59.3495
0.204608,4.97834,55.8884
0.2056,5.09853,55.8884
0.2056,5.09853,55.8099
0.210624,4.9537,55.8099
0.210624,4.9537,55.7705
0.172672,5.0824,55.7705
0.172672,5.0824,55.931
0.181056,9.43427,55.931
0.181056,9.43427,61.1274
0.6272,4.74467,61.1274
0.6272,4.74467,55.9553
0.21568,4.77466,55.9553
0.21568,4.77466,55.9178
0.156736,7.50387,55.9178
0.156736,7.50387,58.5097
0.272832,6.6823,58.5097
0.272832,6.6823,57.8508
0.205728,5.01034,57.8508
0.205728,5.01034,55.69
0.177472,5.18608,55.69
0.177472,5.18608,55.9616
0.180736,4.99194,55.9616
0.180736,4.99194,55.6069
0.254784,4.99642,55.6069
0.254784,4.99642,56.3287
0.159168,5.23843,56.3287
0.159168,5.23843,56.0549
0.192256,6.71293,56.0549
0.192256,6.71293,57.6245
0.206272,5.26838,57.6245
0.206272,5.26838,56.1845
0.170496,5.1751,56.1845
0.170496,5.1751,55.8206
0.166016,7.1137,55.8206
0.166016,7.1137,57.8574
0.25584,5.34845,57.8574
0.25584,5.34845,56.2348
0.14832,5.08646,56.2348
0.14832,5.08646,55.8562
