3.25536,0.000605169,-0.00037408,0.000257037,-0.000768239,-0.000291744,-0.000388489,-0.000772642
3.30616,-0.000288318,-0.000956355,0.000518133,0.000458485,0.000478379,0.00754859,-0.00163719
3.35666,0.000386299,0.0690234,-0.0185356,6.36124e-05,0.00138313,0.846837,0.00133893
3.40704,-0.00039216,0.0322563,0.00074563,-0.00886388,0.000441565,0.579398,0.00105155
3.45755,-0.000225942,-0.00119106,-0.00139853,-0.00167085,-0.000616763,0.319194,-0.000972344
3.50803,-0.000813738,-0.00194919,-0.000692968,-0.00230061,0.000195233,0.0977587,0.000765894
3.55843,-6.95637e-07,-0.0193772,0.000201157,0.000124754,-0.000171629,-0.003335,0.000254496
3.60896,0.000515423,-0.0144313,0.000710613,0.00120587,0.000170559,0.000638727,0.000783196
3.65987,5.32537e-05,0.00259714,-7.09772e-05,-0.000553687,-5.07739e-05,-5.95894e-05,0.000523785
3.71035,0.000310193,-0.00386343,0.00278673,3.63992e-05,0.00696094,-4.72047e-05,0.000101553
3.76133,0.000564258,0.000746677,-0.00096583,-0.00131662,-8.34859e-05,-0.000170855,-0.000251677
3.81174,0.000444366,-0.000244037,-0.000273817,-0.00147654,-0.000762744,0.000508846,-0.00116935
3.8624,0.00081122,0.000433099,0.000371881,0.00069929,0.000235482,-0.000478054,0.00234306
3.9129,-0.000234889,0.00127458,-0.00321145,0.00062284,0.0001812,1.36385e-05,-0.000903444
3.96343,0.0372773,0.218118,-0.181923,0.0762013,0.00955671,0.790541,0.00143252
4.0137,-0.00761733,0.228169,-0.128517,0.00884057,-0.000764233,0.609719,0.000831973
4.06418,0.000361519,0.171323,-0.0816208,-0.0232734,-0.00195759,0.369644,-0.00130434
4.11467,-0.000691483,0.148082,-0.0732364,0.000119934,-0.000205949,0.114578,0.000705165
4.16518,-0.000427527,0.0776274,-0.0264818,-0.025897,-0.000124539,-0.00620639,-0.0013059
4.21559,-0.000245211,0.0403411,-0.00208517,-0.0330299,9.47027e-05,-0.0131569,0.000907743
4.26635,9.39395e-05,0.0137252,-0.00343874,-0.0209816,-0.00032084,-0.000534907,-0.00125449
4.31664,-0.000591717,0.00666954,0.00104282,-0.0115511,0.000576979,1.88004e-05,-6.2519e-05
4.36716,0.00361344,-0.0232408,0.00523756,0.000647263,-1.39155e-05,-6.36452e-05,0.000904023
4.41789,0.000493703,-0.0216866,-0.00795728,0.00248881,0.000298825,4.71437e-05,-0.00148732
4.46825,-0.00137173,-0.00110392,-0.000993568,1.23202e-05,-0.000245608,-0.000206571,-0.00246984
4.5187,0.000316919,-0.00839992,0.00786334,-0.000593133,0.000252888,0.00030881,0.00181753
4.56943,0.00337958,0.302955,-0.0883683,0.127047,7.30135e-05,0.733469,-0.00114723
4.61996,-0.00501485,0.394072,-0.137372,0.103654,0.000267733,0.619288,0.000219436
4.67065,-0.000582106,0.323362,-0.0906971,0.0313668,-3.60053e-05,0.401239,0.000402883
4.72113,9.07265e-05,0.305796,-0.0540193,-0.00625797,-0.000900297,0.202826,0.00067281
4.77173,-0.00111886,0.242685,-0.00406555,-0.0212859,0.000829375,-0.000401192,0.00105048
4.8224,-0.000134899,0.150967,0.00576682,-0.0707174,-2.5887e-05,0.000585165,-0.00195186
4.87294,0.00150941,0.114255,-0.000440745,-0.0642257,0.000375995,-0.00329523,-0.000119954
4.92333,-0.00128747,0.122821,0.00256252,-0.0313296,-0.000296078,-0.000560375,0.00012811
4.97371,0.00449113,0.0744221,0.00555569,-0.0464689,0.000129909,-0.000586278,0.000419094
5.02424,-0.0010262,0.0288567,-0.00221737,-0.0419086,2.12425e-05,-0.000415383,-0.000438175
5.07466,-0.000492562,-4.53248e-05,0.000742932,-0.0353182,-8.86518e-05,1.68137e-05,-0.000509369
5.12498,-0.0001245,0.0077651,0.00155951,-0.0108923,8.97014e-05,9.67027e-05,0.00146621
5.1754,0.0504529,0.287505,-0.14968,0.133682,-0.00118808,0.586238,-0.000510459
5.22585,0.00319132,0.411625,-0.195316,0.245022,0.000178742,0.519873,0.00106613
5.27623,-0.0118,0.330357,-0.150086,0.0982338,-0.000367291,0.333898,0.00214612
5.32669,-0.00168563,0.283,-0.11547,0.0435085,-0.000454616,0.149928,0.00063368
5.37708,0.00195878,0.261697,-0.0624441,-0.0130978,-0.000354019,0.00107099,0.00135691
5.42749,0.000602408,0.135892,-0.0301946,-0.0643589,0.000353052,-0.00272706,-0.000179564
5.47784,-0.000411191,0.072387,-0.0262567,-0.096755,5.26877e-05,0.000655269,-0.000921403
5.52826,0.00191493,0.0524515,-0.00114016,-0.0881746,9.65537e-05,-0.000393054,0.000952868
5.57864,-0.000270243,0.0426369,0.00475389,-0.066616,-3.38474e-05,-0.000932522,-0.00198727
5.62907,0.000864136,-0.0101554,-0.000338851,-0.0717649,0.000416372,-4.73145e-05,0.000122479
5.67945,-0.00319285,-0.00617731,-0.00219742,-0.0384409,7.62453e-06,0.000273094,0.00090294
5.72983,0.00280796,0.0218824,0.00347819,-0.00253044,-0.000249924,-0.000293724,0.000130505
5.78054,0.0940752,0.177571,-0.16983,0.0298803,-0.00124719,0.516476,-0.00307341
5.83183,-0.0177994,0.449295,-0.205485,0.205697,-0.000175259,0.675602,0.000546577
5.8823,-0.0242679,0.299512,-0.154338,0.0557358,-5.15407e-05,0.422983,0.00164157
5.93289,0.000206258,0.253615,-0.145552,0.00930834,-0.000108394,0.227815,0.00111343
5.98334,0.00234141,0.284049,-0.0910701,-0.0042683,2.06362e-05,0.0625923,0.00137885
6.03383,-0.00015194,0.15691,-0.0587809,-0.0672467,3.13979e-05,-0.000456994,0.000224807
6.0843,0.000750485,0.0827615,-0.0414225,-0.096645,6.80133e-05,-0.00210122,-0.00175345
6.13501,-0.00028989,0.0758034,-0.0100716,-0.0770727,0.000326052,0.000197759,-0.000240891
6.1857,0.00248843,0.0872862,0.00376036,-0.0488255,-0.000374255,-0.00110944,0.000592635
6.23628,0.00596201,0.003095,-0.00511161,-0.074464,-0.000149817,-8.66924e-06,0.00132044
6.28667,-0.000938738,-0.0114607,-0.00203913,-0.0462082,0.000270506,2.05457e-05,0.00168909
6.33702,-0.000327579,0.00907841,0.00505932,-0.0018169,-0.000199298,3.95281e-05,-0.000369786
6.3874,0.0288806,0.0507728,-0.0551892,0.0210747,0.000289973,0.162037,0.00150208
6.43778,0.0361063,0.410688,-0.273258,0.309308,0.000872567,0.509492,-0.000366108
6.48819,-0.0208575,0.26583,-0.244342,0.142209,-0.00100031,0.33966,0.00138975
6.53872,-0.0222407,0.191434,-0.190443,0.081866,0.000190503,0.0838746,0.000661858
6.58916,-0.00180551,0.194785,-0.150464,0.0185701,-0.000554738,-3.43349e-05,-0.001667
6.63958,0.000679401,0.0852061,-0.119738,-0.0652742,-0.000265085,-0.00474572,0.000469053
6.68995,0.00121146,0.0143784,-0.0766465,-0.0854886,0.000115744,-0.00889402,0.000831094
6.74027,-0.000185322,0.00378264,-0.0545565,-0.0684183,0.000204497,-0.000787498,0.00162384
6.79071,0.000198673,0.00800219,-0.00327474,-0.0534918,0.00036,-0.000158085,0.00147858
6.84114,0.0107973,-0.0171405,0.00661954,-0.0550489,0.000367481,-0.000988732,-0.00218601
6.89158,-9.24176e-05,-0.00882013,-0.00111553,-0.0110492,-0.000271307,0.000549821,-0.00161692
6.94206,-0.00052993,0.00153503,0.00267846,-0.00101834,5.63035e-05,-0.000455623,-0.000590688
6.99292,0.00783735,0.000428994,0.00959042,-0.00158675,1.70737e-06,0.00327638,0.00109759
7.04332,0.12217,0.315961,-0.45824,0.209745,0.00416701,0.400554,-0.0624742
7.09386,-0.000654994,0.196725,-0.403035,0.074456,0.00232772,0.218235,0.00199305
7.14423,-0.00904911,0.138749,-0.35324,0.0118098,-0.000502049,0.00780604,0.00113835
7.19496,-0.0188743,0.147777,-0.339147,0.000234684,-8.94442e-05,-0.000889307,-0.0019142
7.24672,-0.0103999,0.0564669,-0.249276,-0.0581645,9.34289e-05,-0.0131874,-0.00218831
7.29718,-0.0145831,-0.00835947,-0.199673,-0.0719135,-0.00654931,0.000700152,0.000637407
7.34759,-0.0031917,0.00884274,-0.197771,-0.0429101,0.00171595,0.000920414,-0.000201479
7.39786,-0.00290374,0.00367554,-0.164288,-0.0354182,3.09192e-05,-0.00115971,0.000408539
7.44823,-0.00160212,-0.0278527,-0.093757,-0.0414617,3.41511e-05,0.000384018,-0.000514782
7.49864,-0.00102697,-0.0102168,-0.0963593,-0.00252017,-0.000166338,0.000881795,-0.000966008
7.54953,-0.00129235,0.00484639,-0.079207,-0.000575807,0.000245378,-0.000551048,0.000384649
7.59994,-0.00147743,8.09341e-05,-0.0240148,0.00225072,0.000215488,-0.000185995,0.000252979
7.65034,0.0404405,0.230431,-0.292979,0.163365,0.00182882,0.359339,-0.0430468
7.70115,-0.0188058,0.148927,-0.251799,0.0608438,0.000443778,0.167252,0.00503351
7.75182,-0.0118457,0.102493,-0.212993,-0.00807091,0.000312434,0.0286249,0.00569671
7.80248,-0.00272065,0.083896,-0.195345,-0.00731689,-0.000542709,-0.00465956,-0.00117492
7.85332,-0.00325833,-0.00146922,-0.154673,-0.051528,0.00282043,-0.000878784,0.00120467
7.9039,-0.00479107,-0.0128799,-0.105213,-0.047206,6.93156e-05,0.000128648,0.000363861
7.95449,0.00104781,0.00336994,-0.101024,-0.0272716,5.67861e-05,0.000115453,5.92407e-05
8.00521,-0.000559644,-0.000774881,-0.057236,-0.0249028,-0.000238674,0.000746127,-0.00154063
8.05595,0.000359821,-0.0135126,-0.0300645,-0.0203627,3.26321e-05,-0.000694972,0.00153994
8.10632,-0.00465467,-0.00166254,-0.0263172,0.000717858,-0.000126352,-3.20358e-05,-0.00193017
8.157,-0.000916792,0.000680655,-0.00512265,-0.000183551,-0.000231166,-0.000643708,-0.000972914
8.20742,-0.00180241,-0.00160826,0.0162806,2.62068e-05,0.000185314,-2.96083e-05,-0.000334977
8.25813,-0.00656459,0.159197,-0.148105,0.139328,0.00258171,0.257393,-0.0418701
8.30847,-0.0116788,0.143668,-0.171748,0.0771179,-0.000511967,0.109403,-0.000235857
8.359,0.00184459,0.0887638,-0.122753,-0.0115009,-0.000306093,-0.00268399,-0.000631644
8.40938,-0.00352068,0.0595602,-0.107286,-0.0195472,-0.00010018,-0.000258553,0.000762548
8.4602,-0.000741085,-0.00304468,-0.068676,-0.0410955,-5.36649e-05,-0.00260238,0.000531674
8.51062,-0.00115205,-0.00991442,-0.0348547,-0.0186643,-0.000690197,0.000485395,-0.000436677
8.5613,5.47707e-05,0.00516663,-0.030773,-0.00560281,-0.000257053,0.000147433,0.000775764
8.6117,0.00378106,-0.00114445,0.00272996,-0.00435831,0.000100336,0.000355075,0.000126559
8.66244,0.0042702,-0.0103794,0.00721631,1.10132e-05,-3.08405e-05,0.000433557,0.00112564
8.71292,-0.00323085,-0.00113914,-0.00479035,-0.00177511,-5.97791e-05,5.39245e-05,-0.00132738
8.7633,-0.000482287,0.00227178,0.00124508,0.000158835,-0.000238785,0.000128197,-0.000402024
8.81368,0.00473958,-0.00561538,0.0062321,-0.000337134,-0.000257589,-3.50456e-05,0.00264449
8.86412,-0.0305607,0.113645,-0.0835993,0.0742404,0.000369321,0.235896,-0.0292324
8.9145,-0.0161206,0.152891,-0.147978,0.0192139,0.000651415,0.107587,0.00702022
8.9652,-0.00542271,0.0707302,-0.0909173,-0.0104008,0.000494587,-0.00163325,0.00159159
9.01568,0.0012489,0.0457418,-0.0835785,-0.0179042,0.000102187,-0.00413991,0.00177091
9.0661,-0.00117001,-5.99635e-05,-0.0390419,-0.0357933,-0.000625412,-0.0047893,-0.00157223
9.11691,0.000675281,0.00166716,-0.00884211,-0.0130592,-5.5591e-06,-8.3216e-05,0.000182775
9.16735,-0.00038077,-0.000128547,-0.00805313,0.0001692,-0.000284872,9.88616e-05,0.0010534
9.21786,0.00552764,-0.00067976,0.00477595,-0.00194894,0.000267597,-0.000329267,0.00112665
9.26855,0.00297164,-0.00652109,0.00240946,0.0010294,1.74745e-05,0.000833664,0.000867342
9.31918,-0.00186678,-0.000213438,-0.00783524,-0.000264554,-0.000265854,-5.73169e-05,0.000856326
9.36987,-0.00147092,0.00188475,-0.00015093,0.000143477,-7.96943e-05,0.000688348,0.000925726
9.4207,0.00176499,-0.00631784,0.0087184,-0.00112969,0.000252705,9.84268e-05,0.00111077
9.4714,-0.0131689,0.0603135,-0.00612322,0.0978149,0.00215631,-0.123009,-0.0477511
9.52176,0.000248327,0.0337164,-0.0060646,0.0241067,-0.000288192,0.00582339,0.00245422
9.57218,0.0043323,-0.000463307,0.00487966,-0.0132323,-0.000711082,0.0008471,0.00742078
9.62281,0.000404892,0.000696727,-0.00288612,-0.0101054,-4.01084e-05,0.000644235,-0.00127901
9.67324,-0.00217352,-0.0128262,-0.00547996,-0.00771248,-8.26722e-07,-0.00068292,0.00205141
9.72372,-0.000954158,3.10865e-05,-0.00105124,0.00104704,2.44491e-05,0.000748579,0.00198232
9.77416,0.00104982,8.85845e-06,0.00144861,0.00128873,-9.18511e-06,0.00115794,0.000688538
9.8249,0.000573936,-0.000541529,-0.00084988,-0.000717239,0.000289976,-0.000277284,0.000718047
9.87536,0.000866543,-0.00571843,-0.000154833,0.00134093,-8.46368e-05,0.000254496,0.00175251
9.92615,-0.000366448,0.000644964,-0.000918083,0.000184997,0.000321286,-0.000765122,0.001141
9.97653,0.000546039,0.00193821,7.66277e-05,-0.000574076,5.98474e-05,-0.000692757,-0.000530037
10.0269,-0.000114119,-0.00152644,-0.000375616,0.000621367,-1.83118e-05,0.000566678,-0.00026632
10.0773,-0.0685598,0.0236254,0.110064,0.0683162,0.0015686,-0.28139,-0.0233657
10.1277,0.0110006,-0.016684,0.0771324,0.0521383,0.00037584,-0.325596,-0.00233874
10.1782,0.0239091,-0.0104742,0.0419099,-0.00525835,0.000156706,-0.0217012,0.00873087
10.2286,0.0264427,0.00534994,0.0119503,-0.00350032,-3.35588e-05,0.0175673,0.00116396
10.2791,0.00126422,-0.000724961,0.000265528,-0.00868405,0.000585663,0.0176278,0.000411941
10.3299,-0.000245598,0.00306621,-0.0104427,-0.000711617,5.10579e-05,-5.00941e-06,0.00194745
10.3803,6.48256e-05,-0.000740384,-0.0145294,0.00109301,0.000158129,0.000251794,-0.000409362
10.4307,-0.000595577,0.001328,-0.0102608,-7.5424e-05,-0.000202184,-0.000497259,-0.00161185
10.4811,-0.00103343,-0.000262322,-0.00550647,0.00103215,3.41838e-05,0.000345783,0.000615094
10.5318,0.00158056,-0.000330531,0.00183352,0.000139722,-0.000161068,-0.000504878,0.00099469
10.5825,-0.000798319,0.000584548,-0.00129531,0.000297846,2.01665e-05,-0.000868122,-0.000104013
10.6333,-0.00871137,-9.958e-07,-0.00258024,7.17026e-05,-6.73794e-05,-0.000396487,-0.00174397
10.6838,-0.0117306,0.00784009,0.0238563,0.00947014,-0.00181509,-0.0313141,-0.00627344
10.7342,-0.0078111,0.0326233,0.136614,0.0601998,-0.000624192,-0.228025,-0.0216372
10.7846,0.0416091,-0.0124116,0.0563436,-0.0258866,-0.000284072,-0.000289461,0.0090284
10.8352,0.0358561,0.00143159,0.0211541,-0.00755659,1.85282e-05,0.00701195,-0.00129367
10.8856,0.0120597,-0.00191251,0.00158043,-0.0144255,-0.000191082,0.00025597,-0.000278082
10.9363,-0.00179336,-0.002913,-0.00816638,-0.000239481,-0.000302281,-0.000115682,0.000445109
10.9867,0.000939547,-0.000786308,-0.0147743,-0.00217908,4.66846e-05,-0.000523397,-0.00171501
11.0371,-0.000212744,0.0033957,0.00167472,-0.000425299,-2.86385e-05,-0.000795473,-0.000297307
11.0874,-0.000223153,-0.00488427,-0.00196827,0.000287329,0.00948013,0.000537247,0.00140753
11.1377,0.000281458,-0.000598846,-0.00489075,-0.00336525,-0.000180574,0.000146921,0.0012152
11.1883,-1.40006e-05,0.000395044,-0.00018296,0.00137663,0.000356528,-6.62001e-05,-0.00117114
11.2386,-0.000568388,-0.000585144,8.232e-05,-0.000282431,0.000125495,-0.0002418,-0.00111756
11.289,0.000617534,0.000323188,0.00156644,3.45869e-05,-8.4836e-05,-0.000130231,0.00107355
11.3397,-0.0637276,0.0781146,0.160921,0.0816085,-0.00156232,-0.174591,-0.033344
11.3905,0.0317588,0.000794387,0.0698421,-0.0113501,-2.02164e-05,-0.000864832,0.010488
11.441,0.0250037,-0.00257655,0.0352521,-0.0156616,0.000389872,-0.000128374,0.0155296
11.4914,0.0116163,0.00144757,0.0150758,-0.000772398,0.00010938,-0.0001036,-0.000637838
11.5418,-0.00106116,-0.0135145,-0.00178837,-0.00125839,-0.000235801,-0.000123157,0.00039181
11.5922,-0.000646688,-0.000999613,-0.0203855,0.00057502,-9.22236e-05,5.87052e-05,0.00134496
11.6426,0.000439476,-8.55223e-05,-0.0122955,0.000627541,0.000151005,-0.000126623,-0.00176845
11.693,0.00057478,-0.00525339,-0.00104708,-0.000766089,-0.000189844,0.000476237,-0.000402011
11.7439,0.000318198,0.000460521,-0.0153426,-0.000767932,0.000134103,-0.000260291,0.0010536
11.7946,0.000608846,-0.000357766,-0.00349734,0.000184977,0.000245406,-0.000496862,0.00110655
11.845,-8.59543e-05,0.00214317,0.00316594,-0.000810383,-9.77786e-06,0.00016268,-0.00267061
11.8955,0.00115532,1.43286e-06,-0.00486155,0.000978688,-0.000160074,-4.44157e-06,0.000731027
11.9462,-0.0743357,0.201464,0.122233,0.210581,-0.00341258,-0.0113625,-0.0426079
11.9965,0.0355978,0.219492,0.0509284,0.114729,6.39105e-05,0.00791895,0.0100276
12.0468,0.0520035,0.147131,0.00866642,0.00902176,-0.00033633,0.0164742,0.010335
12.0972,0.0332584,0.113864,-0.00206288,-0.00365853,-0.000243136,0.00028192,0.00136134
12.148,0.00106814,0.0339485,8.08261e-05,-0.0474167,0.000143853,0.000175736,0.000361493
12.1984,0.000378686,-0.00538225,-0.0336819,-0.0578459,-6.07309e-05,0.00193398,-0.00165329
12.249,0.00117936,-0.000524378,-0.021066,-0.0388491,0.000145857,0.000175138,-0.00109669
12.2997,0.000957292,-0.000317946,-0.00950013,-0.0344167,-0.00014869,-0.000481349,7.45835e-05
12.3504,-0.000663927,-0.0132591,-0.00987158,-0.0263219,-0.000164201,3.03224e-05,0.00115128
12.4009,-0.000433202,-0.000372226,-0.0159827,-0.00331697,-0.000168503,0.000373273,0.00156045
12.4516,0.000351236,0.00550553,-0.00096276,0.000467518,-0.000273248,-0.000227016,-0.000130602
12.502,-0.000780303,-0.00656661,-0.000947393,-0.00284419,-5.31771e-05,-0.00107206,-0.000449746
12.5528,-0.0387159,0.162412,0.0609555,0.145352,0.000498774,0.0754011,-0.0352053
12.6032,0.0108706,0.216631,0.0542892,0.0905347,-0.00143027,0.0580296,0.0138462
12.6543,0.0429056,0.135547,0.0127577,-0.00515741,-8.99196e-05,-6.59194e-05,0.0163681
12.7048,0.0308048,0.0943553,0.00622368,-0.0154723,0.000212122,0.000138617,-0.00130718
12.7553,0.00103064,0.0451072,-0.000647623,-0.0287805,-2.55935e-05,-0.00117647,-0.000539467
12.8057,-0.00440701,-0.000826407,-0.0150505,-0.045754,-0.000158572,-0.000341677,0.000217543
12.8565,-0.000447062,-0.00686019,-0.000616809,-0.0412896,7.74055e-05,0.000553238,0.000440798
12.9072,0.00211928,0.0133431,0.00942131,-0.0170302,0.000179376,-3.73499e-05,0.0037728
12.9575,-0.00541879,-0.0150179,-0.00380217,-0.0252037,0.000512401,-0.000374523,-0.00161727
13.008,-7.21995e-05,-0.000977057,0.000748158,-0.00451615,0.000217697,0.000198592,-0.00150401
13.0583,0.00218592,0.00154344,0.00282468,0.00121602,-0.000136081,-0.000388629,0.00168756
13.1089,-1.82575e-05,-0.000470129,-0.00130762,-0.00219334,1.60566e-05,-8.62687e-05,0.000119126
13.1593,-0.0825041,0.232469,0.111391,0.152085,0.00140662,0.136614,-0.0307485
13.2097,0.0189681,0.230648,0.0290332,0.0984332,0.000801845,0.12013,0.00149935
13.2601,0.0237609,0.137225,0.00185699,0.0106846,-0.000182185,0.00209715,0.0216854
13.3105,0.0247476,0.129572,0.00213624,-0.0164499,-0.000307003,-0.00133939,0.00173353
13.361,0.000438834,0.0832788,-0.0018461,-0.0343782,-0.000102248,-0.00780793,0.00129135
13.4117,-0.0061007,0.000877657,-0.0249537,-0.0748148,0.00028151,-0.00310334,0.000953991
13.4623,0.00159946,-0.00477127,-0.0173641,-0.0582573,8.34356e-05,2.90449e-06,-0.0015245
13.5126,0.00340672,0.00708459,0.00215035,-0.034572,-0.000347548,0.000382011,-0.00154683
13.563,-0.00271536,-0.0163354,-0.00867754,-0.0418891,-7.84664e-05,1.8601e-05,0.000959387
13.6134,-0.000986795,-0.00561188,-0.00608413,-0.0194335,0.000390611,-0.000125123,-0.000981037
13.6638,-0.0400215,0.166901,0.0369863,0.0790104,-0.000353708,0.0641377,-0.0265836
13.7143,-0.000661047,0.191774,-0.00504883,0.0664467,-0.000783838,0.129411,0.0074365
13.7649,-0.000278928,0.108874,-0.00782479,-0.0169708,0.000679735,-0.000602441,0.0191438
13.8152,0.00185557,0.0761556,-0.00480221,-0.0402867,0.000192319,-0.00073766,0.00386506
13.8657,0.0047269,0.0346281,-9.13741e-05,-0.0619463,-0.000445054,-0.00166327,9.48239e-05
13.9161,-0.00778237,-0.000750284,-0.0031429,-0.0731252,0.000132986,-4.15413e-05,0.000129612
13.9667,0.000298046,0.00107219,-0.00923149,-0.0358059,8.79765e-05,-0.00034695,0.000399828
14.0171,0.00162393,0.000996558,4.11065e-05,0.000371368,-0.000216861,0.000434399,-5.63974e-05
14.0675,-0.0279347,0.037917,0.0425846,0.0453742,-0.000489921,0.051023,-0.0158491
14.118,0.00256065,0.191085,0.00553193,0.16954,0.000399984,0.161666,-0.00956074
14.1685,0.00353658,0.0958172,-0.00810534,0.051363,-0.000211179,0.00011464,0.021941
14.2191,0.00109115,0.0482918,0.00554462,0.000820297,0.000335283,-0.00580765,0.00301346
14.2695,0.00779366,0.0374585,-0.00141067,-0.0176646,-9.91354e-05,-0.00152199,0.000514219
