10.0674,-0.00133872,0.00102658,0.000679757,-0.0107393,0.000964008,-0.00417958,-0.000991693
10.1175,-0.00028065,0.000198605,0.000816147,-0.0155486,0.0002115,0.00010128,5.96286e-07
10.1675,-0.00052682,0.00262219,0.000225694,-0.00979938,-2.19856e-05,0.000529144,-0.000100339
10.2176,0.000106407,-0.000164667,-0.00250187,-0.00755587,-0.000243837,-0.000219871,-0.000997967
10.2677,0.000810111,-0.000375166,-0.00570599,-0.00296741,-0.00311788,-5.50289e-05,-0.00135744
10.3178,-0.00170026,4.77729e-06,-0.00402204,-0.00641312,0.000297079,-0.000189884,0.000662132
10.3679,0.000828609,0.0001874,-0.00753414,-0.00180924,-0.00108727,0.000443555,0.00113817
10.418,0.00010078,0.000313402,-0.00716263,-0.00191659,0.00146113,-0.000158738,0.00142014
10.4681,0.00119241,-0.000277732,-0.00698321,5.34557e-06,-4.64245e-05,0.000274624,-0.00117152
10.5182,-0.000143942,-0.000207639,-0.00608924,-0.00020054,0.00697415,-0.000171542,-0.00133154
10.5682,-0.000117135,-0.000582535,-0.00394374,-0.000213682,0.00012513,0.000507869,0.00064492
10.6183,-0.00082217,-0.000350138,-0.000754144,-0.00339828,3.33184e-05,-0.000413084,0.00100177
10.6684,-0.00014436,-0.000308831,-0.000775846,-0.00321295,0.000483025,-0.000267547,-0.000362865
10.7185,0.00110357,0.00105256,-0.000392903,-0.00797266,-1.00655e-06,0.000233757,-0.00127411
10.7685,-0.000330499,0.00161312,0.00152577,-0.00517544,0.000539483,0.00033219,-0.000192853
10.8186,-0.000950838,-0.00078293,0.000394451,-0.00118169,0.000185091,-0.000492572,-0.00107091
10.8687,-2.01169e-05,0.000160773,-0.00202069,-0.00192907,0.000174097,-0.000116722,-0.000708963
10.9188,-0.000680078,-0.0015022,-0.00112993,-0.00543351,0.00306789,0.000540052,0.00010427
10.9689,-0.000835342,0.000775421,-0.00317788,-0.0133017,0.000159132,0.000343617,-0.00111264
11.019,-0.000694442,0.00154146,-0.00657866,-0.0114834,-2.18966e-05,-0.00057662,-0.000541677
11.0691,0.00162713,0.000881098,-0.0144951,-0.00614405,0.000353849,1.11552e-05,-0.00151934
11.1192,-0.000378329,0.00206573,-0.0133762,-0.00727633,0.0088638,0.000175812,0.000515387
11.1693,-0.00060065,0.0200765,-0.0323986,0.00163891,-0.000148347,0.0467228,0.00147312
11.2194,-0.00606056,0.0401096,-0.0589891,0.00130327,0.000777854,0.173536,-0.00134432
11.2694,-0.000616177,0.0688487,-0.0871844,-0.000937796,-0.00177627,0.380747,0.000930739
11.3195,-0.00139033,0.0884928,-0.104873,-8.41304e-05,-0.000286323,0.499039,4.81905e-05
11.3696,0.00101402,0.129488,-0.131572,-0.000295827,-0.0054427,0.504795,0.00102235
11.4197,0.00104784,0.158976,-0.136999,-0.00148341,-0.000213252,0.412621,-0.000420891
11.4698,-0.00422933,0.197957,-0.165866,0.000131274,0.00386054,0.361049,0.000916921
11.5199,-0.00550732,0.229338,-0.171196,0.000154979,-0.00041585,0.279483,-0.000611016
11.57,0.000139763,0.263265,-0.195551,-0.000424994,-2.91554e-05,0.275253,-0.000391389
11.6201,-0.001445,0.261952,-0.196441,-0.00141598,-5.32128e-05,0.255893,0.000864486
11.6701,0.000524457,0.263022,-0.194618,-0.000731856,-0.00114593,0.217402,0.000514806
11.7202,-0.0035078,0.251475,-0.181066,-0.00491955,-0.00799261,0.294282,-0.000957507
11.7703,0.00094421,0.246642,-0.174392,0.000760483,-0.0059654,0.351677,0.00140788
11.8204,-0.0015784,0.209641,-0.166877,-0.000301796,-0.00602862,0.392881,-0.00124097
11.8705,-0.00238679,0.213051,-0.150023,0.00020428,-0.000698013,0.441479,-0.00024202
11.9205,0.000251948,0.205795,-0.153663,-0.000588671,0.00514751,0.449194,-0.000480292
11.9706,-0.000890998,0.201497,-0.138302,0.00187255,-0.00931042,0.410145,0.000184899
12.0208,-0.000449108,0.192709,-0.129479,-0.000994683,0.00249752,0.351475,-0.000144376
12.0709,-0.000237166,0.16624,-0.114573,-0.000875301,-0.00146445,0.302767,0.000757856
12.121,0.00153803,0.164237,-0.124821,0.000886551,-0.00413268,0.252794,-0.00139429
12.1711,0.000376558,0.169266,-0.108999,-7.89204e-05,-0.0104682,0.294998,-0.000165887
12.2211,0.0002516,0.17338,-0.10781,-0.00122874,-0.000729863,0.307965,-0.000116524
12.2712,-0.00116067,0.197287,-0.115314,-0.000835942,-0.00317375,0.277727,0.000453785
12.3213,-0.000434421,0.227711,-0.119016,0.00151788,-0.00736954,0.306743,0.00132542
12.3714,0.000892801,0.241518,-0.115996,-0.000118237,-0.0189438,0.297698,0.00159479
12.4215,-0.00866765,0.27689,-0.111197,0.0006951,-0.0444523,0.297569,-0.000733562
12.4715,-0.004857,0.270688,-0.123745,-0.00923232,-0.0413685,0.293753,0.00458683
12.5216,-0.0170964,0.298801,-0.10971,0.000831085,-0.0115178,0.262971,-0.000504177
12.5717,-0.0109903,0.287662,-0.10086,-0.00157515,-0.000290482,0.286225,-0.00034718
12.6219,-0.0054226,0.293885,-0.0908233,-0.00182312,-0.00522924,0.281988,-2.80001e-05
12.6719,-0.000231043,0.288509,-0.0899816,0.00182571,0.000378373,0.258678,0.00059046
12.7221,-0.00247388,0.264391,-0.0979485,6.10552e-05,0.000270468,0.285797,-5.44682e-05
12.7721,-0.00967925,0.248668,-0.0902407,0.00155729,0.000879454,0.266869,-0.000620136
12.8223,-0.0204652,0.239917,-0.0837667,0.00349572,0.000213487,0.223276,0.000618634
12.8723,-0.0131863,0.210634,-0.0993792,0.000321976,-0.000129598,0.274748,0.000535161
12.9224,-0.0173487,0.201175,-0.0904654,0.000988965,-2.47713e-05,0.271334,-0.00143665
12.9726,-0.0119294,0.172888,-0.0967821,-0.00128973,-0.000169933,0.221771,-0.00032047
13.0227,-0.0059704,0.16443,-0.113055,0.00129592,0.000511567,0.215447,0.000462599
13.0728,-0.00911548,0.128439,-0.0856177,0.000891016,0.000727093,0.1701,0.000872819
13.1229,-0.000102754,0.102088,-0.0908026,0.00209059,0.00202022,0.146934,-0.000892691
13.173,-0.00174594,0.083754,-0.084442,-0.00069051,-0.000460624,0.10673,0.00125498
13.2231,-0.00538075,0.0681775,-0.0637026,0.000628996,-0.000140813,0.0652258,-0.000415459
13.2732,-0.000167859,0.0632359,-0.0728468,-0.00145548,-0.0042121,0.0575316,0.000906648
13.3233,-0.000707386,0.0359316,-0.0804846,0.000589057,-0.000635802,0.0466821,0.000137387
13.3734,-0.00043225,0.0232834,-0.0659246,-0.0023396,0.000737645,0.0657167,-0.00047118
13.4235,-0.000755074,0.0262889,-0.0524333,-0.000165905,5.37231e-06,0.0597385,-0.000256688
13.4735,-5.52452e-05,0.0236611,-0.0626021,0.00172874,0.00211716,0.0331356,-0.00028821
13.5237,-0.000402688,0.0336054,-0.0649052,-0.000293214,4.52032e-05,0.0261556,-0.000331449
13.5737,3.77044e-05,0.0438619,-0.0575901,-0.00172672,-1.95344e-05,0.0395277,0.000460549
13.6238,0.000429484,0.0495832,-0.0584236,-0.00105794,-0.00234111,0.0311507,0.00116838
13.6739,-0.00105035,0.0641167,-0.0630598,0.000243282,-0.000125802,0.0246372,-0.000205569
13.724,0.00021781,0.0873106,-0.0726062,0.0022001,-0.000639587,0.0336045,-0.000122488
13.7741,0.000109002,0.103531,-0.0731993,0.000239816,0.000215751,0.0788076,-0.000778555
13.8241,-0.000531534,0.129523,-0.0583474,0.00132758,0.000962582,0.123108,-0.000710251
13.8742,0.00106222,0.151924,-0.0579073,0.000961835,0.000462007,0.147572,0.00411522
13.9243,-0.000542508,0.131694,-0.0499931,0.00257218,0.00174374,0.164942,1.52032e-05
13.9744,0.00134264,0.141771,-0.0476314,0.00846451,-0.00045993,0.199041,0.0056953
14.0245,-0.000615356,0.159899,-0.0396827,-9.98389e-05,-8.07802e-05,0.184358,0.0129555
14.0746,-0.000444525,0.176363,-0.0412517,0.000367665,0.000272165,0.15067,0.0163281
14.1247,0.00149412,0.17312,-0.0543512,0.0108925,0.000519064,0.112553,0.00388068
14.1748,-0.000325719,0.21508,-0.0738229,0.0159064,-0.00503921,0.135945,0.0126843
14.2249,0.000474024,0.222832,-0.0861127,0.00939785,-0.00392992,0.206365,0.00319647
14.275,-0.00375806,0.229609,-0.0928387,0.00978887,-0.00323909,0.244949,0.000505084
14.325,-0.00174499,0.241995,-0.112705,0.0158951,-0.000346176,0.246932,-0.00102255
14.3751,0.00108886,0.237382,-0.118634,0.0185222,-0.000827635,0.286278,0.00026349
14.4252,0.000891478,0.228031,-0.128448,0.000636955,0.00296918,0.306155,-0.00129682
14.4753,-0.0034157,0.220687,-0.140777,0.0149149,-0.000228095,0.282905,-0.000809722
14.5253,0.000808981,0.221744,-0.148046,-0.00207951,-0.00460335,0.344777,-0.00057111
14.5755,-0.0102987,0.183721,-0.138559,0.00277062,0.00259649,0.278555,0.000455916
14.6255,-0.00135951,0.190047,-0.156745,-2.77038e-05,0.00058259,0.263342,0.000335565
14.6756,-0.00186374,0.186659,-0.161059,0.00339243,0.0055119,0.259874,0.000260763
14.7257,-0.00220246,0.167145,-0.166693,0.0105215,0.000942913,0.22881,0.000811705
14.7758,-0.000843283,0.190562,-0.162886,0.0191501,8.90613e-05,0.203571,-0.000430419
14.8259,9.76631e-05,0.192223,-0.150598,0.0243301,-0.00634747,0.220017,-0.000745633
14.8759,0.000817748,0.173468,-0.132397,0.0485856,0.000225729,0.154191,-0.00100859
14.926,-0.000455693,0.193426,-0.109885,0.0691295,-0.00061046,0.0732308,-0.00079163
14.9761,-0.000293057,0.190489,-0.075627,0.0958283,-0.000173758,0.00188952,0.000277746
15.0262,-9.49954e-05,0.196302,-0.0522051,0.131587,-0.00309018,-0.000199063,0.000537114
15.0763,-4.67897e-05,0.190965,-0.0153811,0.136798,0.000123728,-0.00107624,-0.000887451
15.1264,0.00243767,0.198825,0.00138775,0.149693,-0.000428269,-0.00426659,0.00096476
15.1765,0.000456354,0.181573,0.000712959,0.141809,0.000323383,-0.0178933,3.7688e-05
15.2267,-0.00116004,0.159162,-0.000345727,0.128799,0.000889151,-0.0182236,-0.00102678
15.2768,0.000177368,0.175696,0.000423868,0.147191,0.000224234,-0.00451636,0.00151519
15.3268,0.000986545,0.182715,0.001195,0.137916,-8.61674e-06,-0.0010776,-0.00022927
15.3769,0.000403145,0.197868,0.000770912,0.156953,-0.000899442,0.000428914,-0.000156915
15.427,7.25209e-05,0.205949,6.46176e-05,0.18409,0.000432433,-0.00933681,-0.000935648
15.4771,-0.000931283,0.219648,0.000720966,0.190077,-0.000471445,-0.0195135,-0.000514017
15.5272,-0.00179705,0.21714,-0.00113693,0.210446,-0.000198451,-0.0214917,0.00019715
15.5772,3.64378e-05,0.211201,-0.00135226,0.26452,0.00464644,-0.0707777,-0.00051997
15.6273,0.00109757,0.202522,0.00166907,0.293296,0.0032099,-0.151832,-0.000542287
15.6774,0.000536719,0.180156,0.000329018,0.331834,0.00600313,-0.242084,0.000200154
15.7275,-0.00181474,0.184188,-0.00275756,0.340769,0.00161843,-0.362191,0.000538694
15.7775,-4.33656e-05,0.129762,-0.00105238,0.35522,0.00668479,-0.478807,-0.000796317
15.8277,-0.000773396,0.0893612,1.92456e-05,0.354863,-7.27045e-05,-0.563292,-0.00131725
15.8778,-0.0018644,0.0742104,-0.00770409,0.339192,0.00326511,-0.574977,0.000770606
15.9279,-0.00169833,0.0487681,-0.0117116,0.330221,-0.000801783,-0.545259,-0.000820139
15.9779,-4.05349e-05,0.0345762,-0.0127806,0.309451,6.46471e-05,-0.510782,-0.00130122
16.0281,0.000448369,0.00929438,4.19429e-05,0.255981,-0.00336959,-0.423176,0.000754213
16.0782,-6.86058e-05,-0.000677865,-0.00480839,0.211847,-0.00733582,-0.410385,-0.0015025
16.1283,0.00124729,0.000831345,0.00063763,0.150022,-0.00039914,-0.350822,0.00122452
16.1784,-0.000102898,-0.0026665,0.00168876,0.116556,-0.000573693,-0.29797,-0.000941527
16.2285,-0.00101999,-6.0609e-05,0.0081084,0.0839478,-0.000180068,-0.166521,-0.0513565
16.2786,0.00288958,0.000402673,0.0191779,0.0228923,-0.000183158,-0.066837,-0.0533955
16.3287,0.00732358,0.00305622,0.0217958,-0.00689867,-0.000625124,-0.0600811,-0.162548
16.3788,0.0110594,-0.000578582,0.0231614,-0.00931939,-0.00397051,-0.127886,-0.376266
16.4289,0.00768689,-0.00621012,0.0217856,-0.00610115,0.00205386,-0.189589,-0.526428
16.479,0.00256826,0.00152344,0.0098575,-0.0138096,0.000414092,-0.240302,-0.607273
16.5291,-0.00393202,-0.000470478,-0.00622896,-0.0659484,0.000592929,-0.128373,-0.554803
16.5792,-0.00110581,0.000207383,-0.0201814,-0.101226,-0.0012606,-0.00127319,-0.2751
16.6293,-0.0012192,-0.000310294,-0.0215268,-0.103726,0.000135223,0.00301618,-0.00357857
16.6793,-0.00813229,0.00706319,-0.0180663,-0.071384,0.000198798,0.0393516,0.00478812
16.7294,-0.00476959,0.00941894,-0.0290847,-0.0341746,0.00152878,0.0593168,0.0127149
16.7795,-0.00676186,0.00142909,-0.0176932,-0.00534467,0.000414047,0.0502202,0.0132868
16.8296,-0.00377006,0.000336475,-0.0114976,-0.0014681,0.00325322,0.00114266,0.00122984
16.8797,0.000826519,-0.000989777,-0.00232171,-0.0129674,-0.00759916,9.54217e-06,-0.00295767
16.9298,-0.000555666,-0.000260349,0.00381512,-0.0240624,-0.000191644,-0.000144708,-0.00125867
16.9799,0.000659216,0.00126791,-0.000481641,-0.0317365,-0.00223861,-0.00017772,-0.00104575
17.03,0.000108894,-0.0137795,3.93313e-05,-0.0423028,0.00244353,-2.68955e-05,0.000189186
17.0804,-0.00184262,0.00696547,8.31183e-05,-0.00324547,0.00015334,0.000104761,-8.2038e-05
17.1305,0.00323066,-0.000894445,0.0102666,0.000314564,-0.00165694,-0.000453479,-0.000415648
17.1806,-0.000234002,0.00175673,0.00557489,0.00161842,-0.000172035,0.000408087,0.00016924
17.2306,0.000747708,-0.000513357,0.00845812,0.000959396,-0.00122699,4.86876e-05,-0.000544575
17.2807,0.00146443,0.000348698,0.00324111,0.000824322,0.00271847,-5.92507e-05,0.000737536
17.3308,-6.63282e-05,-0.000837793,0.00385613,0.00420654,0.000390105,3.13984e-05,-0.000266105
17.3809,0.00438649,-5.64246e-05,0.0150908,0.000400441,-0.000553936,9.38322e-06,-0.000961236
17.4309,0.0118286,-0.00876265,0.0208454,-0.000172341,0.000328692,-0.000734153,-0.000963674
17.481,0.0156324,-0.01532,0.0427961,-0.00447695,0.00032238,0.000315946,4.97574e-05
17.5311,0.0199428,0.000934401,0.0493451,-0.00239351,-0.000224887,-0.00227255,0.000287605
17.5812,0.0141408,0.003861,0.0278998,-0.0218073,-0.000407724,-0.0146454,0.00483049
17.6313,-0.0033446,0.00174721,-0.00638252,-0.0535383,0.000631388,0.000135239,0.0823618
17.6815,0.000232792,0.0137243,-0.0362815,-0.0710956,0.000603572,-0.000210339,0.242841
17.7316,-0.0116856,0.0254933,-0.0539347,-0.0764763,-0.000364068,0.00496155,0.436952
17.7816,-0.0150602,0.0344594,-0.0593217,-0.0800376,0.000300646,0.00473635,0.551896
17.8317,-0.0258487,0.0492131,-0.0463285,-0.0657794,-0.00148474,0.0122323,0.602811
17.8818,-0.0125587,0.068233,-0.064455,-0.0431225,0.00748591,0.0142555,0.630508
17.9319,-1.85549e-05,0.0901341,-0.0830804,-0.0174403,0.000782289,0.0142629,0.632672
17.982,-0.00302222,0.112075,-0.0805686,0.000642999,-0.000404974,0.02678,0.582721
18.0321,0.00117573,0.124284,-0.0813531,0.000704862,-0.000207919,0.0649627,0.537422
18.0822,0.000420253,0.14976,-0.0864709,0.000979162,0.000411365,0.10644,0.472099
18.1323,-0.00325093,0.14513,-0.0648045,-0.00197136,0.000719031,0.171934,0.319873
18.1824,-0.0026269,0.143766,-0.0440103,-0.000613228,-8.97977e-05,0.196829,0.296644
18.2325,-0.00869893,0.125307,-0.0525076,0.000526528,0.000837141,0.282265,0.285441
18.2826,-0.00184949,0.132104,-0.0552491,-0.00054808,-0.000291878,0.295992,0.378847
18.3327,-0.00151772,0.135357,-0.0633947,-0.000663581,0.00377998,0.29199,0.39105
18.3828,-0.00453729,0.126829,-0.0689321,0.000237849,0.000108933,0.297267,0.382353
18.4329,0.00177895,0.132967,-0.0779635,0.00105149,0.000132246,0.265638,0.343007
18.483,-0.0001132,0.138291,-0.0797098,0.000303967,0.000720379,0.2289,0.311439
18.533,-0.000720194,0.121869,-0.083374,-0.000642897,-0.000201282,0.211053,0.34877
18.5831,-0.00718846,0.0969276,-0.06734,-0.000121738,-0.000183386,0.144803,0.316541
18.6332,-0.0010112,0.0753845,-0.0689446,0.00153449,-0.000769103,0.103464,0.353395
18.6833,-4.91197e-05,0.0513817,-0.0589998,0.00166502,3.01659e-05,0.0389469,0.265174
18.7334,0.000817567,0.0241645,-0.0326232,0.000678652,-0.00809082,0.00500822,0.159177
18.7835,-0.000450005,-0.0011714,-0.0104795,-5.73132e-05,0.000423111,0.000870522,0.117566
18.8336,0.00102466,0.00384433,0.00390716,-0.000325227,0.00252514,-0.000401265,0.142466
18.8837,0.000384375,-0.00142354,0.0075893,0.00102886,0.0015099,0.000467806,0.150815
18.9338,0.0024939,0.00068253,0.00844453,-0.000288877,0.000143308,0.000141318,0.0889964
18.9841,0.00429785,-0.000229632,0.000982172,0.000236557,-0.000314053,6.69342e-05,0.04571
19.0342,-0.000199123,0.00150018,0.000210024,0.000676235,0.00672901,-6.44034e-05,0.0639837
19.0843,-0.000217935,0.00526885,0.00176791,0.000390201,0.00309821,4.24608e-05,0.136842
19.1344,-0.00058474,0.00734528,-0.00198568,0.000667073,0.000128598,0.000301069,0.269583
19.1844,0.00363353,0.00878364,-7.82606e-05,-0.000320176,-1.32073e-05,0.00335131,0.278946
19.2345,0.00202808,0.0211871,0.00605448,0.000645129,-0.00150163,0.0125508,0.240917
19.2846,0.00295797,0.0157052,0.00820016,-0.000440212,0.000313935,0.00367207,0.13891
19.3347,0.00965131,0.0444278,0.000654111,0.000115663,-0.000484997,-3.51555e-05,0.00137083
19.3849,0.00165424,0.0975552,-0.000409165,-0.00238004,0.000108738,0.000353372,-0.000481967
19.435,0.000304575,0.133825,0.00497464,-9.04581e-05,-0.000155363,0.00104688,-0.00137038
19.4851,0.00364949,0.160786,0.00764951,0.000907559,0.000114952,0.0208793,-0.00300737
19.5352,0.003382,0.204509,0.00357334,0.000637739,-7.84302e-05,0.0773164,-0.015005
19.5853,0.0042251,0.218979,0.00536105,0.00159852,0.000296947,0.158399,-0.00146841
19.6353,0.00194072,0.222811,-0.000168014,-0.00207696,0.000759076,0.246891,0.000922335
19.6854,-0.000605139,0.261811,-0.00130647,-0.00601434,0.00107837,0.233552,0.000912097
19.7355,0.00075212,0.262564,0.00139042,2.83514e-05,-0.000553696,0.193402,0.000912858
19.7856,0.000335644,0.286361,0.000363335,-0.000585536,-0.000340183,0.189242,-0.000719951
19.8357,-0.000692393,0.259347,-0.000454335,-0.00199582,0.000788033,0.209332,-0.000174293
19.8859,0.00132886,0.282705,0.00170979,0.00331043,0.00395773,0.2463,0.000542037
19.936,0.000685105,0.267225,0.00301311,0.000635811,-5.86783e-05,0.247126,-0.000744187
19.986,-0.000108805,0.288767,0.000823802,0.00943431,0.00247837,0.306441,-0.000801547
20.0362,-0.000790187,0.296254,-0.00237097,0.000892255,0.000578345,0.31382,0.00103439
20.0863,-0.000929528,0.280777,-0.00307533,0.0107988,0.00035036,0.314778,-0.000499039
20.1363,-0.000372803,0.291046,-0.00124855,0.00017411,-0.000579304,0.375967,-0.00203069
20.1864,-0.000462148,0.254336,-0.00839701,0.0114927,-0.000272767,0.376405,0.000771268
20.2365,0.00174586,0.251587,0.000235056,0.0019376,-0.000688295,0.416694,-0.000193033
20.2866,-0.000673244,0.217964,-0.00389212,0.014591,0.000656651,0.397089,-0.000633621
20.3367,0.00219772,0.171529,-0.00617924,0.0060927,-0.000135404,0.428813,0.000719234
20.3868,-0.00011554,0.114053,-0.00266936,-0.00177108,0.00093802,0.345645,-0.000511681
20.4369,0.000103609,0.0571095,-0.000873707,0.000409983,8.31956e-05,0.25229,-0.00133246
20.487,-0.00081138,0.016001,-0.00709937,-0.000854416,-4.5514e-05,0.13919,-0.000379925
20.5371,-0.00277295,-0.0020086,-0.0114235,0.00565143,0.00183214,0.00850195,-0.000370715
